lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,7.090000000000013,32.15052223623961,0.0,138.527266864,309.5995679653091,9
1,10.479999999999968,47.133156647907015,0.0,175.589465854,448.4795139798436,5
1,11.469999999999947,32.962958072711835,0.0,113.575330482,505.0274370628356,57
1,7.390000000000016,50.95231225725692,0.0,199.084042211,287.97008241895367,24
1,7.750000000000019,37.798961490785395,0.0,190.11030493,294.1706989205607,43
1,12.939999999999916,38.76730286312119,6.865970900813299,489.887918693,628.9637407837381,5
1,12.939999999999916,11.336816871972495,3.6697762343093934,519.054868458,628.9637407837381,6
1,6.460000000000008,52.81821059105454,0.0,139.794795811,293.6698196936005,57
1,7.540000000000017,34.40213439288779,0.0,235.183484599,314.5569306714262,19
1,12.939999999999916,52.1028165213298,5.472814570563984,424.796866989,628.9637407837381,9
1,8.08000000000002,23.09891367460207,0.0,187.524703457,321.48203319774314,38
1,12.939999999999916,30.166654675668635,3.982100623667691,497.062366668,628.9637407837381,11
1,8.890000000000002,53.54392612953606,0.0,139.214091256,353.86476964789523,43
1,6.7600000000000104,43.81103551009622,0.0,112.567911225,325.81329687016,92
1,2.619999999999997,24.76975176405441,0.0,132.427387978,394.33089183670893,28
1,9.279999999999994,19.916395557974177,0.0,168.821363327,371.58560836958105,99
1,11.169999999999954,23.90085944351305,0.0,147.194546527,494.1802713039842,42
1,11.019999999999957,22.93648476066445,0.0,127.952226478,475.49568728399606,38
1,7.300000000000015,19.610265825274027,0.0,267.927146597,288.3971714026561,88
1,12.939999999999916,37.200376221421294,5.570266777452384,585.283615197,628.9637407837381,19
1,8.680000000000007,18.78842906199034,0.0,203.160174362,362.99239913204934,99
1,9.759999999999984,38.95863839817448,0.0,195.994991417,417.65978904596415,88
1,3.6399999999999904,32.127975505753774,0.0,198.98025208,316.6923755899386,51
1,8.740000000000006,32.89462474998173,0.0,128.026604286,356.80967117426246,85
1,12.939999999999916,17.11539629705309,5.101194549443988,381.29891283,628.9637407837381,24
1,2.1100000000000003,47.736045341078736,0.0,343.820647908,171.0595042833547,79
1,12.939999999999916,35.4751697672705,9.437380392529544,599.331965536,628.9637407837381,26
1,11.739999999999942,28.069225673336963,0.0,84.4752737882,523.1082827288988,77
1,12.939999999999916,25.971776229329823,4.3590159245128115,453.516678993,628.9637407837381,28
1,9.159999999999997,42.040308701444076,0.0,132.924412042,370.2193708353287,90
1,12.27999999999993,25.361079940536687,0.0,99.7213480203,573.1089987737714,19
1,6.430000000000008,32.964643340859865,0.0,146.281199375,313.9107070259287,24
1,9.219999999999995,24.97127345775537,0.0,175.998085915,378.6225142947728,99
1,7.390000000000016,36.87324631607453,0.0,139.095627866,313.9062348899737,90
1,4.209999999999989,35.54527350126983,0.0,210.670503579,276.912726270217,77
1,5.349999999999999,34.82511644745885,0.0,112.756737254,302.71918679854224,28
1,8.380000000000013,40.12581469998391,0.0,283.853619584,376.8940337481654,77
1,8.170000000000018,27.89719338611089,0.0,202.545509321,333.114058816697,51
1,12.939999999999916,34.10460485041258,8.058393683200375,359.367697064,628.9637407837381,38
1,6.850000000000011,44.149769337557366,0.0,193.375355674,297.9451816665802,24
1,12.939999999999916,41.58088046862289,7.3129611618031,353.810906534,628.9637407837381,40
1,9.699999999999985,38.48650519685259,0.0,69.7854408392,391.5961807002266,42
1,12.939999999999916,50.89199196506914,8.530707535578296,642.630375755,628.9637407837381,42
1,12.939999999999916,19.108150685899737,7.181975870816153,363.375908582,628.9637407837381,43
1,6.550000000000009,37.08590104049536,0.0,218.215253596,246.54245099981497,19
1,8.05000000000002,40.116970229950276,0.0,212.580281714,342.40939339916366,5
