lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,4.989999999999996,50.95662302104731,0.0,80.623930496,105.46445016339838,28.0
1,2.020000000000001,33.977229687589286,0.0,231.383449663,88.10809052204505,55.0
1,4.149999999999989,45.320204725858034,0.0,111.875432006,91.77971414109972,68.0
1,6.010000000000004,36.10907259328984,6.143454987370625,236.564211946,140.32474993262008,99.0
0.0,1.2700000000000002,39.38568471836114,0.0,0.0,0.0,55.0
0.0,2.9799999999999947,65.44139275833399,0.0,0.0,0.0,
0.0,5.9200000000000035,61.56124612375318,0.0,0.0,0.0,90.0
0.0,1.9900000000000009,29.68855782106387,0.0,0.0,0.0,19.0
0.0,5.650000000000001,36.5891726609871,0.0,0.0,0.0,40.0
0.0,2.3499999999999988,33.24756056144295,0.0,0.0,0.0,43.0
0.0,5.950000000000004,36.58866776405803,0.0,0.0,0.0,92.0
0.0,5.950000000000004,50.26113480973683,0.0,0.0,0.0,87.0
0.0,4.419999999999991,43.69929885774961,0.0,0.0,0.0,
0.0,5.860000000000003,33.02750303779562,0.0,0.0,0.0,24.0
0.0,5.890000000000003,48.43428904892914,0.0,0.0,0.0,79.0
0.0,2.1999999999999997,30.845852240230116,0.0,0.0,0.0,5.0
0.0,4.2399999999999896,66.38865811475937,0.0,0.0,0.0,
0.0,5.950000000000004,43.5528481627071,0.0,0.0,0.0,28.0
0.0,3.999999999999988,51.8306456569697,0.0,0.0,0.0,25.0
0.0,5.53,20.7920340552033,0.0,0.0,0.0,87.0
0.0,4.32999999999999,41.82987043052318,0.0,0.0,0.0,68.0
0.0,3.819999999999989,17.15352722742826,0.0,0.0,0.0,
0.0,1.12,73.63685380574664,0.0,0.0,0.0,28.0
0.0,5.950000000000004,31.210908732542705,0.0,0.0,0.0,
0.0,5.409999999999999,29.726849963447712,0.0,0.0,0.0,79.0
0.0,5.9200000000000035,31.304822391336693,0.0,0.0,0.0,52.0
0.0,5.3199999999999985,56.72960556596366,0.0,0.0,0.0,28.0
0.0,4.9599999999999955,24.022542810144216,0.0,0.0,0.0,87.0
0.0,5.950000000000004,35.00040032580623,0.0,0.0,0.0,68.0
0.0,5.53,31.40753947699632,0.0,0.0,0.0,68.0
0.0,5.830000000000003,42.71237742149087,0.0,0.0,0.0,26.0
0.0,3.7599999999999896,46.10498690742032,0.0,0.0,0.0,
0.0,1.9300000000000008,62.63436461949182,0.0,0.0,0.0,38.0
0.0,5.860000000000003,46.48666878078901,0.0,0.0,0.0,
0.0,1,39.85518875286133,0.0,0.0,0.0,77.0
0.0,5.6800000000000015,40.97437629847458,0.0,0.0,0.0,
0.0,5.830000000000003,52.63301144349369,0.0,0.0,0.0,
0.0,3.5799999999999907,50.75499268619188,0.0,0.0,0.0,99.0
0.0,5.890000000000003,40.14332537717452,0.0,0.0,0.0,38.0
0.0,5.950000000000004,42.94916223835413,0.0,0.0,0.0,
0.0,2.799999999999996,47.653909224610224,0.0,0.0,0.0,63.0
0.0,4.539999999999992,53.2706401142768,0.0,0.0,0.0,
0.0,5.740000000000002,44.674587815682706,0.0,0.0,0.0,24.0
0.0,4.4799999999999915,28.3998593191743,0.0,0.0,0.0,52.0
0.0,4.26999999999999,51.26163652830643,0.0,0.0,0.0,11.0
0.0,5.53,44.54032461005995,0.0,0.0,0.0,11.0
0.0,5.710000000000002,48.50023543862356,0.0,0.0,0.0,
0.0,5.0799999999999965,45.414813833931866,0.0,0.0,0.0,25.0
0.0,4.26999999999999,31.987700449694568,0.0,0.0,0.0,
0.0,5.950000000000004,32.81363544692914,0.0,0.0,0.0,
0.0,4.509999999999992,62.070858232889336,0.0,0.0,0.0,
0.0,1.5400000000000005,45.80929056594886,0.0,0.0,0.0,90.0
0.0,5.6800000000000015,49.79254679889304,0.0,0.0,0.0,57.0
0.0,1.3300000000000003,40.35815537544352,0.0,0.0,0.0,11.0
0.0,1.9000000000000008,41.550221523930794,0.0,0.0,0.0,28.0
0.0,5.590000000000001,49.93819443090828,0.0,0.0,0.0,25.0
0.0,5.139999999999997,42.56885652418406,0.0,0.0,0.0,52.0
0.0,4.569999999999992,54.30865546093511,0.0,0.0,0.0,88.0
0.0,1.4200000000000004,34.261597030032334,0.0,0.0,0.0,85.0
0.0,1.12,36.12245051950049,0.0,0.0,0.0,88.0
0.0,5.1999999999999975,36.855579413080214,0.0,0.0,0.0,87.0
0.0,5.289999999999998,25.021755488943036,0.0,0.0,0.0,40.0
0.0,3.69999999999999,36.042859485364,0.0,0.0,0.0,6.0
0.0,1.7200000000000006,30.0184200893153,0.0,0.0,0.0,77.0
0.0,1.4200000000000004,40.58959158268315,0.0,0.0,0.0,55.0
0.0,4.179999999999989,46.60584923219103,0.0,0.0,0.0,5.0
0.0,5.349999999999999,54.71040274825857,0.0,0.0,0.0,40.0
0.0,4.059999999999988,40.40082352751562,0.0,0.0,0.0,77.0
0.0,1.8100000000000007,42.82487233691386,0.0,0.0,0.0,40.0
0.0,2.5599999999999974,45.65412041829279,0.0,0.0,0.0,85.0
0.0,5.9200000000000035,21.28002540815682,0.0,0.0,0.0,19.0
0.0,5.890000000000003,34.2060354351723,0.0,0.0,0.0,
0.0,4.389999999999991,27.13875387527198,0.0,0.0,0.0,63.0
0.0,3.0399999999999943,35.258129186622675,0.0,0.0,0.0,90.0
0.0,1.8400000000000007,59.664925411445566,0.0,0.0,0.0,25.0
0.0,5.9200000000000035,49.89620436238643,0.0,0.0,0.0,55.0
0.0,5.8000000000000025,50.663652177887606,0.0,0.0,0.0,
0.0,2.319999999999999,47.87241123478134,0.0,0.0,0.0,26.0
0.0,1.6900000000000006,34.198952277154085,0.0,0.0,0.0,
0.0,5.710000000000002,38.550220470898545,0.0,0.0,0.0,38.0
0.0,5.770000000000002,49.124039994925255,0.0,0.0,0.0,52.0
0.0,5.5,34.13348153297975,0.0,0.0,0.0,87.0
0.0,5.590000000000001,47.85691854056472,0.0,0.0,0.0,
0.0,2.949999999999995,47.067976636859214,0.0,0.0,0.0,52.0
0.0,1.6000000000000005,46.662431974600366,0.0,0.0,0.0,6.0
0.0,3.9399999999999884,55.5278628797097,0.0,0.0,0.0,88.0
0.0,4.989999999999996,44.965560880485285,0.0,0.0,0.0,90.0
0.0,2.14,48.32392031826376,0.0,0.0,0.0,5.0
0.0,5.830000000000003,23.607856596025968,0.0,0.0,0.0,
0.0,5.3199999999999985,34.3949694616982,0.0,0.0,0.0,
0.0,5.53,41.23305568963892,0.0,0.0,0.0,43.0
0.0,5.590000000000001,49.27558407413047,0.0,0.0,0.0,9.0
0.0,5.5,42.70839307798161,0.0,0.0,0.0,68.0
0.0,4.539999999999992,67.73597182517447,0.0,0.0,0.0,
0.0,5.710000000000002,41.3869728964771,0.0,0.0,0.0,79.0
0.0,5.8000000000000025,33.507171101482626,0.0,0.0,0.0,26.0
0.0,2.949999999999995,17.331252600821433,0.0,0.0,0.0,24.0
0.0,5.740000000000002,39.11154745464137,0.0,0.0,0.0,
0.0,3.66999999999999,53.267721987325864,0.0,0.0,0.0,42.0
0.0,4.9599999999999955,58.93051369072643,0.0,0.0,0.0,52.0
0.0,5.5600000000000005,42.35015527002222,0.0,0.0,0.0,52.0
0.0,5.890000000000003,46.44610012262037,0.0,0.0,0.0,9.0
0.0,5.950000000000004,40.17425833920726,0.0,0.0,0.0,
0.0,1.06,37.50006765184002,0.0,0.0,0.0,25.0
0.0,3.069999999999994,44.50465305950071,0.0,0.0,0.0,
0.0,5.8000000000000025,45.850558578711706,0.0,0.0,0.0,51.0
0.0,5.950000000000004,44.19700033675097,0.0,0.0,0.0,85.0
0.0,1.2400000000000002,31.51705631081201,0.0,0.0,0.0,26.0
0.0,5.5600000000000005,58.09317744298016,0.0,0.0,0.0,
0.0,4.9599999999999955,42.74541013343667,0.0,0.0,0.0,90.0
0.0,5.9200000000000035,32.81399713939408,0.0,0.0,0.0,25.0
0.0,2.8599999999999954,53.53109365272797,0.0,0.0,0.0,53.0
0.0,3.4299999999999917,40.410327884906756,0.0,0.0,0.0,25.0
0.0,4.809999999999994,26.418940800110676,0.0,0.0,0.0,88.0
0.0,1.09,49.931312888629684,0.0,0.0,0.0,85.0
0.0,5.4399999999999995,49.39690336376674,0.0,0.0,0.0,28.0
0.0,5.379999999999999,36.90903562547751,0.0,0.0,0.0,57.0
0.0,2.1100000000000003,46.172792631336996,0.0,0.0,0.0,42.0
0.0,3.7599999999999896,53.44672428774733,0.0,0.0,0.0,42.0
0.0,1.06,44.50770963711076,0.0,0.0,0.0,9.0
0.0,4.4799999999999915,39.71703674023774,0.0,0.0,0.0,
0.0,5.830000000000003,49.88509574755455,0.0,0.0,0.0,
0.0,5.9200000000000035,45.76480942787096,0.0,0.0,0.0,68.0
0.0,1.5100000000000005,44.05284263167074,0.0,0.0,0.0,11.0
0.0,2.1999999999999997,53.3041111103439,0.0,0.0,0.0,6.0
0.0,1.2400000000000002,45.54763545322523,0.0,0.0,0.0,52.0
0.0,4.989999999999996,47.40528400585966,0.0,0.0,0.0,52.0
0.0,5.47,58.339326817206924,0.0,0.0,0.0,25.0
0.0,5.259999999999998,54.357498344880675,0.0,0.0,0.0,
0.0,5.590000000000001,40.17954812344449,0.0,0.0,0.0,55.0
0.0,5.950000000000004,33.888798733262185,0.0,0.0,0.0,
0.0,3.2799999999999927,44.91757307690841,0.0,0.0,0.0,99.0
0.0,1.7500000000000007,47.235868734823185,0.0,0.0,0.0,55.0
0.0,2.5299999999999976,37.25782911041548,0.0,0.0,0.0,43.0
0.0,5.379999999999999,34.534242336236446,0.0,0.0,0.0,90.0
0.0,2.799999999999996,22.164030541545397,0.0,0.0,0.0,53.0
0.0,5.950000000000004,26.922879971813906,0.0,0.0,0.0,43.0
0.0,3.2799999999999927,43.902537443796824,0.0,0.0,0.0,
0.0,1.7500000000000007,33.74822957663994,0.0,0.0,0.0,77.0
0.0,5.740000000000002,53.70463748347519,0.0,0.0,0.0,51.0
0.0,3.9399999999999884,52.298290319590905,0.0,0.0,0.0,
0.0,5.8000000000000025,52.11293273099884,0.0,0.0,0.0,11.0
0.0,2.020000000000001,60.776609115959374,0.0,0.0,0.0,38.0
0.0,5.620000000000001,38.70306468036253,0.0,0.0,0.0,
0.0,4.569999999999992,37.70573787755166,0.0,0.0,0.0,55.0
0.0,5.740000000000002,42.48821111606726,0.0,0.0,0.0,77.0
0.0,5.890000000000003,48.69860834606388,0.0,0.0,0.0,40.0
0.0,1.9900000000000009,56.21371806673706,0.0,0.0,0.0,92.0
0.0,1.6000000000000005,53.13967487161271,0.0,0.0,0.0,55.0
0.0,5.9200000000000035,45.858640780488464,0.0,0.0,0.0,
0.0,1.3300000000000003,47.18214607167312,0.0,0.0,0.0,6.0
0.0,4.059999999999988,46.123335276599455,0.0,0.0,0.0,
0.0,5.860000000000003,30.52751445207106,0.0,0.0,0.0,25.0
0.0,5.5600000000000005,36.96974777260724,0.0,0.0,0.0,43.0
0.0,5.590000000000001,37.627615762387705,0.0,0.0,0.0,
0.0,5.3199999999999985,51.36642422778875,0.0,0.0,0.0,52.0
0.0,5.8000000000000025,35.991558467246335,0.0,0.0,0.0,
0.0,1.1800000000000002,52.62512257394535,0.0,0.0,0.0,85.0
0.0,5.710000000000002,30.299549844093253,0.0,0.0,0.0,40.0
0.0,5.53,34.85404050071668,0.0,0.0,0.0,90.0
0.0,1.1500000000000001,46.15479930686114,0.0,0.0,0.0,11.0
0.0,5.6800000000000015,52.54732425422605,0.0,0.0,0.0,11.0
0.0,5.950000000000004,33.96557643082436,0.0,0.0,0.0,
0.0,5.47,40.954028499803314,0.0,0.0,0.0,52.0
0.0,5.53,30.500731539185345,0.0,0.0,0.0,
0.0,5.169999999999997,27.54287808841093,0.0,0.0,0.0,40.0
0.0,1.6600000000000006,61.005666880761055,0.0,0.0,0.0,92.0
0.0,4.4799999999999915,64.17301216067658,0.0,0.0,0.0,90.0
0.0,5.47,50.017054516612475,0.0,0.0,0.0,
0.0,5.590000000000001,34.60106249252203,0.0,0.0,0.0,68.0
0.0,1.9900000000000009,49.62262085599741,0.0,0.0,0.0,55.0
0.0,5.650000000000001,40.0813626757584,0.0,0.0,0.0,
0.0,4.509999999999992,60.39014073562028,0.0,0.0,0.0,99.0
0.0,5.650000000000001,62.10697233120058,0.0,0.0,0.0,57.0
0.0,3.4599999999999915,39.778435265431774,0.0,0.0,0.0,11.0
0.0,1.3600000000000003,51.94675682732543,0.0,0.0,0.0,24.0
0.0,3.369999999999992,58.36088572362961,0.0,0.0,0.0,26.0
0.0,3.5799999999999907,46.06844600108228,0.0,0.0,0.0,
0.0,5.830000000000003,30.188882053765088,0.0,0.0,0.0,
0.0,2.14,46.318062387853296,0.0,0.0,0.0,57.0
0.0,4.089999999999988,54.84651968249325,0.0,0.0,0.0,92.0
0.0,5.830000000000003,37.37755253657816,0.0,0.0,0.0,6.0
0.0,4.3599999999999905,43.240777119128786,0.0,0.0,0.0,43.0
0.0,5.710000000000002,54.33019494875506,0.0,0.0,0.0,52.0
0.0,4.659999999999993,38.09416400951145,0.0,0.0,0.0,
0.0,5.860000000000003,29.014783416499256,0.0,0.0,0.0,88.0
0.0,3.3099999999999925,37.86488626448033,0.0,0.0,0.0,
0.0,1.9900000000000009,39.40918127683426,0.0,0.0,0.0,25.0
0.0,1.1500000000000001,40.70499282891356,0.0,0.0,0.0,87.0
0.0,5.9200000000000035,42.831975058741264,0.0,0.0,0.0,
0.0,5.9200000000000035,46.219037307878786,0.0,0.0,0.0,51.0
0.0,1.9300000000000008,47.10761559786812,0.0,0.0,0.0,52.0
0.0,5.620000000000001,34.524142186274396,0.0,0.0,0.0,28.0
0.0,5.740000000000002,32.13411905197015,0.0,0.0,0.0,
0.0,2.14,38.29903708981434,0.0,0.0,0.0,43.0
0.0,5.169999999999997,59.95441214568221,0.0,0.0,0.0,52.0
0.0,5.8000000000000025,28.784630698574755,0.0,0.0,0.0,92.0
0.0,5.950000000000004,45.02142152620622,0.0,0.0,0.0,25.0
0.0,5.950000000000004,39.731333882256116,0.0,0.0,0.0,53.0
0.0,5.710000000000002,52.96189968606234,0.0,0.0,0.0,5.0
0.0,1.5100000000000005,37.741977589800996,0.0,0.0,0.0,40.0
0.0,5.650000000000001,26.490521159926008,0.0,0.0,0.0,9.0
0.0,1.7200000000000006,58.37561706653807,0.0,0.0,0.0,11.0
0.0,5.830000000000003,52.85947532179898,0.0,0.0,0.0,40.0
0.0,2.799999999999996,49.796525729648735,0.0,0.0,0.0,51.0
0.0,4.29999999999999,53.74041392916498,0.0,0.0,0.0,42.0
0.0,4.089999999999988,66.99471119604846,0.0,0.0,0.0,88.0
0.0,5.860000000000003,35.544577758063724,0.0,0.0,0.0,77.0
0.0,4.539999999999992,37.7987446978572,0.0,0.0,0.0,63.0
0.0,3.1899999999999933,29.430466537687543,0.0,0.0,0.0,26.0
0.0,5.650000000000001,45.41364602321148,0.0,0.0,0.0,
0.0,5.229999999999998,29.056733409952397,0.0,0.0,0.0,90.0
0.0,5.890000000000003,35.07120840182948,0.0,0.0,0.0,
0.0,5.950000000000004,28.14725665006803,0.0,0.0,0.0,
0.0,4.2399999999999896,33.98759449637101,0.0,0.0,0.0,
0.0,5.650000000000001,41.65141758194588,0.0,0.0,0.0,11.0
0.0,5.5,39.04358298352658,0.0,0.0,0.0,90.0
0.0,4.989999999999996,28.49889686426589,0.0,0.0,0.0,
0.0,3.1899999999999933,49.12528496864945,0.0,0.0,0.0,5.0
0.0,1.12,41.486236382988544,0.0,0.0,0.0,92.0
0.0,5.650000000000001,32.9022706405137,0.0,0.0,0.0,43.0
0.0,2.4099999999999984,45.76456427566817,0.0,0.0,0.0,24.0
0.0,1,53.875574456727705,0.0,0.0,0.0,40.0
0.0,5.5600000000000005,45.17271651433961,0.0,0.0,0.0,55.0
0.0,5.710000000000002,35.357426406088365,0.0,0.0,0.0,
0.0,1.3600000000000003,28.21816307831648,0.0,0.0,0.0,26.0
0.0,1.06,42.23814663203752,0.0,0.0,0.0,99.0
0.0,5.830000000000003,42.274497947626145,0.0,0.0,0.0,57.0
0.0,5.830000000000003,32.669742798154594,0.0,0.0,0.0,51.0
0.0,2.2299999999999995,52.73973147543569,0.0,0.0,0.0,
0.0,1.7500000000000007,48.985073074288046,0.0,0.0,0.0,40.0
0.0,5.650000000000001,45.87504509248561,0.0,0.0,0.0,38.0
0.0,5.860000000000003,27.526405257785733,0.0,0.0,0.0,43.0
0.0,5.259999999999998,31.39201233282297,0.0,0.0,0.0,
0.0,5.860000000000003,42.27265832290421,0.0,0.0,0.0,40.0
0.0,4.659999999999993,56.522760599811285,0.0,0.0,0.0,
0.0,4.26999999999999,29.205163413950032,0.0,0.0,0.0,6.0
0.0,3.849999999999989,36.86032771674215,0.0,0.0,0.0,
0.0,3.66999999999999,33.141363375045444,0.0,0.0,0.0,68.0
0.0,1.6300000000000006,48.341264079458014,0.0,0.0,0.0,85.0
0.0,5.289999999999998,33.118832423564996,0.0,0.0,0.0,
0.0,5.6800000000000015,61.535345405151645,0.0,0.0,0.0,
0.0,4.419999999999991,41.80983432707841,0.0,0.0,0.0,52.0
0.0,5.860000000000003,43.51847026501332,0.0,0.0,0.0,52.0
0.0,5.770000000000002,33.99375242667117,0.0,0.0,0.0,63.0
0.0,5.890000000000003,34.89015195930997,0.0,0.0,0.0,57.0
0.0,5.950000000000004,62.63793354344146,0.0,0.0,0.0,52.0
0.0,1.9300000000000008,28.27912932542404,0.0,0.0,0.0,88.0
0.0,1.3000000000000003,27.674540912985453,0.0,0.0,0.0,87.0
0.0,5.9200000000000035,39.584240969750546,0.0,0.0,0.0,
0.0,4.509999999999992,42.77357748673528,0.0,0.0,0.0,24.0
0.0,5.650000000000001,59.17604171613581,0.0,0.0,0.0,68.0
0.0,5.53,48.05309037431577,0.0,0.0,0.0,57.0
0.0,5.259999999999998,44.17174672971784,0.0,0.0,0.0,19.0
0.0,1.9600000000000009,43.48171890602974,0.0,0.0,0.0,79.0
0.0,5.5600000000000005,47.53596117687306,0.0,0.0,0.0,57.0
0.0,1,41.963998394474096,0.0,0.0,0.0,19.0
0.0,5.5,46.19073288816852,0.0,0.0,0.0,57.0
0.0,1.8700000000000008,17.99117116543708,0.0,0.0,0.0,28.0
0.0,5.860000000000003,45.90410613619214,0.0,0.0,0.0,6.0
0.0,5.950000000000004,32.03594005314686,0.0,0.0,0.0,99.0
0.0,1.9000000000000008,47.68399352008049,0.0,0.0,0.0,99.0
0.0,3.9399999999999884,41.43698007162783,0.0,0.0,0.0,55.0
0.0,5.259999999999998,42.33246325597567,0.0,0.0,0.0,25.0
0.0,5.8000000000000025,42.62579481726649,0.0,0.0,0.0,24.0
0.0,4.3599999999999905,48.561845838637005,0.0,0.0,0.0,
0.0,4.209999999999989,50.34538143708191,0.0,0.0,0.0,88.0
0.0,5.830000000000003,51.758647356847646,0.0,0.0,0.0,85.0
0.0,5.9200000000000035,41.86474205240822,0.0,0.0,0.0,24.0
0.0,1.6900000000000006,51.68189470717062,0.0,0.0,0.0,51.0
0.0,5.53,38.13263333129347,0.0,0.0,0.0,40.0
0.0,5.710000000000002,39.92798499265923,0.0,0.0,0.0,28.0
0.0,1.7200000000000006,36.27677845646617,0.0,0.0,0.0,
0.0,5.950000000000004,42.46325691833199,0.0,0.0,0.0,
0.0,1.6900000000000006,49.29223329078106,0.0,0.0,0.0,38.0
0.0,5.890000000000003,41.012447607730955,0.0,0.0,0.0,
0.0,5.710000000000002,25.81043735277244,0.0,0.0,0.0,77.0
0.0,2.739999999999996,26.971307778115207,0.0,0.0,0.0,
0.0,4.659999999999993,27.81479622927258,0.0,0.0,0.0,90.0
0.0,3.6099999999999905,41.436336557345946,0.0,0.0,0.0,25.0
0.0,5.9200000000000035,32.67094593569716,0.0,0.0,0.0,26.0
0.0,5.830000000000003,34.20208871942411,0.0,0.0,0.0,68.0
0.0,3.6399999999999904,51.724422230280226,0.0,0.0,0.0,
0.0,4.689999999999993,38.87623868380472,0.0,0.0,0.0,57.0
0.0,5.9200000000000035,34.46920247869936,0.0,0.0,0.0,
0.0,2.4099999999999984,48.41079438189692,0.0,0.0,0.0,99.0
