lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,1.7800000000000007,50.45052223623857,9.869632025258852,96.8923457883,17.99394301956175,0.0
1,1.7800000000000007,65.28315664790598,10.0,109.092948978,17.99394301956175,1.0
1,1.7800000000000007,50.61295807271083,0.2308157368798235,104.900521304,17.99394301956175,2.0
1,1.7800000000000007,66.50231225725604,4.962218323785506,82.8363481025,17.99394301956175,3.0
1,1.7800000000000007,53.24896149078452,8.995475748806301,91.7888203751,17.99394301956175,4.0
1,1.7800000000000007,57.36730286312013,9.612493006973295,74.1313980542,17.99394301956175,5.0
1,1.7800000000000007,29.93681687197276,9.735968816163675,107.882394058,17.99394301956175,6.0
1,1.7800000000000007,70.71821059105352,10.0,89.0021165928,17.99394301956175,7.0
1,1.7800000000000007,52.10213439288678,8.962948778216566,97.0503871942,17.99394301956175,8.0
1,1.7800000000000007,70.70281652132874,9.353452095806551,89.5726670661,17.99394301956175,9.0
1,1.7800000000000007,39.49891367460177,9.009145611862607,88.5142400808,17.99394301956175,10.0
1,1.7800000000000007,48.76665467566771,9.317681419225654,89.2213644852,17.99394301956175,11.0
1,1.7800000000000007,71.64392612953503,2.9831117541636356,87.5591863855,17.99394301956175,12.0
1,0,62.21103551009517,0,112.567911225,17.218027431369322,
1,1.7800000000000007,42.91975176405389,9.904071429901558,90.0311977584,17.99394301956175,14.0
1,1.7800000000000007,37.21639555797405,8.488055940132229,79.3795498122,17.99394301956175,15.0
1,1.7800000000000007,42.45085944351257,7.342864636564369,99.851963067,17.99394301956175,16.0
1,1.7800000000000007,40.68648476066409,4.897387321499379,89.0398648486,17.99394301956175,17.0
1,1.7800000000000007,35.26026582527402,8.824248718120044,79.0318517125,17.99394301956175,18.0
1,1.7800000000000007,55.80037622142024,9.021035043964051,84.416891178,17.99394301956175,19.0
1,1.7800000000000007,36.38842906199028,8.472782665511842,81.502348214,17.99394301956175,20.0
1,1.7800000000000007,57.35863839817343,9.600882584936183,103.240371651,17.99394301956175,21.0
1,1.7800000000000007,50.32797550575274,6.51622193453497,119.948304941,17.99394301956175,22.0
1,1.7800000000000007,51.444624749980676,1.3252337766483973,105.032964452,17.99394301956175,23.0
1,1.7800000000000007,35.71539629705309,9.3743153184506,92.2211093641,17.99394301956175,24.0
1,1.7800000000000007,57.28604534107819,9.52833987082443,127.050841998,17.99394301956175,25.0
1,1.7800000000000007,54.07516976726944,10.0,118.159524376,17.99394301956175,26.0
1,0,45.969225673336226,0,84.4752737882,14.382693235899588,
1,1.7800000000000007,44.571776229329195,9.241161179174076,83.9168386376,17.99394301956175,28.0
1,1.7800000000000007,60.44030870144303,10.0,98.2333973904,17.99394301956175,29.0
1,1.12,43.9610799405361,0.0,99.7213480203,17.039141993169338,19.0
1,1.7800000000000007,51.51464334085881,2.0521446682845395,109.23143626,17.99394301956175,31.0
1,1.7800000000000007,42.42127345775488,9.033194287735327,84.8960771304,17.99394301956175,32.0
1,1.7800000000000007,55.32324631607348,10.0,85.0867372084,17.99394301956175,33.0
1,1.7800000000000007,54.04527350126878,9.317221331385149,71.0322650425,17.99394301956175,34.0
1,1.7800000000000007,52.87511644745783,5.148449297420024,83.2498064717,17.99394301956175,35.0
1,1.7800000000000007,58.67581469998286,9.313731356050736,124.929123759,17.99394301956175,36.0
1,1.7800000000000007,44.747193386110226,9.107956884203418,86.7184132659,17.99394301956175,37.0
1,1.7800000000000007,52.70460485041152,9.691762208368258,83.1655694184,17.99394301956175,38.0
1,1.7800000000000007,62.69976933755631,9.029954893744248,96.9194315302,17.99394301956175,39.0
1,1.7800000000000007,60.18088046862183,10.0,91.4563901834,17.99394301956175,40.0
1,0,56.536505196851564,0,69.7854408392,16.84013194317186,
1,1.7800000000000007,69.49199196506808,10.0,116.797536294,17.99394301956175,42.0
1,1.7800000000000007,37.7081506858996,9.832956938226243,93.6228610413,17.99394301956175,43.0
1,1.7800000000000007,51.33590104049455,8.594404907165211,86.0044848929,17.99394301956175,44.0
1,1.7800000000000007,57.51697022994929,9.33898546281492,78.9707339915,17.99394301956175,45.0
1,1.7800000000000007,42.49614893253037,9.308262095465288,83.7847155981,17.99394301956175,46.0
1,1.7800000000000007,37.853546581310695,8.960996850475974,106.334706917,17.99394301956175,47.0
1,1.7800000000000007,51.264365032407724,8.638154130782143,74.4508838271,17.99394301956175,48.0
1,1.7800000000000007,58.221432501845186,9.340527995973689,115.995939454,17.99394301956175,49.0
1,1.7800000000000007,35.686124583065094,3.044745328922671,87.7337037168,17.99394301956175,50.0
1,1.7800000000000007,70.5766297769266,8.721715491658683,86.2252391858,17.99394301956175,51.0
1,1.7800000000000007,69.90025298153458,9.450576523897825,93.3121406238,17.99394301956175,52.0
1,1.7800000000000007,69.39999120445214,10.0,145.672697566,17.99394301956175,53.0
1,1.7800000000000007,37.45302228893207,1.367216184777834,78.8387355731,17.99394301956175,54.0
1,1.7800000000000007,34.89459138826704,10.0,87.9747101201,17.99394301956175,55.0
1,1.7800000000000007,48.78556580105277,9.418561567925808,79.3439292055,17.99394301956175,56.0
1,1.7800000000000007,57.0070950854822,10.0,91.8591796801,17.99394301956175,57.0
1,1.7800000000000007,57.930552584517926,9.215447011121764,155.487426799,17.99394301956175,58.0
1,1.7800000000000007,33.91985765793998,8.344184105164397,84.2844617208,17.99394301956175,59.0
1,0,54.90975392009264,0,55.9347248453,15.051277561172025,
1,1.7800000000000007,36.55799619294788,0.19061750071279596,89.5047282195,17.99394301956175,61.0
1,1.7800000000000007,56.572688865356824,9.265514732356955,90.6172038624,17.99394301956175,62.0
1,1.7800000000000007,56.39698427389495,10.0,153.004319679,17.99394301956175,63.0
1,0,37.843195476651765,0,86.372370048,16.84013194317186,
1,1.1500000000000001,47.74945167508829,0.0,76.0639514026,16.58074805778188,70.0
1,1.7800000000000007,58.287878760496035,0.7184060151882082,87.8769146171,17.99394301956175,66.0
1,1.7800000000000007,62.89581559877956,8.905855410196233,91.8401279038,17.99394301956175,67.0
1,1.7800000000000007,67.9573228745104,9.579179822562555,117.785590596,17.99394301956175,68.0
1,1.7800000000000007,44.20366311602562,10.0,118.031161083,17.99394301956175,69.0
1,1.7800000000000007,38.558963424105336,0.38231325243771913,96.0175606826,17.99394301956175,70.0
1,1.7800000000000007,33.79174704527157,1.2802001614011358,108.395097263,17.99394301956175,71.0
1,1.7800000000000007,43.53441637754483,3.165989671313644,75.9200722302,17.99394301956175,72.0
1,1,40.649292060203294,0,84.7249413109,16.84013194317186,56.0
1,1.7800000000000007,52.109922636491966,2.8379171198521456,113.02363752,17.99394301956175,74.0
1,1.7800000000000007,49.0689059846546,0.6795549771710635,80.2091466038,17.99394301956175,75.0
1,1.7800000000000007,63.597886708353386,8.994797488392098,82.4663468218,17.99394301956175,76.0
1,1.7800000000000007,46.53413775292068,9.96383623499756,96.2506504933,17.99394301956175,77.0
1,1.7800000000000007,46.35016818759308,9.597412729135373,110.51844081,17.99394301956175,78.0
1,1.7800000000000007,41.155310189516214,9.532126388805915,113.434483988,17.99394301956175,79.0
1,1.7800000000000007,39.15358289522858,9.290753749844475,109.530161749,17.99394301956175,80.0
1,1.7800000000000007,39.04853630059053,1.5820634043905364,87.5477943567,17.99394301956175,81.0
