lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,4.29999999999999,43.90052223623894,0.0,138.527266864,92.57351827311213,
1,3.4299999999999917,58.88315664790635,0.0,175.589465854,83.79918752940301,5.0
1,4.419999999999991,44.71295807271117,0.0,113.575330482,88.32498911586252,57.0
1,0,61.602312257256315,0,199.084042211,88.88400611023745,
1,0,49.048961490784755,0,190.11030493,74.8124303278313,
1,5.890000000000003,50.51730286312052,6.865970900813299,270.798852964,135.01632455403558,5.0
1,5.890000000000003,23.086816871972662,3.849592191522928,245.533483507,135.01632455403558,6.0
1,4.059999999999988,64.56821059105387,0.0,139.794795811,85.12293977208286,52.0
1,1.3900000000000003,46.15213439288712,0.0,235.183484599,100.94535678087131,
1,5.890000000000003,63.85281652132913,5.472814570563984,224.50817946,135.01632455403558,9.0
1,1.03,34.84891367460204,0.0,187.524703457,82.91594067829053,38.0
1,5.890000000000003,41.9166546756681,3.982100623667691,264.220871221,135.01632455403558,11.0
1,1.8400000000000007,65.2939261295354,0.0,139.214091256,72.73512317673408,43.0
1,4.989999999999996,55.56103551009555,0.0,112.567911225,105.84234565159583,
1,4.26999999999999,36.519751764054256,0.0,132.427387978,90.56105709336232,52.0
1,2.2299999999999995,31.666395557974344,0.0,168.821363327,69.96239888463433,99.0
1,4.119999999999989,35.65085944351296,0.0,147.194546527,93.24210259838459,42.0
1,3.969999999999988,34.68648476066443,0.0,127.952226478,82.43965819908311,38.0
1,0,30.110265825274176,0,267.927146597,94.22820857646194,
1,5.890000000000003,48.950376221420626,5.570266777452384,352.218458454,135.01632455403558,19.0
1,1.6300000000000006,30.538429061990506,0.0,203.160174362,92.89774812984959,99.0
1,2.7099999999999964,50.70863839817381,0.0,195.994991417,90.81373277481983,88.0
1,3.4899999999999913,43.877975505753106,0.0,198.98025208,84.63324088501042,
1,1.6900000000000006,44.64462474998106,0.0,128.026604286,83.56216432378802,85.0
1,5.890000000000003,28.865396297053255,5.101194549443988,213.089862738,135.01632455403558,24.0
1,5.890000000000003,50.43604534107858,1.355803062645299,326.627272651,135.01632455403558,25.0
1,5.890000000000003,47.22516976726983,9.437380392529544,344.264566951,135.01632455403558,26.0
1,4.689999999999993,39.819225673336575,0.0,84.4752737882,92.21798346468965,77.0
1,5.890000000000003,37.721776229329585,4.5395472289362235,284.778049641,135.01632455403558,28.0
1,2.1100000000000003,53.79030870144341,0.0,132.924412042,74.90187304693139,90.0
1,5.229999999999998,37.11107994053649,0.0,99.7213480203,113.8429968750901,19.0
1,4.569999999999992,44.7146433408592,0.0,146.281199375,99.38010919662148,
1,2.17,36.7212734577552,0.0,175.998085915,80.15216065810084,99.0
1,4.179999999999989,48.62324631607386,0.0,139.095627866,92.70768235176213,
1,1.9000000000000008,47.295273501269165,0.0,210.670503579,106.03911963361583,52.0
1,4.209999999999989,46.575116447458186,0.0,112.756737254,88.671579652375,52.0
1,1.3300000000000003,51.875814699983245,0.0,283.853619584,122.56366198733926,77.0
1,1.12,39.647193386110516,0.0,202.545509321,89.81868252483237,51.0
1,5.890000000000003,45.85460485041191,8.058393683200375,236.491136302,135.01632455403558,38.0
1,2.0500000000000007,55.8997693375567,0.0,193.375355674,103.88802223926103,
1,5.890000000000003,53.33088046862222,7.3129611618031,212.593546881,135.01632455403558,40.0
1,2.649999999999997,50.23650519685192,0.0,69.7854408392,67.90298027735705,42.0
1,5.890000000000003,62.64199196506847,8.567470049454196,385.043465643,135.01632455403558,42.0
1,5.890000000000003,30.858150685899904,7.181975870816153,233.844608442,135.01632455403558,43.0
1,0,46.33590104049483,0,218.215253596,91.00156248492975,
1,1,51.86697022994961,0,212.580281714,105.41972880384837,5.0
1,0,36.5961489325307,0,248.611289882,111.26704656501033,
1,0,31.903546581311026,0,270.823392683,112.45663472904022,
1,2.8299999999999956,44.914365032408085,0.0,168.061230166,84.56839491366293,26.0
1,1.5700000000000005,52.32143250184552,0.0,308.159006861,95.33506222532435,79.0
1,4.3599999999999905,29.286124583065263,0.0,115.384944339,91.90940608379469,99.0
1,5.890000000000003,63.726629776926984,1.4474121861008644,244.707065144,135.01632455403558,51.0
1,5.890000000000003,63.05025298153497,2.9814877096962817,317.379369075,135.01632455403558,52.0
1,5.890000000000003,62.549991204452525,9.205544665629713,431.353757746,135.01632455403558,53.0
1,4.059999999999988,31.50302228893237,0.0,101.161474354,83.03445228109805,26.0
1,5.890000000000003,28.044591388267143,6.589935295876757,252.343772862,135.01632455403558,55.0
1,2.5299999999999976,41.985565801053156,0.0,194.009285611,95.73084625734182,24.0
1,5.890000000000003,50.15709508548259,2.787709186569891,249.524826309,135.01632455403558,57.0
1,1.5400000000000005,51.3805525845183,0.0,395.894052994,110.4710063650204,11.0
1,2.619999999999997,27.169857657940018,0.0,181.094218396,93.64235876635703,40.0
1,3.9399999999999884,50.00975392009292,0.0,55.9347248453,68.8488370318394,51.0
1,4.419999999999991,30.657996192948122,0.0,94.6210012103,88.32498911586252,11.0
1,0,50.77268886535715,0,241.447809643,108.90799484874805,
1,5.890000000000003,49.54698427389534,9.16242652800128,438.84631383,135.01632455403558,63.0
1,1,31.443195476652086,0.0,86.372370048,99.9860836185239,26.0
1,4.3599999999999905,40.89945167508868,0.0,76.0639514026,91.7640616652572,
1,1.9000000000000008,52.137878760496385,0.0,100.814029905,75.42287688568881,26.0
1,0,56.695815598779916,0,249.161847275,118.50519860817714,
1,5.890000000000003,61.107322874510785,6.711561386357382,304.632839006,135.01632455403558,68.0
1,3.399999999999992,37.603663116026,0.0,212.085895042,86.6725348804902,
1,1.4800000000000004,31.758963424105705,0.0,110.125328611,94.69107464780443,11.0
1,3.999999999999988,28.241747045271616,0.0,120.013735734,78.3074045766635,88.0
1,4.539999999999992,36.734416377545216,0.0,95.2209633234,98.87699390168402,
1,1.7800000000000007,33.79929206020368,0.0,84.7249413109,90.60801452088982,26.0
1,4.539999999999992,45.55992263649234,0.0,149.348714026,96.38377810677176,
1,4.869999999999995,42.268905984654985,0.0,96.0565602312,105.14916457857092,
1,1.12,57.997886708353704,0.0,205.825159527,100.67479255559383,28.0
1,5.890000000000003,39.68413775292107,6.53788842970974,257.130528308,135.01632455403558,77.0
1,1.5400000000000005,40.7001681875934,0.0,223.043543575,90.80926063886479,
1,5.890000000000003,34.305310189516604,5.382666902084361,256.148967637,135.01632455403558,79.0
1,1.9600000000000009,33.25358289522892,0.0,240.38979501,87.22484367093263,63.0
1,3.7299999999999898,33.59853630059084,0.0,111.929285588,74.00297371997641,38.0
1,1.03,37.94801663934801,0.0,294.075807919,100.20969041627389,55.0
1,1.8100000000000007,41.10929619372451,0.0,80.9534336842,78.38119481992103,25.0
1,1.8700000000000008,46.02312385209132,0.0,250.557577432,100.20969041627389,
1,5.890000000000003,41.74759051017845,6.019244544132917,227.445029182,135.01632455403558,85.0
1,0,47.03031716032876,0,233.020258821,104.27038986341348,
1,5.890000000000003,49.685057565603266,6.778161985882167,235.46105204,135.01632455403558,87.0
1,5.890000000000003,52.06484982635962,8.270647783997966,319.198776523,135.01632455403558,88.0
1,1.5400000000000005,36.63622245485918,0.0,167.785975632,84.23745685299295,88.0
1,5.890000000000003,33.67031514843453,8.441566218361547,218.662582801,135.01632455403558,90.0
1,4.869999999999995,47.11293736599348,0.0,90.3343857109,103.85448121959854,
1,5.890000000000003,31.48517576283582,6.416867832091231,291.773034049,135.01632455403558,92.0
1,0,47.12067227445383,0,222.353292671,129.8152304383711,
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,0,38.422208205960835,0,249.833657812,113.65293109700261,
1,4.869999999999995,51.156623021047295,0.0,80.623930496,101.06834051963381,28.0
1,1.9000000000000008,34.177229687589275,0.0,231.383449663,86.36842963555021,55.0
1,4.029999999999988,45.52020472585802,0.0,111.875432006,88.13492333777508,68.0
1,5.890000000000003,36.30907259328983,6.166398210192966,233.941461011,135.01632455403558,99.0
0.0,1.1500000000000001,39.58568471836113,0.0,0.0,0.0,55.0
0.0,2.8599999999999954,65.64139275833398,0.0,0.0,0.0,
0.0,5.8000000000000025,61.76124612375317,0.0,0.0,0.0,90.0
0.0,1.8700000000000008,29.888557821063873,0.0,0.0,0.0,19.0
0.0,5.53,36.78917266098709,0.0,0.0,0.0,40.0
0.0,2.2299999999999995,33.44756056144294,0.0,0.0,0.0,43.0
0.0,5.830000000000003,36.78866776405802,0.0,0.0,0.0,92.0
0.0,5.830000000000003,50.46113480973682,0.0,0.0,0.0,87.0
0.0,4.29999999999999,43.8992988577496,0.0,0.0,0.0,
0.0,5.740000000000002,33.22750303779561,0.0,0.0,0.0,24.0
0.0,5.770000000000002,48.634289048929126,0.0,0.0,0.0,79.0
0.0,2.0800000000000005,31.04585224023012,0.0,0.0,0.0,5.0
0.0,4.119999999999989,66.58865811475935,0.0,0.0,0.0,
