lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,10.749999999999963,54.54199196506893,8.530707535578296,583.353220967,435.8591463148348,42.0
1,10.749999999999963,22.75815068589979,7.181975870816153,327.083492497,435.8591463148348,43.0
1,4.3599999999999905,40.73590104049515,0.0,218.215253596,157.74371947734335,19.0
1,5.860000000000003,43.76697022995007,0.0,212.580281714,229.12571752306908,5.0
1,4.8399999999999945,30.196148932530935,0.0,248.611289882,194.41299824036236,55.0
1,5.229999999999998,24.853546581310926,0.0,270.823392683,210.1951660255559,87.0
1,7.690000000000018,36.814365032408546,0.0,168.061230166,274.5648548938426,26.0
1,6.430000000000008,44.22143250184598,0.0,308.159006861,239.68890264877814,79.0
1,9.219999999999995,21.186124583065148,0.0,115.384944339,337.3290469542843,99.0
1,10.749999999999963,55.626629776927444,1.2653143722449158,376.247207167,435.8591463148348,51.0
1,4.149999999999989,55.65025298153539,0.0,372.588708146,257.81223360641405,28.0
1,10.749999999999963,54.449991204452985,9.205544665629713,630.623855836,435.8591463148348,53.0
1,8.920000000000002,23.403022288932256,0.0,101.161474354,317.5868027809387,26.0
1,10.749999999999963,19.94459138826703,6.550734626517772,395.085339052,435.8591463148348,55.0
1,7.390000000000016,33.885565801053616,0.0,194.009285611,274.8600158668724,24.0
1,10.749999999999963,42.05709508548305,2.609204499286235,390.432548609,435.8591463148348,57.0
1,6.4000000000000075,43.28055258451876,0.0,395.894052994,253.7381177514093,11.0
1,7.480000000000016,19.069857657939902,0.0,181.094218396,276.03171548708235,40.0
1,8.800000000000004,41.90975392009338,0.0,55.9347248453,299.0542713834204,51.0
1,9.279999999999994,22.557996192948007,0.0,94.6210012103,335.918088060482,11.0
1,4.149999999999989,45.52268886535745,0.0,241.447809643,169.01350208394229,68.0
1,10.749999999999963,41.4469842738958,9.16242652800128,633.900756753,435.8591463148348,63.0
1,5.860000000000003,23.34319547665197,0.0,86.372370048,223.69207233774463,26.0
1,4.209999999999989,32.79945167508914,0.0,76.0639514026,217.31480646591527,55.0
1,6.7600000000000104,44.037878760496845,0.0,100.814029905,231.73073671685648,26.0
1,4.26999999999999,51.245815598780226,0.0,249.161847275,182.36282790961604,40.0
1,10.749999999999963,53.007322874511246,6.711561386357382,449.55968828,435.8591463148348,68.0
1,2.8299999999999956,29.50366311602628,0.0,212.085895042,223.25156694617726,51.0
1,6.340000000000007,23.65896342410559,0.0,110.125328611,235.78472796006352,11.0
1,8.860000000000003,20.1417470452715,0.0,120.013735734,310.6862970023743,88.0
1,4.3599999999999905,28.634416377545435,0.0,95.2209633234,224.59544380065458,68.0
1,6.6400000000000095,25.699292060203693,0.0,84.7249413109,242.56895820379793,26.0
1,5.650000000000001,37.4599226364928,0.0,149.348714026,218.35234200747513,9.0
1,5.6800000000000015,34.168905984655446,0.0,96.0565602312,227.76842426072673,11.0
1,5.980000000000004,49.897886708354164,0.0,205.825159527,228.72769742307415,28.0
1,10.749999999999963,31.584137752921496,6.495047739746906,387.439961901,435.8591463148348,77.0
1,5.3199999999999985,32.60016818759386,0.0,223.043543575,199.30104283917692,6.0
1,10.749999999999963,26.205310189516652,5.204987528394669,351.140777482,435.8591463148348,79.0
1,6.820000000000011,25.15358289522889,0.0,240.38979501,245.70616157623013,63.0
1,8.590000000000009,25.498536300590832,0.0,111.929285588,296.6013048121032,38.0
1,5.890000000000003,29.848016639348316,0.0,294.075807919,225.0024081725595,55.0
1,5.229999999999998,33.00929619372497,0.0,80.9534336842,186.02774332473825,42.0
1,2.949999999999995,37.92312385209178,0.0,250.557577432,200.49063100320677,92.0
1,10.749999999999963,33.64759051017891,6.019244544132917,352.361263956,435.8591463148348,85.0
1,5.0799999999999965,40.23031716032914,0.0,233.020258821,196.2622264577547,11.0
1,10.749999999999963,41.58505756560373,6.778161985882167,362.427087795,435.8591463148348,87.0
1,10.749999999999963,43.96484982636008,8.245731249470454,511.656211841,435.8591463148348,88.0
1,6.4000000000000075,28.53622245485939,0.0,167.785975632,227.50456823938185,88.0
1,10.749999999999963,25.570315148434535,8.441566218361547,316.154304381,435.8591463148348,90.0
1,4.689999999999993,39.01293736599394,0.0,90.3343857109,229.1301896590241,19.0
1,10.749999999999963,23.385175762835704,6.416867832091231,431.60964521,435.8591463148348,92.0
1,4.659999999999993,41.02067227445418,0.0,222.353292671,206.60851298964621,28.0
1,3.7599999999999896,34.67114328241208,0.0,176.748207387,116.9220624801073,92.0
1,5.409999999999999,31.072208205961186,0.0,249.833657812,218.5088667659001,5.0
1,9.729999999999984,43.056623021047756,0.0,80.623930496,364.96237502022666,28.0
1,6.7600000000000104,26.077229687589313,0.0,231.383449663,242.6762894667179,55.0
1,8.890000000000002,37.42020472585848,0.0,111.875432006,321.60054480055084,68.0
1,10.749999999999963,28.209072593290017,5.997405500153126,331.5319287,435.8591463148348,99.0
0.0,6.010000000000004,31.48568471836155,0.0,0.0,0.0,55.0
0.0,5.289999999999998,57.54139275833444,0.0,0.0,0.0,11.0
0.0,10.659999999999965,53.66124612375363,0.0,0.0,0.0,90.0
0.0,6.73000000000001,21.78855782106376,0.0,0.0,0.0,19.0
0.0,10.38999999999997,28.689172660987314,0.0,0.0,0.0,40.0
0.0,7.090000000000013,25.347560561442926,0.0,0.0,0.0,43.0
0.0,10.689999999999964,28.68866776405824,0.0,0.0,0.0,92.0
0.0,10.689999999999964,42.36113480973728,0.0,0.0,0.0,87.0
0.0,4.8399999999999945,35.79929885775006,0.0,0.0,0.0,57.0
0.0,10.599999999999966,25.127503037795577,0.0,0.0,0.0,24.0
0.0,10.629999999999965,40.53428904892959,0.0,0.0,0.0,79.0
0.0,6.940000000000012,22.945852240230003,0.0,0.0,0.0,5.0
0.0,3.219999999999993,58.488658114759815,0.0,0.0,0.0,57.0
0.0,10.689999999999964,35.65284816270755,0.0,0.0,0.0,28.0
0.0,4.9599999999999955,43.93064565697015,0.0,0.0,0.0,57.0
0.0,10.269999999999973,12.892034055203187,0.0,0.0,0.0,87.0
0.0,9.069999999999999,33.92987043052363,0.0,0.0,0.0,68.0
0.0,8.56000000000001,9.253527227428147,0.0,0.0,0.0,
0.0,5.860000000000003,65.73685380574709,0.0,0.0,0.0,28.0
0.0,5.47,23.310908732542593,0.0,0.0,0.0,11.0
0.0,10.149999999999975,21.8268499634476,0.0,0.0,0.0,79.0
0.0,3.3399999999999923,23.40482239133658,0.0,0.0,0.0,28.0
0.0,10.059999999999977,48.82960556596411,0.0,0.0,0.0,28.0
0.0,9.699999999999985,16.122542810144104,0.0,0.0,0.0,87.0
0.0,10.689999999999964,27.100400325806334,0.0,0.0,0.0,68.0
0.0,10.269999999999973,23.507539476996207,0.0,0.0,0.0,68.0
0.0,10.569999999999967,34.81237742149132,0.0,0.0,0.0,26.0
0.0,1.03,38.20498690742077,0.0,0.0,0.0,51.0
0.0,6.67000000000001,54.73436461949227,0.0,0.0,0.0,38.0
0.0,5.169999999999997,38.58666878078946,0.0,0.0,0.0,26.0
0.0,5.740000000000002,31.955188752861776,0.0,0.0,0.0,77.0
0.0,5.650000000000001,33.07437629847503,0.0,0.0,0.0,28.0
0.0,4.149999999999989,44.73301144349414,0.0,0.0,0.0,92.0
0.0,8.320000000000014,42.85499268619233,0.0,0.0,0.0,99.0
0.0,10.629999999999965,32.24332537717497,0.0,0.0,0.0,38.0
0.0,4.449999999999991,35.049162238354576,0.0,0.0,0.0,92.0
0.0,7.540000000000017,39.75390922461067,0.0,0.0,0.0,63.0
0.0,5.0799999999999965,45.37064011427725,0.0,0.0,0.0,40.0
0.0,10.479999999999968,36.774587815683155,0.0,0.0,0.0,24.0
0.0,9.219999999999995,20.49985931917419,0.0,0.0,0.0,
0.0,9.01,43.36163652830688,0.0,0.0,0.0,11.0
0.0,10.269999999999973,36.6403246100604,0.0,0.0,0.0,11.0
0.0,5.5600000000000005,40.60023543862401,0.0,0.0,0.0,24.0
0.0,4.059999999999988,37.514813833932315,0.0,0.0,0.0,79.0
0.0,5.379999999999999,24.087700449694456,0.0,0.0,0.0,57.0
0.0,3.879999999999989,24.913635446929085,0.0,0.0,0.0,68.0
0.0,5.169999999999997,54.170858232889785,0.0,0.0,0.0,43.0
0.0,6.2800000000000065,37.909290565949306,0.0,0.0,0.0,90.0
0.0,10.41999999999997,41.89254679889349,0.0,0.0,0.0,57.0
0.0,6.070000000000005,32.45815537544397,0.0,0.0,0.0,11.0
0.0,6.6400000000000095,33.65022152393124,0.0,0.0,0.0,28.0
0.0,4.449999999999991,42.03819443090873,0.0,0.0,0.0,79.0
0.0,3.6099999999999905,34.66885652418451,0.0,0.0,0.0,57.0
0.0,9.309999999999993,46.408655460935556,0.0,0.0,0.0,88.0
0.0,6.1600000000000055,26.36159703003238,0.0,0.0,0.0,85.0
0.0,5.860000000000003,28.22245051950067,0.0,0.0,0.0,88.0
0.0,9.93999999999998,28.955579413080446,0.0,0.0,0.0,87.0
0.0,10.029999999999978,17.121755488942924,0.0,0.0,0.0,40.0
0.0,8.440000000000012,28.14285948536417,0.0,0.0,0.0,6.0
0.0,6.460000000000008,22.118420089315187,0.0,0.0,0.0,77.0
0.0,6.1600000000000055,32.6895915826836,0.0,0.0,0.0,55.0
0.0,8.920000000000002,38.705849232191476,0.0,0.0,0.0,5.0
0.0,10.089999999999977,46.81040274825902,0.0,0.0,0.0,40.0
0.0,8.800000000000004,32.50082352751607,0.0,0.0,0.0,77.0
0.0,6.550000000000009,34.92487233691431,0.0,0.0,0.0,40.0
0.0,7.300000000000015,37.75412041829324,0.0,0.0,0.0,85.0
0.0,10.659999999999965,13.380025408156708,0.0,0.0,0.0,19.0
0.0,4.779999999999994,26.306035435172348,0.0,0.0,0.0,55.0
0.0,9.129999999999997,19.23875387527187,0.0,0.0,0.0,63.0
0.0,7.780000000000019,27.358129186622794,0.0,0.0,0.0,90.0
0.0,5.109999999999997,51.764925411446015,0.0,0.0,0.0,99.0
0.0,10.659999999999965,41.99620436238688,0.0,0.0,0.0,55.0
0.0,5.259999999999998,42.763652177888055,0.0,0.0,0.0,40.0
0.0,7.060000000000013,39.97241123478179,0.0,0.0,0.0,26.0
0.0,3.519999999999991,26.298952277154125,0.0,0.0,0.0,79.0
0.0,10.449999999999969,30.650220470898898,0.0,0.0,0.0,38.0
0.0,4.389999999999991,41.224039994925704,0.0,0.0,0.0,51.0
0.0,10.239999999999974,26.233481532979788,0.0,0.0,0.0,87.0
0.0,3.7299999999999898,39.95691854056517,0.0,0.0,0.0,43.0
0.0,2.8299999999999956,39.16797663685966,0.0,0.0,0.0,57.0
0.0,6.340000000000007,38.762431974600815,0.0,0.0,0.0,6.0
0.0,8.680000000000007,47.62786287971015,0.0,0.0,0.0,88.0
0.0,9.729999999999984,37.065560880485734,0.0,0.0,0.0,90.0
0.0,6.880000000000011,40.42392031826421,0.0,0.0,0.0,5.0
0.0,5.650000000000001,15.707856596025856,0.0,0.0,0.0,92.0
0.0,4.119999999999989,26.494969461698258,0.0,0.0,0.0,57.0
0.0,10.269999999999973,33.333055689639366,0.0,0.0,0.0,43.0
0.0,10.329999999999972,41.37558407413092,0.0,0.0,0.0,9.0
0.0,10.239999999999974,34.80839307798206,0.0,0.0,0.0,68.0
0.0,5.349999999999999,59.83597182517492,0.0,0.0,0.0,57.0
0.0,10.449999999999969,33.486972896477546,0.0,0.0,0.0,79.0
0.0,10.539999999999967,25.60717110148262,0.0,0.0,0.0,26.0
0.0,7.690000000000018,9.43125260082132,0.0,0.0,0.0,24.0
0.0,5.3199999999999985,31.21154745464176,0.0,0.0,0.0,55.0
0.0,8.410000000000013,45.36772198732631,0.0,0.0,0.0,42.0
0.0,3.1599999999999935,51.03051369072688,0.0,0.0,0.0,57.0
0.0,2.17,34.45015527002267,0.0,0.0,0.0,51.0
0.0,10.629999999999965,38.54610012262082,0.0,0.0,0.0,9.0
0.0,4.689999999999993,32.27425833920771,0.0,0.0,0.0,55.0
0.0,4.569999999999992,29.6000676518403,0.0,0.0,0.0,99.0
0.0,5.47,36.60465305950116,0.0,0.0,0.0,51.0
0.0,10.539999999999967,37.950558578712155,0.0,0.0,0.0,51.0
0.0,10.689999999999964,36.29700033675142,0.0,0.0,0.0,85.0
0.0,5.980000000000004,23.617056310811897,0.0,0.0,0.0,26.0
0.0,5.3199999999999985,50.19317744298061,0.0,0.0,0.0,77.0
0.0,9.699999999999985,34.84541013343712,0.0,0.0,0.0,90.0
0.0,10.659999999999965,24.913997139394027,0.0,0.0,0.0,
0.0,7.600000000000017,45.63109365272842,0.0,0.0,0.0,53.0
0.0,4.809999999999994,32.510327884907205,0.0,0.0,0.0,57.0
0.0,9.549999999999988,18.518940800110563,0.0,0.0,0.0,88.0
0.0,5.830000000000003,42.03131288863013,0.0,0.0,0.0,85.0
0.0,10.179999999999975,41.49690336376719,0.0,0.0,0.0,28.0
0.0,10.119999999999976,29.009035625477743,0.0,0.0,0.0,57.0
0.0,6.850000000000011,38.272792631337445,0.0,0.0,0.0,42.0
0.0,8.50000000000001,45.54672428774778,0.0,0.0,0.0,42.0
0.0,5.8000000000000025,36.607709637111206,0.0,0.0,0.0,9.0
0.0,3.2799999999999927,31.817036740238173,0.0,0.0,0.0,28.0
0.0,5.650000000000001,41.985095747555,0.0,0.0,0.0,40.0
0.0,10.659999999999965,37.86480942787141,0.0,0.0,0.0,68.0
0.0,6.250000000000006,36.15284263167119,0.0,0.0,0.0,11.0
0.0,6.940000000000012,45.404111110344346,0.0,0.0,0.0,6.0
0.0,4.3599999999999905,37.64763545322568,0.0,0.0,0.0,6.0
0.0,3.3099999999999925,39.50528400586011,0.0,0.0,0.0,57.0
0.0,3.0099999999999945,50.43932681720737,0.0,0.0,0.0,79.0
0.0,5.139999999999997,46.457498344881124,0.0,0.0,0.0,55.0
0.0,10.329999999999972,32.27954812344494,0.0,0.0,0.0,55.0
0.0,4.4799999999999915,25.988798733262204,0.0,0.0,0.0,19.0
0.0,8.020000000000021,37.01757307690886,0.0,0.0,0.0,99.0
0.0,6.490000000000008,39.335868734823634,0.0,0.0,0.0,55.0
0.0,7.270000000000015,29.35782911041574,0.0,0.0,0.0,43.0
0.0,10.119999999999976,26.63424233623651,0.0,0.0,0.0,90.0
0.0,7.540000000000017,14.264030541545285,0.0,0.0,0.0,53.0
0.0,10.689999999999964,19.022879971813794,0.0,0.0,0.0,43.0
0.0,5.3199999999999985,36.00253744379727,0.0,0.0,0.0,40.0
0.0,6.490000000000008,25.84822957663995,0.0,0.0,0.0,77.0
0.0,10.479999999999968,45.80463748347564,0.0,0.0,0.0,51.0
0.0,5.289999999999998,44.398290319591354,0.0,0.0,0.0,24.0
0.0,10.539999999999967,44.21293273099929,0.0,0.0,0.0,11.0
0.0,6.7600000000000104,52.87660911595982,0.0,0.0,0.0,38.0
0.0,5.650000000000001,30.803064680362894,0.0,0.0,0.0,90.0
0.0,9.309999999999993,29.805737877551955,0.0,0.0,0.0,55.0
0.0,10.479999999999968,34.58821111606771,0.0,0.0,0.0,77.0
0.0,10.629999999999965,40.79860834606433,0.0,0.0,0.0,40.0
0.0,6.73000000000001,48.31371806673751,0.0,0.0,0.0,92.0
0.0,6.340000000000007,45.23967487161316,0.0,0.0,0.0,55.0
0.0,4.26999999999999,37.95864078048891,0.0,0.0,0.0,24.0
0.0,6.070000000000005,39.282146071673566,0.0,0.0,0.0,6.0
0.0,5.3199999999999985,38.223335276599904,0.0,0.0,0.0,24.0
0.0,4.989999999999996,22.627514452070947,0.0,0.0,0.0,28.0
0.0,10.299999999999972,29.06974777260748,0.0,0.0,0.0,43.0
0.0,3.7899999999999894,29.72761576238799,0.0,0.0,0.0,99.0
0.0,3.7899999999999894,43.4664242277892,0.0,0.0,0.0,57.0
0.0,4.26999999999999,28.091558467246504,0.0,0.0,0.0,5.0
0.0,5.9200000000000035,44.7251225739458,0.0,0.0,0.0,85.0
0.0,10.449999999999969,22.39954984409314,0.0,0.0,0.0,40.0
0.0,10.269999999999973,26.95404050071677,0.0,0.0,0.0,90.0
0.0,5.890000000000003,38.25479930686159,0.0,0.0,0.0,11.0
0.0,10.41999999999997,44.6473242542265,0.0,0.0,0.0,11.0
0.0,4.3599999999999905,26.06557643082439,0.0,0.0,0.0,87.0
0.0,2.8299999999999956,33.05402849980376,0.0,0.0,0.0,28.0
0.0,4.899999999999995,22.600731539185233,0.0,0.0,0.0,40.0
0.0,9.90999999999998,19.642878088410818,0.0,0.0,0.0,40.0
0.0,6.4000000000000075,53.105666880761504,0.0,0.0,0.0,92.0
0.0,9.219999999999995,56.27301216067703,0.0,0.0,0.0,90.0
0.0,5.590000000000001,42.117054516612924,0.0,0.0,0.0,92.0
0.0,10.329999999999972,26.701062492522105,0.0,0.0,0.0,68.0
0.0,6.73000000000001,41.72262085599786,0.0,0.0,0.0,55.0
0.0,5.169999999999997,32.18136267575885,0.0,0.0,0.0,77.0
0.0,9.249999999999995,52.49014073562073,0.0,0.0,0.0,99.0
0.0,10.38999999999997,54.20697233120103,0.0,0.0,0.0,57.0
0.0,8.200000000000017,31.878435265432213,0.0,0.0,0.0,11.0
0.0,6.100000000000005,44.04675682732588,0.0,0.0,0.0,24.0
0.0,8.110000000000019,50.46088572363006,0.0,0.0,0.0,26.0
0.0,1.9600000000000009,38.16844600108273,0.0,0.0,0.0,51.0
0.0,5.259999999999998,22.288882053764976,0.0,0.0,0.0,5.0
0.0,6.880000000000011,38.418062387853745,0.0,0.0,0.0,57.0
0.0,8.830000000000004,46.9465196824937,0.0,0.0,0.0,92.0
0.0,10.569999999999967,29.477552536578425,0.0,0.0,0.0,6.0
0.0,9.099999999999998,35.340777119129235,0.0,0.0,0.0,43.0
0.0,4.4799999999999915,46.430194948755506,0.0,0.0,0.0,51.0
0.0,5.169999999999997,30.19416400951177,0.0,0.0,0.0,9.0
0.0,10.599999999999966,21.114783416499144,0.0,0.0,0.0,88.0
0.0,8.05000000000002,29.964886264480636,0.0,0.0,0.0,
0.0,4.539999999999992,31.509181276834674,0.0,0.0,0.0,51.0
0.0,5.890000000000003,32.80499282891401,0.0,0.0,0.0,87.0
0.0,4.389999999999991,34.93197505874171,0.0,0.0,0.0,68.0
0.0,10.659999999999965,38.319037307879235,0.0,0.0,0.0,51.0
0.0,2.17,39.20761559786857,0.0,0.0,0.0,77.0
0.0,10.359999999999971,26.62414218627446,0.0,0.0,0.0,28.0
0.0,4.3599999999999905,24.234119051970048,0.0,0.0,0.0,77.0
0.0,6.880000000000011,30.399037089814673,0.0,0.0,0.0,43.0
0.0,3.7599999999999896,52.05441214568266,0.0,0.0,0.0,57.0
0.0,10.539999999999967,20.884630698574643,0.0,0.0,0.0,92.0
0.0,10.689999999999964,37.12142152620667,0.0,0.0,0.0,
0.0,10.689999999999964,31.83133388225655,0.0,0.0,0.0,53.0
0.0,10.449999999999969,45.06189968606279,0.0,0.0,0.0,5.0
0.0,6.250000000000006,29.84197758980129,0.0,0.0,0.0,40.0
0.0,10.38999999999997,18.590521159925895,0.0,0.0,0.0,9.0
0.0,6.460000000000008,50.47561706653852,0.0,0.0,0.0,11.0
0.0,10.569999999999967,44.95947532179943,0.0,0.0,0.0,40.0
0.0,7.540000000000017,41.896525729649184,0.0,0.0,0.0,51.0
0.0,9.04,45.84041392916543,0.0,0.0,0.0,42.0
0.0,8.830000000000004,59.094711196048905,0.0,0.0,0.0,88.0
0.0,10.599999999999966,27.64457775806386,0.0,0.0,0.0,77.0
0.0,9.279999999999994,29.8987446978575,0.0,0.0,0.0,63.0
0.0,7.93000000000002,21.53046653768743,0.0,0.0,0.0,26.0
0.0,4.569999999999992,37.513646023211926,0.0,0.0,0.0,77.0
0.0,9.96999999999998,21.156733409952285,0.0,0.0,0.0,90.0
0.0,5.590000000000001,27.171208401829585,0.0,0.0,0.0,55.0
0.0,3.4299999999999917,20.247256650067918,0.0,0.0,0.0,92.0
0.0,5.409999999999999,26.087594496371036,0.0,0.0,0.0,90.0
0.0,10.38999999999997,33.75141758194633,0.0,0.0,0.0,11.0
0.0,10.239999999999974,31.14358298352697,0.0,0.0,0.0,90.0
0.0,4.8399999999999945,20.59889686426578,0.0,0.0,0.0,19.0
0.0,7.93000000000002,41.2252849686499,0.0,0.0,0.0,5.0
0.0,5.860000000000003,33.58623638298899,0.0,0.0,0.0,92.0
0.0,10.38999999999997,25.00227064051365,0.0,0.0,0.0,43.0
0.0,7.150000000000014,37.86456427566862,0.0,0.0,0.0,24.0
0.0,5.740000000000002,45.975574456728154,0.0,0.0,0.0,40.0
0.0,10.299999999999972,37.27271651434006,0.0,0.0,0.0,55.0
0.0,4.899999999999995,27.45742640608849,0.0,0.0,0.0,6.0
0.0,6.100000000000005,20.318163078316367,0.0,0.0,0.0,26.0
0.0,5.8000000000000025,34.33814663203797,0.0,0.0,0.0,99.0
0.0,10.569999999999967,34.374497947626594,0.0,0.0,0.0,57.0
0.0,10.569999999999967,24.769742798154528,0.0,0.0,0.0,51.0
0.0,5.3199999999999985,44.83973147543614,0.0,0.0,0.0,26.0
0.0,6.490000000000008,41.085073074288495,0.0,0.0,0.0,40.0
0.0,10.38999999999997,37.975045092486056,0.0,0.0,0.0,38.0
0.0,10.599999999999966,19.62640525778562,0.0,0.0,0.0,43.0
0.0,5.710000000000002,23.492012332822856,0.0,0.0,0.0,11.0
0.0,10.599999999999966,34.37265832290466,0.0,0.0,0.0,40.0
0.0,5.620000000000001,48.622760599811734,0.0,0.0,0.0,26.0
0.0,9.01,21.30516341394992,0.0,0.0,0.0,6.0
0.0,5.5600000000000005,28.96032771674238,0.0,0.0,0.0,11.0
0.0,8.410000000000013,25.24136337504541,0.0,0.0,0.0,68.0
0.0,6.370000000000007,40.44126407945846,0.0,0.0,0.0,85.0
0.0,5.710000000000002,25.21883242356496,0.0,0.0,0.0,19.0
0.0,4.689999999999993,53.635345405152094,0.0,0.0,0.0,9.0
0.0,4.389999999999991,33.90983432707886,0.0,0.0,0.0,57.0
0.0,3.0099999999999945,35.61847026501377,0.0,0.0,0.0,51.0
0.0,10.509999999999968,26.093752426671198,0.0,0.0,0.0,63.0
0.0,10.629999999999965,26.990151959310058,0.0,0.0,0.0,57.0
0.0,3.1899999999999933,54.73793354344191,0.0,0.0,0.0,51.0
0.0,6.67000000000001,20.37912932542393,0.0,0.0,0.0,88.0
0.0,6.0400000000000045,19.77454091298534,0.0,0.0,0.0,87.0
0.0,5.289999999999998,31.68424096975097,0.0,0.0,0.0,5.0
0.0,9.249999999999995,34.873577486735726,0.0,0.0,0.0,24.0
0.0,10.38999999999997,51.27604171613626,0.0,0.0,0.0,68.0
0.0,10.269999999999973,40.15309037431622,0.0,0.0,0.0,57.0
0.0,9.999999999999979,36.27174672971829,0.0,0.0,0.0,19.0
0.0,6.70000000000001,35.58171890603019,0.0,0.0,0.0,79.0
0.0,10.299999999999972,39.63596117687351,0.0,0.0,0.0,57.0
0.0,5.740000000000002,34.063998394474545,0.0,0.0,0.0,19.0
0.0,10.239999999999974,38.29073288816897,0.0,0.0,0.0,57.0
0.0,6.610000000000009,10.091171165436968,0.0,0.0,0.0,28.0
0.0,10.599999999999966,38.00410613619259,0.0,0.0,0.0,6.0
0.0,10.689999999999964,24.135940053146747,0.0,0.0,0.0,99.0
0.0,6.6400000000000095,39.78399352008094,0.0,0.0,0.0,99.0
0.0,8.680000000000007,33.53698007162828,0.0,0.0,0.0,55.0
0.0,5.049999999999996,34.43246325597612,0.0,0.0,0.0,79.0
0.0,10.539999999999967,34.72579481726694,0.0,0.0,0.0,24.0
0.0,4.899999999999995,40.661845838637454,0.0,0.0,0.0,68.0
0.0,8.950000000000001,42.44538143708236,0.0,0.0,0.0,88.0
0.0,10.569999999999967,43.858647356848095,0.0,0.0,0.0,85.0
0.0,10.659999999999965,33.96474205240867,0.0,0.0,0.0,24.0
0.0,6.430000000000008,43.78189470717107,0.0,0.0,0.0,51.0
0.0,10.269999999999973,30.23263333129379,0.0,0.0,0.0,40.0
0.0,10.449999999999969,32.02798499265968,0.0,0.0,0.0,28.0
0.0,4.869999999999995,28.376778456466358,0.0,0.0,0.0,9.0
0.0,5.349999999999999,34.56325691833244,0.0,0.0,0.0,24.0
0.0,6.430000000000008,41.39223329078151,0.0,0.0,0.0,38.0
0.0,4.989999999999996,33.112447607731404,0.0,0.0,0.0,5.0
0.0,10.449999999999969,17.910437352772327,0.0,0.0,0.0,77.0
