lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,2.649999999999997,46.650522236238785,0.0,138.527266864,50.02114466129123,95.0
1,1.7800000000000007,61.63315664790619,0.0,175.589465854,51.94639918991853,5.0
1,2.769999999999996,47.46295807271101,0.0,113.575330482,44.29681063889178,57.0
1,4.2399999999999896,62.40231225725627,0.18400965216797233,181.464395545,72.90953647897898,3.0
1,4.2399999999999896,49.14896149078475,0.3823981713466218,187.192370686,72.90953647897898,4.0
1,4.2399999999999896,53.267302863120364,7.118312025848198,200.942587836,72.90953647897898,5.0
1,4.2399999999999896,25.8368168719727,4.982693961878126,188.89115324,72.90953647897898,6.0
1,2.4099999999999984,67.31821059105371,0.0,139.794795811,45.522175890561655,52.0
1,4.2399999999999896,48.002134392887015,1.4757616163948923,204.400989135,72.90953647897898,8.0
1,4.2399999999999896,66.60281652132898,5.854391101271962,177.64337296,72.90953647897898,9.0
1,4.2399999999999896,35.39891367460201,0.9294902687106261,180.644372461,72.90953647897898,10.0
1,4.2399999999999896,44.66665467566794,4.415279511141108,189.777506327,72.90953647897898,11.0
1,1.9000000000000008,68.04392612953524,0.0,139.214091256,50.11282344836871,37.0
1,3.3399999999999923,58.311035510095394,0.0,112.567911225,54.80409406516325,67.0
1,2.619999999999997,39.2697517640541,0.0,132.427387978,48.377634697828896,52.0
1,0,34.31639555797422,0,168.821363327,52.16776991969099,
1,2.469999999999998,38.4008594435128,0.0,147.194546527,52.90343628428847,42.0
1,2.319999999999999,37.43648476066427,0.0,127.952226478,43.94574796642431,38.0
1,4.2399999999999896,31.16026582527419,2.054815035041092,243.94696531,72.90953647897898,18.0
1,4.2399999999999896,51.70037622142047,5.753790682930946,253.588998012,72.90953647897898,19.0
1,4.2399999999999896,32.28842906199051,0.9121406361327868,190.901526806,72.90953647897898,20.0
1,1.06,53.458638398173655,0.0,195.994991417,67.81577362623449,88.0
1,1.8400000000000007,46.62797550575295,0.0,198.98025208,52.04255011295103,82.0
1,2.8299999999999956,47.394624749980906,0.0,128.026604286,53.144931625858426,4.0
1,4.2399999999999896,31.615396297053294,5.446211595829057,172.626489094,72.90953647897898,24.0
1,4.2399999999999896,53.186045341078426,3.7991739861878084,251.145047892,72.90953647897898,25.0
1,4.2399999999999896,49.975169767269676,9.662616193081627,260.937768322,72.90953647897898,26.0
1,3.0399999999999943,42.56922567333642,0.0,84.4752737882,44.8692440411317,77.0
1,4.2399999999999896,40.47177622932943,5.127347179688726,231.128895777,72.90953647897898,28.0
1,2.499999999999998,56.54030870144325,0.0,132.924412042,51.072096610716144,3.0
1,3.5799999999999907,39.861079940536335,0.0,99.7213480203,59.853135558357764,19.0
1,2.919999999999995,47.46464334085904,0.0,146.281199375,53.50717463821341,95.0
1,0,38.67127345775509,0,175.998085915,66.46071643186961,
1,2.5299999999999976,51.373246316073704,0.0,139.095627866,51.631113605091095,46.0
1,4.2399999999999896,49.945273501269014,1.466172815197703,184.661178003,72.90953647897898,34.0
1,2.5599999999999974,49.32511644745803,0.0,112.756737254,47.22605968941651,52.0
1,4.2399999999999896,54.57581469998309,2.183546658686685,247.473529259,72.90953647897898,36.0
1,4.2399999999999896,40.64719338611046,1.7350256287650494,187.137853702,72.90953647897898,37.0
1,4.2399999999999896,48.604604850411754,8.106090157658247,194.300183994,72.90953647897898,38.0
1,4.2399999999999896,58.599769337556545,1.6932203757786322,179.460256912,72.90953647897898,39.0
1,4.2399999999999896,56.08088046862206,7.990366962162604,177.905922671,72.90953647897898,40.0
1,1,52.986505196851766,0.0,69.7854408392,45.64292356134664,42.0
1,4.2399999999999896,65.39199196506831,8.66199406334319,306.639404815,72.90953647897898,42.0
1,4.2399999999999896,33.60815068589983,7.3591753272044045,191.659150214,72.90953647897898,43.0
1,4.2399999999999896,47.23590104049478,1.1081590577634453,196.05123705,72.90953647897898,44.0
1,4.2399999999999896,53.41697022994952,3.239206775066782,177.176024213,72.90953647897898,45.0
1,4.2399999999999896,38.3961489325306,2.915476985216841,210.669478053,72.90953647897898,46.0
1,4.2399999999999896,33.75354658131093,3.0746148313034927,227.478831692,72.90953647897898,47.0
1,1.1800000000000002,47.66436503240793,0.0,168.061230166,60.09463089992772,26.0
1,4.2399999999999896,54.12143250184542,1.8874935482573658,283.350725316,72.90953647897898,49.0
1,2.7099999999999964,32.0361245830653,0.0,115.384944339,48.619130039398875,99.0
1,4.2399999999999896,66.47662977692683,2.3599796283673906,186.98971844,72.90953647897898,51.0
1,4.2399999999999896,65.80025298153481,5.139394706428681,233.197211318,72.90953647897898,52.0
1,4.2399999999999896,65.29999120445237,9.357833948679895,333.434003062,72.90953647897898,53.0
1,2.4099999999999984,34.25302228893225,0.0,101.161474354,43.433688399576866,26.0
1,4.2399999999999896,30.794591388267182,7.049676109729846,202.040964726,72.90953647897898,55.0
1,4.2399999999999896,44.685565801053,0.47142210968295506,191.240176745,72.90953647897898,56.0
1,4.2399999999999896,52.90709508548243,3.8045251228553263,193.807839878,72.90953647897898,57.0
1,4.2399999999999896,53.83055258451816,2.177790318142836,354.445912363,72.90953647897898,58.0
1,0,29.869857657940056,0,181.094218396,71.96815186045157,
1,2.289999999999999,52.75975392009276,0.0,55.9347248453,30.723878015468056,51.0
1,2.769999999999996,33.40799619294806,0.0,94.6210012103,44.29681063889178,11.0
1,4.2399999999999896,52.47268886535706,3.2702665989741546,205.317528622,72.90953647897898,62.0
1,4.2399999999999896,52.296984273895184,9.291337906749636,343.660277663,72.90953647897898,63.0
1,3.1899999999999933,34.19319547665197,0.0,86.372370048,50.792588113528645,56.0
1,2.7099999999999964,43.64945167508852,0.0,76.0639514026,48.473785620861385,97.0
1,2.919999999999995,54.88787876049623,0.0,100.814029905,47.46084682705397,10.0
1,4.2399999999999896,58.7958155987798,3.2559831951679246,211.631526926,72.90953647897898,67.0
1,4.2399999999999896,63.85732287451063,7.193247486701263,240.354849291,72.90953647897898,68.0
1,1.7500000000000007,40.35366311602584,0.0,212.085895042,55.18869775729321,84.0
1,3.3099999999999925,34.508963424105566,0.0,110.125328611,56.4722007763781,46.0
1,2.3499999999999988,30.991747045271655,0.0,120.013735734,39.444543127717246,88.0
1,2.8899999999999952,39.48441637754506,0.0,95.2209633234,53.37301055956341,95.0
1,3.4599999999999915,36.54929206020353,0.0,84.7249413109,57.4538346185005,56.0
1,2.8899999999999952,48.30992263649218,0.0,149.348714026,50.87979476465115,47.0
1,3.219999999999993,45.01890598465483,0.0,96.0565602312,55.5867178572882,62.0
1,4.2399999999999896,59.49788670835362,1.382017122962441,185.905982179,72.90953647897898,76.0
1,4.2399999999999896,42.43413775292091,6.985983088274387,206.715180837,72.90953647897898,77.0
1,4.2399999999999896,42.25016818759331,1.3382542842635565,210.549183327,72.90953647897898,78.0
1,4.2399999999999896,37.05531018951645,5.660570146991738,215.973585251,72.90953647897898,79.0
1,4.2399999999999896,35.053582895228814,0.4596262742577095,234.58725415,72.90953647897898,80.0
1,2.0800000000000005,36.34853630059068,0.0,111.929285588,38.46067321761733,38.0
1,4.2399999999999896,40.14801663934789,1.411076497755163,261.773897079,72.90953647897898,82.0
1,3.4299999999999917,43.859296193724354,0.0,80.9534336842,57.4493624825455,80.0
1,4.2399999999999896,48.37312385209118,1.2967804241992715,215.881038691,72.90953647897898,84.0
1,4.2399999999999896,44.49759051017829,6.106064602328851,181.474709246,72.90953647897898,85.0
1,4.2399999999999896,48.53031716032867,2.885598359458444,203.620166144,72.90953647897898,86.0
1,4.2399999999999896,52.43505756560311,7.298276586444269,172.504656728,72.90953647897898,87.0
1,4.2399999999999896,54.81484982635946,8.350267224136514,240.805482496,72.90953647897898,88.0
1,2.7099999999999964,39.38622245485902,0.0,167.785975632,52.29746186238602,56.0
1,4.2399999999999896,36.420315148434376,8.716826447530103,187.206665394,72.90953647897898,90.0
1,3.219999999999993,49.862937365993325,0.0,90.3343857109,54.292034498315815,44.0
1,4.2399999999999896,34.2351757628357,7.070515609803018,233.911736949,72.90953647897898,92.0
1,4.2399999999999896,49.670672274453686,2.544603841130778,181.821265112,72.90953647897898,93.0
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,4.2399999999999896,40.32220820596073,4.443092973709599,207.249983454,72.90953647897898,95.0
1,3.219999999999993,53.90662302104714,0.0,80.623930496,51.505893798351075,28.0
1,4.2399999999999896,35.87722968758918,0.4287973665449974,225.415051389,72.90953647897898,97.0
1,2.3799999999999986,48.270204725857866,0.0,111.875432006,48.90311067254135,68.0
1,4.2399999999999896,39.05907259328967,6.535557808153531,191.919938538,72.90953647897898,99.0
0.0,3.879999999999989,42.33568471836097,0.0,0.0,0.0,36.0
0.0,1.2100000000000002,68.39139275833382,0.0,0.0,0.0,44.0
0.0,4.149999999999989,64.51124612375301,0.0,0.0,0.0,90.0
0.0,3.66999999999999,32.63855782106387,0.0,0.0,0.0,8.0
0.0,3.879999999999989,39.539172660986935,0.0,0.0,0.0,40.0
