lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,2.619999999999997,66.04139275833396,0.0,0.0,0.0,
0.0,5.5600000000000005,62.161246123753145,0.0,0.0,0.0,90.0
0.0,1.6300000000000006,30.28855782106388,0.0,0.0,0.0,19.0
0.0,5.289999999999998,37.18917266098707,0.0,0.0,0.0,40.0
0.0,1.9900000000000009,33.84756056144292,0.0,0.0,0.0,43.0
0.0,5.590000000000001,37.188667764057996,0.0,0.0,0.0,92.0
0.0,5.590000000000001,50.8611348097368,0.0,0.0,0.0,87.0
0.0,4.059999999999988,44.29929885774958,0.0,0.0,0.0,
0.0,5.5,33.627503037795584,0.0,0.0,0.0,24.0
0.0,5.53,49.034289048929104,0.0,0.0,0.0,79.0
0.0,1.8400000000000007,31.445852240230124,0.0,0.0,0.0,5.0
0.0,3.879999999999989,66.98865811475933,0.0,0.0,0.0,
0.0,5.590000000000001,44.152848162707066,0.0,0.0,0.0,28.0
0.0,3.6399999999999904,52.430645656969666,0.0,0.0,0.0,25.0
0.0,5.169999999999997,21.392034055203307,0.0,0.0,0.0,87.0
0.0,3.969999999999988,42.429870430523145,0.0,0.0,0.0,68.0
0.0,3.4599999999999915,17.75352722742827,0.0,0.0,0.0,
0.0,1.6900000000000006,74.2368538057466,0.0,0.0,0.0,
0.0,5.590000000000001,31.810908732542714,0.0,0.0,0.0,
0.0,5.049999999999996,30.32684996344772,0.0,0.0,0.0,79.0
0.0,5.5600000000000005,31.9048223913367,0.0,0.0,0.0,52.0
0.0,4.9599999999999955,57.329605565963625,0.0,0.0,0.0,28.0
0.0,4.5999999999999925,24.622542810144225,0.0,0.0,0.0,87.0
0.0,5.590000000000001,35.6004003258062,0.0,0.0,0.0,68.0
0.0,5.169999999999997,32.00753947699633,0.0,0.0,0.0,68.0
0.0,5.47,43.31237742149084,0.0,0.0,0.0,26.0
0.0,3.399999999999992,46.704986907420285,0.0,0.0,0.0,
0.0,1.5700000000000005,63.234364619491785,0.0,0.0,0.0,38.0
0.0,5.5,47.086668780788976,0.0,0.0,0.0,
0.0,3.69999999999999,40.4551887528613,0.0,0.0,0.0,
0.0,5.3199999999999985,41.57437629847455,0.0,0.0,0.0,
0.0,5.47,53.23301144349366,0.0,0.0,0.0,
0.0,3.219999999999993,51.35499268619185,0.0,0.0,0.0,99.0
0.0,5.53,40.743325377174486,0.0,0.0,0.0,38.0
0.0,5.590000000000001,43.54916223835409,0.0,0.0,0.0,
0.0,2.439999999999998,48.25390922461019,0.0,0.0,0.0,63.0
0.0,4.179999999999989,53.87064011427677,0.0,0.0,0.0,
0.0,5.379999999999999,45.27458781568267,0.0,0.0,0.0,24.0
0.0,4.119999999999989,28.99985931917431,0.0,0.0,0.0,52.0
0.0,3.9099999999999886,51.8616365283064,0.0,0.0,0.0,11.0
0.0,5.169999999999997,45.14032461005991,0.0,0.0,0.0,11.0
0.0,5.349999999999999,49.10023543862353,0.0,0.0,0.0,
0.0,4.7199999999999935,46.01481383393183,0.0,0.0,0.0,25.0
0.0,3.9099999999999886,32.58770044969454,0.0,0.0,0.0,
0.0,5.590000000000001,33.413635446929106,0.0,0.0,0.0,
0.0,4.149999999999989,62.6708582328893,0.0,0.0,0.0,
0.0,1.1800000000000002,46.40929056594882,0.0,0.0,0.0,90.0
0.0,5.3199999999999985,50.39254679889301,0.0,0.0,0.0,57.0
0.0,4.3599999999999905,40.95815537544349,0.0,0.0,0.0,
0.0,1.5400000000000005,42.15022152393076,0.0,0.0,0.0,28.0
0.0,5.229999999999998,50.53819443090825,0.0,0.0,0.0,25.0
0.0,4.779999999999994,43.16885652418403,0.0,0.0,0.0,52.0
0.0,4.209999999999989,54.90865546093507,0.0,0.0,0.0,88.0
0.0,1.06,34.8615970300323,0.0,0.0,0.0,85.0
0.0,4.4799999999999915,36.722450519500455,0.0,0.0,0.0,
0.0,4.8399999999999945,37.45557941308018,0.0,0.0,0.0,87.0
0.0,4.929999999999995,25.621755488943045,0.0,0.0,0.0,40.0
0.0,3.3399999999999923,36.642859485363964,0.0,0.0,0.0,6.0
0.0,1.3600000000000003,30.618420089315308,0.0,0.0,0.0,77.0
0.0,1.06,41.189591582683114,0.0,0.0,0.0,55.0
0.0,3.819999999999989,47.20584923219099,0.0,0.0,0.0,5.0
0.0,4.989999999999996,55.31040274825854,0.0,0.0,0.0,40.0
0.0,3.69999999999999,41.000823527515585,0.0,0.0,0.0,77.0
0.0,1.4500000000000004,43.42487233691383,0.0,0.0,0.0,40.0
0.0,2.1999999999999997,46.25412041829276,0.0,0.0,0.0,85.0
0.0,5.5600000000000005,21.88002540815683,0.0,0.0,0.0,19.0
0.0,5.53,34.80603543517227,0.0,0.0,0.0,
0.0,4.029999999999988,27.73875387527199,0.0,0.0,0.0,63.0
0.0,2.6799999999999966,35.85812918662264,0.0,0.0,0.0,90.0
0.0,1.4800000000000004,60.26492541144553,0.0,0.0,0.0,25.0
0.0,5.5600000000000005,50.49620436238639,0.0,0.0,0.0,55.0
0.0,5.4399999999999995,51.26365217788757,0.0,0.0,0.0,
0.0,1.9600000000000009,48.472411234781305,0.0,0.0,0.0,26.0
0.0,1.3300000000000003,34.79895227715405,0.0,0.0,0.0,
0.0,5.349999999999999,39.15022047089851,0.0,0.0,0.0,38.0
0.0,5.409999999999999,49.72403999492522,0.0,0.0,0.0,52.0
0.0,5.139999999999997,34.73348153297972,0.0,0.0,0.0,87.0
0.0,5.229999999999998,48.456918540564686,0.0,0.0,0.0,
0.0,2.589999999999997,47.66797663685918,0.0,0.0,0.0,52.0
0.0,1.2400000000000002,47.26243197460033,0.0,0.0,0.0,6.0
0.0,3.5799999999999907,56.12786287970967,0.0,0.0,0.0,88.0
0.0,4.629999999999993,45.56556088048525,0.0,0.0,0.0,90.0
0.0,1.7800000000000007,48.923920318263725,0.0,0.0,0.0,5.0
0.0,5.47,24.207856596025977,0.0,0.0,0.0,
0.0,4.9599999999999955,34.99496946169817,0.0,0.0,0.0,
0.0,5.169999999999997,41.83305568963888,0.0,0.0,0.0,43.0
0.0,5.229999999999998,49.87558407413044,0.0,0.0,0.0,9.0
0.0,5.139999999999997,43.30839307798158,0.0,0.0,0.0,68.0
0.0,4.179999999999989,68.33597182517444,0.0,0.0,0.0,93.0
0.0,5.349999999999999,41.98697289647706,0.0,0.0,0.0,79.0
0.0,5.4399999999999995,34.10717110148259,0.0,0.0,0.0,26.0
0.0,2.589999999999997,17.93125260082144,0.0,0.0,0.0,24.0
0.0,5.379999999999999,39.711547454641334,0.0,0.0,0.0,
0.0,3.3099999999999925,53.86772198732583,0.0,0.0,0.0,42.0
0.0,4.5999999999999925,59.530513690726394,0.0,0.0,0.0,52.0
0.0,5.1999999999999975,42.95015527002219,0.0,0.0,0.0,52.0
0.0,5.53,47.04610012262034,0.0,0.0,0.0,9.0
0.0,5.590000000000001,40.77425833920723,0.0,0.0,0.0,
0.0,5.590000000000001,38.100067651839986,0.0,0.0,0.0,93.0
0.0,2.7099999999999964,45.10465305950068,0.0,0.0,0.0,
0.0,5.4399999999999995,46.45055857871167,0.0,0.0,0.0,51.0
0.0,5.590000000000001,44.79700033675093,0.0,0.0,0.0,85.0
0.0,5.5600000000000005,32.11705631081201,0.0,0.0,0.0,
0.0,5.1999999999999975,58.69317744298013,0.0,0.0,0.0,
0.0,4.5999999999999925,43.34541013343664,0.0,0.0,0.0,90.0
0.0,5.5600000000000005,33.41399713939405,0.0,0.0,0.0,25.0
0.0,2.499999999999998,54.131093652727934,0.0,0.0,0.0,53.0
0.0,3.069999999999994,41.01032788490672,0.0,0.0,0.0,25.0
0.0,4.449999999999991,27.018940800110684,0.0,0.0,0.0,88.0
0.0,3.0399999999999943,50.53131288862965,0.0,0.0,0.0,
0.0,5.0799999999999965,49.996903363766705,0.0,0.0,0.0,28.0
0.0,5.019999999999996,37.50903562547747,0.0,0.0,0.0,57.0
0.0,1.7500000000000007,46.77279263133696,0.0,0.0,0.0,42.0
0.0,3.399999999999992,54.046724287747296,0.0,0.0,0.0,42.0
0.0,4.2399999999999896,45.10770963711072,0.0,0.0,0.0,
0.0,4.119999999999989,40.317036740237704,0.0,0.0,0.0,
0.0,5.47,50.48509574755452,0.0,0.0,0.0,
0.0,5.5600000000000005,46.364809427870924,0.0,0.0,0.0,68.0
0.0,1.1500000000000001,44.65284263167071,0.0,0.0,0.0,11.0
0.0,1.8400000000000007,53.90411111034386,0.0,0.0,0.0,6.0
0.0,5.590000000000001,46.1476354532252,0.0,0.0,0.0,
0.0,4.629999999999993,48.00528400585963,0.0,0.0,0.0,52.0
0.0,5.109999999999997,58.93932681720689,0.0,0.0,0.0,25.0
0.0,4.899999999999995,54.95749834488064,0.0,0.0,0.0,
0.0,5.229999999999998,40.77954812344446,0.0,0.0,0.0,55.0
0.0,5.590000000000001,34.48879873326215,0.0,0.0,0.0,
0.0,2.919999999999995,45.51757307690838,0.0,0.0,0.0,99.0
0.0,1.3900000000000003,47.83586873482315,0.0,0.0,0.0,55.0
0.0,2.17,37.857829110415445,0.0,0.0,0.0,43.0
0.0,5.019999999999996,35.13424233623641,0.0,0.0,0.0,90.0
0.0,2.439999999999998,22.764030541545406,0.0,0.0,0.0,53.0
0.0,5.590000000000001,27.522879971813914,0.0,0.0,0.0,43.0
0.0,2.919999999999995,44.50253744379679,0.0,0.0,0.0,
0.0,1.3900000000000003,34.34822957663991,0.0,0.0,0.0,77.0
0.0,5.379999999999999,54.304637483475155,0.0,0.0,0.0,51.0
0.0,3.5799999999999907,52.89829031959087,0.0,0.0,0.0,
0.0,5.4399999999999995,52.71293273099881,0.0,0.0,0.0,11.0
0.0,1.6600000000000006,61.37660911595934,0.0,0.0,0.0,38.0
0.0,5.259999999999998,39.303064680362496,0.0,0.0,0.0,
0.0,4.209999999999989,38.30573787755163,0.0,0.0,0.0,55.0
0.0,5.379999999999999,43.08821111606723,0.0,0.0,0.0,77.0
0.0,5.53,49.298608346063844,0.0,0.0,0.0,40.0
0.0,1.6300000000000006,56.813718066737025,0.0,0.0,0.0,92.0
0.0,1.2400000000000002,53.73967487161268,0.0,0.0,0.0,55.0
0.0,5.5600000000000005,46.45864078048843,0.0,0.0,0.0,
0.0,5.019999999999996,47.78214607167308,0.0,0.0,0.0,
0.0,3.69999999999999,46.72333527659942,0.0,0.0,0.0,
0.0,5.5,31.12751445207107,0.0,0.0,0.0,25.0
0.0,5.1999999999999975,37.56974777260721,0.0,0.0,0.0,43.0
0.0,5.229999999999998,38.22761576238767,0.0,0.0,0.0,
0.0,4.9599999999999955,51.966424227788714,0.0,0.0,0.0,52.0
0.0,5.4399999999999995,36.5915584672463,0.0,0.0,0.0,
0.0,3.069999999999994,53.22512257394531,0.0,0.0,0.0,
0.0,5.349999999999999,30.89954984409326,0.0,0.0,0.0,40.0
0.0,5.169999999999997,35.454040500716644,0.0,0.0,0.0,90.0
0.0,5.379999999999999,46.75479930686111,0.0,0.0,0.0,
0.0,5.3199999999999985,53.147324254226014,0.0,0.0,0.0,11.0
0.0,5.590000000000001,34.56557643082433,0.0,0.0,0.0,
0.0,5.109999999999997,41.55402849980328,0.0,0.0,0.0,52.0
0.0,5.169999999999997,31.100731539185354,0.0,0.0,0.0,
0.0,4.809999999999994,28.14287808841094,0.0,0.0,0.0,40.0
0.0,1.3000000000000003,61.60566688076102,0.0,0.0,0.0,92.0
0.0,4.119999999999989,64.77301216067654,0.0,0.0,0.0,90.0
0.0,5.109999999999997,50.61705451661244,0.0,0.0,0.0,
0.0,5.229999999999998,35.201062492522,0.0,0.0,0.0,68.0
0.0,1.6300000000000006,50.22262085599738,0.0,0.0,0.0,55.0
0.0,5.289999999999998,40.681362675758365,0.0,0.0,0.0,
0.0,4.149999999999989,60.990140735620244,0.0,0.0,0.0,99.0
0.0,5.289999999999998,62.70697233120055,0.0,0.0,0.0,57.0
0.0,3.099999999999994,40.37843526543174,0.0,0.0,0.0,11.0
0.0,1,52.546756827325396,0.0,0.0,0.0,24.0
0.0,3.0099999999999945,58.96088572362957,0.0,0.0,0.0,26.0
0.0,3.219999999999993,46.668446001082245,0.0,0.0,0.0,
0.0,5.47,30.788882053765096,0.0,0.0,0.0,
0.0,1.7800000000000007,46.91806238785326,0.0,0.0,0.0,57.0
0.0,3.7299999999999898,55.44651968249322,0.0,0.0,0.0,92.0
0.0,5.47,37.97755253657812,0.0,0.0,0.0,6.0
0.0,3.999999999999988,43.84077711912875,0.0,0.0,0.0,43.0
0.0,5.349999999999999,54.93019494875502,0.0,0.0,0.0,52.0
0.0,4.29999999999999,38.69416400951142,0.0,0.0,0.0,
0.0,5.5,29.614783416499264,0.0,0.0,0.0,88.0
0.0,2.949999999999995,38.4648862644803,0.0,0.0,0.0,
0.0,1.6300000000000006,40.00918127683423,0.0,0.0,0.0,25.0
0.0,4.209999999999989,41.30499282891353,0.0,0.0,0.0,
0.0,5.5600000000000005,43.43197505874123,0.0,0.0,0.0,
0.0,5.5600000000000005,46.81903730787875,0.0,0.0,0.0,51.0
0.0,1.5700000000000005,47.707615597868084,0.0,0.0,0.0,52.0
0.0,5.259999999999998,35.12414218627436,0.0,0.0,0.0,28.0
0.0,5.379999999999999,32.73411905197012,0.0,0.0,0.0,93.0
0.0,1.7800000000000007,38.89903708981431,0.0,0.0,0.0,43.0
0.0,4.809999999999994,60.55441214568218,0.0,0.0,0.0,52.0
0.0,5.4399999999999995,29.384630698574764,0.0,0.0,0.0,92.0
0.0,5.590000000000001,45.621421526206184,0.0,0.0,0.0,25.0
0.0,5.590000000000001,40.33133388225608,0.0,0.0,0.0,53.0
0.0,5.349999999999999,53.561899686062304,0.0,0.0,0.0,5.0
0.0,1.1500000000000001,38.34197758980096,0.0,0.0,0.0,40.0
0.0,5.289999999999998,27.090521159926016,0.0,0.0,0.0,9.0
0.0,1.3600000000000003,58.975617066538035,0.0,0.0,0.0,11.0
0.0,5.47,53.45947532179895,0.0,0.0,0.0,40.0
0.0,2.439999999999998,50.3965257296487,0.0,0.0,0.0,51.0
0.0,3.9399999999999884,54.340413929164946,0.0,0.0,0.0,42.0
0.0,3.7299999999999898,67.59471119604842,0.0,0.0,0.0,88.0
0.0,5.5,36.14457775806369,0.0,0.0,0.0,77.0
0.0,4.179999999999989,38.39874469785717,0.0,0.0,0.0,63.0
0.0,2.8299999999999956,30.030466537687552,0.0,0.0,0.0,26.0
0.0,5.289999999999998,46.01364602321144,0.0,0.0,0.0,
0.0,4.869999999999995,29.656733409952405,0.0,0.0,0.0,90.0
0.0,5.53,35.671208401829446,0.0,0.0,0.0,
0.0,5.590000000000001,28.74725665006804,0.0,0.0,0.0,
0.0,3.879999999999989,34.587594496370976,0.0,0.0,0.0,
0.0,5.289999999999998,42.251417581945844,0.0,0.0,0.0,11.0
0.0,5.139999999999997,39.64358298352655,0.0,0.0,0.0,90.0
0.0,4.629999999999993,29.0988968642659,0.0,0.0,0.0,
0.0,2.8299999999999956,49.72528496864942,0.0,0.0,0.0,5.0
0.0,5.47,42.08623638298851,0.0,0.0,0.0,
0.0,5.289999999999998,33.502270640513665,0.0,0.0,0.0,43.0
0.0,2.0500000000000007,46.36456427566814,0.0,0.0,0.0,24.0
0.0,5.53,54.47557445672767,0.0,0.0,0.0,
0.0,5.1999999999999975,45.77271651433958,0.0,0.0,0.0,55.0
0.0,5.349999999999999,35.95742640608833,0.0,0.0,0.0,
0.0,1,28.818163078316488,0.0,0.0,0.0,26.0
0.0,1.5400000000000005,42.838146632037486,0.0,0.0,0.0,93.0
0.0,5.47,42.87449794762611,0.0,0.0,0.0,57.0
0.0,5.47,33.26974279815456,0.0,0.0,0.0,51.0
0.0,1.8700000000000008,53.339731475435656,0.0,0.0,0.0,
0.0,1.3900000000000003,49.58507307428801,0.0,0.0,0.0,40.0
0.0,5.289999999999998,46.47504509248557,0.0,0.0,0.0,38.0
0.0,5.5,28.12640525778574,0.0,0.0,0.0,43.0
0.0,4.899999999999995,31.992012332822977,0.0,0.0,0.0,
0.0,5.5,42.87265832290418,0.0,0.0,0.0,40.0
0.0,4.29999999999999,57.12276059981125,0.0,0.0,0.0,
0.0,3.9099999999999886,29.80516341395004,0.0,0.0,0.0,6.0
0.0,3.4899999999999913,37.460327716742114,0.0,0.0,0.0,
0.0,3.3099999999999925,33.74136337504541,0.0,0.0,0.0,68.0
0.0,1.2700000000000002,48.94126407945798,0.0,0.0,0.0,85.0
0.0,4.929999999999995,33.71883242356496,0.0,0.0,0.0,
0.0,5.3199999999999985,62.13534540515161,0.0,0.0,0.0,
0.0,4.059999999999988,42.40983432707838,0.0,0.0,0.0,52.0
0.0,5.5,44.118470265013286,0.0,0.0,0.0,52.0
0.0,5.409999999999999,34.59375242667114,0.0,0.0,0.0,63.0
0.0,5.53,35.490151959309934,0.0,0.0,0.0,57.0
0.0,5.590000000000001,63.23793354344143,0.0,0.0,0.0,52.0
0.0,1.5700000000000005,28.87912932542405,0.0,0.0,0.0,88.0
0.0,4.899999999999995,28.27454091298546,0.0,0.0,0.0,
0.0,5.5600000000000005,40.18424096975051,0.0,0.0,0.0,
0.0,4.149999999999989,43.37357748673524,0.0,0.0,0.0,24.0
0.0,5.289999999999998,59.77604171613578,0.0,0.0,0.0,68.0
0.0,5.169999999999997,48.65309037431574,0.0,0.0,0.0,57.0
0.0,4.899999999999995,44.771746729717805,0.0,0.0,0.0,19.0
0.0,1.6000000000000005,44.08171890602971,0.0,0.0,0.0,79.0
0.0,5.1999999999999975,48.135961176873025,0.0,0.0,0.0,57.0
0.0,4.509999999999992,42.56399839447406,0.0,0.0,0.0,
0.0,5.139999999999997,46.790732888168485,0.0,0.0,0.0,57.0
0.0,1.5100000000000005,18.59117116543709,0.0,0.0,0.0,28.0
0.0,5.5,46.50410613619211,0.0,0.0,0.0,6.0
0.0,5.590000000000001,32.635940053146825,0.0,0.0,0.0,99.0
0.0,1.5400000000000005,48.28399352008046,0.0,0.0,0.0,99.0
0.0,3.5799999999999907,42.036980071627795,0.0,0.0,0.0,55.0
0.0,4.899999999999995,42.932463255975634,0.0,0.0,0.0,25.0
0.0,5.4399999999999995,43.225794817266454,0.0,0.0,0.0,24.0
0.0,3.999999999999988,49.16184583863697,0.0,0.0,0.0,
0.0,3.849999999999989,50.94538143708188,0.0,0.0,0.0,88.0
0.0,5.47,52.35864735684761,0.0,0.0,0.0,85.0
0.0,5.5600000000000005,42.464742052408184,0.0,0.0,0.0,24.0
0.0,1.3300000000000003,52.281894707170586,0.0,0.0,0.0,51.0
0.0,5.169999999999997,38.732633331293435,0.0,0.0,0.0,40.0
0.0,5.349999999999999,40.5279849926592,0.0,0.0,0.0,28.0
0.0,1.3600000000000003,36.876778456466134,0.0,0.0,0.0,
0.0,5.590000000000001,43.06325691833196,0.0,0.0,0.0,
0.0,1.3300000000000003,49.89223329078103,0.0,0.0,0.0,38.0
0.0,5.53,41.61244760773092,0.0,0.0,0.0,
0.0,5.349999999999999,26.410437352772448,0.0,0.0,0.0,77.0
0.0,2.3799999999999986,27.571307778115216,0.0,0.0,0.0,
0.0,4.29999999999999,28.41479622927259,0.0,0.0,0.0,90.0
0.0,3.249999999999993,42.03633655734591,0.0,0.0,0.0,25.0
0.0,5.5600000000000005,33.27094593569713,0.0,0.0,0.0,26.0
0.0,5.47,34.80208871942408,0.0,0.0,0.0,68.0
0.0,3.2799999999999927,52.32442223028019,0.0,0.0,0.0,
0.0,4.32999999999999,39.47623868380469,0.0,0.0,0.0,57.0
0.0,5.5600000000000005,35.069202478699324,0.0,0.0,0.0,
0.0,2.0500000000000007,49.010794381896886,0.0,0.0,0.0,99.0
0.0,2.020000000000001,30.206188965933897,0.0,0.0,0.0,26.0
0.0,5.379999999999999,61.99947303665941,0.0,0.0,0.0,5.0
0.0,4.29999999999999,38.00891762627275,0.0,0.0,0.0,
