lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,2.1999999999999997,52.35498690741996,0.0,0.0,0.0,22.0
0.0,2.020000000000001,68.88436461949146,0.0,0.0,0.0,78.0
0.0,2.1100000000000003,52.736668780788655,0.0,0.0,0.0,45.0
0.0,1.9900000000000009,46.105188752860975,0.0,0.0,0.0,33.0
0.0,1.9300000000000008,47.224376298474226,0.0,0.0,0.0,76.0
0.0,2.0800000000000005,58.88301144349334,0.0,0.0,0.0,67.0
0.0,2.1999999999999997,57.00499268619153,0.0,0.0,0.0,12.0
0.0,2.14,46.393325377174165,0.0,0.0,0.0,38.0
0.0,2.1999999999999997,49.19916223835377,0.0,0.0,0.0,67.0
0.0,1.9300000000000008,53.90390922460987,0.0,0.0,0.0,21.0
0.0,1.9600000000000009,59.520640114276446,0.0,0.0,0.0,72.0
0.0,1.9900000000000009,50.92458781568235,0.0,0.0,0.0,24.0
0.0,2.1999999999999997,34.649859319174205,0.0,0.0,0.0,14.0
0.0,2.1999999999999997,57.51163652830608,0.0,0.0,0.0,33.0
0.0,1.7800000000000007,50.79032461005959,0.0,0.0,0.0,11.0
0.0,1.9600000000000009,54.75023543862321,0.0,0.0,0.0,39.0
0.0,1.3300000000000003,51.66481383393151,0.0,0.0,0.0,25.0
0.0,2.0500000000000007,38.237700449694216,0.0,0.0,0.0,35.0
0.0,2.1999999999999997,39.063635446928785,0.0,0.0,0.0,62.0
0.0,1.8400000000000007,68.32085823288898,0.0,0.0,0.0,72.0
0.0,1.8100000000000007,52.0592905659485,0.0,0.0,0.0,98.0
0.0,1.9300000000000008,56.04254679889269,0.0,0.0,0.0,57.0
0.0,1.7500000000000007,46.60815537544317,0.0,0.0,0.0,50.0
0.0,2.14,47.80022152393044,0.0,0.0,0.0,76.0
0.0,1.8400000000000007,56.18819443090793,0.0,0.0,0.0,25.0
0.0,1.3900000000000003,48.81885652418371,0.0,0.0,0.0,52.0
0.0,1.03,60.55865546093475,0.0,0.0,0.0,23.0
0.0,2.0800000000000005,40.51159703003198,0.0,0.0,0.0,23.0
0.0,1.09,42.372450519500134,0.0,0.0,0.0,49.0
0.0,1.4500000000000004,43.10557941307986,0.0,0.0,0.0,87.0
0.0,1.5400000000000005,31.271755488943125,0.0,0.0,0.0,40.0
0.0,2.0500000000000007,42.29285948536364,0.0,0.0,0.0,14.0
0.0,1.7500000000000007,36.268420089315086,0.0,0.0,0.0,37.0
0.0,1.2100000000000002,46.83959158268279,0.0,0.0,0.0,37.0
0.0,1.7200000000000006,52.85584923219067,0.0,0.0,0.0,89.0
0.0,1.6000000000000005,60.96040274825822,0.0,0.0,0.0,40.0
0.0,1.5400000000000005,46.650823527515264,0.0,0.0,0.0,33.0
0.0,2.1100000000000003,49.07487233691351,0.0,0.0,0.0,39.0
0.0,1.8100000000000007,51.904120418292436,0.0,0.0,0.0,29.0
0.0,2.17,27.53002540815691,0.0,0.0,0.0,19.0
0.0,2.14,40.45603543517195,0.0,0.0,0.0,58.0
0.0,2.0800000000000005,33.38875387527197,0.0,0.0,0.0,89.0
0.0,1.8700000000000008,41.50812918662232,0.0,0.0,0.0,15.0
0.0,1.7200000000000006,65.91492541144521,0.0,0.0,0.0,78.0
0.0,2.17,56.14620436238607,0.0,0.0,0.0,55.0
0.0,2.0500000000000007,56.91365217788725,0.0,0.0,0.0,39.0
0.0,2.1999999999999997,54.122411234780984,0.0,0.0,0.0,
0.0,1.9000000000000008,40.44895227715373,0.0,0.0,0.0,76.0
0.0,1.9600000000000009,44.80022047089819,0.0,0.0,0.0,38.0
0.0,2.020000000000001,55.3740399949249,0.0,0.0,0.0,52.0
0.0,1.7500000000000007,40.383481532979395,0.0,0.0,0.0,87.0
0.0,1.8400000000000007,54.106918540564365,0.0,0.0,0.0,4.0
0.0,1.5700000000000005,53.31797663685886,0.0,0.0,0.0,7.0
0.0,1.6600000000000006,52.91243197460001,0.0,0.0,0.0,34.0
0.0,2.1999999999999997,61.777862879709346,0.0,0.0,0.0,16.0
0.0,1.2400000000000002,51.21556088048493,0.0,0.0,0.0,90.0
0.0,1.7500000000000007,54.573920318263404,0.0,0.0,0.0,
0.0,2.0800000000000005,29.857856596026057,0.0,0.0,0.0,97.0
0.0,1.5700000000000005,40.64496946169785,0.0,0.0,0.0,36.0
0.0,1.7800000000000007,47.48305568963856,0.0,0.0,0.0,43.0
0.0,1.8400000000000007,55.525584074130116,0.0,0.0,0.0,9.0
0.0,1.7500000000000007,48.958393077981256,0.0,0.0,0.0,68.0
0.0,1.6000000000000005,73.98597182517412,0.0,0.0,0.0,35.0
0.0,1.9600000000000009,47.63697289647674,0.0,0.0,0.0,79.0
0.0,2.0500000000000007,39.75717110148227,0.0,0.0,0.0,26.0
0.0,2.0800000000000005,23.58125260082152,0.0,0.0,0.0,48.0
0.0,1.9900000000000009,45.36154745464101,0.0,0.0,0.0,58.0
0.0,2.1100000000000003,59.51772198732551,0.0,0.0,0.0,16.0
0.0,1.2100000000000002,65.18051369072607,0.0,0.0,0.0,52.0
0.0,1.8100000000000007,48.600155270021865,0.0,0.0,0.0,52.0
0.0,2.14,52.69610012262002,0.0,0.0,0.0,9.0
0.0,2.1999999999999997,46.42425833920691,0.0,0.0,0.0,46.0
0.0,2.1999999999999997,43.750067651839665,0.0,0.0,0.0,93.0
0.0,1.5100000000000005,50.754653059500356,0.0,0.0,0.0,69.0
0.0,2.0500000000000007,52.10055857871135,0.0,0.0,0.0,51.0
0.0,2.1999999999999997,50.44700033675061,0.0,0.0,0.0,85.0
0.0,2.17,37.76705631081169,0.0,0.0,0.0,10.0
0.0,1.8100000000000007,64.34317744297981,0.0,0.0,0.0,37.0
0.0,1.2100000000000002,48.995410133436316,0.0,0.0,0.0,90.0
0.0,2.17,39.06399713939373,0.0,0.0,0.0,25.0
0.0,1.3600000000000003,59.78109365272761,0.0,0.0,0.0,21.0
0.0,1.9000000000000008,46.6603278849064,0.0,0.0,0.0,14.0
0.0,1.06,32.66894080011072,0.0,0.0,0.0,88.0
0.0,2.020000000000001,56.18131288862933,0.0,0.0,0.0,15.0
0.0,1.6900000000000006,55.646903363766384,0.0,0.0,0.0,28.0
0.0,1.6300000000000006,43.15903562547715,0.0,0.0,0.0,57.0
0.0,1.7800000000000007,52.42279263133664,0.0,0.0,0.0,80.0
0.0,2.14,59.696724287746974,0.0,0.0,0.0,16.0
0.0,1.3600000000000003,50.7577096371104,0.0,0.0,0.0,
0.0,1.5400000000000005,45.96703674023738,0.0,0.0,0.0,35.0
0.0,2.0800000000000005,56.135095747554196,0.0,0.0,0.0,59.0
0.0,2.17,52.0148094278706,0.0,0.0,0.0,68.0
0.0,1.4200000000000004,50.30284263167039,0.0,0.0,0.0,62.0
0.0,1.6300000000000006,59.55411111034354,0.0,0.0,0.0,49.0
0.0,2.1999999999999997,51.79763545322488,0.0,0.0,0.0,36.0
0.0,1.2400000000000002,53.65528400585931,0.0,0.0,0.0,52.0
0.0,1.7200000000000006,64.58932681720657,0.0,0.0,0.0,25.0
0.0,1.5100000000000005,60.60749834488032,0.0,0.0,0.0,46.0
0.0,1.8400000000000007,46.429548123444135,0.0,0.0,0.0,55.0
0.0,2.1999999999999997,40.13879873326183,0.0,0.0,0.0,44.0
0.0,2.0800000000000005,51.167573076908056,0.0,0.0,0.0,15.0
0.0,2.020000000000001,53.48586873482283,0.0,0.0,0.0,44.0
0.0,1.8400000000000007,43.50782911041512,0.0,0.0,0.0,12.0
0.0,1.6300000000000006,40.78424233623609,0.0,0.0,0.0,90.0
0.0,1.8400000000000007,28.414030541545486,0.0,0.0,0.0,48.0
0.0,2.1999999999999997,33.17287997181391,0.0,0.0,0.0,43.0
0.0,2.0500000000000007,50.15253744379647,0.0,0.0,0.0,98.0
0.0,1.9900000000000009,39.99822957663959,0.0,0.0,0.0,32.0
0.0,1.9900000000000009,59.95463748347483,0.0,0.0,0.0,51.0
0.0,1.9300000000000008,58.54829031959055,0.0,0.0,0.0,0.0
0.0,2.0500000000000007,58.36293273099849,0.0,0.0,0.0,11.0
0.0,2.1100000000000003,67.02660911595902,0.0,0.0,0.0,37.0
0.0,1.8700000000000008,44.953064680362175,0.0,0.0,0.0,86.0
0.0,1.3900000000000003,43.95573787755131,0.0,0.0,0.0,50.0
0.0,1.9900000000000009,48.73821111606691,0.0,0.0,0.0,77.0
0.0,2.14,54.94860834606352,0.0,0.0,0.0,40.0
0.0,1.6300000000000006,62.4637180667367,0.0,0.0,0.0,97.0
0.0,1.1500000000000001,59.38967487161236,0.0,0.0,0.0,44.0
0.0,2.17,52.10864078048811,0.0,0.0,0.0,39.0
0.0,1.6300000000000006,53.43214607167276,0.0,0.0,0.0,36.0
0.0,1.9900000000000009,52.3733352765991,0.0,0.0,0.0,0.0
0.0,2.1100000000000003,36.77751445207081,0.0,0.0,0.0,25.0
0.0,1.8100000000000007,43.21974777260689,0.0,0.0,0.0,43.0
0.0,1.8400000000000007,43.87761576238735,0.0,0.0,0.0,34.0
0.0,1.5700000000000005,57.61642422778839,0.0,0.0,0.0,52.0
0.0,2.0500000000000007,42.24155846724598,0.0,0.0,0.0,95.0
0.0,2.0500000000000007,58.87512257394499,0.0,0.0,0.0,15.0
0.0,1.9600000000000009,36.54954984409302,0.0,0.0,0.0,40.0
0.0,1.7800000000000007,41.10404050071632,0.0,0.0,0.0,90.0
0.0,1.9900000000000009,52.40479930686079,0.0,0.0,0.0,86.0
0.0,1.9300000000000008,58.79732425422569,0.0,0.0,0.0,11.0
0.0,2.1999999999999997,40.21557643082401,0.0,0.0,0.0,47.0
0.0,1.7200000000000006,47.20402849980296,0.0,0.0,0.0,52.0
0.0,1.7800000000000007,36.7507315391851,0.0,0.0,0.0,59.0
0.0,1.4200000000000004,33.792878088410895,0.0,0.0,0.0,40.0
0.0,1.9000000000000008,67.2556668807607,0.0,0.0,0.0,97.0
0.0,0.0,69.97301216067625,0.0,0.0,0,
0.0,1.7200000000000006,56.26705451661212,0.0,0.0,0.0,97.0
0.0,1.8400000000000007,40.85106249252168,0.0,0.0,0.0,68.0
0.0,2.0800000000000005,55.872620855997056,0.0,0.0,0.0,44.0
0.0,1.9000000000000008,46.331362675758044,0.0,0.0,0.0,46.0
0.0,2.1999999999999997,66.64014073561992,0.0,0.0,0.0,50.0
0.0,1.9000000000000008,68.35697233120023,0.0,0.0,0.0,57.0
0.0,1.7800000000000007,46.02843526543142,0.0,0.0,0.0,22.0
0.0,2.020000000000001,58.196756827325075,0.0,0.0,0.0,0.0
0.0,2.1100000000000003,64.61088572362925,0.0,0.0,0.0,89.0
0.0,1.9300000000000008,52.318446001081924,0.0,0.0,0.0,69.0
0.0,2.0800000000000005,36.438882053764864,0.0,0.0,0.0,95.0
0.0,2.1999999999999997,52.56806238785294,0.0,0.0,0.0,49.0
0.0,1.5100000000000005,61.0965196824929,0.0,0.0,0.0,98.0
0.0,2.0800000000000005,43.6275525365778,0.0,0.0,0.0,6.0
0.0,1.4800000000000004,49.49077711912843,0.0,0.0,0.0,17.0
0.0,1.9600000000000009,60.5801949487547,0.0,0.0,0.0,52.0
0.0,2.14,44.3441640095111,0.0,0.0,0.0,
0.0,2.1100000000000003,35.264783416499114,0.0,0.0,0.0,88.0
0.0,2.14,44.11488626447998,0.0,0.0,0.0,22.0
0.0,1.9000000000000008,45.659181276833905,0.0,0.0,0.0,78.0
0.0,1.8100000000000007,46.954992828913205,0.0,0.0,0.0,
0.0,2.17,49.08197505874091,0.0,0.0,0.0,62.0
0.0,2.17,52.46903730787843,0.0,0.0,0.0,51.0
0.0,2.17,53.35761559786776,0.0,0.0,0.0,34.0
0.0,1.8700000000000008,40.77414218627404,0.0,0.0,0.0,28.0
0.0,1.9900000000000009,38.3841190519698,0.0,0.0,0.0,93.0
0.0,2.0800000000000005,44.549037089813986,0.0,0.0,0.0,12.0
0.0,1.4200000000000004,66.20441214568186,0.0,0.0,0.0,52.0
0.0,2.0500000000000007,35.03463069857463,0.0,0.0,0.0,92.0
0.0,2.1999999999999997,51.27142152620586,0.0,0.0,0.0,25.0
0.0,2.1999999999999997,45.98133388225576,0.0,0.0,0.0,53.0
0.0,1.9600000000000009,59.21189968606198,0.0,0.0,0.0,5.0
0.0,2.020000000000001,43.99197758980064,0.0,0.0,0.0,45.0
0.0,1.9000000000000008,32.74052115992605,0.0,0.0,0.0,9.0
0.0,1.9900000000000009,64.62561706653771,0.0,0.0,0.0,69.0
0.0,2.0800000000000005,59.10947532179863,0.0,0.0,0.0,40.0
0.0,1.5700000000000005,56.04652572964838,0.0,0.0,0.0,81.0
0.0,1.6000000000000005,59.990413929164625,0.0,0.0,0.0,
0.0,2.17,73.2447111960481,0.0,0.0,0.0,16.0
0.0,2.1100000000000003,41.79457775806337,0.0,0.0,0.0,77.0
0.0,1.9600000000000009,44.04874469785685,0.0,0.0,0.0,23.0
0.0,1.9600000000000009,35.68046653768737,0.0,0.0,0.0,89.0
0.0,1.9000000000000008,51.66364602321112,0.0,0.0,0.0,12.0
0.0,1.4800000000000004,35.30673340995225,0.0,0.0,0.0,90.0
0.0,2.14,41.321208401829125,0.0,0.0,0.0,36.0
0.0,2.1999999999999997,34.39725665006795,0.0,0.0,0.0,84.0
0.0,2.020000000000001,40.237594496370654,0.0,0.0,0.0,17.0
0.0,1.9000000000000008,47.90141758194552,0.0,0.0,0.0,11.0
0.0,1.7500000000000007,45.29358298352623,0.0,0.0,0.0,90.0
0.0,1.2400000000000002,34.74889686426579,0.0,0.0,0.0,8.0
0.0,2.14,55.3752849686491,0.0,0.0,0.0,1.0
0.0,2.0800000000000005,47.73623638298819,0.0,0.0,0.0,47.0
0.0,1.9000000000000008,39.15227064051334,0.0,0.0,0.0,43.0
0.0,2.14,52.014564275667816,0.0,0.0,0.0,56.0
0.0,2.14,60.12557445672735,0.0,0.0,0.0,39.0
0.0,1.8100000000000007,51.42271651433926,0.0,0.0,0.0,55.0
0.0,1.9600000000000009,41.60742640608801,0.0,0.0,0.0,36.0
0.0,1.3900000000000003,34.468163078316394,0.0,0.0,0.0,95.0
0.0,2.1999999999999997,48.488146632037164,0.0,0.0,0.0,78.0
0.0,2.0800000000000005,48.52449794762579,0.0,0.0,0.0,57.0
0.0,2.0800000000000005,38.91974279815424,0.0,0.0,0.0,51.0
0.0,1.9300000000000008,58.989731475435335,0.0,0.0,0.0,10.0
0.0,1.9600000000000009,55.23507307428769,0.0,0.0,0.0,45.0
0.0,1.9000000000000008,52.12504509248525,0.0,0.0,0.0,38.0
0.0,2.1100000000000003,33.7764052577857,0.0,0.0,0.0,43.0
0.0,1.5100000000000005,37.64201233282266,0.0,0.0,0.0,86.0
0.0,2.1100000000000003,48.52265832290386,0.0,0.0,0.0,40.0
0.0,1.5400000000000005,62.77276059981093,0.0,0.0,0.0,
0.0,2.14,35.455163413949876,0.0,0.0,0.0,35.0
0.0,1.2700000000000002,43.11032771674179,0.0,0.0,0.0,12.0
0.0,2.17,39.39136337504509,0.0,0.0,0.0,98.0
0.0,2.14,54.59126407945766,0.0,0.0,0.0,23.0
0.0,1.5400000000000005,39.36883242356464,0.0,0.0,0.0,36.0
0.0,1.9300000000000008,67.78534540515129,0.0,0.0,0.0,95.0
0.0,2.17,48.05983432707806,0.0,0.0,0.0,14.0
0.0,2.1100000000000003,49.768470265012965,0.0,0.0,0.0,52.0
0.0,2.020000000000001,40.24375242667082,0.0,0.0,0.0,63.0
0.0,2.14,41.14015195930961,0.0,0.0,0.0,57.0
0.0,2.1999999999999997,68.88793354344111,0.0,0.0,0.0,52.0
0.0,2.1100000000000003,34.52912932542395,0.0,0.0,0.0,80.0
0.0,1.5100000000000005,33.92454091298541,0.0,0.0,0.0,45.0
0.0,2.17,45.83424096975019,0.0,0.0,0.0,95.0
0.0,1.8700000000000008,49.02357748673492,0.0,0.0,0.0,72.0
0.0,1.9000000000000008,65.42604171613546,0.0,0.0,0.0,68.0
0.0,1.7800000000000007,54.30309037431542,0.0,0.0,0.0,57.0
0.0,1.5100000000000005,50.42174672971748,0.0,0.0,0.0,19.0
0.0,1.8100000000000007,49.731718906029386,0.0,0.0,0.0,17.0
0.0,1.8100000000000007,53.7859611768727,0.0,0.0,0.0,57.0
0.0,1.12,48.21399839447374,0.0,0.0,0.0,8.0
0.0,1.7500000000000007,52.440732888168164,0.0,0.0,0.0,57.0
0.0,1.3300000000000003,24.24117116543717,0.0,0.0,0.0,
0.0,2.1100000000000003,52.154106136191785,0.0,0.0,0.0,6.0
0.0,2.1999999999999997,38.285940053146504,0.0,0.0,0.0,99.0
0.0,2.0800000000000005,53.933993520080136,0.0,0.0,0.0,78.0
0.0,2.0500000000000007,47.686980071627474,0.0,0.0,0.0,33.0
0.0,1.5100000000000005,48.58246325597531,0.0,0.0,0.0,25.0
0.0,2.0500000000000007,48.87579481726613,0.0,0.0,0.0,24.0
0.0,2.17,54.81184583863665,0.0,0.0,0.0,72.0
0.0,1.8700000000000008,56.595381437081556,0.0,0.0,0.0,16.0
0.0,2.0800000000000005,58.00864735684729,0.0,0.0,0.0,85.0
0.0,2.17,48.11474205240786,0.0,0.0,0.0,24.0
