lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,3.0099999999999945,29.203663116026277,0.0,212.085895042,227.1490334309594,51.0
1,6.5200000000000085,23.358963424105585,0.0,110.125328611,244.3913536054602,11.0
1,9.04,19.841747045271497,0.0,120.013735734,322.6738574297507,88.0
1,4.539999999999992,28.33441637754543,0.0,95.2209633234,230.5456206887815,68.0
1,6.820000000000011,25.39929206020369,0.0,84.7249413109,251.5780760851446,26.0
1,5.830000000000003,37.159922636492816,0.0,149.348714026,226.0332355101869,9.0
1,5.860000000000003,33.86890598465546,0.0,96.0565602312,235.4895669870335,11.0
1,6.1600000000000055,49.59788670835418,0.0,205.825159527,236.8513323853309,28.0
1,10.929999999999959,31.28413775292149,6.495047739746906,389.734208596,450.3824078286959,77.0
1,5.5,32.300168187593876,0.0,223.043543575,206.53919488234374,6.0
1,10.929999999999959,25.905310189516648,5.204987528394669,357.524434231,450.3824078286959,79.0
1,7.000000000000012,24.853582895228886,0.0,240.38979501,254.95677479914679,63.0
1,8.770000000000005,25.198536300590828,0.0,111.929285588,308.2266222271246,38.0
1,6.070000000000005,29.54801663934831,0.0,294.075807919,233.00529546403126,55.0
1,5.409999999999999,32.70929619372499,0.0,80.9534336842,193.14514769712008,42.0
1,3.1299999999999937,37.623123852091794,0.0,250.557577432,204.54909438236888,92.0
1,10.929999999999959,33.347590510178925,6.019244544132917,355.050851898,450.3824078286959,85.0
1,5.259999999999998,39.93031716032916,0.0,233.020258821,203.17838471216155,11.0
1,10.929999999999959,41.28505756560374,6.778161985882167,364.492500952,450.3824078286959,87.0
1,10.929999999999959,43.6648498263601,8.245731249470454,516.907151843,450.3824078286959,88.0
1,6.580000000000009,28.236222454859387,0.0,167.785975632,236.19169233196854,88.0
1,10.929999999999959,25.27031514843453,8.441566218361547,318.770078984,450.3824078286959,90.0
1,4.869999999999995,38.71293736599396,0.0,90.3343857109,235.523108006696,19.0
1,10.929999999999959,23.0851757628357,6.416867832091231,436.688723209,450.3824078286959,92.0
1,4.8399999999999945,40.720672274454195,0.0,222.353292671,212.9611821137231,28.0
1,3.9399999999999884,34.3711432824121,0.0,176.748207387,122.0672548963343,92.0
1,5.590000000000001,30.77220820596118,0.0,249.833657812,225.86776647985192,5.0
1,9.90999999999998,42.75662302104777,0.0,80.623930496,378.11716293185793,28.0
1,6.940000000000012,25.77722968758931,0.0,231.383449663,251.84640424244455,55.0
1,9.069999999999999,37.1202047258585,0.0,111.875432006,333.62835445152217,68.0
1,10.929999999999959,27.909072593290013,5.997405500153126,334.765816434,450.3824078286959,99.0
0.0,6.190000000000006,31.185684718361546,0.0,0.0,0.0,55.0
0.0,5.47,57.241392758334456,0.0,0.0,0.0,11.0
0.0,10.83999999999996,53.361246123753645,0.0,0.0,0.0,90.0
0.0,6.910000000000012,21.488557821063754,0.0,0.0,0.0,19.0
0.0,10.569999999999967,28.38917266098731,0.0,0.0,0.0,40.0
0.0,7.270000000000015,25.04756056144292,0.0,0.0,0.0,43.0
0.0,10.86999999999996,28.388667764058237,0.0,0.0,0.0,92.0
0.0,10.86999999999996,42.0611348097373,0.0,0.0,0.0,87.0
0.0,5.019999999999996,35.49929885775008,0.0,0.0,0.0,57.0
0.0,10.779999999999962,24.827503037795573,0.0,0.0,0.0,24.0
0.0,10.809999999999961,40.234289048929604,0.0,0.0,0.0,79.0
0.0,7.120000000000013,22.64585224023,0.0,0.0,0.0,5.0
0.0,3.399999999999992,58.18865811475983,0.0,0.0,0.0,57.0
0.0,10.86999999999996,35.352848162707566,0.0,0.0,0.0,28.0
0.0,5.139999999999997,43.63064565697017,0.0,0.0,0.0,57.0
0.0,10.449999999999969,12.592034055203182,0.0,0.0,0.0,87.0
0.0,9.249999999999995,33.629870430523646,0.0,0.0,0.0,68.0
0.0,8.740000000000006,8.953527227428143,0.0,0.0,0.0,
0.0,6.0400000000000045,65.4368538057471,0.0,0.0,0.0,28.0
0.0,5.650000000000001,23.01090873254259,0.0,0.0,0.0,11.0
0.0,10.329999999999972,21.526849963447596,0.0,0.0,0.0,79.0
0.0,3.519999999999991,23.104822391336576,0.0,0.0,0.0,28.0
0.0,10.239999999999974,48.529605565964125,0.0,0.0,0.0,28.0
0.0,9.879999999999981,15.8225428101441,0.0,0.0,0.0,87.0
0.0,10.86999999999996,26.80040032580633,0.0,0.0,0.0,68.0
0.0,10.449999999999969,23.207539476996203,0.0,0.0,0.0,68.0
0.0,10.749999999999963,34.51237742149134,0.0,0.0,0.0,26.0
0.0,1.2100000000000002,37.904986907420785,0.0,0.0,0.0,51.0
0.0,6.850000000000011,54.434364619492285,0.0,0.0,0.0,38.0
0.0,5.349999999999999,38.286668780789476,0.0,0.0,0.0,26.0
0.0,5.9200000000000035,31.655188752861772,0.0,0.0,0.0,77.0
0.0,5.830000000000003,32.77437629847505,0.0,0.0,0.0,28.0
0.0,4.32999999999999,44.43301144349416,0.0,0.0,0.0,92.0
0.0,8.50000000000001,42.55499268619235,0.0,0.0,0.0,99.0
0.0,10.809999999999961,31.94332537717498,0.0,0.0,0.0,38.0
0.0,4.629999999999993,34.74916223835459,0.0,0.0,0.0,92.0
0.0,7.720000000000018,39.45390922461069,0.0,0.0,0.0,63.0
0.0,5.259999999999998,45.07064011427727,0.0,0.0,0.0,40.0
0.0,10.659999999999965,36.47458781568317,0.0,0.0,0.0,24.0
0.0,9.399999999999991,20.199859319174184,0.0,0.0,0.0,
0.0,9.189999999999996,43.0616365283069,0.0,0.0,0.0,11.0
0.0,10.449999999999969,36.340324610060414,0.0,0.0,0.0,11.0
0.0,5.740000000000002,40.30023543862403,0.0,0.0,0.0,24.0
0.0,4.2399999999999896,37.21481383393233,0.0,0.0,0.0,79.0
0.0,5.5600000000000005,23.78770044969445,0.0,0.0,0.0,57.0
0.0,4.059999999999988,24.61363544692908,0.0,0.0,0.0,68.0
0.0,5.349999999999999,53.8708582328898,0.0,0.0,0.0,43.0
0.0,6.460000000000008,37.60929056594932,0.0,0.0,0.0,90.0
0.0,10.599999999999966,41.59254679889351,0.0,0.0,0.0,57.0
0.0,6.250000000000006,32.15815537544399,0.0,0.0,0.0,11.0
0.0,6.820000000000011,33.35022152393126,0.0,0.0,0.0,28.0
0.0,4.629999999999993,41.73819443090875,0.0,0.0,0.0,79.0
0.0,3.7899999999999894,34.36885652418453,0.0,0.0,0.0,57.0
0.0,9.48999999999999,46.10865546093557,0.0,0.0,0.0,88.0
0.0,6.340000000000007,26.061597030032377,0.0,0.0,0.0,85.0
0.0,6.0400000000000045,27.922450519500664,0.0,0.0,0.0,88.0
0.0,10.119999999999976,28.655579413080442,0.0,0.0,0.0,87.0
0.0,10.209999999999974,16.82175548894292,0.0,0.0,0.0,40.0
0.0,8.620000000000008,27.842859485364166,0.0,0.0,0.0,6.0
0.0,6.6400000000000095,21.818420089315183,0.0,0.0,0.0,77.0
0.0,6.340000000000007,32.389591582683614,0.0,0.0,0.0,55.0
0.0,9.099999999999998,38.40584923219149,0.0,0.0,0.0,5.0
0.0,10.269999999999973,46.51040274825904,0.0,0.0,0.0,40.0
0.0,8.98,32.200823527516086,0.0,0.0,0.0,77.0
0.0,6.73000000000001,34.62487233691433,0.0,0.0,0.0,40.0
0.0,7.480000000000016,37.45412041829326,0.0,0.0,0.0,85.0
0.0,10.83999999999996,13.080025408156704,0.0,0.0,0.0,19.0
0.0,4.9599999999999955,26.006035435172343,0.0,0.0,0.0,55.0
0.0,9.309999999999993,18.938753875271864,0.0,0.0,0.0,63.0
0.0,7.96000000000002,27.05812918662279,0.0,0.0,0.0,90.0
0.0,5.289999999999998,51.46492541144603,0.0,0.0,0.0,99.0
0.0,10.83999999999996,41.696204362386894,0.0,0.0,0.0,55.0
0.0,5.4399999999999995,42.46365217788807,0.0,0.0,0.0,40.0
0.0,7.240000000000014,39.672411234781805,0.0,0.0,0.0,26.0
0.0,3.69999999999999,25.99895227715412,0.0,0.0,0.0,79.0
0.0,10.629999999999965,30.350220470898893,0.0,0.0,0.0,38.0
0.0,4.569999999999992,40.92403999492572,0.0,0.0,0.0,51.0
0.0,10.41999999999997,25.933481532979783,0.0,0.0,0.0,87.0
0.0,3.9099999999999886,39.65691854056519,0.0,0.0,0.0,43.0
0.0,3.0099999999999945,38.86797663685968,0.0,0.0,0.0,57.0
0.0,6.5200000000000085,38.46243197460083,0.0,0.0,0.0,6.0
0.0,8.860000000000003,47.32786287971017,0.0,0.0,0.0,88.0
0.0,9.90999999999998,36.76556088048575,0.0,0.0,0.0,90.0
0.0,7.060000000000013,40.123920318264226,0.0,0.0,0.0,5.0
0.0,5.830000000000003,15.407856596025852,0.0,0.0,0.0,92.0
0.0,4.29999999999999,26.194969461698253,0.0,0.0,0.0,57.0
0.0,10.449999999999969,33.03305568963938,0.0,0.0,0.0,43.0
0.0,10.509999999999968,41.07558407413094,0.0,0.0,0.0,9.0
0.0,10.41999999999997,34.50839307798208,0.0,0.0,0.0,68.0
0.0,5.53,59.53597182517494,0.0,0.0,0.0,57.0
0.0,10.629999999999965,33.18697289647756,0.0,0.0,0.0,79.0
0.0,10.719999999999963,25.307171101482616,0.0,0.0,0.0,26.0
0.0,7.87000000000002,9.131252600821316,0.0,0.0,0.0,24.0
0.0,5.5,30.911547454641756,0.0,0.0,0.0,55.0
0.0,8.590000000000009,45.06772198732633,0.0,0.0,0.0,42.0
0.0,3.3399999999999923,50.730513690726895,0.0,0.0,0.0,57.0
0.0,2.3499999999999988,34.15015527002269,0.0,0.0,0.0,51.0
0.0,10.809999999999961,38.24610012262084,0.0,0.0,0.0,9.0
0.0,4.869999999999995,31.974258339207726,0.0,0.0,0.0,55.0
0.0,4.749999999999994,29.300067651840294,0.0,0.0,0.0,99.0
0.0,5.650000000000001,36.30465305950118,0.0,0.0,0.0,51.0
0.0,10.719999999999963,37.65055857871217,0.0,0.0,0.0,51.0
0.0,10.86999999999996,35.997000336751434,0.0,0.0,0.0,85.0
0.0,6.1600000000000055,23.317056310811893,0.0,0.0,0.0,26.0
0.0,5.5,49.89317744298063,0.0,0.0,0.0,77.0
0.0,9.879999999999981,34.54541013343714,0.0,0.0,0.0,90.0
0.0,10.83999999999996,24.613997139394023,0.0,0.0,0.0,
0.0,7.780000000000019,45.331093652728434,0.0,0.0,0.0,53.0
0.0,4.989999999999996,32.21032788490722,0.0,0.0,0.0,57.0
0.0,9.729999999999984,18.21894080011056,0.0,0.0,0.0,88.0
0.0,6.010000000000004,41.73131288863015,0.0,0.0,0.0,85.0
0.0,10.359999999999971,41.196903363767206,0.0,0.0,0.0,28.0
0.0,10.299999999999972,28.70903562547774,0.0,0.0,0.0,57.0
0.0,7.030000000000013,37.97279263133746,0.0,0.0,0.0,42.0
0.0,8.680000000000007,45.246724287747796,0.0,0.0,0.0,42.0
0.0,5.980000000000004,36.30770963711122,0.0,0.0,0.0,9.0
0.0,3.4599999999999915,31.51703674023817,0.0,0.0,0.0,28.0
0.0,5.830000000000003,41.68509574755502,0.0,0.0,0.0,40.0
0.0,10.83999999999996,37.564809427871424,0.0,0.0,0.0,68.0
0.0,6.430000000000008,35.85284263167121,0.0,0.0,0.0,11.0
0.0,7.120000000000013,45.10411111034436,0.0,0.0,0.0,6.0
0.0,4.539999999999992,37.3476354532257,0.0,0.0,0.0,6.0
0.0,3.4899999999999913,39.20528400586013,0.0,0.0,0.0,57.0
0.0,3.1899999999999933,50.13932681720739,0.0,0.0,0.0,79.0
0.0,5.3199999999999985,46.15749834488114,0.0,0.0,0.0,55.0
0.0,10.509999999999968,31.979548123444953,0.0,0.0,0.0,55.0
0.0,4.659999999999993,25.6887987332622,0.0,0.0,0.0,19.0
0.0,8.200000000000017,36.71757307690888,0.0,0.0,0.0,99.0
0.0,6.67000000000001,39.03586873482365,0.0,0.0,0.0,55.0
0.0,7.450000000000016,29.057829110415735,0.0,0.0,0.0,43.0
0.0,10.299999999999972,26.334242336236507,0.0,0.0,0.0,90.0
0.0,7.720000000000018,13.96403054154528,0.0,0.0,0.0,53.0
0.0,10.86999999999996,18.72287997181379,0.0,0.0,0.0,43.0
0.0,5.5,35.70253744379729,0.0,0.0,0.0,40.0
0.0,6.67000000000001,25.548229576639947,0.0,0.0,0.0,77.0
0.0,10.659999999999965,45.504637483475655,0.0,0.0,0.0,51.0
0.0,5.47,44.09829031959137,0.0,0.0,0.0,24.0
0.0,10.719999999999963,43.91293273099931,0.0,0.0,0.0,11.0
0.0,6.940000000000012,52.57660911595984,0.0,0.0,0.0,38.0
0.0,5.830000000000003,30.50306468036289,0.0,0.0,0.0,90.0
0.0,9.48999999999999,29.50573787755195,0.0,0.0,0.0,55.0
0.0,10.659999999999965,34.28821111606773,0.0,0.0,0.0,77.0
0.0,10.809999999999961,40.498608346064344,0.0,0.0,0.0,40.0
0.0,6.910000000000012,48.013718066737525,0.0,0.0,0.0,92.0
0.0,6.5200000000000085,44.93967487161318,0.0,0.0,0.0,55.0
0.0,4.449999999999991,37.65864078048893,0.0,0.0,0.0,24.0
0.0,6.250000000000006,38.98214607167358,0.0,0.0,0.0,6.0
0.0,5.5,37.92333527659992,0.0,0.0,0.0,24.0
0.0,5.169999999999997,22.327514452070943,0.0,0.0,0.0,28.0
0.0,10.479999999999968,28.769747772607477,0.0,0.0,0.0,43.0
0.0,3.969999999999988,29.427615762387987,0.0,0.0,0.0,99.0
0.0,3.969999999999988,43.166424227789214,0.0,0.0,0.0,57.0
0.0,4.449999999999991,27.7915584672465,0.0,0.0,0.0,5.0
0.0,6.100000000000005,44.42512257394581,0.0,0.0,0.0,85.0
0.0,10.629999999999965,22.099549844093136,0.0,0.0,0.0,40.0
0.0,10.449999999999969,26.654040500716764,0.0,0.0,0.0,90.0
0.0,6.070000000000005,37.95479930686161,0.0,0.0,0.0,11.0
0.0,10.599999999999966,44.347324254226514,0.0,0.0,0.0,11.0
0.0,4.539999999999992,25.765576430824385,0.0,0.0,0.0,87.0
0.0,3.0099999999999945,32.75402849980378,0.0,0.0,0.0,28.0
0.0,5.0799999999999965,22.30073153918523,0.0,0.0,0.0,40.0
0.0,10.089999999999977,19.342878088410814,0.0,0.0,0.0,40.0
0.0,6.580000000000009,52.80566688076152,0.0,0.0,0.0,92.0
0.0,9.399999999999991,55.973012160677044,0.0,0.0,0.0,90.0
0.0,5.770000000000002,41.81705451661294,0.0,0.0,0.0,92.0
0.0,10.509999999999968,26.4010624925221,0.0,0.0,0.0,68.0
0.0,6.910000000000012,41.42262085599788,0.0,0.0,0.0,55.0
0.0,5.349999999999999,31.881362675758854,0.0,0.0,0.0,77.0
0.0,9.42999999999999,52.190140735620744,0.0,0.0,0.0,99.0
0.0,10.569999999999967,53.90697233120105,0.0,0.0,0.0,57.0
0.0,8.380000000000013,31.57843526543221,0.0,0.0,0.0,11.0
0.0,6.2800000000000065,43.746756827325896,0.0,0.0,0.0,24.0
0.0,8.290000000000015,50.160885723630074,0.0,0.0,0.0,26.0
0.0,2.14,37.868446001082745,0.0,0.0,0.0,51.0
0.0,5.4399999999999995,21.98888205376497,0.0,0.0,0.0,5.0
0.0,7.060000000000013,38.11806238785376,0.0,0.0,0.0,57.0
0.0,9.01,46.64651968249372,0.0,0.0,0.0,92.0
0.0,10.749999999999963,29.17755253657842,0.0,0.0,0.0,6.0
0.0,9.279999999999994,35.04077711912925,0.0,0.0,0.0,43.0
0.0,4.659999999999993,46.13019494875552,0.0,0.0,0.0,51.0
0.0,5.349999999999999,29.894164009511766,0.0,0.0,0.0,9.0
0.0,10.779999999999962,20.81478341649914,0.0,0.0,0.0,88.0
0.0,8.230000000000016,29.664886264480632,0.0,0.0,0.0,
0.0,4.7199999999999935,31.20918127683467,0.0,0.0,0.0,51.0
0.0,6.070000000000005,32.50499282891403,0.0,0.0,0.0,87.0
0.0,4.569999999999992,34.63197505874173,0.0,0.0,0.0,68.0
0.0,10.83999999999996,38.01903730787925,0.0,0.0,0.0,51.0
0.0,2.3499999999999988,38.907615597868585,0.0,0.0,0.0,77.0
0.0,10.539999999999967,26.324142186274457,0.0,0.0,0.0,28.0
0.0,4.539999999999992,23.934119051970043,0.0,0.0,0.0,77.0
0.0,7.060000000000013,30.09903708981467,0.0,0.0,0.0,43.0
0.0,3.9399999999999884,51.75441214568268,0.0,0.0,0.0,57.0
0.0,10.719999999999963,20.58463069857464,0.0,0.0,0.0,92.0
0.0,10.86999999999996,36.821421526206684,0.0,0.0,0.0,
0.0,10.86999999999996,31.531333882256547,0.0,0.0,0.0,53.0
0.0,10.629999999999965,44.761899686062804,0.0,0.0,0.0,5.0
0.0,6.430000000000008,29.541977589801284,0.0,0.0,0.0,40.0
0.0,10.569999999999967,18.29052115992589,0.0,0.0,0.0,9.0
0.0,6.6400000000000095,50.175617066538535,0.0,0.0,0.0,11.0
0.0,10.749999999999963,44.65947532179945,0.0,0.0,0.0,40.0
0.0,7.720000000000018,41.5965257296492,0.0,0.0,0.0,51.0
0.0,9.219999999999995,45.540413929165446,0.0,0.0,0.0,42.0
0.0,9.01,58.79471119604892,0.0,0.0,0.0,88.0
0.0,10.779999999999962,27.344577758063856,0.0,0.0,0.0,77.0
0.0,9.45999999999999,29.598744697857494,0.0,0.0,0.0,63.0
0.0,8.110000000000019,21.230466537687427,0.0,0.0,0.0,26.0
0.0,4.749999999999994,37.21364602321194,0.0,0.0,0.0,77.0
0.0,10.149999999999975,20.85673340995228,0.0,0.0,0.0,90.0
0.0,5.770000000000002,26.87120840182958,0.0,0.0,0.0,55.0
0.0,3.6099999999999905,19.947256650067914,0.0,0.0,0.0,92.0
0.0,5.590000000000001,25.78759449637103,0.0,0.0,0.0,90.0
0.0,10.569999999999967,33.451417581946345,0.0,0.0,0.0,11.0
0.0,10.41999999999997,30.843582983526964,0.0,0.0,0.0,90.0
0.0,5.019999999999996,20.298896864265775,0.0,0.0,0.0,19.0
0.0,8.110000000000019,40.92528496864992,0.0,0.0,0.0,5.0
0.0,6.0400000000000045,33.28623638298901,0.0,0.0,0.0,92.0
0.0,10.569999999999967,24.702270640513646,0.0,0.0,0.0,43.0
0.0,7.330000000000015,37.56456427566864,0.0,0.0,0.0,24.0
0.0,5.9200000000000035,45.67557445672817,0.0,0.0,0.0,40.0
0.0,10.479999999999968,36.97271651434008,0.0,0.0,0.0,55.0
0.0,5.0799999999999965,27.157426406088486,0.0,0.0,0.0,6.0
0.0,6.2800000000000065,20.018163078316363,0.0,0.0,0.0,26.0
0.0,5.980000000000004,34.038146632037986,0.0,0.0,0.0,99.0
0.0,10.749999999999963,34.07449794762661,0.0,0.0,0.0,57.0
0.0,10.749999999999963,24.469742798154524,0.0,0.0,0.0,51.0
0.0,5.5,44.539731475436156,0.0,0.0,0.0,26.0
0.0,6.67000000000001,40.78507307428851,0.0,0.0,0.0,40.0
0.0,10.569999999999967,37.67504509248607,0.0,0.0,0.0,38.0
0.0,10.779999999999962,19.326405257785616,0.0,0.0,0.0,43.0
0.0,5.890000000000003,23.192012332822852,0.0,0.0,0.0,11.0
0.0,10.779999999999962,34.07265832290468,0.0,0.0,0.0,40.0
0.0,5.8000000000000025,48.32276059981175,0.0,0.0,0.0,26.0
0.0,9.189999999999996,21.005163413949916,0.0,0.0,0.0,6.0
0.0,5.740000000000002,28.660327716742376,0.0,0.0,0.0,11.0
0.0,8.590000000000009,24.941363375045405,0.0,0.0,0.0,68.0
0.0,6.550000000000009,40.14126407945848,0.0,0.0,0.0,85.0
0.0,5.890000000000003,24.918832423564957,0.0,0.0,0.0,19.0
0.0,4.869999999999995,53.33534540515211,0.0,0.0,0.0,9.0
0.0,4.569999999999992,33.60983432707888,0.0,0.0,0.0,57.0
0.0,3.1899999999999933,35.31847026501379,0.0,0.0,0.0,51.0
0.0,10.689999999999964,25.793752426671194,0.0,0.0,0.0,63.0
0.0,10.809999999999961,26.690151959310054,0.0,0.0,0.0,57.0
0.0,3.369999999999992,54.43793354344193,0.0,0.0,0.0,51.0
0.0,6.850000000000011,20.079129325423924,0.0,0.0,0.0,88.0
0.0,6.220000000000006,19.474540912985336,0.0,0.0,0.0,87.0
0.0,5.47,31.384240969750966,0.0,0.0,0.0,5.0
0.0,9.42999999999999,34.57357748673574,0.0,0.0,0.0,24.0
0.0,10.569999999999967,50.97604171613628,0.0,0.0,0.0,68.0
0.0,10.449999999999969,39.85309037431624,0.0,0.0,0.0,57.0
0.0,10.179999999999975,35.971746729718305,0.0,0.0,0.0,19.0
0.0,6.880000000000011,35.28171890603021,0.0,0.0,0.0,79.0
0.0,10.479999999999968,39.335961176873525,0.0,0.0,0.0,57.0
0.0,5.9200000000000035,33.76399839447456,0.0,0.0,0.0,19.0
0.0,10.41999999999997,37.990732888168985,0.0,0.0,0.0,57.0
0.0,6.790000000000011,9.791171165436964,0.0,0.0,0.0,28.0
0.0,10.779999999999962,37.70410613619261,0.0,0.0,0.0,6.0
0.0,10.86999999999996,23.835940053146743,0.0,0.0,0.0,99.0
0.0,6.820000000000011,39.48399352008096,0.0,0.0,0.0,99.0
0.0,8.860000000000003,33.236980071628295,0.0,0.0,0.0,55.0
0.0,5.229999999999998,34.132463255976134,0.0,0.0,0.0,79.0
0.0,10.719999999999963,34.425794817266954,0.0,0.0,0.0,24.0
0.0,5.0799999999999965,40.36184583863747,0.0,0.0,0.0,68.0
0.0,9.129999999999997,42.14538143708238,0.0,0.0,0.0,88.0
0.0,10.749999999999963,43.55864735684811,0.0,0.0,0.0,85.0
0.0,10.83999999999996,33.664742052408684,0.0,0.0,0.0,24.0
0.0,6.610000000000009,43.48189470717109,0.0,0.0,0.0,51.0
0.0,10.449999999999969,29.932633331293786,0.0,0.0,0.0,40.0
0.0,10.629999999999965,31.727984992659678,0.0,0.0,0.0,28.0
0.0,5.049999999999996,28.076778456466354,0.0,0.0,0.0,9.0
0.0,5.53,34.26325691833246,0.0,0.0,0.0,24.0
0.0,6.610000000000009,41.09223329078153,0.0,0.0,0.0,38.0
0.0,5.169999999999997,32.81244760773142,0.0,0.0,0.0,5.0
0.0,10.629999999999965,17.610437352772323,0.0,0.0,0.0,77.0
0.0,5.650000000000001,18.77130777811509,0.0,0.0,0.0,55.0
