lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,2.319999999999999,47.200522236238754,0.0,138.527266864,43.94574796642431,95.0
1,1.4500000000000004,62.18315664790616,0.0,175.589465854,48.0109195495189,5.0
1,2.439999999999998,48.01295807271098,0.0,113.575330482,37.92625297099488,57.0
1,3.9099999999999886,62.95231225725624,0.5200291075652643,172.541346958,62.92325689146495,3.0
1,3.9099999999999886,49.69896149078472,1.6913043758677186,175.460143097,62.92325689146495,4.0
1,3.9099999999999886,53.81730286312033,7.310838719711821,187.350696837,62.92325689146495,5.0
1,3.9099999999999886,26.38681687197271,5.547908419373219,179.114448485,62.92325689146495,6.0
1,2.0800000000000005,67.86821059105368,0.0,139.794795811,40.037101141754675,52.0
1,3.9099999999999886,48.552134392886984,2.298902463648143,195.567552999,62.92325689146495,8.0
1,3.9099999999999886,67.15281652132894,6.141879232229174,169.029923033,62.92325689146495,9.0
1,3.9099999999999886,35.948913674601975,1.773306316391407,167.309495921,62.92325689146495,10.0
1,3.9099999999999886,45.21665467566791,4.8060898866116775,181.904049711,62.92325689146495,11.0
1,1.5700000000000005,68.5939261295352,0.0,139.214091256,45.88218283493911,37.0
1,3.0099999999999945,58.86103551009536,0.0,112.567911225,47.031521775374,67.0
1,2.289999999999999,39.81975176405407,0.0,132.427387978,42.37602824621946,52.0
1,0,34.31639555797422,0,168.821363327,52.16776991969099,
1,2.14,38.95085944351277,0.0,147.194546527,47.2707810489665,42.0
1,1.9900000000000009,37.98648476066424,0.0,127.952226478,38.6820439473898,38.0
1,3.9099999999999886,31.7102658252742,3.149699382116248,228.538750127,62.92325689146495,18.0
1,3.9099999999999886,52.25037622142044,5.912186959732498,237.23290503,62.92325689146495,19.0
1,3.9099999999999886,32.83842906199048,1.7045622424286913,175.754127704,62.92325689146495,20.0
1,3.9099999999999886,53.808638398173635,0.9148889731443567,194.729131783,62.92325689146495,21.0
1,1.5100000000000005,47.17797550575292,0.0,198.98025208,47.95948998603641,82.0
1,2.499999999999998,47.944624749980875,0.0,128.026604286,46.62679347144655,4.0
1,3.9099999999999886,32.16539629705329,5.7525814966446935,160.77513548,62.92325689146495,24.0
1,3.9099999999999886,53.736045341078395,4.425265553386601,237.89072654,62.92325689146495,25.0
1,3.9099999999999886,50.525169767269645,9.742998297378323,234.575276166,62.92325689146495,26.0
1,2.7099999999999964,43.11922567333639,0.0,84.4752737882,37.834574183917375,77.0
1,3.9099999999999886,41.0217762293294,5.3991732179884595,206.944355906,62.92325689146495,28.0
1,2.17,57.09030870144322,0.0,132.924412042,45.36565113213668,3.0
1,3.249999999999993,40.411079940536304,0.0,99.7213480203,51.49024132250857,19.0
1,2.589999999999997,48.01464334085901,0.0,146.281199375,46.76766575402905,95.0
1,3.9099999999999886,38.87127345775508,0.4717569270263092,172.880168226,62.92325689146495,32.0
1,2.1999999999999997,51.92324631607367,0.0,139.095627866,45.850877883254135,46.0
1,3.9099999999999886,50.49527350126898,2.3774252799038313,172.844788938,62.92325689146495,34.0
1,2.2299999999999995,49.875116447458,0.0,112.756737254,41.37203372432206,52.0
1,3.9099999999999886,55.12581469998306,2.8726712012243705,236.388219706,62.92325689146495,36.0
1,3.9099999999999886,41.19719338611043,2.9509335348045203,179.178776982,62.92325689146495,37.0
1,3.9099999999999886,49.15460485041172,8.210715326290629,182.549264249,62.92325689146495,38.0
1,3.9099999999999886,59.14976933755651,2.8034159250232666,169.06292195,62.92325689146495,39.0
1,3.9099999999999886,56.63088046862203,8.395315072258612,168.697412812,62.92325689146495,40.0
1,2.5299999999999976,53.536505196851735,0.0,69.7854408392,39.05099516367727,21.0
1,3.9099999999999886,65.94199196506828,8.853146368157164,281.111207827,62.92325689146495,42.0
1,3.9099999999999886,34.1581506858998,7.549649496481988,181.722526321,62.92325689146495,43.0
1,3.9099999999999886,47.78590104049475,1.9364607185213656,183.306914629,62.92325689146495,44.0
1,3.9099999999999886,53.96697022994949,3.9845050163361657,167.085194655,62.92325689146495,45.0
1,3.9099999999999886,38.94614893253057,3.693367741428438,194.618260567,62.92325689146495,46.0
1,3.9099999999999886,34.3035465813109,3.9908461531882184,213.150282087,62.92325689146495,47.0
1,0,47.96436503240791,0,168.061230166,58.65236705444036,
