lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,3.879999999999989,42.57987043052314,0.0,0.0,0.0,68.0
0.0,3.369999999999992,17.90352722742827,0.0,0.0,0.0,
0.0,1.6000000000000005,74.3868538057466,0.0,0.0,0.0,36.0
0.0,5.5,31.960908732542716,0.0,0.0,0.0,
0.0,4.9599999999999955,30.476849963447723,0.0,0.0,0.0,79.0
0.0,5.47,32.0548223913367,0.0,0.0,0.0,52.0
0.0,4.869999999999995,57.47960556596362,0.0,0.0,0.0,28.0
0.0,4.509999999999992,24.772542810144227,0.0,0.0,0.0,87.0
0.0,5.5,35.75040032580619,0.0,0.0,0.0,68.0
0.0,5.0799999999999965,32.15753947699632,0.0,0.0,0.0,68.0
0.0,5.379999999999999,43.46237742149083,0.0,0.0,0.0,26.0
0.0,3.3099999999999925,46.854986907420276,0.0,0.0,0.0,
0.0,1.4800000000000004,63.38436461949178,0.0,0.0,0.0,38.0
0.0,5.409999999999999,47.23666878078897,0.0,0.0,0.0,
0.0,3.6099999999999905,40.60518875286129,0.0,0.0,0.0,
0.0,5.229999999999998,41.72437629847454,0.0,0.0,0.0,
0.0,5.379999999999999,53.38301144349365,0.0,0.0,0.0,
0.0,3.1299999999999937,51.50499268619184,0.0,0.0,0.0,99.0
0.0,5.4399999999999995,40.89332537717448,0.0,0.0,0.0,38.0
0.0,5.5,43.699162238354084,0.0,0.0,0.0,
0.0,2.3499999999999988,48.40390922461018,0.0,0.0,0.0,63.0
0.0,4.089999999999988,54.02064011427676,0.0,0.0,0.0,
0.0,5.289999999999998,45.42458781568266,0.0,0.0,0.0,24.0
0.0,4.029999999999988,29.14985931917431,0.0,0.0,0.0,52.0
0.0,3.819999999999989,52.01163652830639,0.0,0.0,0.0,11.0
0.0,5.0799999999999965,45.290324610059905,0.0,0.0,0.0,11.0
0.0,5.259999999999998,49.25023543862352,0.0,0.0,0.0,
0.0,4.629999999999993,46.164813833931824,0.0,0.0,0.0,25.0
0.0,3.819999999999989,32.73770044969453,0.0,0.0,0.0,36.0
0.0,5.5,33.5636354469291,0.0,0.0,0.0,
0.0,4.059999999999988,62.82085823288929,0.0,0.0,0.0,
0.0,1.09,46.559290565948814,0.0,0.0,0.0,90.0
0.0,5.229999999999998,50.542546798893,0.0,0.0,0.0,57.0
0.0,4.26999999999999,41.10815537544348,0.0,0.0,0.0,
0.0,1.4500000000000004,42.30022152393075,0.0,0.0,0.0,28.0
0.0,5.139999999999997,50.68819443090824,0.0,0.0,0.0,25.0
0.0,4.689999999999993,43.31885652418402,0.0,0.0,0.0,52.0
0.0,4.119999999999989,55.058655460935064,0.0,0.0,0.0,88.0
0.0,4.029999999999988,35.01159703003229,0.0,0.0,0.0,
0.0,4.389999999999991,36.87245051950045,0.0,0.0,0.0,
0.0,4.749999999999994,37.60557941308017,0.0,0.0,0.0,87.0
0.0,4.8399999999999945,25.771755488943047,0.0,0.0,0.0,40.0
0.0,3.249999999999993,36.792859485363955,0.0,0.0,0.0,6.0
0.0,1.2700000000000002,30.76842008931531,0.0,0.0,0.0,77.0
0.0,4.509999999999992,41.339591582683106,0.0,0.0,0.0,
0.0,3.7299999999999898,47.355849232190984,0.0,0.0,0.0,5.0
0.0,4.899999999999995,55.46040274825853,0.0,0.0,0.0,40.0
0.0,3.6099999999999905,41.15082352751558,0.0,0.0,0.0,77.0
0.0,1.3600000000000003,43.57487233691382,0.0,0.0,0.0,40.0
0.0,2.1100000000000003,46.40412041829275,0.0,0.0,0.0,85.0
0.0,5.47,22.03002540815683,0.0,0.0,0.0,19.0
0.0,5.4399999999999995,34.95603543517226,0.0,0.0,0.0,
0.0,3.9399999999999884,27.88875387527199,0.0,0.0,0.0,63.0
0.0,2.589999999999997,36.00812918662263,0.0,0.0,0.0,90.0
0.0,1.3900000000000003,60.41492541144552,0.0,0.0,0.0,25.0
0.0,5.47,50.646204362386385,0.0,0.0,0.0,55.0
0.0,5.349999999999999,51.41365217788756,0.0,0.0,0.0,
0.0,1.8700000000000008,48.622411234781296,0.0,0.0,0.0,26.0
0.0,1.2400000000000002,34.94895227715404,0.0,0.0,0.0,36.0
0.0,5.259999999999998,39.3002204708985,0.0,0.0,0.0,38.0
0.0,5.3199999999999985,49.87403999492521,0.0,0.0,0.0,52.0
0.0,5.049999999999996,34.88348153297971,0.0,0.0,0.0,87.0
0.0,5.139999999999997,48.60691854056468,0.0,0.0,0.0,
0.0,2.499999999999998,47.81797663685917,0.0,0.0,0.0,52.0
0.0,1.1500000000000001,47.412431974600324,0.0,0.0,0.0,6.0
0.0,3.4899999999999913,56.27786287970966,0.0,0.0,0.0,88.0
0.0,4.539999999999992,45.71556088048524,0.0,0.0,0.0,90.0
0.0,1.6900000000000006,49.07392031826372,0.0,0.0,0.0,5.0
0.0,5.379999999999999,24.35785659602598,0.0,0.0,0.0,
0.0,4.869999999999995,35.14496946169816,0.0,0.0,0.0,36.0
0.0,5.0799999999999965,41.983055689638874,0.0,0.0,0.0,43.0
0.0,5.139999999999997,50.02558407413043,0.0,0.0,0.0,9.0
0.0,5.049999999999996,43.45839307798157,0.0,0.0,0.0,68.0
0.0,4.089999999999988,68.48597182517443,0.0,0.0,0.0,93.0
0.0,5.259999999999998,42.136972896477054,0.0,0.0,0.0,79.0
0.0,5.349999999999999,34.257171101482584,0.0,0.0,0.0,26.0
0.0,2.499999999999998,18.081252600821443,0.0,0.0,0.0,24.0
0.0,5.289999999999998,39.861547454641325,0.0,0.0,0.0,
0.0,3.219999999999993,54.01772198732582,0.0,0.0,0.0,42.0
0.0,4.509999999999992,59.680513690726386,0.0,0.0,0.0,52.0
0.0,5.109999999999997,43.10015527002218,0.0,0.0,0.0,52.0
0.0,5.4399999999999995,47.19610012262033,0.0,0.0,0.0,9.0
0.0,5.5,40.92425833920722,0.0,0.0,0.0,
0.0,5.5,38.25006765183998,0.0,0.0,0.0,93.0
0.0,2.619999999999997,45.25465305950067,0.0,0.0,0.0,
0.0,5.349999999999999,46.60055857871166,0.0,0.0,0.0,51.0
0.0,5.5,44.947000336750925,0.0,0.0,0.0,85.0
0.0,5.47,32.267056310812,0.0,0.0,0.0,
0.0,5.109999999999997,58.84317744298012,0.0,0.0,0.0,
0.0,4.509999999999992,43.49541013343663,0.0,0.0,0.0,90.0
0.0,5.47,33.56399713939404,0.0,0.0,0.0,25.0
0.0,2.4099999999999984,54.281093652727925,0.0,0.0,0.0,53.0
0.0,2.9799999999999947,41.160327884906714,0.0,0.0,0.0,25.0
0.0,4.3599999999999905,27.168940800110686,0.0,0.0,0.0,88.0
0.0,2.949999999999995,50.68131288862964,0.0,0.0,0.0,
0.0,4.989999999999996,50.1469033637667,0.0,0.0,0.0,28.0
0.0,4.929999999999995,37.659035625477465,0.0,0.0,0.0,57.0
0.0,1.6600000000000006,46.922792631336954,0.0,0.0,0.0,42.0
0.0,3.3099999999999925,54.19672428774729,0.0,0.0,0.0,42.0
0.0,4.149999999999989,45.257709637110715,0.0,0.0,0.0,
0.0,4.029999999999988,40.467036740237695,0.0,0.0,0.0,36.0
0.0,5.379999999999999,50.63509574755451,0.0,0.0,0.0,
0.0,5.47,46.514809427870915,0.0,0.0,0.0,68.0
0.0,1.06,44.8028426316707,0.0,0.0,0.0,11.0
0.0,1.7500000000000007,54.054111110343854,0.0,0.0,0.0,6.0
0.0,5.5,46.29763545322519,0.0,0.0,0.0,36.0
0.0,4.539999999999992,48.15528400585962,0.0,0.0,0.0,52.0
0.0,5.019999999999996,59.08932681720688,0.0,0.0,0.0,25.0
0.0,4.809999999999994,55.10749834488063,0.0,0.0,0.0,
0.0,5.139999999999997,40.92954812344445,0.0,0.0,0.0,55.0
0.0,5.5,34.63879873326214,0.0,0.0,0.0,
0.0,2.8299999999999956,45.66757307690837,0.0,0.0,0.0,99.0
0.0,1.3000000000000003,47.98586873482314,0.0,0.0,0.0,55.0
0.0,2.0800000000000005,38.007829110415436,0.0,0.0,0.0,43.0
0.0,4.929999999999995,35.2842423362364,0.0,0.0,0.0,90.0
0.0,2.3499999999999988,22.914030541545408,0.0,0.0,0.0,53.0
0.0,5.5,27.672879971813916,0.0,0.0,0.0,43.0
0.0,2.8299999999999956,44.65253744379678,0.0,0.0,0.0,
0.0,1.3000000000000003,34.4982295766399,0.0,0.0,0.0,77.0
0.0,5.289999999999998,54.454637483475146,0.0,0.0,0.0,51.0
0.0,3.4899999999999913,53.04829031959086,0.0,0.0,0.0,
0.0,5.349999999999999,52.8629327309988,0.0,0.0,0.0,11.0
0.0,1.5700000000000005,61.52660911595933,0.0,0.0,0.0,38.0
0.0,5.169999999999997,39.45306468036249,0.0,0.0,0.0,
0.0,4.119999999999989,38.45573787755162,0.0,0.0,0.0,55.0
0.0,5.289999999999998,43.23821111606722,0.0,0.0,0.0,77.0
0.0,5.4399999999999995,49.448608346063835,0.0,0.0,0.0,40.0
0.0,1.5400000000000005,56.963718066737016,0.0,0.0,0.0,92.0
0.0,1.1500000000000001,53.88967487161267,0.0,0.0,0.0,55.0
0.0,5.47,46.60864078048842,0.0,0.0,0.0,
0.0,4.929999999999995,47.932146071673074,0.0,0.0,0.0,36.0
0.0,3.6099999999999905,46.87333527659941,0.0,0.0,0.0,
0.0,5.409999999999999,31.27751445207107,0.0,0.0,0.0,25.0
0.0,5.109999999999997,37.7197477726072,0.0,0.0,0.0,43.0
0.0,5.139999999999997,38.37761576238766,0.0,0.0,0.0,
0.0,4.869999999999995,52.116424227788706,0.0,0.0,0.0,52.0
0.0,5.349999999999999,36.74155846724629,0.0,0.0,0.0,
0.0,2.9799999999999947,53.375122573945305,0.0,0.0,0.0,
0.0,5.259999999999998,31.049549844093264,0.0,0.0,0.0,40.0
0.0,5.0799999999999965,35.604040500716636,0.0,0.0,0.0,90.0
0.0,5.289999999999998,46.9047993068611,0.0,0.0,0.0,
0.0,5.229999999999998,53.297324254226005,0.0,0.0,0.0,11.0
0.0,5.5,34.71557643082432,0.0,0.0,0.0,
0.0,5.019999999999996,41.70402849980327,0.0,0.0,0.0,52.0
0.0,5.0799999999999965,31.250731539185356,0.0,0.0,0.0,
0.0,4.7199999999999935,28.29287808841094,0.0,0.0,0.0,40.0
0.0,1.2100000000000002,61.75566688076101,0.0,0.0,0.0,92.0
0.0,4.029999999999988,64.92301216067654,0.0,0.0,0.0,90.0
0.0,5.019999999999996,50.76705451661243,0.0,0.0,0.0,
0.0,5.139999999999997,35.35106249252199,0.0,0.0,0.0,68.0
0.0,1.5400000000000005,50.37262085599737,0.0,0.0,0.0,55.0
0.0,5.1999999999999975,40.831362675758356,0.0,0.0,0.0,
0.0,4.059999999999988,61.140140735620236,0.0,0.0,0.0,99.0
0.0,5.1999999999999975,62.85697233120054,0.0,0.0,0.0,57.0
0.0,3.0099999999999945,40.52843526543173,0.0,0.0,0.0,11.0
0.0,3.819999999999989,52.69675682732539,0.0,0.0,0.0,
0.0,2.919999999999995,59.110885723629565,0.0,0.0,0.0,26.0
0.0,3.1299999999999937,46.818446001082236,0.0,0.0,0.0,
0.0,5.379999999999999,30.9388820537651,0.0,0.0,0.0,
0.0,1.6900000000000006,47.06806238785325,0.0,0.0,0.0,57.0
0.0,3.6399999999999904,55.59651968249321,0.0,0.0,0.0,92.0
0.0,5.379999999999999,38.127552536578115,0.0,0.0,0.0,6.0
0.0,3.9099999999999886,43.990777119128744,0.0,0.0,0.0,43.0
0.0,5.259999999999998,55.080194948755015,0.0,0.0,0.0,52.0
0.0,4.209999999999989,38.84416400951141,0.0,0.0,0.0,
0.0,5.409999999999999,29.764783416499267,0.0,0.0,0.0,88.0
0.0,2.8599999999999954,38.61488626448029,0.0,0.0,0.0,
0.0,1.5400000000000005,40.15918127683422,0.0,0.0,0.0,25.0
0.0,4.119999999999989,41.45499282891352,0.0,0.0,0.0,
0.0,5.47,43.58197505874122,0.0,0.0,0.0,
0.0,5.47,46.96903730787874,0.0,0.0,0.0,51.0
0.0,1.4800000000000004,47.857615597868076,0.0,0.0,0.0,52.0
0.0,5.169999999999997,35.274142186274354,0.0,0.0,0.0,28.0
0.0,5.289999999999998,32.88411905197011,0.0,0.0,0.0,93.0
0.0,1.6900000000000006,39.0490370898143,0.0,0.0,0.0,43.0
0.0,4.7199999999999935,60.70441214568217,0.0,0.0,0.0,52.0
0.0,5.349999999999999,29.534630698574766,0.0,0.0,0.0,92.0
0.0,5.5,45.771421526206176,0.0,0.0,0.0,25.0
0.0,5.5,40.481333882256074,0.0,0.0,0.0,53.0
0.0,5.259999999999998,53.711899686062296,0.0,0.0,0.0,5.0
0.0,1.06,38.49197758980095,0.0,0.0,0.0,40.0
0.0,5.1999999999999975,27.24052115992602,0.0,0.0,0.0,9.0
0.0,1.2700000000000002,59.12561706653803,0.0,0.0,0.0,11.0
0.0,5.379999999999999,53.60947532179894,0.0,0.0,0.0,40.0
0.0,2.3499999999999988,50.54652572964869,0.0,0.0,0.0,51.0
0.0,3.849999999999989,54.49041392916494,0.0,0.0,0.0,42.0
0.0,3.6399999999999904,67.74471119604841,0.0,0.0,0.0,88.0
0.0,5.409999999999999,36.29457775806368,0.0,0.0,0.0,77.0
0.0,4.089999999999988,38.54874469785716,0.0,0.0,0.0,63.0
0.0,2.739999999999996,30.180466537687554,0.0,0.0,0.0,26.0
0.0,5.1999999999999975,46.163646023211435,0.0,0.0,0.0,
0.0,4.779999999999994,29.806733409952407,0.0,0.0,0.0,90.0
0.0,5.4399999999999995,35.82120840182944,0.0,0.0,0.0,36.0
0.0,5.5,28.89725665006804,0.0,0.0,0.0,
0.0,3.7899999999999894,34.73759449637097,0.0,0.0,0.0,
0.0,5.1999999999999975,42.401417581945836,0.0,0.0,0.0,11.0
0.0,5.049999999999996,39.79358298352654,0.0,0.0,0.0,90.0
0.0,4.539999999999992,29.2488968642659,0.0,0.0,0.0,
0.0,2.739999999999996,49.87528496864941,0.0,0.0,0.0,5.0
0.0,5.379999999999999,42.2362363829885,0.0,0.0,0.0,
0.0,5.1999999999999975,33.652270640513656,0.0,0.0,0.0,43.0
0.0,1.9600000000000009,46.51456427566813,0.0,0.0,0.0,24.0
0.0,5.4399999999999995,54.62557445672766,0.0,0.0,0.0,
0.0,5.109999999999997,45.92271651433957,0.0,0.0,0.0,55.0
0.0,5.259999999999998,36.10742640608832,0.0,0.0,0.0,36.0
0.0,4.689999999999993,28.96816307831649,0.0,0.0,0.0,
0.0,1.4500000000000004,42.98814663203748,0.0,0.0,0.0,93.0
0.0,5.379999999999999,43.0244979476261,0.0,0.0,0.0,57.0
0.0,5.379999999999999,33.41974279815455,0.0,0.0,0.0,51.0
0.0,1.7800000000000007,53.48973147543565,0.0,0.0,0.0,
0.0,1.3000000000000003,49.735073074288,0.0,0.0,0.0,40.0
0.0,5.1999999999999975,46.625045092485564,0.0,0.0,0.0,38.0
0.0,5.409999999999999,28.276405257785743,0.0,0.0,0.0,43.0
0.0,4.809999999999994,32.14201233282297,0.0,0.0,0.0,
0.0,5.409999999999999,43.02265832290417,0.0,0.0,0.0,40.0
0.0,4.209999999999989,57.27276059981124,0.0,0.0,0.0,
0.0,3.819999999999989,29.955163413950043,0.0,0.0,0.0,6.0
0.0,3.399999999999992,37.610327716742106,0.0,0.0,0.0,
0.0,3.219999999999993,33.8913633750454,0.0,0.0,0.0,68.0
0.0,1.1800000000000002,49.09126407945797,0.0,0.0,0.0,85.0
0.0,4.8399999999999945,33.86883242356495,0.0,0.0,0.0,36.0
0.0,5.229999999999998,62.2853454051516,0.0,0.0,0.0,
0.0,3.969999999999988,42.55983432707837,0.0,0.0,0.0,52.0
0.0,5.409999999999999,44.26847026501328,0.0,0.0,0.0,52.0
0.0,5.3199999999999985,34.74375242667113,0.0,0.0,0.0,63.0
0.0,5.4399999999999995,35.640151959309925,0.0,0.0,0.0,57.0
0.0,5.5,63.38793354344142,0.0,0.0,0.0,52.0
0.0,1.4800000000000004,29.02912932542405,0.0,0.0,0.0,88.0
0.0,4.809999999999994,28.424540912985464,0.0,0.0,0.0,
0.0,5.47,40.3342409697505,0.0,0.0,0.0,
0.0,4.059999999999988,43.523577486735235,0.0,0.0,0.0,24.0
0.0,5.1999999999999975,59.92604171613577,0.0,0.0,0.0,68.0
0.0,5.0799999999999965,48.80309037431573,0.0,0.0,0.0,57.0
0.0,4.809999999999994,44.921746729717796,0.0,0.0,0.0,19.0
0.0,1.5100000000000005,44.2317189060297,0.0,0.0,0.0,79.0
0.0,5.109999999999997,48.285961176873016,0.0,0.0,0.0,57.0
0.0,4.419999999999991,42.713998394474054,0.0,0.0,0.0,
0.0,5.049999999999996,46.940732888168476,0.0,0.0,0.0,57.0
0.0,1.4200000000000004,18.74117116543709,0.0,0.0,0.0,28.0
0.0,5.409999999999999,46.6541061361921,0.0,0.0,0.0,6.0
0.0,5.5,32.78594005314682,0.0,0.0,0.0,99.0
0.0,1.4500000000000004,48.43399352008045,0.0,0.0,0.0,99.0
0.0,3.4899999999999913,42.18698007162779,0.0,0.0,0.0,55.0
0.0,4.809999999999994,43.082463255975625,0.0,0.0,0.0,25.0
0.0,5.349999999999999,43.375794817266446,0.0,0.0,0.0,24.0
0.0,3.9099999999999886,49.31184583863696,0.0,0.0,0.0,
0.0,3.7599999999999896,51.09538143708187,0.0,0.0,0.0,88.0
0.0,5.379999999999999,52.508647356847604,0.0,0.0,0.0,85.0
0.0,5.47,42.614742052408175,0.0,0.0,0.0,24.0
0.0,1.2400000000000002,52.43189470717058,0.0,0.0,0.0,51.0
0.0,5.0799999999999965,38.88263333129343,0.0,0.0,0.0,40.0
0.0,5.259999999999998,40.67798499265919,0.0,0.0,0.0,28.0
0.0,1.2700000000000002,37.026778456466126,0.0,0.0,0.0,
0.0,5.5,43.21325691833195,0.0,0.0,0.0,
0.0,1.2400000000000002,50.04223329078102,0.0,0.0,0.0,38.0
0.0,5.4399999999999995,41.76244760773091,0.0,0.0,0.0,
0.0,5.259999999999998,26.56043735277245,0.0,0.0,0.0,77.0
0.0,2.289999999999999,27.721307778115218,0.0,0.0,0.0,
0.0,4.209999999999989,28.56479622927259,0.0,0.0,0.0,90.0
0.0,3.1599999999999935,42.1863365573459,0.0,0.0,0.0,25.0
0.0,5.47,33.42094593569712,0.0,0.0,0.0,26.0
0.0,5.379999999999999,34.95208871942407,0.0,0.0,0.0,68.0
0.0,3.1899999999999933,52.47442223028018,0.0,0.0,0.0,
0.0,4.2399999999999896,39.62623868380468,0.0,0.0,0.0,57.0
0.0,5.47,35.219202478699316,0.0,0.0,0.0,
0.0,1.9600000000000009,49.16079438189688,0.0,0.0,0.0,99.0
0.0,1.9300000000000008,30.3561889659339,0.0,0.0,0.0,26.0
0.0,5.289999999999998,62.1494730366594,0.0,0.0,0.0,5.0
