lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,1.9600000000000009,50.15052223623859,1.8035666537793973,103.945747121,20.482686678519016,0.0
1,1.9600000000000009,64.983156647906,10.0,115.934766696,20.482686678519016,1.0
1,0,50.41295807271084,0,113.575330482,19.6262726431366,
1,1.9600000000000009,66.20231225725605,4.208902387230871,88.8724288591,20.482686678519016,3.0
1,1.9600000000000009,52.948961490784534,8.568959314034776,99.2515717386,20.482686678519016,4.0
1,1.9600000000000009,57.06730286312015,9.414413611305342,82.0187815628,20.482686678519016,5.0
1,1.9600000000000009,29.636816871972755,9.527237901621046,115.734027422,20.482686678519016,6.0
1,1.9600000000000009,70.41821059105354,4.875410444792046,111.084188895,20.482686678519016,7.0
1,1.9600000000000009,51.8021343928868,8.441499716407549,106.687444383,20.482686678519016,8.0
1,1.9600000000000009,70.40281652132876,9.03696055051556,105.825804128,20.482686678519016,9.0
1,1.9600000000000009,39.19891367460179,8.58875376610115,96.1166231933,20.482686678519016,10.0
1,1.9600000000000009,48.466654675667726,9.031660385834972,100.044077312,20.482686678519016,11.0
1,1.9600000000000009,71.34392612953505,2.778255173083525,97.1378155847,20.482686678519016,12.0
1,1.06,62.11103551009518,0.0,112.567911225,17.67194923080178,67.0
1,1.9600000000000009,42.61975176405391,3.6396687178820413,109.707945614,20.482686678519016,14.0
1,1.9600000000000009,36.91639555797407,6.9464843428826075,84.2504393619,20.482686678519016,15.0
1,1.9600000000000009,42.15085944351259,4.456552061392309,111.930007857,20.482686678519016,16.0
1,1.9600000000000009,40.3864847606641,2.471207270756657,108.888948231,20.482686678519016,17.0
1,1.9600000000000009,34.960265825274035,8.51406049220224,92.1382355142,20.482686678519016,18.0
1,1.9600000000000009,55.500376221420254,8.6129895623993,100.261253975,20.482686678519016,19.0
1,1.9600000000000009,36.0884290619903,8.068162200341021,92.656091798,20.482686678519016,20.0
1,1.9600000000000009,57.05863839817345,9.306182411310054,113.067019575,20.482686678519016,21.0
1,1.9600000000000009,50.02797550575276,5.485914760736766,129.188165428,20.482686678519016,22.0
1,1.9600000000000009,51.14462474998069,0.5562958212151696,111.360226279,20.482686678519016,23.0
1,1.9600000000000009,35.41539629705311,9.157817607516515,99.7117607601,20.482686678519016,24.0
1,1.9600000000000009,56.98604534107821,9.21034568681166,136.423442245,20.482686678519016,25.0
1,1.9600000000000009,53.77516976726946,10.0,128.570183985,20.482686678519016,26.0
1,0,45.969225673336226,0,84.4752737882,14.382693235899588,
1,1.9600000000000009,44.27177622932921,8.935993417563461,96.831485106,20.482686678519016,28.0
1,1.9600000000000009,60.14030870144305,5.175834466341494,107.651067887,20.482686678519016,29.0
1,1.3000000000000003,43.66107994053612,0.0,99.7213480203,18.642402733036686,19.0
1,1.9600000000000009,51.21464334085883,0.6247086296502544,120.140719384,20.482686678519016,31.0
