lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,3.4899999999999913,41.89719338611039,4.329118070964279,162.196527291,51.387382195543566,37.0
1,3.4899999999999913,49.85460485041168,8.458318005603834,159.11564673,51.387382195543566,38.0
1,3.4899999999999913,59.849769337556474,4.318203697875914,152.126462035,51.387382195543566,39.0
1,3.4899999999999913,57.33088046862199,9.050891397769647,162.282312591,51.387382195543566,40.0
1,2.1100000000000003,54.236505196851695,0.0,69.7854408392,31.83520380028545,21.0
1,3.4899999999999913,66.64199196506824,9.215071132131035,254.172346108,51.387382195543566,42.0
1,3.4899999999999913,34.85815068589976,7.9307204052856015,171.921008019,51.387382195543566,43.0
1,3.4899999999999913,48.48590104049471,3.2635950174287642,169.653715611,51.387382195543566,44.0
1,3.4899999999999913,54.66697022994945,5.042466083600424,148.687585705,51.387382195543566,45.0
1,3.4899999999999913,39.64614893253053,4.870124688885378,179.135049755,51.387382195543566,46.0
1,3.4899999999999913,35.00354658131086,5.2210298827733475,201.666810157,51.387382195543566,47.0
1,3.4899999999999913,48.414365032407886,1.5854340184664821,153.086410951,51.387382195543566,48.0
1,3.4899999999999913,55.37143250184535,4.841803689348238,232.773826731,51.387382195543566,49.0
1,1.9600000000000009,33.28612458306523,0.0,115.384944339,35.6499357699001,99.0
1,3.4899999999999913,67.72662977692676,3.350540328661834,155.836844312,51.387382195543566,51.0
1,3.4899999999999913,67.05025298153474,6.551272399813442,203.234978825,51.387382195543566,52.0
1,3.4899999999999913,66.5499912044523,9.574159574744302,299.340591012,51.387382195543566,53.0
1,1.6600000000000006,35.50302228893218,0.0,101.161474354,32.14154511320292,26.0
1,3.4899999999999913,32.0445913882672,8.434732476551101,172.038323028,51.387382195543566,55.0
1,3.4899999999999913,45.93556580105293,3.822632669300175,167.570764601,51.387382195543566,56.0
1,3.4899999999999913,54.15709508548236,5.22544759171676,168.618922536,51.387382195543566,57.0
1,3.4899999999999913,55.08055258451809,4.364906484356053,303.088775927,51.387382195543566,58.0
1,3.4899999999999913,31.069857657940073,2.582143372273327,160.591438108,51.387382195543566,59.0
1,1.5400000000000005,54.00975392009269,0.0,55.9347248453,20.102555122344054,51.0
1,2.020000000000001,34.65799619294799,0.0,94.6210012103,30.992206172768032,11.0
1,3.4899999999999913,53.722688865356986,5.298110577166719,172.690568191,51.387382195543566,62.0
1,3.4899999999999913,53.54698427389511,9.611111300741422,301.381249564,51.387382195543566,63.0
1,2.439999999999998,35.4431954766519,0.0,86.372370048,35.14011227103014,56.0
1,1.9600000000000009,44.89945167508845,0.0,76.0639514026,35.504591351362606,97.0
1,2.17,56.13787876049616,0.0,100.814029905,33.317716869367814,10.0
1,3.4899999999999913,60.045815598779726,5.379366458065068,182.99957817,51.387382195543566,67.0
1,3.4899999999999913,65.10732287451056,8.017248351365689,215.839045409,51.387382195543566,68.0
1,1,41.60366311602577,0,212.085895042,47.586066633793926,84.0
1,2.5599999999999974,35.758963424105495,0.0,110.125328611,40.14890454062967,46.0
1,1.6000000000000005,32.24174704527166,0.0,120.013735734,28.487810037968263,88.0
1,2.14,40.73441637754499,0.0,95.2209633234,39.39758570018974,95.0
1,2.7099999999999964,37.799292060203456,0.0,84.7249413109,40.29201289118965,56.0
1,2.14,49.55992263649211,0.0,149.348714026,36.90436990527748,47.0
1,2.469999999999998,46.26890598465476,0.0,96.0565602312,39.766536916477214,62.0
1,3.4899999999999913,60.74788670835355,3.2667864377565876,163.884941561,51.387382195543566,76.0
1,3.4899999999999913,43.68413775292084,7.766272810378248,186.050682386,51.387382195543566,77.0
1,3.4899999999999913,43.50016818759324,4.22277296326869,192.256639121,51.387382195543566,78.0
1,3.4899999999999913,38.305310189516376,6.285847864562413,197.421227129,51.387382195543566,79.0
1,3.4899999999999913,36.30358289522874,3.245941923089591,190.253951203,51.387382195543566,80.0
1,1.3300000000000003,37.59853630059061,0.0,111.929285588,29.013286012680712,38.0
1,3.4899999999999913,41.398016639347816,3.462006342269493,211.291217218,51.387382195543566,82.0
1,2.6799999999999966,45.10929619372428,0.0,80.9534336842,40.45524585354714,80.0
1,3.4899999999999913,49.62312385209111,3.1092181693978973,173.92230747,51.387382195543566,84.0
1,3.4899999999999913,45.74759051017822,6.474582292910646,162.449793819,51.387382195543566,85.0
1,3.4899999999999913,49.7803171603286,5.630283319949464,162.976761479,51.387382195543566,86.0
1,3.4899999999999913,53.68505756560304,8.13768684561573,145.715311664,51.387382195543566,87.0
1,3.4899999999999913,56.06484982635939,8.988330345497898,196.635473248,51.387382195543566,88.0
1,1.9600000000000009,40.63622245485895,0.0,167.785975632,39.328267592887244,56.0
1,3.4899999999999913,37.670315148434305,9.019822073186143,161.885128084,51.387382195543566,90.0
1,2.469999999999998,51.112937365993254,0.0,90.3343857109,38.47185355750483,44.0
1,3.4899999999999913,35.48517576283563,8.213548871913641,191.261631369,51.387382195543566,92.0
1,3.4899999999999913,50.920672274453615,4.398317387143643,153.77562142,51.387382195543566,93.0
1,3.4899999999999913,40.271143282411764,0.22734126941960392,160.339306941,51.387382195543566,94.0
1,3.4899999999999913,41.572208205960656,6.313637224335188,168.521749959,51.387382195543566,95.0
1,2.469999999999998,55.15662302104707,0.0,80.623930496,35.68571285754009,28.0
1,3.4899999999999913,37.12722968758911,3.046799567282848,189.354581749,51.387382195543566,97.0
1,1.6300000000000006,49.520204725857795,0.0,111.875432006,37.77867248447989,68.0
1,3.4899999999999913,40.3090725932896,7.23437296811301,170.96319839,51.387382195543566,99.0
0.0,3.1299999999999937,43.5856847183609,0.0,0.0,0.0,36.0
0.0,2.8599999999999954,69.64139275833375,0.0,0.0,0.0,
0.0,3.399999999999992,65.76124612375294,0.0,0.0,0.0,90.0
0.0,2.919999999999995,33.8885578210638,0.0,0.0,0.0,8.0
0.0,3.1299999999999937,40.789172660986864,0.0,0.0,0.0,40.0
0.0,2.6799999999999966,37.447560561442714,0.0,0.0,0.0,56.0
0.0,3.4299999999999917,40.78866776405779,0.0,0.0,0.0,92.0
0.0,3.4299999999999917,54.46113480973659,0.0,0.0,0.0,87.0
0.0,1.9000000000000008,47.89929885774937,0.0,0.0,0.0,36.0
0.0,3.3399999999999923,37.22750303779538,0.0,0.0,0.0,24.0
0.0,3.369999999999992,52.6342890489289,0.0,0.0,0.0,79.0
0.0,2.949999999999995,35.04585224022996,0.0,0.0,0.0,10.0
0.0,1.7200000000000006,70.58865811475913,0.0,0.0,0.0,36.0
0.0,3.4299999999999917,47.75284816270686,0.0,0.0,0.0,28.0
0.0,1.4800000000000004,56.03064565696946,0.0,0.0,0.0,25.0
0.0,3.0099999999999945,24.99203405520336,0.0,0.0,0.0,87.0
0.0,1.8100000000000007,46.02987043052294,0.0,0.0,0.0,68.0
0.0,1.3000000000000003,21.35352722742832,0.0,0.0,0.0,84.0
0.0,3.4299999999999917,77.8368538057464,0.0,0.0,0.0,34.0
0.0,3.4299999999999917,35.410908732542524,0.0,0.0,0.0,86.0
0.0,2.8899999999999952,33.92684996344764,0.0,0.0,0.0,79.0
0.0,3.399999999999992,35.5048223913365,0.0,0.0,0.0,52.0
0.0,2.799999999999996,60.92960556596342,0.0,0.0,0.0,28.0
0.0,2.439999999999998,28.222542810144276,0.0,0.0,0.0,87.0
0.0,3.4299999999999917,39.200400325805994,0.0,0.0,0.0,68.0
0.0,3.0099999999999945,35.60753947699612,0.0,0.0,0.0,68.0
0.0,3.3099999999999925,46.91237742149063,0.0,0.0,0.0,26.0
0.0,1.2400000000000002,50.30498690742008,0.0,0.0,0.0,84.0
0.0,3.249999999999993,66.83436461949158,0.0,0.0,0.0,78.0
0.0,3.3399999999999923,50.68666878078877,0.0,0.0,0.0,45.0
0.0,1.5400000000000005,44.05518875286109,0.0,0.0,0.0,62.0
0.0,3.1599999999999935,45.17437629847434,0.0,0.0,0.0,76.0
0.0,3.3099999999999925,56.833011443493454,0.0,0.0,0.0,67.0
0.0,1.06,54.954992686191645,0.0,0.0,0.0,99.0
0.0,3.369999999999992,44.34332537717428,0.0,0.0,0.0,38.0
0.0,3.4299999999999917,47.14916223835389,0.0,0.0,0.0,67.0
0.0,3.1599999999999935,51.853909224609986,0.0,0.0,0.0,21.0
0.0,2.020000000000001,57.47064011427656,0.0,0.0,0.0,95.0
0.0,3.219999999999993,48.87458781568247,0.0,0.0,0.0,24.0
0.0,1.9600000000000009,32.59985931917432,0.0,0.0,0.0,52.0
0.0,1.7500000000000007,55.461636528306194,0.0,0.0,0.0,11.0
0.0,3.0099999999999945,48.74032461005971,0.0,0.0,0.0,11.0
0.0,3.1899999999999933,52.700235438623324,0.0,0.0,0.0,39.0
0.0,2.5599999999999974,49.61481383393163,0.0,0.0,0.0,25.0
0.0,1.7500000000000007,36.18770044969433,0.0,0.0,0.0,36.0
0.0,3.4299999999999917,37.0136354469289,0.0,0.0,0.0,62.0
0.0,1.9900000000000009,66.2708582328891,0.0,0.0,0.0,95.0
0.0,1.3600000000000003,50.00929056594862,0.0,0.0,0.0,62.0
0.0,3.1599999999999935,53.9925467988928,0.0,0.0,0.0,57.0
0.0,2.1999999999999997,44.558155375443285,0.0,0.0,0.0,37.0
0.0,3.369999999999992,45.750221523930556,0.0,0.0,0.0,76.0
0.0,3.069999999999994,54.138194430908044,0.0,0.0,0.0,25.0
0.0,2.619999999999997,46.768856524183825,0.0,0.0,0.0,52.0
0.0,2.0500000000000007,58.50865546093487,0.0,0.0,0.0,88.0
0.0,1.9600000000000009,38.461597030032095,0.0,0.0,0.0,4.0
0.0,2.319999999999999,40.32245051950025,0.0,0.0,0.0,49.0
0.0,2.6799999999999966,41.055579413079975,0.0,0.0,0.0,87.0
0.0,2.769999999999996,29.221755488943096,0.0,0.0,0.0,40.0
0.0,1.1800000000000002,40.24285948536376,0.0,0.0,0.0,6.0
0.0,2.9799999999999947,34.2184200893152,0.0,0.0,0.0,37.0
0.0,2.439999999999998,44.78959158268291,0.0,0.0,0.0,37.0
0.0,1.6600000000000006,50.80584923219079,0.0,0.0,0.0,5.0
0.0,2.8299999999999956,58.910402748258335,0.0,0.0,0.0,40.0
0.0,1.5400000000000005,44.60082352751538,0.0,0.0,0.0,77.0
0.0,3.3399999999999923,47.024872336913624,0.0,0.0,0.0,39.0
0.0,1.7500000000000007,49.85412041829255,0.0,0.0,0.0,15.0
0.0,3.399999999999992,25.48002540815688,0.0,0.0,0.0,19.0
0.0,3.369999999999992,38.406035435172065,0.0,0.0,0.0,58.0
0.0,1.8700000000000008,31.33875387527204,0.0,0.0,0.0,63.0
0.0,3.099999999999994,39.458129186622436,0.0,0.0,0.0,15.0
0.0,2.949999999999995,63.86492541144533,0.0,0.0,0.0,78.0
0.0,3.399999999999992,54.09620436238619,0.0,0.0,0.0,55.0
0.0,3.2799999999999927,54.86365217788737,0.0,0.0,0.0,39.0
0.0,1.9900000000000009,52.0724112347811,0.0,0.0,0.0,10.0
0.0,3.1299999999999937,38.398952277153846,0.0,0.0,0.0,76.0
0.0,3.1899999999999933,42.750220470898306,0.0,0.0,0.0,38.0
0.0,3.249999999999993,53.324039994925016,0.0,0.0,0.0,52.0
0.0,2.9799999999999947,38.33348153297951,0.0,0.0,0.0,87.0
0.0,3.069999999999994,52.05691854056448,0.0,0.0,0.0,4.0
0.0,2.799999999999996,51.267976636858975,0.0,0.0,0.0,
0.0,2.8899999999999952,50.86243197460013,0.0,0.0,0.0,34.0
0.0,1.4200000000000004,59.72786287970946,0.0,0.0,0.0,88.0
0.0,2.469999999999998,49.165560880485046,0.0,0.0,0.0,90.0
0.0,2.1999999999999997,52.52392031826352,0.0,0.0,0.0,80.0
0.0,3.3099999999999925,27.807856596026028,0.0,0.0,0.0,97.0
0.0,2.799999999999996,38.594969461697964,0.0,0.0,0.0,36.0
0.0,3.0099999999999945,45.43305568963868,0.0,0.0,0.0,43.0
0.0,3.069999999999994,53.47558407413023,0.0,0.0,0.0,9.0
0.0,2.9799999999999947,46.90839307798137,0.0,0.0,0.0,68.0
0.0,2.020000000000001,71.93597182517424,0.0,0.0,0.0,93.0
0.0,3.1899999999999933,45.58697289647686,0.0,0.0,0.0,79.0
0.0,3.2799999999999927,37.70717110148239,0.0,0.0,0.0,26.0
0.0,3.3099999999999925,21.531252600821492,0.0,0.0,0.0,48.0
0.0,3.219999999999993,43.31154745464113,0.0,0.0,0.0,58.0
0.0,1.1500000000000001,57.467721987325625,0.0,0.0,0.0,42.0
0.0,2.439999999999998,63.13051369072619,0.0,0.0,0.0,52.0
0.0,3.0399999999999943,46.55015527002198,0.0,0.0,0.0,52.0
0.0,3.369999999999992,50.64610012262013,0.0,0.0,0.0,9.0
0.0,3.4299999999999917,44.374258339207024,0.0,0.0,0.0,46.0
0.0,3.4299999999999917,41.70006765183978,0.0,0.0,0.0,93.0
0.0,2.739999999999996,48.70465305950047,0.0,0.0,0.0,
0.0,3.2799999999999927,50.05055857871147,0.0,0.0,0.0,51.0
0.0,3.4299999999999917,48.39700033675073,0.0,0.0,0.0,85.0
0.0,3.399999999999992,35.717056310811806,0.0,0.0,0.0,10.0
0.0,3.0399999999999943,62.293177442979925,0.0,0.0,0.0,37.0
0.0,2.439999999999998,46.94541013343643,0.0,0.0,0.0,90.0
0.0,3.399999999999992,37.013997139393844,0.0,0.0,0.0,25.0
0.0,2.589999999999997,57.73109365272773,0.0,0.0,0.0,21.0
0.0,3.1299999999999937,44.61032788490652,0.0,0.0,0.0,
0.0,2.289999999999999,30.618940800110735,0.0,0.0,0.0,88.0
0.0,3.249999999999993,54.131312888629445,0.0,0.0,0.0,15.0
0.0,2.919999999999995,53.5969033637665,0.0,0.0,0.0,28.0
0.0,2.8599999999999954,41.10903562547727,0.0,0.0,0.0,57.0
0.0,3.0099999999999945,50.37279263133676,0.0,0.0,0.0,80.0
0.0,1.2400000000000002,57.64672428774709,0.0,0.0,0.0,42.0
0.0,2.0800000000000005,48.70770963711052,0.0,0.0,0.0,67.0
0.0,1.9600000000000009,43.9170367402375,0.0,0.0,0.0,36.0
0.0,3.3099999999999925,54.08509574755431,0.0,0.0,0.0,59.0
0.0,3.399999999999992,49.96480942787072,0.0,0.0,0.0,68.0
0.0,2.649999999999997,48.252842631670504,0.0,0.0,0.0,62.0
0.0,2.8599999999999954,57.50411111034366,0.0,0.0,0.0,49.0
0.0,3.4299999999999917,49.747635453224994,0.0,0.0,0.0,36.0
0.0,2.469999999999998,51.605284005859424,0.0,0.0,0.0,52.0
0.0,2.949999999999995,62.539326817206685,0.0,0.0,0.0,25.0
0.0,2.739999999999996,58.557498344880436,0.0,0.0,0.0,46.0
0.0,3.069999999999994,44.37954812344425,0.0,0.0,0.0,55.0
0.0,3.4299999999999917,38.088798733261946,0.0,0.0,0.0,44.0
0.0,3.3099999999999925,49.11757307690817,0.0,0.0,0.0,15.0
0.0,3.249999999999993,51.43586873482295,0.0,0.0,0.0,44.0
0.0,3.069999999999994,41.45782911041524,0.0,0.0,0.0,
0.0,2.8599999999999954,38.73424233623621,0.0,0.0,0.0,90.0
0.0,3.069999999999994,26.364030541545457,0.0,0.0,0.0,48.0
0.0,3.4299999999999917,31.122879971813965,0.0,0.0,0.0,43.0
0.0,3.2799999999999927,48.102537443796585,0.0,0.0,0.0,
0.0,3.219999999999993,37.948229576639704,0.0,0.0,0.0,32.0
0.0,3.219999999999993,57.90463748347495,0.0,0.0,0.0,51.0
0.0,1.4200000000000004,56.498290319590666,0.0,0.0,0.0,95.0
0.0,3.2799999999999927,56.312932730998604,0.0,0.0,0.0,11.0
0.0,3.3399999999999923,64.97660911595914,0.0,0.0,0.0,37.0
0.0,3.099999999999994,42.90306468036229,0.0,0.0,0.0,86.0
0.0,2.0500000000000007,41.905737877551424,0.0,0.0,0.0,55.0
0.0,3.219999999999993,46.68821111606702,0.0,0.0,0.0,77.0
0.0,3.369999999999992,52.89860834606364,0.0,0.0,0.0,40.0
0.0,2.8599999999999954,60.41371806673682,0.0,0.0,0.0,97.0
0.0,2.3799999999999986,57.33967487161247,0.0,0.0,0.0,44.0
0.0,3.399999999999992,50.058640780488226,0.0,0.0,0.0,39.0
0.0,2.8599999999999954,51.38214607167288,0.0,0.0,0.0,36.0
0.0,1.5400000000000005,50.32333527659922,0.0,0.0,0.0,95.0
0.0,3.3399999999999923,34.72751445207093,0.0,0.0,0.0,25.0
0.0,3.0399999999999943,41.169747772607,0.0,0.0,0.0,43.0
0.0,3.069999999999994,41.82761576238747,0.0,0.0,0.0,34.0
0.0,2.799999999999996,55.56642422778851,0.0,0.0,0.0,52.0
0.0,3.2799999999999927,40.1915584672461,0.0,0.0,0.0,95.0
0.0,3.2799999999999927,56.82512257394511,0.0,0.0,0.0,15.0
0.0,3.1899999999999933,34.49954984409314,0.0,0.0,0.0,40.0
0.0,3.0099999999999945,39.05404050071644,0.0,0.0,0.0,90.0
0.0,3.219999999999993,50.354799306860905,0.0,0.0,0.0,86.0
0.0,3.1599999999999935,56.74732425422581,0.0,0.0,0.0,11.0
0.0,3.4299999999999917,38.165576430824125,0.0,0.0,0.0,47.0
0.0,2.949999999999995,45.154028499803076,0.0,0.0,0.0,52.0
0.0,3.0099999999999945,34.70073153918521,0.0,0.0,0.0,59.0
0.0,2.649999999999997,31.74287808841099,0.0,0.0,0.0,40.0
0.0,3.1299999999999937,65.20566688076082,0.0,0.0,0.0,97.0
0.0,1.9600000000000009,68.37301216067634,0.0,0.0,0.0,90.0
0.0,2.949999999999995,54.21705451661224,0.0,0.0,0.0,97.0
0.0,3.069999999999994,38.801062492521794,0.0,0.0,0.0,68.0
0.0,3.3099999999999925,53.82262085599717,0.0,0.0,0.0,44.0
0.0,3.1299999999999937,44.28136267575816,0.0,0.0,0.0,46.0
0.0,1.9900000000000009,64.59014073562004,0.0,0.0,0.0,99.0
0.0,3.1299999999999937,66.30697233120034,0.0,0.0,0.0,57.0
0.0,3.0099999999999945,43.978435265431536,0.0,0.0,0.0,
0.0,1.7500000000000007,56.14675682732519,0.0,0.0,0.0,39.0
0.0,1.9300000000000008,62.56088572362937,0.0,0.0,0.0,
0.0,1.06,50.26844600108204,0.0,0.0,0.0,97.0
0.0,3.3099999999999925,34.38888205376498,0.0,0.0,0.0,95.0
0.0,3.4299999999999917,50.51806238785306,0.0,0.0,0.0,49.0
0.0,1.5700000000000005,59.04651968249301,0.0,0.0,0.0,92.0
0.0,3.3099999999999925,41.57755253657792,0.0,0.0,0.0,6.0
0.0,1.8400000000000007,47.44077711912855,0.0,0.0,0.0,43.0
0.0,3.1899999999999933,58.53019494875482,0.0,0.0,0.0,52.0
0.0,2.14,42.29416400951121,0.0,0.0,0.0,67.0
0.0,3.3399999999999923,33.21478341649923,0.0,0.0,0.0,88.0
0.0,3.369999999999992,42.064886264480094,0.0,0.0,0.0,
0.0,3.1299999999999937,43.60918127683402,0.0,0.0,0.0,78.0
0.0,2.0500000000000007,44.90499282891332,0.0,0.0,0.0,67.0
0.0,3.399999999999992,47.031975058741025,0.0,0.0,0.0,62.0
0.0,3.399999999999992,50.41903730787855,0.0,0.0,0.0,51.0
0.0,3.399999999999992,51.30761559786788,0.0,0.0,0.0,34.0
0.0,3.099999999999994,38.72414218627416,0.0,0.0,0.0,28.0
0.0,3.219999999999993,36.334119051969914,0.0,0.0,0.0,93.0
0.0,3.3099999999999925,42.4990370898141,0.0,0.0,0.0,
0.0,2.649999999999997,64.15441214568197,0.0,0.0,0.0,52.0
0.0,3.2799999999999927,32.98463069857475,0.0,0.0,0.0,92.0
0.0,3.4299999999999917,49.22142152620598,0.0,0.0,0.0,25.0
0.0,3.4299999999999917,43.93133388225588,0.0,0.0,0.0,53.0
0.0,3.1899999999999933,57.1618996860621,0.0,0.0,0.0,5.0
0.0,3.249999999999993,41.94197758980076,0.0,0.0,0.0,45.0
0.0,3.1299999999999937,30.690521159926067,0.0,0.0,0.0,9.0
0.0,1.03,62.57561706653783,0.0,0.0,0.0,8.0
0.0,3.3099999999999925,57.05947532179874,0.0,0.0,0.0,40.0
0.0,1.7500000000000007,53.996525729648496,0.0,0.0,0.0,32.0
0.0,1.7800000000000007,57.94041392916474,0.0,0.0,0.0,42.0
0.0,1.5700000000000005,71.19471119604822,0.0,0.0,0.0,88.0
0.0,3.3399999999999923,39.744577758063485,0.0,0.0,0.0,77.0
0.0,2.020000000000001,41.998744697856964,0.0,0.0,0.0,63.0
0.0,1.7800000000000007,33.63046653768749,0.0,0.0,0.0,
0.0,3.1299999999999937,49.61364602321124,0.0,0.0,0.0,
0.0,2.7099999999999964,33.25673340995237,0.0,0.0,0.0,90.0
0.0,3.369999999999992,39.27120840182924,0.0,0.0,0.0,36.0
0.0,3.4299999999999917,32.34725665006807,0.0,0.0,0.0,84.0
0.0,1.7200000000000006,38.18759449637077,0.0,0.0,0.0,37.0
0.0,3.1299999999999937,45.85141758194564,0.0,0.0,0.0,11.0
0.0,2.9799999999999947,43.243582983526345,0.0,0.0,0.0,90.0
0.0,2.469999999999998,32.698896864265905,0.0,0.0,0.0,8.0
0.0,3.369999999999992,53.325284968649214,0.0,0.0,0.0,
0.0,3.3099999999999925,45.686236382988305,0.0,0.0,0.0,47.0
0.0,3.1299999999999937,37.10227064051346,0.0,0.0,0.0,43.0
0.0,3.369999999999992,49.96456427566793,0.0,0.0,0.0,56.0
0.0,3.369999999999992,58.075574456727466,0.0,0.0,0.0,39.0
0.0,3.0399999999999943,49.37271651433937,0.0,0.0,0.0,55.0
0.0,3.1899999999999933,39.557426406088126,0.0,0.0,0.0,36.0
0.0,2.619999999999997,32.41816307831651,0.0,0.0,0.0,95.0
0.0,3.4299999999999917,46.43814663203728,0.0,0.0,0.0,78.0
0.0,3.3099999999999925,46.474497947625906,0.0,0.0,0.0,57.0
0.0,3.3099999999999925,36.869742798154356,0.0,0.0,0.0,51.0
0.0,3.1599999999999935,56.93973147543545,0.0,0.0,0.0,10.0
0.0,3.1899999999999933,53.18507307428781,0.0,0.0,0.0,45.0
0.0,3.1299999999999937,50.07504509248537,0.0,0.0,0.0,38.0
0.0,3.3399999999999923,31.726405257785792,0.0,0.0,0.0,43.0
0.0,2.739999999999996,35.592012332822776,0.0,0.0,0.0,86.0
0.0,3.3399999999999923,46.472658322903975,0.0,0.0,0.0,40.0
0.0,2.14,60.722760599811046,0.0,0.0,0.0,49.0
0.0,1.7500000000000007,33.40516341394999,0.0,0.0,0.0,6.0
0.0,1.3300000000000003,41.06032771674191,0.0,0.0,0.0,59.0
0.0,1.1500000000000001,37.341363375045205,0.0,0.0,0.0,68.0
0.0,1.1500000000000001,52.541264079457775,0.0,0.0,0.0,21.0
0.0,2.769999999999996,37.31883242356476,0.0,0.0,0.0,36.0
0.0,3.1599999999999935,65.7353454051514,0.0,0.0,0.0,95.0
0.0,1.9000000000000008,46.009834327078174,0.0,0.0,0.0,52.0
0.0,3.3399999999999923,47.71847026501308,0.0,0.0,0.0,52.0
0.0,3.249999999999993,38.19375242667093,0.0,0.0,0.0,63.0
0.0,3.369999999999992,39.09015195930973,0.0,0.0,0.0,57.0
0.0,3.4299999999999917,66.83793354344122,0.0,0.0,0.0,52.0
0.0,3.3399999999999923,32.47912932542407,0.0,0.0,0.0,80.0
0.0,2.739999999999996,31.874540912985513,0.0,0.0,0.0,45.0
0.0,3.399999999999992,43.78424096975031,0.0,0.0,0.0,95.0
0.0,1.9900000000000009,46.97357748673504,0.0,0.0,0.0,24.0
0.0,3.1299999999999937,63.376041716135575,0.0,0.0,0.0,68.0
0.0,3.0099999999999945,52.25309037431553,0.0,0.0,0.0,57.0
0.0,2.739999999999996,48.3717467297176,0.0,0.0,0.0,19.0
0.0,1.4200000000000004,47.6817189060295,0.0,0.0,0.0,34.0
0.0,3.0399999999999943,51.73596117687282,0.0,0.0,0.0,57.0
0.0,2.3499999999999988,46.16399839447386,0.0,0.0,0.0,8.0
0.0,2.9799999999999947,50.39073288816828,0.0,0.0,0.0,57.0
0.0,1.8700000000000008,22.19117116543714,0.0,0.0,0.0,80.0
0.0,3.3399999999999923,50.1041061361919,0.0,0.0,0.0,6.0
0.0,3.4299999999999917,36.23594005314662,0.0,0.0,0.0,99.0
0.0,3.3099999999999925,51.88399352008025,0.0,0.0,0.0,78.0
0.0,1.4200000000000004,45.63698007162759,0.0,0.0,0.0,55.0
0.0,2.739999999999996,46.53246325597543,0.0,0.0,0.0,25.0
0.0,3.2799999999999927,46.82579481726625,0.0,0.0,0.0,24.0
0.0,1.8400000000000007,52.761845838636766,0.0,0.0,0.0,95.0
0.0,1.6900000000000006,54.54538143708167,0.0,0.0,0.0,88.0
