lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,2.769999999999996,56.09030870144328,0.0,132.924412042,56.34474490166065,3.0
1,3.849999999999989,39.41107994053636,0.0,99.7213480203,67.29924192343205,19.0
1,3.1899999999999933,47.01464334085907,0.0,146.281199375,59.62505662465282,95.0
1,0,38.67127345775509,0,175.998085915,66.46071643186961,
1,2.799999999999996,50.92324631607373,0.0,139.095627866,56.96413573142809,46.0
1,4.509999999999992,49.49527350126904,0.8227112854425846,197.864871066,81.68386722268814,34.0
1,2.8299999999999956,48.875116447458055,0.0,112.756737254,52.61945565114599,52.0
1,4.509999999999992,54.12581469998312,1.713411798534889,252.688742217,81.68386722268814,36.0
1,4.509999999999992,40.197193386110484,0.7873344966804388,197.317917271,81.68386722268814,37.0
1,4.509999999999992,48.15460485041178,8.069863023495513,200.163068781,81.68386722268814,38.0
1,4.509999999999992,58.14976933755657,0.8756340853645721,185.9041412,81.68386722268814,39.0
1,4.509999999999992,55.63088046862209,7.694620737911001,184.686980409,81.68386722268814,40.0
1,1.2700000000000002,52.53650519685179,0.0,69.7854408392,47.89688008266643,42.0
1,4.509999999999992,64.94199196506834,8.60640234169832,315.75603303,81.68386722268814,42.0
1,4.509999999999992,33.158150685899855,7.258852304945742,198.044363114,81.68386722268814,43.0
1,4.509999999999992,46.78590104049481,0.5059025322779627,210.47129244,81.68386722268814,44.0
1,4.509999999999992,52.966970229949546,2.581500026215081,192.712189604,81.68386722268814,45.0
1,4.509999999999992,37.946148932530626,2.2838136602949484,225.276951339,81.68386722268814,46.0
1,4.509999999999992,33.303546581310954,2.407110592185257,245.930542317,81.68386722268814,47.0
1,1.4500000000000004,47.214365032407954,0.0,168.061230166,62.71083043360248,26.0
1,4.509999999999992,53.671432501845445,0.9269710516258828,302.247491619,81.68386722268814,49.0
1,2.9799999999999947,31.586124583065295,0.0,115.384944339,54.314395178090834,99.0
1,4.509999999999992,66.02662977692685,2.1118290880235593,194.18102933,81.68386722268814,51.0
1,4.509999999999992,65.35025298153484,4.721085037221749,245.267220426,81.68386722268814,52.0
1,4.509999999999992,64.8499912044524,9.35300534798811,347.384344067,81.68386722268814,53.0
1,2.6799999999999966,33.803022288932276,0.0,101.161474354,48.525215184343885,26.0
1,4.509999999999992,30.344591388267176,6.809240161353768,210.102247957,81.68386722268814,55.0
1,1.1500000000000001,44.285565801053025,0.0,194.009285611,76.9590555862311,24.0
1,4.509999999999992,52.45709508548246,3.499549138699913,202.036118493,81.68386722268814,57.0
1,4.509999999999992,53.380552584518185,1.4560290586849376,364.002417671,81.68386722268814,58.0
1,1.2400000000000002,29.46985765794005,0.0,181.094218396,73.94483595256139,40.0
1,2.5599999999999974,52.30975392009279,0.0,55.9347248453,35.5739094586651,51.0
1,3.0399999999999943,32.95799619294809,0.0,94.6210012103,50.112823448368715,11.0
1,4.509999999999992,52.02268886535708,2.449836388770443,217.858522815,81.68386722268814,62.0
1,4.509999999999992,51.84698427389521,9.264816666960503,355.714496646,81.68386722268814,63.0
1,3.4599999999999915,33.743195476652,0.0,86.372370048,57.4538346185005,
1,2.9799999999999947,43.19945167508855,0.0,76.0639514026,54.16905075955334,
1,3.1899999999999933,54.437878760496254,0.0,100.814029905,53.578728813493385,10.0
1,4.509999999999992,58.34581559877982,2.4326582277904665,218.319885422,81.68386722268814,67.0
1,4.509999999999992,63.407322874510655,6.97464546196261,247.839486543,81.68386722268814,68.0
1,2.020000000000001,39.90366311602587,0.0,212.085895042,58.95200016342536,84.0
1,3.5799999999999907,34.05896342410559,0.0,110.125328611,63.37494262291994,46.0
1,2.619999999999997,30.54174704527165,0.0,120.013735734,44.41532224169927,88.0
1,3.1599999999999935,39.034416377545085,0.0,95.2209633234,59.43051871061033,95.0
1,3.7299999999999898,36.09929206020355,0.0,84.7249413109,64.6584456420048,
1,3.1599999999999935,47.85992263649221,0.0,149.348714026,56.93730291569807,47.0
1,3.4899999999999913,44.568905984654855,0.0,96.0565602312,62.30833819765255,62.0
1,4.509999999999992,59.047886708353644,0.8829389461811761,191.858307805,81.68386722268814,76.0
1,4.509999999999992,41.98413775292094,6.784435608252807,210.953845538,81.68386722268814,77.0
1,4.509999999999992,41.800168187593336,0.4658944938118803,218.161215328,81.68386722268814,78.0
1,4.509999999999992,36.60531018951647,5.579691186884826,225.081831172,81.68386722268814,79.0
1,0,34.853582895228826,0,240.38979501,76.74215699241361,
1,2.3499999999999988,35.898536300590706,0.0,111.929285588,42.88808781306691,38.0
1,4.509999999999992,39.69801663934791,0.8374950344759048,273.434692829,81.68386722268814,82.0
1,1,43.40929619372438,0.0,80.9534336842,64.59359967065731,78.0
1,4.509999999999992,47.92312385209121,0.6893335899726545,227.802849984,81.68386722268814,84.0
1,4.509999999999992,44.04759051017832,6.09318614300606,187.025774856,81.68386722268814,85.0
1,4.509999999999992,48.0803171603287,2.0183647250738117,209.839585273,81.68386722268814,86.0
1,4.509999999999992,51.985057565603135,7.0994282179844905,181.208758792,81.68386722268814,87.0
1,4.509999999999992,54.36484982635949,8.293391313541813,251.902535138,81.68386722268814,88.0
1,2.9799999999999947,38.93622245485905,0.0,167.785975632,57.99272700107798,
1,4.509999999999992,35.9703151484344,8.602401340859128,195.381031471,81.68386722268814,90.0
1,3.4899999999999913,49.41293736599335,0.0,90.3343857109,61.01365483868017,44.0
1,4.509999999999992,33.78517576283573,6.776548042821219,246.254918585,81.68386722268814,92.0
1,4.509999999999992,49.22067227445371,2.0530447730549963,188.873731128,81.68386722268814,93.0
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,4.509999999999992,39.87220820596075,3.659226052842002,222.914913705,81.68386722268814,95.0
1,3.4899999999999913,53.456623021047164,0.0,80.623930496,58.22751413871543,28.0
1,0,35.67722968758919,0,231.383449663,76.74215699241361,
1,2.649999999999997,47.82020472585789,0.0,111.875432006,53.934263621915875,68.0
1,4.509999999999992,38.609072593289696,6.424265471382957,197.991028428,81.68386722268814,99.0
0.0,4.149999999999989,41.885684718361,0.0,0.0,0.0,36.0
0.0,1.4800000000000004,67.94139275833385,0.0,0.0,0.0,44.0
0.0,4.419999999999991,64.06124612375304,0.0,0.0,0.0,90.0
0.0,3.9399999999999884,32.188557821063895,0.0,0.0,0.0,8.0
0.0,4.149999999999989,39.08917266098696,0.0,0.0,0.0,40.0
0.0,3.69999999999999,35.74756056144281,0.0,0.0,0.0,
0.0,4.449999999999991,39.08866776405789,0.0,0.0,0.0,92.0
0.0,4.449999999999991,52.76113480973669,0.0,0.0,0.0,87.0
0.0,2.919999999999995,46.19929885774947,0.0,0.0,0.0,36.0
0.0,4.3599999999999905,35.527503037795476,0.0,0.0,0.0,24.0
0.0,4.389999999999991,50.934289048928996,0.0,0.0,0.0,79.0
0.0,3.969999999999988,33.34585224023006,0.0,0.0,0.0,10.0
0.0,2.739999999999996,68.88865811475922,0.0,0.0,0.0,36.0
0.0,4.449999999999991,46.05284816270696,0.0,0.0,0.0,28.0
0.0,2.499999999999998,54.33064565696956,0.0,0.0,0.0,25.0
0.0,4.029999999999988,23.292034055203334,0.0,0.0,0.0,87.0
0.0,2.8299999999999956,44.32987043052304,0.0,0.0,0.0,68.0
0.0,2.319999999999999,19.653527227428295,0.0,0.0,0.0,84.0
0.0,4.449999999999991,76.1368538057465,0.0,0.0,0.0,34.0
0.0,4.449999999999991,33.71090873254262,0.0,0.0,0.0,86.0
0.0,3.9099999999999886,32.226849963447734,0.0,0.0,0.0,79.0
0.0,4.419999999999991,33.8048223913366,0.0,0.0,0.0,52.0
0.0,3.819999999999989,59.22960556596352,0.0,0.0,0.0,28.0
0.0,3.4599999999999915,26.52254281014425,0.0,0.0,0.0,87.0
0.0,4.449999999999991,37.50040032580609,0.0,0.0,0.0,68.0
0.0,4.029999999999988,33.90753947699622,0.0,0.0,0.0,68.0
0.0,4.32999999999999,45.21237742149073,0.0,0.0,0.0,26.0
0.0,2.2599999999999993,48.60498690742018,0.0,0.0,0.0,84.0
0.0,4.26999999999999,65.13436461949168,0.0,0.0,0.0,78.0
0.0,4.3599999999999905,48.98666878078887,0.0,0.0,0.0,45.0
0.0,2.5599999999999974,42.35518875286119,0.0,0.0,0.0,62.0
0.0,4.179999999999989,43.47437629847444,0.0,0.0,0.0,76.0
0.0,4.32999999999999,55.13301144349355,0.0,0.0,0.0,67.0
0.0,2.0800000000000005,53.25499268619174,0.0,0.0,0.0,99.0
0.0,4.389999999999991,42.64332537717438,0.0,0.0,0.0,38.0
0.0,4.449999999999991,45.449162238353985,0.0,0.0,0.0,67.0
0.0,1.3000000000000003,50.15390922461008,0.0,0.0,0.0,63.0
0.0,3.0399999999999943,55.77064011427666,0.0,0.0,0.0,95.0
0.0,4.2399999999999896,47.174587815682564,0.0,0.0,0.0,24.0
0.0,2.9799999999999947,30.899859319174336,0.0,0.0,0.0,52.0
0.0,2.769999999999996,53.76163652830629,0.0,0.0,0.0,11.0
0.0,4.029999999999988,47.040324610059805,0.0,0.0,0.0,11.0
0.0,4.209999999999989,51.00023543862342,0.0,0.0,0.0,39.0
0.0,3.5799999999999907,47.914813833931724,0.0,0.0,0.0,25.0
0.0,2.769999999999996,34.48770044969443,0.0,0.0,0.0,36.0
0.0,4.449999999999991,35.313635446929,0.0,0.0,0.0,62.0
0.0,3.0099999999999945,64.5708582328892,0.0,0.0,0.0,95.0
0.0,2.3799999999999986,48.309290565948714,0.0,0.0,0.0,62.0
0.0,4.179999999999989,52.2925467988929,0.0,0.0,0.0,57.0
0.0,3.219999999999993,42.85815537544338,0.0,0.0,0.0,37.0
0.0,4.389999999999991,44.05022152393065,0.0,0.0,0.0,76.0
0.0,4.089999999999988,52.43819443090814,0.0,0.0,0.0,25.0
0.0,3.6399999999999904,45.06885652418392,0.0,0.0,0.0,52.0
0.0,3.069999999999994,56.808655460934965,0.0,0.0,0.0,88.0
0.0,2.9799999999999947,36.76159703003219,0.0,0.0,0.0,
0.0,3.3399999999999923,38.62245051950035,0.0,0.0,0.0,49.0
0.0,3.69999999999999,39.35557941308007,0.0,0.0,0.0,87.0
0.0,3.7899999999999894,27.52175548894307,0.0,0.0,0.0,40.0
0.0,2.1999999999999997,38.542859485363856,0.0,0.0,0.0,6.0
0.0,3.999999999999988,32.5184200893153,0.0,0.0,0.0,37.0
0.0,3.4599999999999915,43.089591582683006,0.0,0.0,0.0,37.0
0.0,2.6799999999999966,49.105849232190884,0.0,0.0,0.0,5.0
0.0,3.849999999999989,57.21040274825843,0.0,0.0,0.0,40.0
0.0,2.5599999999999974,42.90082352751548,0.0,0.0,0.0,77.0
0.0,4.3599999999999905,45.32487233691372,0.0,0.0,0.0,39.0
0.0,1.06,48.15412041829265,0.0,0.0,0.0,85.0
0.0,4.419999999999991,23.780025408156856,0.0,0.0,0.0,19.0
0.0,4.389999999999991,36.70603543517216,0.0,0.0,0.0,58.0
0.0,2.8899999999999952,29.638753875272016,0.0,0.0,0.0,63.0
0.0,1.5400000000000005,37.75812918662253,0.0,0.0,0.0,90.0
0.0,3.969999999999988,62.164925411445424,0.0,0.0,0.0,78.0
0.0,4.419999999999991,52.396204362386285,0.0,0.0,0.0,55.0
0.0,4.29999999999999,53.163652177887464,0.0,0.0,0.0,39.0
0.0,3.0099999999999945,50.3724112347812,0.0,0.0,0.0,10.0
0.0,4.149999999999989,36.69895227715394,0.0,0.0,0.0,76.0
0.0,4.209999999999989,41.0502204708984,0.0,0.0,0.0,38.0
0.0,4.26999999999999,51.62403999492511,0.0,0.0,0.0,52.0
0.0,3.999999999999988,36.63348153297961,0.0,0.0,0.0,87.0
0.0,4.089999999999988,50.35691854056458,0.0,0.0,0.0,
0.0,1.4500000000000004,49.56797663685907,0.0,0.0,0.0,52.0
0.0,3.9099999999999886,49.162431974600224,0.0,0.0,0.0,34.0
0.0,2.439999999999998,58.02786287970956,0.0,0.0,0.0,88.0
0.0,3.4899999999999913,47.46556088048514,0.0,0.0,0.0,90.0
0.0,1.06,50.82392031826362,0.0,0.0,0.0,49.0
0.0,4.32999999999999,26.107856596026004,0.0,0.0,0.0,
0.0,3.819999999999989,36.89496946169806,0.0,0.0,0.0,36.0
0.0,4.029999999999988,43.733055689638775,0.0,0.0,0.0,43.0
0.0,4.089999999999988,51.77558407413033,0.0,0.0,0.0,9.0
0.0,3.999999999999988,45.20839307798147,0.0,0.0,0.0,68.0
0.0,3.0399999999999943,70.23597182517433,0.0,0.0,0.0,93.0
0.0,4.209999999999989,43.886972896476955,0.0,0.0,0.0,79.0
0.0,4.29999999999999,36.007171101482484,0.0,0.0,0.0,26.0
0.0,1.4500000000000004,19.83125260082147,0.0,0.0,0.0,24.0
0.0,4.2399999999999896,41.611547454641226,0.0,0.0,0.0,58.0
0.0,2.17,55.76772198732572,0.0,0.0,0.0,42.0
0.0,3.4599999999999915,61.430513690726286,0.0,0.0,0.0,52.0
0.0,4.059999999999988,44.85015527002208,0.0,0.0,0.0,52.0
0.0,4.389999999999991,48.94610012262023,0.0,0.0,0.0,9.0
0.0,4.449999999999991,42.67425833920712,0.0,0.0,0.0,46.0
0.0,4.449999999999991,40.00006765183988,0.0,0.0,0.0,93.0
0.0,1.5700000000000005,47.00465305950057,0.0,0.0,0.0,44.0
0.0,4.29999999999999,48.35055857871156,0.0,0.0,0.0,51.0
0.0,4.449999999999991,46.697000336750826,0.0,0.0,0.0,85.0
0.0,4.419999999999991,34.0170563108119,0.0,0.0,0.0,10.0
0.0,4.059999999999988,60.59317744298002,0.0,0.0,0.0,37.0
0.0,3.4599999999999915,45.24541013343653,0.0,0.0,0.0,90.0
0.0,4.419999999999991,35.31399713939394,0.0,0.0,0.0,25.0
0.0,1.3600000000000003,56.031093652727826,0.0,0.0,0.0,53.0
0.0,1.9300000000000008,42.910327884906614,0.0,0.0,0.0,25.0
0.0,3.3099999999999925,28.91894080011071,0.0,0.0,0.0,88.0
0.0,1.9000000000000008,52.43131288862954,0.0,0.0,0.0,10.0
0.0,3.9399999999999884,51.8969033637666,0.0,0.0,0.0,28.0
0.0,3.879999999999989,39.409035625477365,0.0,0.0,0.0,57.0
0.0,4.029999999999988,48.672792631336854,0.0,0.0,0.0,
0.0,2.2599999999999993,55.94672428774719,0.0,0.0,0.0,42.0
0.0,3.099999999999994,47.007709637110615,0.0,0.0,0.0,67.0
0.0,2.9799999999999947,42.217036740237596,0.0,0.0,0.0,36.0
0.0,4.32999999999999,52.38509574755441,0.0,0.0,0.0,
0.0,4.419999999999991,48.264809427870816,0.0,0.0,0.0,68.0
0.0,3.66999999999999,46.5528426316706,0.0,0.0,0.0,62.0
0.0,3.879999999999989,55.804111110343754,0.0,0.0,0.0,49.0
0.0,4.449999999999991,48.04763545322509,0.0,0.0,0.0,36.0
0.0,3.4899999999999913,49.90528400585952,0.0,0.0,0.0,52.0
0.0,3.969999999999988,60.83932681720678,0.0,0.0,0.0,25.0
0.0,3.7599999999999896,56.85749834488053,0.0,0.0,0.0,46.0
0.0,4.089999999999988,42.67954812344435,0.0,0.0,0.0,55.0
0.0,4.449999999999991,36.38879873326204,0.0,0.0,0.0,44.0
0.0,1.7800000000000007,47.41757307690827,0.0,0.0,0.0,99.0
0.0,4.26999999999999,49.73586873482304,0.0,0.0,0.0,44.0
0.0,1.03,39.75782911041534,0.0,0.0,0.0,43.0
0.0,3.879999999999989,37.034242336236304,0.0,0.0,0.0,90.0
0.0,1.3000000000000003,24.664030541545433,0.0,0.0,0.0,53.0
0.0,4.449999999999991,29.42287997181394,0.0,0.0,0.0,43.0
0.0,1.7800000000000007,46.40253744379668,0.0,0.0,0.0,47.0
0.0,1.3000000000000003,36.2482295766398,0.0,0.0,0.0,76.0
0.0,4.2399999999999896,56.20463748347505,0.0,0.0,0.0,51.0
0.0,2.439999999999998,54.79829031959076,0.0,0.0,0.0,95.0
0.0,4.29999999999999,54.6129327309987,0.0,0.0,0.0,11.0
0.0,4.3599999999999905,63.27660911595923,0.0,0.0,0.0,37.0
0.0,4.119999999999989,41.20306468036239,0.0,0.0,0.0,86.0
0.0,3.069999999999994,40.20573787755152,0.0,0.0,0.0,55.0
0.0,4.2399999999999896,44.98821111606712,0.0,0.0,0.0,77.0
0.0,4.389999999999991,51.198608346063736,0.0,0.0,0.0,40.0
0.0,3.879999999999989,58.71371806673692,0.0,0.0,0.0,
0.0,3.399999999999992,55.63967487161257,0.0,0.0,0.0,44.0
0.0,4.419999999999991,48.35864078048832,0.0,0.0,0.0,39.0
0.0,3.879999999999989,49.682146071672975,0.0,0.0,0.0,36.0
0.0,2.5599999999999974,48.62333527659931,0.0,0.0,0.0,95.0
0.0,4.3599999999999905,33.027514452071024,0.0,0.0,0.0,25.0
0.0,4.059999999999988,39.4697477726071,0.0,0.0,0.0,43.0
0.0,4.089999999999988,40.12761576238756,0.0,0.0,0.0,34.0
0.0,3.819999999999989,53.866424227788606,0.0,0.0,0.0,52.0
0.0,4.29999999999999,38.49155846724619,0.0,0.0,0.0,95.0
0.0,1.9300000000000008,55.125122573945205,0.0,0.0,0.0,10.0
0.0,4.209999999999989,32.799549844093235,0.0,0.0,0.0,40.0
0.0,4.029999999999988,37.354040500716536,0.0,0.0,0.0,90.0
0.0,4.2399999999999896,48.654799306861,0.0,0.0,0.0,86.0
0.0,4.179999999999989,55.047324254225906,0.0,0.0,0.0,11.0
0.0,4.449999999999991,36.46557643082422,0.0,0.0,0.0,47.0
0.0,3.969999999999988,43.45402849980317,0.0,0.0,0.0,52.0
0.0,4.029999999999988,33.00073153918531,0.0,0.0,0.0,
0.0,3.66999999999999,30.042878088410966,0.0,0.0,0.0,40.0
0.0,4.149999999999989,63.50566688076091,0.0,0.0,0.0,
0.0,2.9799999999999947,66.67301216067644,0.0,0.0,0.0,90.0
0.0,3.969999999999988,52.51705451661233,0.0,0.0,0.0,
0.0,4.089999999999988,37.10106249252189,0.0,0.0,0.0,68.0
0.0,4.32999999999999,52.12262085599727,0.0,0.0,0.0,44.0
0.0,4.149999999999989,42.58136267575826,0.0,0.0,0.0,46.0
0.0,3.0099999999999945,62.890140735620136,0.0,0.0,0.0,99.0
0.0,4.149999999999989,64.60697233120044,0.0,0.0,0.0,57.0
0.0,1.9600000000000009,42.27843526543163,0.0,0.0,0.0,11.0
0.0,2.769999999999996,54.44675682732529,0.0,0.0,0.0,39.0
0.0,1.8700000000000008,60.860885723629465,0.0,0.0,0.0,26.0
0.0,2.0800000000000005,48.56844600108214,0.0,0.0,0.0,
0.0,4.32999999999999,32.68888205376508,0.0,0.0,0.0,95.0
0.0,4.449999999999991,48.81806238785315,0.0,0.0,0.0,49.0
0.0,2.589999999999997,57.34651968249311,0.0,0.0,0.0,92.0
0.0,4.32999999999999,39.877552536578015,0.0,0.0,0.0,6.0
0.0,2.8599999999999954,45.740777119128644,0.0,0.0,0.0,43.0
0.0,4.209999999999989,56.830194948754915,0.0,0.0,0.0,52.0
0.0,3.1599999999999935,40.59416400951131,0.0,0.0,0.0,67.0
0.0,4.3599999999999905,31.51478341649929,0.0,0.0,0.0,88.0
0.0,1.8100000000000007,40.36488626448019,0.0,0.0,0.0,
0.0,4.149999999999989,41.90918127683412,0.0,0.0,0.0,78.0
0.0,3.069999999999994,43.20499282891342,0.0,0.0,0.0,67.0
0.0,4.419999999999991,45.33197505874112,0.0,0.0,0.0,62.0
0.0,4.419999999999991,48.719037307878644,0.0,0.0,0.0,51.0
0.0,4.419999999999991,49.60761559786798,0.0,0.0,0.0,34.0
0.0,4.119999999999989,37.024142186274254,0.0,0.0,0.0,28.0
0.0,4.2399999999999896,34.63411905197001,0.0,0.0,0.0,93.0
0.0,4.32999999999999,40.7990370898142,0.0,0.0,0.0,
0.0,3.66999999999999,62.45441214568207,0.0,0.0,0.0,52.0
0.0,4.29999999999999,31.28463069857479,0.0,0.0,0.0,92.0
0.0,4.449999999999991,47.521421526206076,0.0,0.0,0.0,25.0
0.0,4.449999999999991,42.231333882255974,0.0,0.0,0.0,53.0
0.0,4.209999999999989,55.461899686062196,0.0,0.0,0.0,5.0
0.0,4.26999999999999,40.241977589800854,0.0,0.0,0.0,45.0
0.0,4.149999999999989,28.990521159926043,0.0,0.0,0.0,9.0
0.0,2.0500000000000007,60.87561706653793,0.0,0.0,0.0,8.0
0.0,4.32999999999999,55.35947532179884,0.0,0.0,0.0,40.0
0.0,1.3000000000000003,52.29652572964859,0.0,0.0,0.0,51.0
0.0,2.799999999999996,56.24041392916484,0.0,0.0,0.0,42.0
0.0,2.589999999999997,69.49471119604831,0.0,0.0,0.0,88.0
0.0,4.3599999999999905,38.04457775806358,0.0,0.0,0.0,77.0
0.0,3.0399999999999943,40.29874469785706,0.0,0.0,0.0,63.0
0.0,1.6900000000000006,31.93046653768758,0.0,0.0,0.0,26.0
0.0,4.149999999999989,47.913646023211335,0.0,0.0,0.0,
0.0,3.7299999999999898,31.556733409952432,0.0,0.0,0.0,90.0
0.0,4.389999999999991,37.57120840182934,0.0,0.0,0.0,36.0
0.0,4.449999999999991,30.647256650068066,0.0,0.0,0.0,84.0
0.0,2.739999999999996,36.48759449637087,0.0,0.0,0.0,37.0
0.0,4.149999999999989,44.151417581945736,0.0,0.0,0.0,11.0
0.0,3.999999999999988,41.54358298352644,0.0,0.0,0.0,90.0
0.0,3.4899999999999913,30.998896864265927,0.0,0.0,0.0,8.0
0.0,1.6900000000000006,51.62528496864931,0.0,0.0,0.0,5.0
0.0,4.32999999999999,43.9862363829884,0.0,0.0,0.0,47.0
0.0,4.149999999999989,35.40227064051356,0.0,0.0,0.0,43.0
0.0,4.389999999999991,48.26456427566803,0.0,0.0,0.0,
0.0,4.389999999999991,56.37557445672756,0.0,0.0,0.0,39.0
0.0,4.059999999999988,47.67271651433947,0.0,0.0,0.0,55.0
0.0,4.209999999999989,37.85742640608822,0.0,0.0,0.0,36.0
0.0,3.6399999999999904,30.718163078316515,0.0,0.0,0.0,95.0
0.0,4.449999999999991,44.73814663203738,0.0,0.0,0.0,78.0
0.0,4.32999999999999,44.774497947626,0.0,0.0,0.0,57.0
0.0,4.32999999999999,35.16974279815445,0.0,0.0,0.0,51.0
0.0,4.179999999999989,55.23973147543555,0.0,0.0,0.0,10.0
0.0,4.209999999999989,51.485073074287904,0.0,0.0,0.0,45.0
0.0,4.149999999999989,48.375045092485465,0.0,0.0,0.0,38.0
0.0,4.3599999999999905,30.02640525778577,0.0,0.0,0.0,43.0
0.0,3.7599999999999896,33.89201233282287,0.0,0.0,0.0,86.0
0.0,4.3599999999999905,44.77265832290407,0.0,0.0,0.0,40.0
0.0,3.1599999999999935,59.02276059981114,0.0,0.0,0.0,49.0
0.0,2.769999999999996,31.705163413950068,0.0,0.0,0.0,6.0
0.0,2.3499999999999988,39.360327716742006,0.0,0.0,0.0,
0.0,2.17,35.6413633750453,0.0,0.0,0.0,68.0
0.0,2.17,50.84126407945787,0.0,0.0,0.0,
0.0,3.7899999999999894,35.618832423564854,0.0,0.0,0.0,36.0
0.0,4.179999999999989,64.0353454051515,0.0,0.0,0.0,95.0
0.0,2.919999999999995,44.30983432707827,0.0,0.0,0.0,52.0
0.0,4.3599999999999905,46.01847026501318,0.0,0.0,0.0,52.0
0.0,4.26999999999999,36.49375242667103,0.0,0.0,0.0,63.0
0.0,4.389999999999991,37.390151959309826,0.0,0.0,0.0,57.0
0.0,4.449999999999991,65.13793354344132,0.0,0.0,0.0,52.0
0.0,4.3599999999999905,30.779129325424076,0.0,0.0,0.0,
0.0,3.7599999999999896,30.17454091298549,0.0,0.0,0.0,45.0
0.0,4.419999999999991,42.084240969750404,0.0,0.0,0.0,95.0
0.0,3.0099999999999945,45.273577486735135,0.0,0.0,0.0,24.0
0.0,4.149999999999989,61.67604171613567,0.0,0.0,0.0,68.0
0.0,4.029999999999988,50.55309037431563,0.0,0.0,0.0,57.0
0.0,3.7599999999999896,46.6717467297177,0.0,0.0,0.0,19.0
0.0,2.439999999999998,45.9817189060296,0.0,0.0,0.0,34.0
0.0,4.059999999999988,50.03596117687292,0.0,0.0,0.0,57.0
0.0,3.369999999999992,44.463998394473954,0.0,0.0,0.0,8.0
0.0,3.999999999999988,48.69073288816838,0.0,0.0,0.0,57.0
0.0,2.8899999999999952,20.491171165437116,0.0,0.0,0.0,
0.0,4.3599999999999905,48.404106136192,0.0,0.0,0.0,6.0
0.0,4.449999999999991,34.53594005314672,0.0,0.0,0.0,99.0
0.0,4.32999999999999,50.18399352008035,0.0,0.0,0.0,78.0
0.0,2.439999999999998,43.93698007162769,0.0,0.0,0.0,55.0
0.0,3.7599999999999896,44.832463255975526,0.0,0.0,0.0,25.0
0.0,4.29999999999999,45.125794817266346,0.0,0.0,0.0,24.0
0.0,2.8599999999999954,51.06184583863686,0.0,0.0,0.0,95.0
0.0,2.7099999999999964,52.84538143708177,0.0,0.0,0.0,88.0
0.0,4.32999999999999,54.258647356847504,0.0,0.0,0.0,85.0
0.0,4.419999999999991,44.364742052408076,0.0,0.0,0.0,24.0
0.0,2.2299999999999995,54.18189470717048,0.0,0.0,0.0,34.0
0.0,4.029999999999988,40.63263333129333,0.0,0.0,0.0,40.0
0.0,4.209999999999989,42.42798499265909,0.0,0.0,0.0,28.0
0.0,3.0099999999999945,38.776778456466026,0.0,0.0,0.0,45.0
0.0,4.449999999999991,44.96325691833185,0.0,0.0,0.0,3.0
