lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,0.0,41.948952277153644,0.0,0.0,0,
0.0,0.0,46.4002204708981,0.0,0.0,0,
0.0,0.0,57.0740399949248,0.0,0.0,0,
0.0,0.0,41.633481532979324,0.0,0.0,0,
0.0,0.0,55.506918540564286,0.0,0.0,0,
0.0,0.0,54.267976636858805,0.0,0.0,0,
0.0,0.0,54.01243197459995,0.0,0.0,0,
0.0,1,63.77786287970923,0.0,0.0,0,16.0
0.0,0.0,51.61556088048491,0.0,0.0,0,
0.0,0.0,55.82392031826333,0.0,0.0,0,
0.0,0.0,31.657856596026082,0.0,0.0,0,
0.0,0.0,41.594969461697794,0.0,0.0,0,
0.0,0.0,48.78305568963849,0.0,0.0,0,
0.0,0.0,56.925584074130036,0.0,0.0,0,
0.0,0.0,50.208393077981185,0.0,0.0,0,
0.0,0.0,74.98597182517406,0.0,0.0,0,
0.0,0.0,49.23697289647665,0.0,0.0,0,
0.0,0.0,41.50717110148217,0.0,0.0,0,
0.0,0.0,25.381252600821547,0.0,0.0,0,
0.0,0.0,47.01154745464092,0.0,0.0,0,
0.0,0.0,61.3677219873254,0.0,0.0,0,
0.0,0.0,65.53051369072605,0.0,0.0,0,
0.0,0.0,49.95015527002179,0.0,0.0,0,
0.0,0.0,54.59610012261991,0.0,0.0,0,
0.0,1,48.424258339206794,0.0,0.0,0,46.0
0.0,1,45.75006765183955,0.0,0.0,0,93.0
0.0,0.0,51.60465305950031,0.0,0.0,0,
0.0,0.0,53.85055857871125,0.0,0.0,0,
0.0,1,52.4470003367505,0.0,0.0,0,85.0
0.0,0.0,39.71705631081158,0.0,0.0,0,
0.0,0.0,65.69317744297973,0.0,0.0,0,
0.0,0.0,49.345410133436296,0.0,0.0,0,
0.0,0.0,41.01399713939362,0.0,0.0,0,
0.0,0.0,61.681093652727505,0.0,0.0,0,
0.0,0.0,48.160327884906316,0.0,0.0,0,
0.0,0.0,33.768940800110656,0.0,0.0,0,
0.0,0.0,57.88131288862923,0.0,0.0,0,
0.0,0.0,56.79690336376632,0.0,0.0,0,
0.0,0.0,44.20903562547709,0.0,0.0,0,
0.0,0.0,53.72279263133657,0.0,0.0,0,
0.0,0.0,61.596724287746866,0.0,0.0,0,
0.0,0.0,51.35770963711037,0.0,0.0,0,
0.0,0.0,46.86703674023733,0.0,0.0,0,
0.0,0.0,57.935095747554094,0.0,0.0,0,
0.0,0.0,53.96480942787049,0.0,0.0,0,
0.0,0.0,51.00284263167035,0.0,0.0,0,
0.0,0.0,60.60411111034348,0.0,0.0,0,
0.0,1,53.797635453224764,0.0,0.0,0,36.0
0.0,0.0,54.055284005859285,0.0,0.0,0,
0.0,0.0,65.7893268172065,0.0,0.0,0,
0.0,0.0,61.907498344880246,0.0,0.0,0,
0.0,0.0,47.829548123444056,0.0,0.0,0,
0.0,1,42.138798733261716,0.0,0.0,0,44.0
0.0,0.0,52.967573076907954,0.0,0.0,0,
0.0,0.0,55.18586873482273,0.0,0.0,0,
0.0,0.0,44.907829110415044,0.0,0.0,0,
0.0,0.0,41.83424233623603,0.0,0.0,0,
0.0,0.0,29.814030541545506,0.0,0.0,0,
0.0,1,35.1728799718138,0.0,0.0,0,43.0
0.0,0.0,51.90253744379637,0.0,0.0,0,
0.0,0.0,41.648229576639494,0.0,0.0,0,
0.0,0.0,61.60463748347474,0.0,0.0,0,
0.0,0.0,60.09829031959046,0.0,0.0,0,
0.0,0.0,60.11293273099839,0.0,0.0,0,
0.0,0.0,68.87660911595891,0.0,0.0,0,
0.0,0.0,46.40306468036209,0.0,0.0,0,
0.0,0.0,44.60573787755127,0.0,0.0,0,
0.0,0.0,50.38821111606681,0.0,0.0,0,
0.0,0.0,56.848608346063415,0.0,0.0,0,
0.0,0.0,63.91371806673662,0.0,0.0,0,
0.0,0.0,61.13967487161226,0.0,0.0,0,
0.0,0.0,54.058640780488,0.0,0.0,0,
0.0,0.0,54.4821460716727,0.0,0.0,0,
0.0,0.0,54.023335276599006,0.0,0.0,0,
0.0,0.0,38.627514452070706,0.0,0.0,0,
0.0,0.0,44.56974777260681,0.0,0.0,0,
0.0,0.0,45.27761576238727,0.0,0.0,0,
0.0,0.0,58.56642422778834,0.0,0.0,0,
0.0,0.0,43.99155846724588,0.0,0.0,0,
0.0,0.0,60.62512257394489,0.0,0.0,0,
0.0,0.0,38.14954984409293,0.0,0.0,0,
0.0,0.0,42.40404050071625,0.0,0.0,0,
0.0,0.0,54.054799306860694,0.0,0.0,0,
0.0,0.0,60.347324254225605,0.0,0.0,0,
0.0,1,42.215576430823894,0.0,0.0,0,47.0
0.0,0.0,48.40402849980289,0.0,0.0,0,
0.0,0.0,38.05073153918502,0.0,0.0,0,
0.0,0.0,34.492878088410855,0.0,0.0,0,
0.0,0.0,68.75566688076061,0.0,0.0,0,
0.0,0.0,69.97301216067625,0.0,0.0,0,
0.0,0.0,57.46705451661205,0.0,0.0,0,
0.0,0.0,42.2510624925216,0.0,0.0,0,
0.0,0.0,57.67262085599695,0.0,0.0,0,
0.0,0.0,47.83136267575796,0.0,0.0,0,
0.0,1,68.64014073561981,0.0,0.0,0,50.0
0.0,0.0,69.85697233120014,0.0,0.0,0,
0.0,0.0,47.328435265431345,0.0,0.0,0,
0.0,0.0,59.89675682732498,0.0,0.0,0,
0.0,0.0,66.46088572362915,0.0,0.0,0,
0.0,0.0,53.868446001081836,0.0,0.0,0,
0.0,0.0,38.23888205376476,0.0,0.0,0,
0.0,1,54.56806238785283,0.0,0.0,0,49.0
0.0,0.0,61.94651968249285,0.0,0.0,0,
0.0,0.0,45.4275525365777,0.0,0.0,0,
0.0,0.0,50.290777119128386,0.0,0.0,0,
0.0,0.0,62.18019494875461,0.0,0.0,0,
0.0,0.0,46.24416400951099,0.0,0.0,0,
0.0,0.0,37.11478341649901,0.0,0.0,0,
0.0,0.0,46.01488626447987,0.0,0.0,0,
0.0,0.0,47.15918127683382,0.0,0.0,0,
0.0,0.0,48.30499282891313,0.0,0.0,0,
0.0,0.0,51.0319750587408,0.0,0.0,0,
0.0,0.0,54.41903730787832,0.0,0.0,0,
0.0,0.0,55.30761559786765,0.0,0.0,0,
0.0,0.0,42.22414218627396,0.0,0.0,0,
0.0,0.0,40.034119051969704,0.0,0.0,0,
0.0,0.0,46.34903708981388,0.0,0.0,0,
0.0,0.0,66.90441214568182,0.0,0.0,0,
0.0,0.0,36.78463069857453,0.0,0.0,0,
0.0,1,53.27142152620575,0.0,0.0,0,25.0
0.0,1,47.98133388225565,0.0,0.0,0,53.0
0.0,0.0,60.81189968606189,0.0,0.0,0,
0.0,0.0,45.691977589800544,0.0,0.0,0,
0.0,0.0,34.24052115992596,0.0,0.0,0,
0.0,0.0,66.27561706653762,0.0,0.0,0,
0.0,0.0,60.909475321798524,0.0,0.0,0,
0.0,0.0,56.996525729648326,0.0,0.0,0,
0.0,0.0,60.99041392916457,0.0,0.0,0,
0.0,0.0,75.19471119604799,0.0,0.0,0,
0.0,0.0,43.644577758063264,0.0,0.0,0,
0.0,0.0,45.648744697856756,0.0,0.0,0,
0.0,0.0,37.28046653768728,0.0,0.0,0,
0.0,0.0,53.16364602321104,0.0,0.0,0,
0.0,0.0,36.106733409952206,0.0,0.0,0,
0.0,0.0,43.22120840182902,0.0,0.0,0,
0.0,1,36.39725665006784,0.0,0.0,0,84.0
0.0,0.0,41.93759449637056,0.0,0.0,0,
0.0,0.0,49.40141758194544,0.0,0.0,0,
0.0,0.0,46.54358298352616,0.0,0.0,0,
0.0,1,36.748896864265674,0.0,0.0,0,91.0
0.0,0.0,57.27528496864899,0.0,0.0,0,
0.0,0.0,49.536236382988086,0.0,0.0,0,
0.0,0.0,40.65227064051326,0.0,0.0,0,
0.0,0.0,53.91456427566771,0.0,0.0,0,
0.0,0.0,62.02557445672724,0.0,0.0,0,
0.0,0.0,52.77271651433918,0.0,0.0,0,
0.0,0.0,43.20742640608792,0.0,0.0,0,
0.0,0.0,36.41816307831628,0.0,0.0,0,
0.0,1,50.48814663203705,0.0,0.0,0,78.0
0.0,0.0,50.32449794762569,0.0,0.0,0,
0.0,0.0,40.71974279815414,0.0,0.0,0,
0.0,0.0,60.53973147543525,0.0,0.0,0,
0.0,0.0,56.8350730742876,0.0,0.0,0,
0.0,0.0,53.625045092485166,0.0,0.0,0,
0.0,0.0,35.62640525778559,0.0,0.0,0,
0.0,0.0,38.49201233282261,0.0,0.0,0,
0.0,0.0,50.37265832290375,0.0,0.0,0,
0.0,0.0,63.67276059981088,0.0,0.0,0,
0.0,0.0,37.35516341394977,0.0,0.0,0,
0.0,0.0,43.56032771674177,0.0,0.0,0,
0.0,0.0,41.34136337504498,0.0,0.0,0,
0.0,0.0,56.49126407945755,0.0,0.0,0,
0.0,0.0,40.26883242356459,0.0,0.0,0,
0.0,0.0,69.3353454051512,0.0,0.0,0,
0.0,0.0,50.00983432707795,0.0,0.0,0,
0.0,0.0,51.61847026501286,0.0,0.0,0,
0.0,0.0,41.94375242667072,0.0,0.0,0,
0.0,0.0,43.040151959309505,0.0,0.0,0,
0.0,1,70.887933543441,0.0,0.0,0,52.0
0.0,0.0,36.37912932542385,0.0,0.0,0,
0.0,0.0,35.024540912985344,0.0,0.0,0,
0.0,0.0,47.78424096975008,0.0,0.0,0,
0.0,0.0,50.47357748673484,0.0,0.0,0,
0.0,0.0,66.92604171613537,0.0,0.0,0,
0.0,0.0,55.60309037431534,0.0,0.0,0,
0.0,1,52.42174672971737,0.0,0.0,0,30.0
0.0,0.0,51.08171890602931,0.0,0.0,0,
0.0,0.0,55.13596117687263,0.0,0.0,0,
0.0,0.0,49.86399839447365,0.0,0.0,0,
0.0,0.0,53.69073288816809,0.0,0.0,0,
0.0,0.0,24.791171165437177,0.0,0.0,0,
0.0,0.0,54.00410613619168,0.0,0.0,0,
0.0,1,40.28594005314639,0.0,0.0,0,99.0
0.0,0.0,55.733993520080034,0.0,0.0,0,
0.0,0.0,49.436980071627374,0.0,0.0,0,
0.0,0.0,49.432463255975264,0.0,0.0,0,
0.0,0.0,50.62579481726603,0.0,0.0,0,
0.0,0.0,56.76184583863654,0.0,0.0,0,
0.0,0.0,58.045381437081474,0.0,0.0,0,
0.0,0.0,59.80864735684719,0.0,0.0,0,
0.0,0.0,50.06474205240775,0.0,0.0,0,
0.0,0.0,59.43189470717018,0.0,0.0,0,
0.0,0.0,45.68263333129304,0.0,0.0,0,
0.0,0.0,47.77798499265879,0.0,0.0,0,
0.0,0.0,44.17677845646572,0.0,0.0,0,
0.0,1,50.713256918331524,0.0,0.0,0,3.0
0.0,0.0,55.54223329078071,0.0,0.0,0,
0.0,0.0,49.16244760773049,0.0,0.0,0,
0.0,0.0,33.66043735277243,0.0,0.0,0,
0.0,0.0,35.1213077781151,0.0,0.0,0,
0.0,0.0,33.91479622927253,0.0,0.0,0,
0.0,0.0,49.3363365573455,0.0,0.0,0,
0.0,0.0,40.870945935696696,0.0,0.0,0,
0.0,0.0,42.252088719423654,0.0,0.0,0,
0.0,0.0,59.92442223027976,0.0,0.0,0,
0.0,0.0,47.076238683804256,0.0,0.0,0,
0.0,0.0,42.66920247869889,0.0,0.0,0,
0.0,0.0,56.610794381896454,0.0,0.0,0,
0.0,0.0,37.7061889659336,0.0,0.0,0,
0.0,0.0,69.299473036659,0.0,0.0,0,
0.0,0.0,45.608917626272316,0.0,0.0,0,
0.0,0.0,44.98524670301869,0.0,0.0,0,
0.0,0.0,39.607406212763486,0.0,0.0,0,
0.0,0.0,69.95683740320926,0.0,0.0,0,
0.0,0.0,51.50340731083701,0.0,0.0,0,
0.0,1,70.15983665228471,0.0,0.0,0,98.0
0.0,0.0,56.93987545114427,0.0,0.0,0,
0.0,1,43.390586279183566,0.0,0.0,0,72.0
0.0,0.0,49.03188492570806,0.0,0.0,0,
0.0,0.0,45.589335149787445,0.0,0.0,0,
0.0,0.0,37.5538773750595,0.0,0.0,0,
0.0,0.0,53.51917439223859,0.0,0.0,0,
0.0,0.0,51.836370887987954,0.0,0.0,0,
0.0,1,52.257852086701,0.0,0.0,0,64.0
0.0,0.0,46.504557181956926,0.0,0.0,0,
0.0,0.0,38.98653816823021,0.0,0.0,0,
0.0,1,52.41944103098431,0.0,0.0,0,40.0
0.0,0.0,53.694143942692904,0.0,0.0,0,
0.0,0.0,47.31331002773465,0.0,0.0,0,
0.0,0.0,64.86781493656386,0.0,0.0,0,
0.0,0.0,42.4438088271416,0.0,0.0,0,
0.0,0.0,52.25501687103765,0.0,0.0,0,
0.0,0.0,42.92798109993581,0.0,0.0,0,
0.0,0.0,49.39919973932742,0.0,0.0,0,
0.0,0.0,24.37348663115152,0.0,0.0,0,
0.0,1,74.15829308868328,0.0,0.0,0,26.0
0.0,0.0,68.34306061935224,0.0,0.0,0,
0.0,0.0,53.164808018755934,0.0,0.0,0,
0.0,1,51.3392578980396,0.0,0.0,0,71.0
0.0,0.0,65.62765871283638,0.0,0.0,0,
0.0,1,48.46869375244412,0.0,0.0,0,24.0
0.0,0.0,54.351017334468594,0.0,0.0,0,
0.0,0.0,79.27066333862643,0.0,0.0,0,
0.0,0.0,64.52634503657528,0.0,0.0,0,
0.0,0.0,61.48484874277706,0.0,0.0,0,
0.0,0.0,65.27051419541925,0.0,0.0,0,
0.0,0.0,56.85474358052808,0.0,0.0,0,
0.0,0.0,43.51284291992414,0.0,0.0,0,
0.0,0.0,48.56510762175929,0.0,0.0,0,
0.0,0.0,48.86007872770505,0.0,0.0,0,
0.0,0.0,57.0399493336629,0.0,0.0,0,
0.0,0.0,63.237066609438195,0.0,0.0,0,
0.0,0.0,44.30114097424505,0.0,0.0,0,
0.0,0.0,36.51996288863698,0.0,0.0,0,
0.0,0.0,47.537319733527376,0.0,0.0,0,
0.0,0.0,44.347520487681095,0.0,0.0,0,
0.0,0.0,61.917373272138,0.0,0.0,0,
0.0,0.0,43.11308932719837,0.0,0.0,0,
0.0,0.0,56.60252809782937,0.0,0.0,0,
0.0,0.0,44.51118007916275,0.0,0.0,0,
0.0,0.0,43.90133510853266,0.0,0.0,0,
0.0,0.0,31.77449710742574,0.0,0.0,0,
0.0,0.0,43.21746044623904,0.0,0.0,0,
0.0,1,58.60773530200338,0.0,0.0,0,76.0
0.0,0.0,55.232716325705425,0.0,0.0,0,
0.0,0.0,44.36056219815997,0.0,0.0,0,
0.0,0.0,49.087383568691955,0.0,0.0,0,
0.0,0.0,45.06297482586809,0.0,0.0,0,
0.0,0.0,52.68957043071754,0.0,0.0,0,
0.0,0.0,53.154113131052036,0.0,0.0,0,
0.0,0.0,52.62945615859168,0.0,0.0,0,
0.0,0.0,41.31062197580552,0.0,0.0,0,
0.0,0.0,35.90625838683978,0.0,0.0,0,
0.0,0.0,41.80762990429912,0.0,0.0,0,
0.0,0.0,61.35335905278552,0.0,0.0,0,
0.0,0.0,38.78436577510732,0.0,0.0,0,
0.0,0.0,52.504101914261035,0.0,0.0,0,
0.0,0.0,43.50802670560094,0.0,0.0,0,
0.0,0.0,55.42277446947604,0.0,0.0,0,
0.0,0.0,49.11131831988199,0.0,0.0,0,
0.0,0.0,45.58692814065193,0.0,0.0,0,
0.0,0.0,56.03329704716161,0.0,0.0,0,
0.0,0.0,45.30702040159738,0.0,0.0,0,
0.0,0.0,41.38496294997112,0.0,0.0,0,
0.0,0.0,54.83505586592116,0.0,0.0,0,
0.0,1,47.99941898274473,0.0,0.0,0,39.0
0.0,0.0,42.0369535156087,0.0,0.0,0,
0.0,0.0,46.32056123683231,0.0,0.0,0,
0.0,0.0,45.159141432358865,0.0,0.0,0,
0.0,0.0,57.242191055063564,0.0,0.0,0,
0.0,0.0,45.21402464470391,0.0,0.0,0,
0.0,0.0,36.4367437450819,0.0,0.0,0,
0.0,1,52.46777632187261,0.0,0.0,0,65.0
0.0,0.0,53.91158774956593,0.0,0.0,0,
0.0,0.0,46.630578832708544,0.0,0.0,0,
0.0,0.0,58.77996105026929,0.0,0.0,0,
0.0,0.0,47.28763831963263,0.0,0.0,0,
0.0,0.0,48.20536734955488,0.0,0.0,0,
0.0,0.0,60.77006037696336,0.0,0.0,0,
0.0,0.0,43.102955753597726,0.0,0.0,0,
0.0,0.0,40.97845189596034,0.0,0.0,0,
0.0,0.0,42.97859282784396,0.0,0.0,0,
0.0,0.0,42.198973375669226,0.0,0.0,0,
0.0,0.0,59.02641552856585,0.0,0.0,0,
