lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,2.739999999999996,36.94719338611067,0.0,202.545509321,112.94186148015768,51.0
1,7.510000000000017,43.15460485041206,8.058393683200375,274.306383278,215.73614247380064,38.0
1,1.4200000000000004,53.19976933755685,0.0,193.375355674,131.19712044846597,24.0
1,7.510000000000017,50.63088046862237,7.3129611618031,246.077833418,215.73614247380064,40.0
1,4.26999999999999,47.536505196852076,0.0,69.7854408392,109.50055286278554,42.0
1,7.510000000000017,59.941991965068624,8.530707535578296,458.538602589,215.73614247380064,42.0
1,7.510000000000017,28.158150685899866,7.181975870816153,269.35338767,215.73614247380064,43.0
1,1.12,46.13590104049484,0.0,218.215253596,91.93623889952467,19.0
1,2.619999999999997,49.16697022994976,0.0,212.580281714,127.09393570975384,5.0
1,1.6000000000000005,35.59614893253076,0.0,248.611289882,117.0137412671848,55.0
1,1.9900000000000009,30.253546581311003,0.0,270.823392683,123.3775907311492,87.0
1,4.449999999999991,42.21436503240824,0.0,168.061230166,128.3394255732212,26.0
1,3.1899999999999933,49.621432501845675,0.0,308.159006861,123.89188636597414,79.0
1,5.980000000000004,26.586124583065224,0.0,115.384944339,154.15483037345632,99.0
1,7.510000000000017,61.02662977692714,1.2653143722449158,289.287867067,215.73614247380064,51.0
1,0,60.90025298153509,0,372.588708146,197.7067263712198,
1,7.510000000000017,59.84999120445268,9.205544665629713,508.872529535,215.73614247380064,53.0
1,5.6800000000000015,28.803022288932333,0.0,101.161474354,141.65744644721,26.0
1,7.510000000000017,25.344591388267105,6.550734626517772,298.941130343,215.73614247380064,55.0
1,4.149999999999989,39.28556580105331,0.0,194.009285611,135.87944679335044,24.0
1,7.510000000000017,47.45709508548274,2.609204499286235,299.196175558,215.73614247380064,57.0
1,3.1599999999999935,48.68055258451845,0.0,395.894052994,138.66558749331523,11.0
1,4.2399999999999896,24.46985765793998,0.0,181.094218396,134.8776883394306,40.0
1,5.5600000000000005,47.30975392009307,0.0,55.9347248453,126.02285914853144,51.0
1,6.0400000000000045,27.957996192948084,0.0,94.6210012103,151.29489943023407,11.0
1,0,50.77268886535715,0,241.447809643,108.90799484874805,
1,7.510000000000017,46.846984273895494,9.16242652800128,511.745980204,215.73614247380064,63.0
1,2.619999999999997,28.743195476652048,0.0,86.372370048,121.66029052442937,26.0
1,5.980000000000004,38.19945167508883,0.0,76.0639514026,154.00948595491883,
1,3.519999999999991,49.43787876049654,0.0,100.814029905,107.96437416224322,26.0
1,1.03,56.64581559877992,0.0,249.161847275,118.72880540592712,40.0
1,7.510000000000017,58.40732287451094,6.711561386357382,348.486507267,215.73614247380064,68.0
1,5.019999999999996,34.90366311602615,0.0,212.085895042,137.32618277479284,
1,3.099999999999994,29.058963424105666,0.0,110.125328611,122.16116975138934,11.0
1,5.620000000000001,25.541747045271578,0.0,120.013735734,136.2059127180655,88.0
1,1.12,34.03441637754537,0.0,95.2209633234,158.78796322283586,68.0
1,3.399999999999992,31.09929206020377,0.0,84.7249413109,121.70053974802435,26.0
1,2.4099999999999984,42.85992263649249,0.0,149.348714026,121.3919623671294,9.0
1,2.439999999999998,39.56890598465514,0.0,96.0565602312,130.08355859567106,11.0
1,2.739999999999996,55.29788670835386,0.0,205.825159527,123.79797151091915,28.0
1,7.510000000000017,36.98413775292122,6.495047739746906,305.824314974,215.73614247380064,77.0
1,2.0800000000000005,38.00016818759355,0.0,223.043543575,110.31000947064047,6.0
1,7.510000000000017,31.60531018951673,5.204987528394669,291.202822001,215.73614247380064,79.0
1,3.5799999999999907,30.553582895228967,0.0,240.38979501,120.49082697219697,63.0
1,5.349999999999999,30.89853630059091,0.0,111.929285588,128.6412947501837,38.0
1,2.649999999999997,35.248016639348165,0.0,294.075807919,122.24614033453432,55.0
1,1.9900000000000009,38.409296193724664,0.0,80.9534336842,99.21016803033157,42.0
1,3.4899999999999913,43.32312385209147,0.0,250.557577432,132.3889446804733,
1,7.510000000000017,39.0475905101786,6.019244544132917,278.792921685,215.73614247380064,85.0
1,1.8400000000000007,45.630317160328836,0.0,233.020258821,113.06708128689766,11.0
1,7.510000000000017,46.98505756560342,6.778161985882167,269.38652571,215.73614247380064,87.0
1,7.510000000000017,49.36484982635977,8.245731249470454,390.836946158,215.73614247380064,88.0
1,3.1599999999999935,33.93622245485933,0.0,167.785975632,112.43203798128778,88.0
1,7.510000000000017,30.97031514843461,8.441566218361547,258.572006788,215.73614247380064,90.0
1,1.4500000000000004,44.412937365993635,0.0,90.3343857109,155.35336280939617,19.0
1,7.510000000000017,28.78517576283578,6.416867832091231,345.208593688,215.73614247380064,92.0
1,1.4200000000000004,46.42067227445387,0.0,222.353292671,133.55617216472822,28.0
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,2.17,36.472208205960946,0.0,249.833657812,127.34437532323383,5.0
1,6.490000000000008,48.45662302104745,0.0,80.623930496,169.4718960193299,28.0
1,3.519999999999991,31.47722968758939,0.0,231.383449663,118.90992691210462,55.0
1,5.650000000000001,42.820204725858176,0.0,111.875432006,146.39567449153202,68.0
1,7.510000000000017,33.60907259328998,5.997405500153126,265.396563537,215.73614247380064,99.0
0.0,2.769999999999996,36.88568471836128,0.0,0.0,0.0,55.0
0.0,2.0500000000000007,62.94139275833413,0.0,0.0,0.0,11.0
0.0,7.420000000000016,59.06124612375332,0.0,0.0,0.0,90.0
0.0,3.4899999999999913,27.188557821063835,0.0,0.0,0.0,19.0
0.0,7.150000000000014,34.089172660987245,0.0,0.0,0.0,40.0
0.0,3.849999999999989,30.747560561443002,0.0,0.0,0.0,43.0
0.0,7.450000000000016,34.08866776405817,0.0,0.0,0.0,92.0
0.0,7.450000000000016,47.76113480973697,0.0,0.0,0.0,87.0
0.0,1.6000000000000005,41.19929885774975,0.0,0.0,0.0,57.0
0.0,7.360000000000015,30.527503037795654,0.0,0.0,0.0,24.0
0.0,7.390000000000016,45.93428904892928,0.0,0.0,0.0,79.0
0.0,3.69999999999999,28.34585224023008,0.0,0.0,0.0,5.0
0.0,5.740000000000002,63.88865811475951,0.0,0.0,0.0,
0.0,7.450000000000016,41.05284816270724,0.0,0.0,0.0,28.0
0.0,1.7200000000000006,49.33064565696984,0.0,0.0,0.0,57.0
0.0,7.030000000000013,18.292034055203263,0.0,0.0,0.0,87.0
0.0,5.830000000000003,39.32987043052332,0.0,0.0,0.0,68.0
0.0,5.3199999999999985,14.653527227428224,0.0,0.0,0.0,
0.0,2.619999999999997,71.13685380574678,0.0,0.0,0.0,28.0
0.0,2.2299999999999995,28.71090873254267,0.0,0.0,0.0,11.0
0.0,6.910000000000012,27.226849963447677,0.0,0.0,0.0,79.0
0.0,7.420000000000016,28.804822391336657,0.0,0.0,0.0,
0.0,6.820000000000011,54.2296055659638,0.0,0.0,0.0,28.0
0.0,6.460000000000008,21.52254281014418,0.0,0.0,0.0,87.0
0.0,7.450000000000016,32.500400325806375,0.0,0.0,0.0,68.0
0.0,7.030000000000013,28.907539476996284,0.0,0.0,0.0,68.0
0.0,7.330000000000015,40.21237742149101,0.0,0.0,0.0,26.0
0.0,5.259999999999998,43.60498690742046,0.0,0.0,0.0,
0.0,3.4299999999999917,60.13436461949196,0.0,0.0,0.0,38.0
0.0,1.9300000000000008,43.98666878078915,0.0,0.0,0.0,26.0
0.0,2.499999999999998,37.35518875286147,0.0,0.0,0.0,77.0
0.0,2.4099999999999984,38.47437629847472,0.0,0.0,0.0,28.0
0.0,7.330000000000015,50.133011443493835,0.0,0.0,0.0,
0.0,5.0799999999999965,48.254992686192026,0.0,0.0,0.0,99.0
0.0,7.390000000000016,37.64332537717466,0.0,0.0,0.0,38.0
0.0,1.2100000000000002,40.44916223835427,0.0,0.0,0.0,92.0
0.0,4.29999999999999,45.153909224610366,0.0,0.0,0.0,63.0
0.0,1.8400000000000007,50.770640114276944,0.0,0.0,0.0,40.0
0.0,7.240000000000014,42.17458781568285,0.0,0.0,0.0,24.0
0.0,5.980000000000004,25.899859319174265,0.0,0.0,0.0,
0.0,5.770000000000002,48.761636528306575,0.0,0.0,0.0,11.0
0.0,7.030000000000013,42.04032461006009,0.0,0.0,0.0,11.0
0.0,2.319999999999999,46.000235438623704,0.0,0.0,0.0,24.0
0.0,6.580000000000009,42.91481383393201,0.0,0.0,0.0,
0.0,2.14,29.487700449694533,0.0,0.0,0.0,57.0
0.0,7.450000000000016,30.313635446929162,0.0,0.0,0.0,
0.0,1.9300000000000008,59.57085823288948,0.0,0.0,0.0,43.0
0.0,3.0399999999999943,43.309290565949,0.0,0.0,0.0,90.0
0.0,7.180000000000014,47.292546798893184,0.0,0.0,0.0,57.0
0.0,2.8299999999999956,37.858155375443665,0.0,0.0,0.0,11.0
0.0,3.399999999999992,39.05022152393094,0.0,0.0,0.0,28.0
0.0,1.2100000000000002,47.438194430908425,0.0,0.0,0.0,79.0
0.0,6.6400000000000095,40.068856524184206,0.0,0.0,0.0,
0.0,6.070000000000005,51.80865546093525,0.0,0.0,0.0,88.0
0.0,2.919999999999995,31.76159703003246,0.0,0.0,0.0,85.0
0.0,2.619999999999997,33.62245051950063,0.0,0.0,0.0,88.0
0.0,6.70000000000001,34.355579413080356,0.0,0.0,0.0,87.0
0.0,6.790000000000011,22.521755488943,0.0,0.0,0.0,40.0
0.0,5.1999999999999975,33.54285948536414,0.0,0.0,0.0,6.0
0.0,3.219999999999993,27.518420089315264,0.0,0.0,0.0,77.0
0.0,2.919999999999995,38.08959158268329,0.0,0.0,0.0,55.0
0.0,5.6800000000000015,44.10584923219117,0.0,0.0,0.0,5.0
0.0,6.850000000000011,52.210402748258716,0.0,0.0,0.0,40.0
0.0,5.5600000000000005,37.90082352751576,0.0,0.0,0.0,77.0
0.0,3.3099999999999925,40.324872336914005,0.0,0.0,0.0,40.0
0.0,4.059999999999988,43.15412041829293,0.0,0.0,0.0,85.0
0.0,7.420000000000016,18.780025408156785,0.0,0.0,0.0,19.0
0.0,1.5400000000000005,31.706035435172424,0.0,0.0,0.0,55.0
0.0,5.890000000000003,24.638753875271945,0.0,0.0,0.0,63.0
0.0,4.539999999999992,32.75812918662282,0.0,0.0,0.0,90.0
0.0,1.8700000000000008,57.16492541144571,0.0,0.0,0.0,99.0
0.0,7.420000000000016,47.39620436238657,0.0,0.0,0.0,55.0
0.0,2.020000000000001,48.16365217788775,0.0,0.0,0.0,40.0
0.0,3.819999999999989,45.37241123478148,0.0,0.0,0.0,26.0
0.0,3.1899999999999933,31.698952277154202,0.0,0.0,0.0,
0.0,7.210000000000014,36.05022047089869,0.0,0.0,0.0,38.0
0.0,1.1500000000000001,46.6240399949254,0.0,0.0,0.0,51.0
0.0,7.000000000000012,31.633481532979864,0.0,0.0,0.0,87.0
0.0,7.090000000000013,45.35691854056486,0.0,0.0,0.0,
0.0,4.449999999999991,44.567976636859356,0.0,0.0,0.0,
0.0,3.099999999999994,44.16243197460051,0.0,0.0,0.0,6.0
0.0,5.4399999999999995,53.02786287970984,0.0,0.0,0.0,88.0
0.0,6.490000000000008,42.46556088048543,0.0,0.0,0.0,90.0
0.0,3.6399999999999904,45.8239203182639,0.0,0.0,0.0,5.0
0.0,2.4099999999999984,21.107856596025933,0.0,0.0,0.0,92.0
0.0,2.1100000000000003,31.894969461698334,0.0,0.0,0.0,
0.0,7.030000000000013,38.73305568963906,0.0,0.0,0.0,43.0
0.0,7.090000000000013,46.77558407413061,0.0,0.0,0.0,9.0
0.0,7.000000000000012,40.20839307798175,0.0,0.0,0.0,68.0
0.0,2.1100000000000003,65.23597182517462,0.0,0.0,0.0,57.0
0.0,7.210000000000014,38.88697289647724,0.0,0.0,0.0,79.0
0.0,7.300000000000015,31.007171101482697,0.0,0.0,0.0,26.0
0.0,4.449999999999991,14.831252600821397,0.0,0.0,0.0,24.0
0.0,2.0800000000000005,36.61154745464151,0.0,0.0,0.0,55.0
0.0,5.169999999999997,50.767721987326006,0.0,0.0,0.0,42.0
0.0,6.460000000000008,56.43051369072657,0.0,0.0,0.0,
0.0,7.060000000000013,39.85015527002236,0.0,0.0,0.0,
0.0,7.390000000000016,43.946100122620514,0.0,0.0,0.0,9.0
0.0,1.4500000000000004,37.674258339207405,0.0,0.0,0.0,55.0
0.0,1.3300000000000003,35.00006765184016,0.0,0.0,0.0,99.0
0.0,2.2299999999999995,42.00465305950085,0.0,0.0,0.0,51.0
0.0,7.300000000000015,43.35055857871185,0.0,0.0,0.0,51.0
0.0,7.450000000000016,41.69700033675111,0.0,0.0,0.0,85.0
0.0,2.739999999999996,29.017056310811974,0.0,0.0,0.0,26.0
0.0,2.0800000000000005,55.593177442980306,0.0,0.0,0.0,77.0
0.0,6.460000000000008,40.24541013343681,0.0,0.0,0.0,90.0
0.0,7.420000000000016,30.313997139394104,0.0,0.0,0.0,
0.0,4.3599999999999905,51.03109365272811,0.0,0.0,0.0,53.0
0.0,1.5700000000000005,37.9103278849069,0.0,0.0,0.0,57.0
0.0,6.310000000000007,23.91894080011064,0.0,0.0,0.0,88.0
0.0,2.589999999999997,47.431312888629826,0.0,0.0,0.0,85.0
0.0,6.940000000000012,46.89690336376688,0.0,0.0,0.0,28.0
0.0,6.880000000000011,34.40903562547765,0.0,0.0,0.0,57.0
0.0,3.6099999999999905,43.67279263133714,0.0,0.0,0.0,42.0
0.0,5.259999999999998,50.94672428774747,0.0,0.0,0.0,42.0
0.0,2.5599999999999974,42.0077096371109,0.0,0.0,0.0,9.0
0.0,5.980000000000004,37.21703674023788,0.0,0.0,0.0,
0.0,2.4099999999999984,47.38509574755469,0.0,0.0,0.0,40.0
0.0,7.420000000000016,43.2648094278711,0.0,0.0,0.0,68.0
0.0,3.0099999999999945,41.552842631670885,0.0,0.0,0.0,11.0
0.0,3.69999999999999,50.80411111034404,0.0,0.0,0.0,6.0
0.0,1.12,43.047635453225375,0.0,0.0,0.0,6.0
0.0,6.490000000000008,44.905284005859805,0.0,0.0,0.0,
0.0,6.970000000000012,55.839326817207066,0.0,0.0,0.0,
0.0,1.9000000000000008,51.85749834488082,0.0,0.0,0.0,55.0
0.0,7.090000000000013,37.67954812344463,0.0,0.0,0.0,55.0
0.0,1.2400000000000002,31.38879873326228,0.0,0.0,0.0,19.0
0.0,4.779999999999994,42.41757307690855,0.0,0.0,0.0,99.0
0.0,3.249999999999993,44.73586873482333,0.0,0.0,0.0,55.0
0.0,4.029999999999988,34.75782911041562,0.0,0.0,0.0,43.0
0.0,6.880000000000011,32.03424233623659,0.0,0.0,0.0,90.0
0.0,4.29999999999999,19.664030541545362,0.0,0.0,0.0,53.0
0.0,7.450000000000016,24.42287997181387,0.0,0.0,0.0,43.0
0.0,2.0800000000000005,41.402537443796966,0.0,0.0,0.0,40.0
0.0,3.249999999999993,31.24822957664003,0.0,0.0,0.0,77.0
0.0,7.240000000000014,51.20463748347533,0.0,0.0,0.0,51.0
0.0,2.0500000000000007,49.79829031959105,0.0,0.0,0.0,24.0
0.0,7.300000000000015,49.612932730998985,0.0,0.0,0.0,11.0
0.0,3.519999999999991,58.276609115959516,0.0,0.0,0.0,38.0
0.0,2.4099999999999984,36.20306468036267,0.0,0.0,0.0,90.0
0.0,6.070000000000005,35.205737877551805,0.0,0.0,0.0,55.0
0.0,7.240000000000014,39.988211116067404,0.0,0.0,0.0,77.0
0.0,7.390000000000016,46.19860834606402,0.0,0.0,0.0,40.0
0.0,3.4899999999999913,53.7137180667372,0.0,0.0,0.0,92.0
0.0,3.099999999999994,50.639674871612854,0.0,0.0,0.0,55.0
0.0,1.03,43.35864078048861,0.0,0.0,0.0,24.0
0.0,2.8299999999999956,44.68214607167326,0.0,0.0,0.0,6.0
0.0,2.0800000000000005,43.6233352765996,0.0,0.0,0.0,24.0
0.0,1.7500000000000007,28.027514452071024,0.0,0.0,0.0,28.0
0.0,7.060000000000013,34.469747772607384,0.0,0.0,0.0,43.0
0.0,7.090000000000013,35.12761576238785,0.0,0.0,0.0,
0.0,6.820000000000011,48.86642422778889,0.0,0.0,0.0,
0.0,1.03,33.49155846724648,0.0,0.0,0.0,5.0
0.0,2.6799999999999966,50.12512257394549,0.0,0.0,0.0,85.0
0.0,7.210000000000014,27.799549844093217,0.0,0.0,0.0,40.0
0.0,7.030000000000013,32.35404050071682,0.0,0.0,0.0,90.0
0.0,2.649999999999997,43.654799306861285,0.0,0.0,0.0,11.0
0.0,7.180000000000014,50.04732425422619,0.0,0.0,0.0,11.0
0.0,1.12,31.465576430824466,0.0,0.0,0.0,87.0
0.0,6.970000000000012,38.45402849980346,0.0,0.0,0.0,
0.0,1.6600000000000006,28.00073153918531,0.0,0.0,0.0,40.0
0.0,6.67000000000001,25.042878088410895,0.0,0.0,0.0,40.0
0.0,3.1599999999999935,58.5056668807612,0.0,0.0,0.0,92.0
0.0,5.980000000000004,61.67301216067672,0.0,0.0,0.0,90.0
0.0,2.3499999999999988,47.51705451661262,0.0,0.0,0.0,92.0
0.0,7.090000000000013,32.101062492522175,0.0,0.0,0.0,68.0
0.0,3.4899999999999913,47.12262085599755,0.0,0.0,0.0,55.0
0.0,1.9300000000000008,37.58136267575854,0.0,0.0,0.0,77.0
0.0,6.010000000000004,57.89014073562042,0.0,0.0,0.0,99.0
0.0,7.150000000000014,59.60697233120072,0.0,0.0,0.0,57.0
0.0,4.9599999999999955,37.278435265431916,0.0,0.0,0.0,11.0
0.0,2.8599999999999954,49.44675682732557,0.0,0.0,0.0,24.0
0.0,4.869999999999995,55.86088572362975,0.0,0.0,0.0,26.0
0.0,5.0799999999999965,43.56844600108242,0.0,0.0,0.0,
0.0,2.020000000000001,27.688882053765052,0.0,0.0,0.0,5.0
0.0,3.6399999999999904,43.81806238785344,0.0,0.0,0.0,57.0
0.0,5.590000000000001,52.346519682493394,0.0,0.0,0.0,92.0
0.0,7.330000000000015,34.8775525365783,0.0,0.0,0.0,6.0
0.0,5.860000000000003,40.74077711912893,0.0,0.0,0.0,43.0
0.0,1.2400000000000002,51.8301949487552,0.0,0.0,0.0,51.0
0.0,1.9300000000000008,35.594164009511594,0.0,0.0,0.0,9.0
0.0,7.360000000000015,26.51478341649922,0.0,0.0,0.0,88.0
0.0,4.809999999999994,35.364886264480475,0.0,0.0,0.0,
0.0,1.3000000000000003,36.9091812768344,0.0,0.0,0.0,51.0
0.0,2.649999999999997,38.2049928289137,0.0,0.0,0.0,87.0
0.0,1.1500000000000001,40.331975058741406,0.0,0.0,0.0,68.0
0.0,7.420000000000016,43.71903730787893,0.0,0.0,0.0,51.0
0.0,3.4299999999999917,44.60761559786826,0.0,0.0,0.0,
0.0,7.120000000000013,32.02414218627454,0.0,0.0,0.0,28.0
0.0,1.12,29.634119051970124,0.0,0.0,0.0,77.0
0.0,3.6399999999999904,35.79903708981448,0.0,0.0,0.0,43.0
0.0,6.67000000000001,57.454412145682355,0.0,0.0,0.0,
0.0,7.300000000000015,26.28463069857472,0.0,0.0,0.0,92.0
0.0,7.450000000000016,42.52142152620636,0.0,0.0,0.0,
0.0,7.450000000000016,37.23133388225626,0.0,0.0,0.0,53.0
0.0,7.210000000000014,50.46189968606248,0.0,0.0,0.0,5.0
0.0,3.0099999999999945,35.24197758980114,0.0,0.0,0.0,40.0
0.0,7.150000000000014,23.990521159925972,0.0,0.0,0.0,9.0
0.0,3.219999999999993,55.87561706653821,0.0,0.0,0.0,11.0
0.0,7.330000000000015,50.359475321799124,0.0,0.0,0.0,40.0
0.0,4.29999999999999,47.29652572964888,0.0,0.0,0.0,51.0
0.0,5.8000000000000025,51.24041392916512,0.0,0.0,0.0,42.0
0.0,5.590000000000001,64.4947111960486,0.0,0.0,0.0,88.0
0.0,7.360000000000015,33.044577758063866,0.0,0.0,0.0,77.0
0.0,6.0400000000000045,35.298744697857344,0.0,0.0,0.0,63.0
0.0,4.689999999999993,26.930466537687508,0.0,0.0,0.0,26.0
0.0,1.3300000000000003,42.91364602321162,0.0,0.0,0.0,77.0
0.0,6.73000000000001,26.55673340995236,0.0,0.0,0.0,90.0
0.0,2.3499999999999988,32.57120840182962,0.0,0.0,0.0,55.0
0.0,7.450000000000016,25.647256650067995,0.0,0.0,0.0,
0.0,2.17,31.487594496371113,0.0,0.0,0.0,90.0
0.0,7.150000000000014,39.15141758194602,0.0,0.0,0.0,11.0
0.0,7.000000000000012,36.543582983526726,0.0,0.0,0.0,90.0
0.0,1.6000000000000005,25.998896864265856,0.0,0.0,0.0,19.0
0.0,4.689999999999993,46.625284968649595,0.0,0.0,0.0,5.0
0.0,2.619999999999997,38.986236382988686,0.0,0.0,0.0,92.0
0.0,7.150000000000014,30.402270640513727,0.0,0.0,0.0,43.0
0.0,3.9099999999999886,43.26456427566831,0.0,0.0,0.0,24.0
0.0,2.499999999999998,51.37557445672785,0.0,0.0,0.0,40.0
0.0,7.060000000000013,42.672716514339754,0.0,0.0,0.0,55.0
0.0,1.6600000000000006,32.85742640608851,0.0,0.0,0.0,6.0
0.0,2.8599999999999954,25.718163078316444,0.0,0.0,0.0,26.0
0.0,2.5599999999999974,39.73814663203766,0.0,0.0,0.0,99.0
0.0,7.330000000000015,39.77449794762629,0.0,0.0,0.0,57.0
0.0,7.330000000000015,30.169742798154605,0.0,0.0,0.0,51.0
0.0,2.0800000000000005,50.23973147543583,0.0,0.0,0.0,26.0
0.0,3.249999999999993,46.48507307428819,0.0,0.0,0.0,40.0
0.0,7.150000000000014,43.37504509248575,0.0,0.0,0.0,38.0
0.0,7.360000000000015,25.026405257785697,0.0,0.0,0.0,43.0
0.0,2.469999999999998,28.892012332822933,0.0,0.0,0.0,11.0
0.0,7.360000000000015,39.772658322904356,0.0,0.0,0.0,40.0
0.0,2.3799999999999986,54.02276059981143,0.0,0.0,0.0,26.0
0.0,5.770000000000002,26.705163413949997,0.0,0.0,0.0,6.0
0.0,2.319999999999999,34.36032771674229,0.0,0.0,0.0,11.0
0.0,5.169999999999997,30.641363375045486,0.0,0.0,0.0,68.0
0.0,3.1299999999999937,45.841264079458156,0.0,0.0,0.0,85.0
0.0,2.469999999999998,30.61883242356504,0.0,0.0,0.0,19.0
0.0,1.4500000000000004,59.03534540515179,0.0,0.0,0.0,9.0
0.0,1.1500000000000001,39.309834327078555,0.0,0.0,0.0,57.0
0.0,7.360000000000015,41.01847026501346,0.0,0.0,0.0,
0.0,7.270000000000015,31.493752426671275,0.0,0.0,0.0,63.0
0.0,7.390000000000016,32.39015195931011,0.0,0.0,0.0,57.0
0.0,7.450000000000016,60.137933543441605,0.0,0.0,0.0,
0.0,3.4299999999999917,25.779129325424005,0.0,0.0,0.0,88.0
0.0,2.799999999999996,25.174540912985417,0.0,0.0,0.0,87.0
0.0,2.0500000000000007,37.08424096975069,0.0,0.0,0.0,5.0
0.0,6.010000000000004,40.27357748673542,0.0,0.0,0.0,24.0
0.0,7.150000000000014,56.676041716135956,0.0,0.0,0.0,68.0
0.0,7.030000000000013,45.553090374315914,0.0,0.0,0.0,57.0
0.0,6.7600000000000104,41.67174672971798,0.0,0.0,0.0,19.0
0.0,3.4599999999999915,40.98171890602988,0.0,0.0,0.0,79.0
0.0,7.060000000000013,45.0359611768732,0.0,0.0,0.0,57.0
0.0,2.499999999999998,39.46399839447424,0.0,0.0,0.0,19.0
0.0,7.000000000000012,43.69073288816866,0.0,0.0,0.0,57.0
0.0,3.369999999999992,15.491171165437045,0.0,0.0,0.0,28.0
0.0,7.360000000000015,43.40410613619228,0.0,0.0,0.0,6.0
0.0,7.450000000000016,29.535940053146824,0.0,0.0,0.0,99.0
0.0,3.399999999999992,45.183993520080634,0.0,0.0,0.0,99.0
0.0,5.4399999999999995,38.93698007162797,0.0,0.0,0.0,55.0
0.0,1.8100000000000007,39.83246325597581,0.0,0.0,0.0,79.0
0.0,7.300000000000015,40.12579481726663,0.0,0.0,0.0,24.0
0.0,1.6600000000000006,46.06184583863715,0.0,0.0,0.0,68.0
0.0,5.710000000000002,47.845381437082054,0.0,0.0,0.0,88.0
0.0,7.330000000000015,49.25864735684779,0.0,0.0,0.0,85.0
0.0,7.420000000000016,39.36474205240836,0.0,0.0,0.0,24.0
0.0,3.1899999999999933,49.18189470717076,0.0,0.0,0.0,51.0
0.0,7.030000000000013,35.63263333129361,0.0,0.0,0.0,40.0
0.0,7.210000000000014,37.427984992659376,0.0,0.0,0.0,28.0
0.0,1.6300000000000006,33.77677845646631,0.0,0.0,0.0,9.0
0.0,2.1100000000000003,39.963256918332135,0.0,0.0,0.0,24.0
0.0,3.1899999999999933,46.792233290781205,0.0,0.0,0.0,38.0
0.0,1.7500000000000007,38.5124476077311,0.0,0.0,0.0,5.0
0.0,7.210000000000014,23.310437352772404,0.0,0.0,0.0,77.0
0.0,2.2299999999999995,24.47130777811517,0.0,0.0,0.0,55.0
0.0,6.1600000000000055,25.314796229272545,0.0,0.0,0.0,90.0
