lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,1.6900000000000006,37.44197758980101,0.0,0.0,0.0,40.0
0.0,5.830000000000003,26.190521159926003,0.0,0.0,0.0,9.0
0.0,1.9000000000000008,58.075617066538086,0.0,0.0,0.0,11.0
0.0,6.010000000000004,52.559475321799,0.0,0.0,0.0,40.0
0.0,2.9799999999999947,49.49652572964875,0.0,0.0,0.0,51.0
0.0,4.4799999999999915,53.440413929165,0.0,0.0,0.0,42.0
0.0,4.26999999999999,66.69471119604847,0.0,0.0,0.0,88.0
0.0,6.0400000000000045,35.24457775806374,0.0,0.0,0.0,77.0
0.0,4.7199999999999935,37.49874469785722,0.0,0.0,0.0,63.0
0.0,3.369999999999992,29.13046653768754,0.0,0.0,0.0,26.0
0.0,5.830000000000003,45.113646023211494,0.0,0.0,0.0,
0.0,5.409999999999999,28.756733409952393,0.0,0.0,0.0,90.0
0.0,1.03,34.7712084018295,0.0,0.0,0.0,55.0
0.0,6.130000000000005,27.847256650068026,0.0,0.0,0.0,
0.0,4.419999999999991,33.68759449637103,0.0,0.0,0.0,
0.0,5.830000000000003,41.351417581945896,0.0,0.0,0.0,11.0
0.0,5.6800000000000015,38.7435829835266,0.0,0.0,0.0,90.0
0.0,5.169999999999997,28.198896864265887,0.0,0.0,0.0,
0.0,3.369999999999992,48.82528496864947,0.0,0.0,0.0,5.0
0.0,1.3000000000000003,41.18623638298856,0.0,0.0,0.0,92.0
0.0,5.830000000000003,32.602270640513716,0.0,0.0,0.0,43.0
0.0,2.589999999999997,45.46456427566819,0.0,0.0,0.0,24.0
0.0,1.1800000000000002,53.57557445672772,0.0,0.0,0.0,40.0
0.0,5.740000000000002,44.87271651433963,0.0,0.0,0.0,55.0
0.0,5.890000000000003,35.05742640608838,0.0,0.0,0.0,
0.0,1.5400000000000005,27.918163078316475,0.0,0.0,0.0,26.0
0.0,1.2400000000000002,41.93814663203754,0.0,0.0,0.0,99.0
0.0,6.010000000000004,41.97449794762616,0.0,0.0,0.0,57.0
0.0,6.010000000000004,32.36974279815461,0.0,0.0,0.0,51.0
0.0,2.4099999999999984,52.43973147543571,0.0,0.0,0.0,
0.0,1.9300000000000008,48.68507307428806,0.0,0.0,0.0,40.0
0.0,5.830000000000003,45.575045092485624,0.0,0.0,0.0,38.0
0.0,6.0400000000000045,27.22640525778573,0.0,0.0,0.0,43.0
0.0,1.1500000000000001,31.092012332822964,0.0,0.0,0.0,11.0
0.0,6.0400000000000045,41.97265832290423,0.0,0.0,0.0,40.0
0.0,1.06,56.2227605998113,0.0,0.0,0.0,26.0
0.0,4.449999999999991,28.905163413950028,0.0,0.0,0.0,6.0
0.0,1,36.560327716742165,0.0,0.0,0.0,11.0
0.0,3.849999999999989,32.84136337504546,0.0,0.0,0.0,68.0
0.0,1.8100000000000007,48.04126407945803,0.0,0.0,0.0,85.0
0.0,1.1500000000000001,32.81883242356501,0.0,0.0,0.0,19.0
0.0,5.860000000000003,61.23534540515166,0.0,0.0,0.0,
0.0,4.5999999999999925,41.50983432707843,0.0,0.0,0.0,52.0
0.0,6.0400000000000045,43.21847026501334,0.0,0.0,0.0,52.0
0.0,5.950000000000004,33.69375242667119,0.0,0.0,0.0,63.0
0.0,6.070000000000005,34.590151959309985,0.0,0.0,0.0,57.0
0.0,6.130000000000005,62.33793354344148,0.0,0.0,0.0,52.0
0.0,2.1100000000000003,27.979129325424037,0.0,0.0,0.0,88.0
0.0,1.4800000000000004,27.37454091298545,0.0,0.0,0.0,87.0
0.0,6.100000000000005,39.28424096975056,0.0,0.0,0.0,
0.0,4.689999999999993,42.473577486735294,0.0,0.0,0.0,24.0
0.0,5.830000000000003,58.87604171613583,0.0,0.0,0.0,68.0
0.0,5.710000000000002,47.75309037431579,0.0,0.0,0.0,57.0
0.0,5.4399999999999995,43.871746729717856,0.0,0.0,0.0,19.0
0.0,2.14,43.18171890602976,0.0,0.0,0.0,79.0
0.0,5.740000000000002,47.235961176873076,0.0,0.0,0.0,57.0
0.0,1.1800000000000002,41.66399839447411,0.0,0.0,0.0,19.0
0.0,5.6800000000000015,45.890732888168536,0.0,0.0,0.0,57.0
0.0,2.0500000000000007,17.691171165437076,0.0,0.0,0.0,28.0
0.0,6.0400000000000045,45.60410613619216,0.0,0.0,0.0,6.0
0.0,6.130000000000005,31.735940053146855,0.0,0.0,0.0,99.0
0.0,2.0800000000000005,47.38399352008051,0.0,0.0,0.0,99.0
0.0,4.119999999999989,41.136980071627846,0.0,0.0,0.0,55.0
0.0,5.4399999999999995,42.032463255975685,0.0,0.0,0.0,25.0
0.0,5.980000000000004,42.325794817266505,0.0,0.0,0.0,24.0
0.0,4.539999999999992,48.26184583863702,0.0,0.0,0.0,
0.0,4.389999999999991,50.04538143708193,0.0,0.0,0.0,88.0
0.0,6.010000000000004,51.45864735684766,0.0,0.0,0.0,85.0
0.0,6.100000000000005,41.564742052408235,0.0,0.0,0.0,24.0
0.0,1.8700000000000008,51.38189470717064,0.0,0.0,0.0,51.0
0.0,5.710000000000002,37.832633331293486,0.0,0.0,0.0,40.0
0.0,5.890000000000003,39.62798499265925,0.0,0.0,0.0,28.0
0.0,1.9000000000000008,35.976778456466185,0.0,0.0,0.0,
0.0,6.130000000000005,42.16325691833201,0.0,0.0,0.0,
0.0,1.8700000000000008,48.99223329078108,0.0,0.0,0.0,38.0
0.0,6.070000000000005,40.71244760773097,0.0,0.0,0.0,
0.0,5.890000000000003,25.510437352772435,0.0,0.0,0.0,77.0
0.0,2.919999999999995,26.671307778115203,0.0,0.0,0.0,
0.0,4.8399999999999945,27.514796229272577,0.0,0.0,0.0,90.0
0.0,3.7899999999999894,41.13633655734596,0.0,0.0,0.0,25.0
0.0,6.100000000000005,32.37094593569718,0.0,0.0,0.0,26.0
0.0,6.010000000000004,33.90208871942413,0.0,0.0,0.0,68.0
0.0,3.819999999999989,51.42442223028024,0.0,0.0,0.0,
0.0,4.869999999999995,38.57623868380474,0.0,0.0,0.0,57.0
