lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,1.3000000000000003,51.250522236238524,10.0,41.6846212402,12.537937154462261,0.0
1,1.3000000000000003,66.08315664790594,10.0,73.8632782331,12.537937154462261,1.0
1,1.3000000000000003,51.412958072710786,8.05893259620394,62.6213831773,12.537937154462261,2.0
1,1.3000000000000003,67.30231225725599,7.243963704282476,53.6190042179,12.537937154462261,3.0
1,1.3000000000000003,54.04896149078447,9.95672441754395,61.9422050995,12.537937154462261,4.0
1,1.3000000000000003,58.167302863120085,10.0,50.346858545,12.537937154462261,5.0
1,1.3000000000000003,30.73681687197277,10.0,66.8067306197,12.537937154462261,6.0
1,1.3000000000000003,71.51821059105347,10.0,46.1394217996,12.537937154462261,7.0
1,1.3000000000000003,52.90213439288674,9.83303182441022,57.8891530537,12.537937154462261,8.0
1,1.3000000000000003,71.5028165213287,10.0,58.1250006078,12.537937154462261,9.0
1,1.3000000000000003,40.29891367460173,9.904388317793808,59.8711256151,12.537937154462261,10.0
1,1.3000000000000003,49.566654675667664,9.900637114462333,50.3220204277,12.537937154462261,11.0
1,1.3000000000000003,72.44392612953499,6.5808123219771275,67.4091470913,12.537937154462261,12.0
1,1.3000000000000003,62.91103551009513,2.6497870118037374,55.1725316518,12.537937154462261,13.0
1,1.3000000000000003,43.719751764053846,10.0,44.4470745116,12.537937154462261,14.0
1,1.3000000000000003,38.01639555797401,9.941363290580902,55.4769600984,12.537937154462261,15.0
1,1.3000000000000003,43.250859443512525,10.0,56.0004715861,12.537937154462261,16.0
1,1.3000000000000003,41.48648476066404,10.0,56.5914332253,12.537937154462261,17.0
1,1.3000000000000003,36.06026582527397,9.673969639754441,46.4585493009,12.537937154462261,18.0
1,1.3000000000000003,56.60037622142019,9.921313470492874,50.3768637311,12.537937154462261,19.0
1,1.3000000000000003,37.188429061990234,9.693119703497135,52.4923113355,12.537937154462261,20.0
1,1.3000000000000003,58.15863839817339,9.98001,58.1332160365,12.537937154462261,21.0
1,1.3000000000000003,51.127975505752694,10.0,50.8543730005,12.537937154462261,22.0
1,1.3000000000000003,52.24462474998063,10.0,63.3150223497,12.537937154462261,23.0
1,1.3000000000000003,36.515396297053044,9.960215181962766,46.9753900427,12.537937154462261,24.0
1,1.3000000000000003,58.08604534107815,9.963862162886507,83.1937085438,12.537937154462261,25.0
1,1.3000000000000003,54.8751697672694,10.0,63.6617089879,12.537937154462261,26.0
1,1.3000000000000003,46.26922567333621,0.8198242008286912,72.6967501518,12.537937154462261,27.0
1,1.3000000000000003,45.37177622932915,9.862071621858679,54.7168007878,12.537937154462261,28.0
1,1.3000000000000003,61.240308701442984,10.0,57.3005946065,12.537937154462261,29.0
1,1.3000000000000003,44.71107994053606,2.328471932759326,57.0987145485,12.537937154462261,30.0
1,1.3000000000000003,52.314643340858765,10.0,69.3339524004,12.537937154462261,31.0
1,1.3000000000000003,43.22127345775483,9.821641045838113,42.0909863798,12.537937154462261,32.0
1,1.3000000000000003,56.123246316073434,10.0,43.4785233465,12.537937154462261,33.0
1,1.3000000000000003,54.845273501268736,9.91069426136542,38.8377892955,12.537937154462261,34.0
1,1.3000000000000003,53.67511644745778,10.0,55.0339549202,12.537937154462261,35.0
1,1.3000000000000003,59.47581469998281,10.0,76.8049686633,12.537937154462261,36.0
1,1.3000000000000003,45.54719338611018,9.78409087663663,46.0440313805,12.537937154462261,37.0
1,1.3000000000000003,53.504604850411475,9.980618960240784,49.4196774581,12.537937154462261,38.0
1,1.3000000000000003,63.499769337556266,9.96006982398081,57.6821606808,12.537937154462261,39.0
1,1.3000000000000003,60.980880468621784,10.0,58.8384733493,12.537937154462261,40.0
1,1.3000000000000003,57.18650519685153,2.246906727981412,51.4042477892,12.537937154462261,41.0
1,1.3000000000000003,70.29199196506804,10.0,57.1219176186,12.537937154462261,42.0
1,1.3000000000000003,38.50815068589955,10.0,52.8019569247,12.537937154462261,43.0
1,1.3000000000000003,52.1359010404945,9.760402882045252,47.8883108328,12.537937154462261,44.0
1,1.3000000000000003,58.31697022994924,10.0,44.8752016167,12.537937154462261,45.0
1,1.3000000000000003,43.29614893253032,9.75740592661074,47.6822302731,12.537937154462261,46.0
1,1.3000000000000003,38.65354658131065,9.8341599582047,63.8842836518,12.537937154462261,47.0
1,1.3000000000000003,52.06436503240768,9.853866256193244,49.9949171592,12.537937154462261,48.0
1,1.3000000000000003,59.02143250184514,9.915403766209863,55.2976835575,12.537937154462261,49.0
1,1.3000000000000003,36.48612458306505,7.749744569590096,52.6021750142,12.537937154462261,50.0
1,1.3000000000000003,71.37662977692655,9.86197429928533,56.7521930121,12.537937154462261,51.0
1,1.3000000000000003,70.70025298153453,9.980034226743552,49.046610926,12.537937154462261,52.0
1,1.3000000000000003,70.19999120445209,10.0,80.785968695,12.537937154462261,53.0
1,1.3000000000000003,38.25302228893202,10.0,43.6037209242,12.537937154462261,54.0
1,1.3000000000000003,35.69459138826699,10.0,55.8413979659,12.537937154462261,55.0
1,1.3000000000000003,49.585565801052724,9.90049181671728,60.9768943184,12.537937154462261,56.0
1,1.3000000000000003,57.80709508548215,10.0,52.3948338514,12.537937154462261,57.0
1,1.3000000000000003,58.73055258451788,9.9470912226029,56.0170267851,12.537937154462261,58.0
1,1.3000000000000003,34.71985765793993,9.651004321629507,43.2477182481,12.537937154462261,59.0
1,1.3000000000000003,55.30975392009262,1.5460551003014462,36.31045512,12.537937154462261,60.0
1,1.3000000000000003,37.35799619294784,7.868197713787826,54.825797,12.537937154462261,61.0
1,1.3000000000000003,57.37268886535678,9.79244361538669,44.9788981798,12.537937154462261,62.0
1,1.3000000000000003,57.196984273894905,10.0,67.9215153275,12.537937154462261,63.0
1,1.3000000000000003,38.49319547665173,5.441319518276411,57.0472495915,12.537937154462261,64.0
1,1.3000000000000003,48.44945167508825,2.326087480300024,50.609381867,12.537937154462261,65.0
1,1.3000000000000003,59.08787876049599,9.98001,48.5456213977,12.537937154462261,66.0
1,1.3000000000000003,63.69581559877952,9.94034198841983,60.6777045872,12.537937154462261,67.0
1,1.3000000000000003,68.75732287451035,9.880781845638083,80.3537918537,12.537937154462261,68.0
1,1.3000000000000003,45.00366311602558,10.0,53.4341710267,12.537937154462261,69.0
1,1.3000000000000003,39.35896342410529,4.4035057674630815,62.5398414626,12.537937154462261,70.0
1,1.3000000000000003,34.591747045271525,8.666341896122415,60.5686787955,12.537937154462261,71.0
1,1.3000000000000003,44.334416377544784,10.0,40.9552555321,12.537937154462261,72.0
1,1.3000000000000003,41.29929206020326,5.7906389112772585,57.3653480585,12.537937154462261,73.0
1,1.3000000000000003,52.90992263649192,10.0,64.7180270977,12.537937154462261,74.0
1,1.3000000000000003,49.86890598465455,5.2877236574637445,49.5776864778,12.537937154462261,75.0
1,1.3000000000000003,64.39788670835334,9.91987129215973,39.3557215446,12.537937154462261,76.0
1,1.3000000000000003,47.33413775292063,10.0,43.0490897485,12.537937154462261,77.0
1,1.3000000000000003,47.15016818759303,9.940149800149939,69.2789484223,12.537937154462261,78.0
1,1.3000000000000003,41.95531018951617,9.940149800149939,87.7392859957,12.537937154462261,79.0
1,1.3000000000000003,39.953582895228536,9.893453466122883,71.1179668186,12.537937154462261,80.0
1,1.3000000000000003,39.84853630059048,4.82665281427829,49.0874383981,12.537937154462261,81.0
1,1.3000000000000003,45.04801663934761,9.731268475434096,66.6489872997,12.537937154462261,82.0
