lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,2.0500000000000007,46.96890598465472,0.0,96.0565602312,32.73857526319537,62.0
1,3.069999999999994,61.44788670835351,4.703525465375465,148.674492366,41.16631547039205,76.0
1,3.069999999999994,44.3841377529208,8.313156267100686,161.846981955,41.16631547039205,77.0
1,3.069999999999994,44.2001681875932,6.060188948387484,171.18902196,41.16631547039205,78.0
1,3.069999999999994,39.00531018951634,6.9642294262563995,179.348459119,41.16631547039205,79.0
1,3.069999999999994,37.0035828952287,4.928717680361339,169.678977864,41.16631547039205,80.0
1,0,38.14853630059058,0,111.929285588,26.18466002114348,
1,3.069999999999994,42.098016639347776,4.695196987352114,191.068266142,41.16631547039205,82.0
1,2.2599999999999993,45.80929619372424,0.0,80.9534336842,32.76988021488037,80.0
1,3.069999999999994,50.32312385209107,4.335925091152312,154.391023361,41.16631547039205,84.0
1,3.069999999999994,46.44759051017818,7.024724107567539,147.916495793,41.16631547039205,85.0
1,3.069999999999994,50.48031716032856,6.993239363964825,145.882277521,41.16631547039205,86.0
1,3.069999999999994,54.385057565603,8.793246158937452,129.305458596,41.16631547039205,87.0
1,3.069999999999994,56.76484982635935,9.414007663660131,174.034293473,41.16631547039205,88.0
1,1.5400000000000005,41.33622245485891,0.0,167.785975632,33.896858475540256,56.0
1,3.069999999999994,38.370315148434265,9.288361646891516,142.44163894,41.16631547039205,90.0
1,2.0500000000000007,51.812937365993214,0.0,90.3343857109,31.44389190422299,44.0
1,3.069999999999994,36.18517576283559,8.705254533504126,162.627102896,41.16631547039205,92.0
1,3.069999999999994,51.620672274453575,5.722024975759033,142.607572804,41.16631547039205,93.0
1,3.069999999999994,40.971143282411724,0.9803417163569572,143.338760183,41.16631547039205,94.0
1,3.069999999999994,42.27220820596062,7.407517850564658,152.911359457,41.16631547039205,95.0
1,2.0500000000000007,55.85662302104703,0.0,80.623930496,28.65775120425825,28.0
1,3.069999999999994,37.82722968758907,4.321243881089111,163.15798529,41.16631547039205,97.0
1,1.2100000000000002,50.220204725857755,0.0,111.875432006,33.3803267727378,68.0
1,3.069999999999994,41.00907259328956,7.929143021403714,155.264025991,41.16631547039205,99.0
0.0,2.7099999999999964,44.28568471836086,0.0,0.0,0.0,36.0
0.0,2.439999999999998,70.34139275833371,0.0,0.0,0.0,69.0
0.0,2.9799999999999947,66.4612461237529,0.0,0.0,0.0,90.0
0.0,2.499999999999998,34.58855782106376,0.0,0.0,0.0,8.0
0.0,2.7099999999999964,41.489172660986824,0.0,0.0,0.0,40.0
0.0,2.2599999999999993,38.147560561442674,0.0,0.0,0.0,56.0
0.0,3.0099999999999945,41.48866776405775,0.0,0.0,0.0,92.0
0.0,3.0099999999999945,55.16113480973655,0.0,0.0,0.0,87.0
0.0,1.4800000000000004,48.59929885774933,0.0,0.0,0.0,36.0
0.0,2.919999999999995,37.92750303779534,0.0,0.0,0.0,24.0
0.0,2.949999999999995,53.33428904892886,0.0,0.0,0.0,79.0
0.0,2.5299999999999976,35.74585224022992,0.0,0.0,0.0,10.0
0.0,1.3000000000000003,71.28865811475909,0.0,0.0,0.0,36.0
0.0,3.0099999999999945,48.45284816270682,0.0,0.0,0.0,28.0
0.0,1.06,56.73064565696942,0.0,0.0,0.0,25.0
0.0,2.589999999999997,25.69203405520337,0.0,0.0,0.0,87.0
0.0,1.3900000000000003,46.7298704305229,0.0,0.0,0.0,68.0
0.0,2.8899999999999952,22.05352722742833,0.0,0.0,0.0,22.0
0.0,3.0099999999999945,78.53685380574636,0.0,0.0,0.0,34.0
0.0,3.0099999999999945,36.110908732542484,0.0,0.0,0.0,86.0
0.0,2.469999999999998,34.6268499634476,0.0,0.0,0.0,79.0
0.0,2.9799999999999947,36.204822391336464,0.0,0.0,0.0,52.0
0.0,2.3799999999999986,61.62960556596338,0.0,0.0,0.0,28.0
0.0,2.020000000000001,28.922542810144286,0.0,0.0,0.0,87.0
0.0,3.0099999999999945,39.900400325805954,0.0,0.0,0.0,68.0
0.0,2.589999999999997,36.307539476996084,0.0,0.0,0.0,68.0
0.0,2.8899999999999952,47.61237742149059,0.0,0.0,0.0,26.0
0.0,3.0099999999999945,51.00498690742004,0.0,0.0,0.0,22.0
0.0,2.8299999999999956,67.53436461949154,0.0,0.0,0.0,78.0
0.0,2.919999999999995,51.38666878078873,0.0,0.0,0.0,45.0
0.0,1.12,44.75518875286105,0.0,0.0,0.0,62.0
0.0,2.739999999999996,45.8743762984743,0.0,0.0,0.0,76.0
0.0,2.8899999999999952,57.533011443493415,0.0,0.0,0.0,67.0
0.0,3.0099999999999945,55.654992686191605,0.0,0.0,0.0,12.0
0.0,2.949999999999995,45.04332537717424,0.0,0.0,0.0,38.0
0.0,3.0099999999999945,47.84916223835385,0.0,0.0,0.0,67.0
0.0,2.739999999999996,52.553909224609946,0.0,0.0,0.0,21.0
0.0,1.6000000000000005,58.17064011427652,0.0,0.0,0.0,95.0
0.0,2.799999999999996,49.57458781568243,0.0,0.0,0.0,24.0
0.0,1.5400000000000005,33.29985931917428,0.0,0.0,0.0,52.0
0.0,1.3300000000000003,56.161636528306154,0.0,0.0,0.0,11.0
0.0,2.589999999999997,49.44032461005967,0.0,0.0,0.0,11.0
0.0,2.769999999999996,53.400235438623284,0.0,0.0,0.0,39.0
0.0,2.14,50.31481383393159,0.0,0.0,0.0,25.0
0.0,1.3300000000000003,36.88770044969429,0.0,0.0,0.0,36.0
0.0,3.0099999999999945,37.71363544692886,0.0,0.0,0.0,62.0
0.0,1.5700000000000005,66.97085823288906,0.0,0.0,0.0,95.0
0.0,2.619999999999997,50.70929056594858,0.0,0.0,0.0,
0.0,2.739999999999996,54.692546798892764,0.0,0.0,0.0,57.0
0.0,1.7800000000000007,45.258155375443245,0.0,0.0,0.0,37.0
0.0,2.949999999999995,46.450221523930516,0.0,0.0,0.0,76.0
0.0,2.649999999999997,54.838194430908004,0.0,0.0,0.0,25.0
0.0,2.1999999999999997,47.468856524183785,0.0,0.0,0.0,52.0
0.0,1.6300000000000006,59.20865546093483,0.0,0.0,0.0,88.0
0.0,1.5400000000000005,39.161597030032055,0.0,0.0,0.0,4.0
0.0,1.9000000000000008,41.02245051950021,0.0,0.0,0.0,49.0
0.0,2.2599999999999993,41.755579413079936,0.0,0.0,0.0,87.0
0.0,2.3499999999999988,29.921755488943106,0.0,0.0,0.0,40.0
0.0,2.8599999999999954,40.94285948536372,0.0,0.0,0.0,
0.0,2.5599999999999974,34.91842008931516,0.0,0.0,0.0,37.0
0.0,2.020000000000001,45.48959158268287,0.0,0.0,0.0,37.0
0.0,1.2400000000000002,51.50584923219075,0.0,0.0,0.0,5.0
0.0,2.4099999999999984,59.610402748258295,0.0,0.0,0.0,40.0
0.0,1.12,45.30082352751534,0.0,0.0,0.0,77.0
0.0,2.919999999999995,47.724872336913585,0.0,0.0,0.0,39.0
0.0,1.3300000000000003,50.55412041829251,0.0,0.0,0.0,15.0
0.0,2.9799999999999947,26.18002540815689,0.0,0.0,0.0,19.0
0.0,2.949999999999995,39.106035435172025,0.0,0.0,0.0,58.0
0.0,1.4500000000000004,32.03875387527205,0.0,0.0,0.0,63.0
0.0,2.6799999999999966,40.158129186622396,0.0,0.0,0.0,15.0
0.0,2.5299999999999976,64.56492541144529,0.0,0.0,0.0,78.0
0.0,2.9799999999999947,54.79620436238615,0.0,0.0,0.0,55.0
0.0,2.8599999999999954,55.56365217788733,0.0,0.0,0.0,39.0
0.0,1.5700000000000005,52.77241123478106,0.0,0.0,0.0,10.0
0.0,2.7099999999999964,39.098952277153806,0.0,0.0,0.0,76.0
0.0,2.769999999999996,43.450220470898266,0.0,0.0,0.0,38.0
0.0,2.8299999999999956,54.024039994924976,0.0,0.0,0.0,52.0
0.0,2.5599999999999974,39.03348153297947,0.0,0.0,0.0,87.0
0.0,2.649999999999997,52.75691854056444,0.0,0.0,0.0,4.0
0.0,2.3799999999999986,51.967976636858936,0.0,0.0,0.0,
0.0,2.469999999999998,51.56243197460009,0.0,0.0,0.0,34.0
0.0,1,60.42786287970942,0.0,0.0,0.0,88.0
0.0,2.0500000000000007,49.865560880485006,0.0,0.0,0.0,90.0
0.0,1.7800000000000007,53.22392031826348,0.0,0.0,0.0,80.0
0.0,2.8899999999999952,28.507856596026038,0.0,0.0,0.0,97.0
0.0,2.3799999999999986,39.294969461697924,0.0,0.0,0.0,36.0
0.0,2.589999999999997,46.13305568963864,0.0,0.0,0.0,43.0
0.0,2.649999999999997,54.17558407413019,0.0,0.0,0.0,9.0
0.0,2.5599999999999974,47.60839307798133,0.0,0.0,0.0,68.0
0.0,1.6000000000000005,72.6359718251742,0.0,0.0,0.0,93.0
0.0,2.769999999999996,46.28697289647682,0.0,0.0,0.0,79.0
0.0,2.8599999999999954,38.40717110148235,0.0,0.0,0.0,26.0
0.0,2.8899999999999952,22.231252600821502,0.0,0.0,0.0,48.0
0.0,2.799999999999996,44.01154745464109,0.0,0.0,0.0,58.0
0.0,2.919999999999995,58.167721987325585,0.0,0.0,0.0,
0.0,2.020000000000001,63.83051369072615,0.0,0.0,0.0,52.0
0.0,2.619999999999997,47.25015527002194,0.0,0.0,0.0,52.0
0.0,2.949999999999995,51.34610012262009,0.0,0.0,0.0,9.0
0.0,3.0099999999999945,45.074258339206985,0.0,0.0,0.0,46.0
0.0,3.0099999999999945,42.40006765183974,0.0,0.0,0.0,93.0
0.0,2.319999999999999,49.40465305950043,0.0,0.0,0.0,69.0
0.0,2.8599999999999954,50.75055857871143,0.0,0.0,0.0,51.0
0.0,3.0099999999999945,49.09700033675069,0.0,0.0,0.0,85.0
0.0,2.9799999999999947,36.417056310811766,0.0,0.0,0.0,10.0
0.0,2.619999999999997,62.993177442979885,0.0,0.0,0.0,37.0
0.0,2.020000000000001,47.64541013343639,0.0,0.0,0.0,90.0
0.0,2.9799999999999947,37.713997139393804,0.0,0.0,0.0,25.0
0.0,2.17,58.43109365272769,0.0,0.0,0.0,21.0
0.0,2.7099999999999964,45.31032788490648,0.0,0.0,0.0,
0.0,1.8700000000000008,31.318940800110745,0.0,0.0,0.0,88.0
0.0,2.8299999999999956,54.831312888629405,0.0,0.0,0.0,15.0
0.0,2.499999999999998,54.29690336376646,0.0,0.0,0.0,28.0
0.0,2.439999999999998,41.80903562547723,0.0,0.0,0.0,57.0
0.0,2.589999999999997,51.07279263133672,0.0,0.0,0.0,80.0
0.0,2.949999999999995,58.34672428774705,0.0,0.0,0.0,
0.0,1.6600000000000006,49.40770963711048,0.0,0.0,0.0,67.0
0.0,1.5400000000000005,44.61703674023746,0.0,0.0,0.0,36.0
0.0,2.8899999999999952,54.78509574755427,0.0,0.0,0.0,59.0
0.0,2.9799999999999947,50.66480942787068,0.0,0.0,0.0,68.0
0.0,2.2299999999999995,48.952842631670464,0.0,0.0,0.0,62.0
0.0,2.439999999999998,58.20411111034362,0.0,0.0,0.0,49.0
0.0,3.0099999999999945,50.447635453224954,0.0,0.0,0.0,36.0
0.0,2.0500000000000007,52.305284005859384,0.0,0.0,0.0,52.0
0.0,2.5299999999999976,63.239326817206646,0.0,0.0,0.0,25.0
0.0,2.319999999999999,59.257498344880396,0.0,0.0,0.0,46.0
0.0,2.649999999999997,45.07954812344421,0.0,0.0,0.0,55.0
0.0,3.0099999999999945,38.788798733261906,0.0,0.0,0.0,44.0
0.0,2.8899999999999952,49.81757307690813,0.0,0.0,0.0,15.0
0.0,2.8299999999999956,52.13586873482291,0.0,0.0,0.0,44.0
0.0,2.649999999999997,42.1578291104152,0.0,0.0,0.0,12.0
0.0,2.439999999999998,39.43424233623617,0.0,0.0,0.0,90.0
0.0,2.649999999999997,27.064030541545467,0.0,0.0,0.0,48.0
0.0,3.0099999999999945,31.822879971813975,0.0,0.0,0.0,43.0
0.0,2.8599999999999954,48.802537443796545,0.0,0.0,0.0,
0.0,2.799999999999996,38.648229576639665,0.0,0.0,0.0,32.0
0.0,2.799999999999996,58.60463748347491,0.0,0.0,0.0,51.0
0.0,1,57.198290319590626,0.0,0.0,0.0,95.0
0.0,2.8599999999999954,57.012932730998564,0.0,0.0,0.0,11.0
0.0,2.919999999999995,65.6766091159591,0.0,0.0,0.0,37.0
0.0,2.6799999999999966,43.60306468036225,0.0,0.0,0.0,86.0
0.0,1.6300000000000006,42.605737877551384,0.0,0.0,0.0,55.0
0.0,2.799999999999996,47.388211116066984,0.0,0.0,0.0,77.0
0.0,2.949999999999995,53.5986083460636,0.0,0.0,0.0,40.0
0.0,2.439999999999998,61.11371806673678,0.0,0.0,0.0,97.0
0.0,1.9600000000000009,58.03967487161243,0.0,0.0,0.0,44.0
0.0,2.9799999999999947,50.758640780488186,0.0,0.0,0.0,39.0
0.0,2.439999999999998,52.08214607167284,0.0,0.0,0.0,36.0
0.0,1.12,51.02333527659918,0.0,0.0,0.0,95.0
0.0,2.919999999999995,35.42751445207089,0.0,0.0,0.0,25.0
0.0,2.619999999999997,41.869747772606964,0.0,0.0,0.0,43.0
0.0,2.649999999999997,42.52761576238743,0.0,0.0,0.0,34.0
0.0,2.3799999999999986,56.26642422778847,0.0,0.0,0.0,52.0
0.0,2.8599999999999954,40.89155846724606,0.0,0.0,0.0,95.0
0.0,2.8599999999999954,57.52512257394507,0.0,0.0,0.0,15.0
0.0,2.769999999999996,35.1995498440931,0.0,0.0,0.0,40.0
0.0,2.589999999999997,39.7540405007164,0.0,0.0,0.0,90.0
0.0,2.799999999999996,51.054799306860865,0.0,0.0,0.0,86.0
0.0,2.739999999999996,57.44732425422577,0.0,0.0,0.0,11.0
0.0,3.0099999999999945,38.865576430824085,0.0,0.0,0.0,47.0
0.0,2.5299999999999976,45.854028499803036,0.0,0.0,0.0,52.0
0.0,2.589999999999997,35.40073153918517,0.0,0.0,0.0,59.0
0.0,2.2299999999999995,32.44287808841097,0.0,0.0,0.0,40.0
0.0,2.7099999999999964,65.90566688076078,0.0,0.0,0.0,97.0
0.0,1.5400000000000005,69.0730121606763,0.0,0.0,0.0,90.0
0.0,2.5299999999999976,54.9170545166122,0.0,0.0,0.0,97.0
0.0,2.649999999999997,39.501062492521754,0.0,0.0,0.0,68.0
0.0,2.8899999999999952,54.52262085599713,0.0,0.0,0.0,44.0
0.0,2.7099999999999964,44.98136267575812,0.0,0.0,0.0,46.0
0.0,1.5700000000000005,65.29014073562,0.0,0.0,0.0,99.0
0.0,2.7099999999999964,67.0069723312003,0.0,0.0,0.0,57.0
0.0,2.589999999999997,44.678435265431496,0.0,0.0,0.0,22.0
0.0,1.3300000000000003,56.84675682732515,0.0,0.0,0.0,39.0
0.0,1.5100000000000005,63.26088572362933,0.0,0.0,0.0,
0.0,2.739999999999996,50.968446001082,0.0,0.0,0.0,69.0
0.0,2.8899999999999952,35.08888205376494,0.0,0.0,0.0,95.0
0.0,3.0099999999999945,51.21806238785302,0.0,0.0,0.0,49.0
0.0,1.1500000000000001,59.74651968249297,0.0,0.0,0.0,92.0
0.0,2.8899999999999952,42.27755253657788,0.0,0.0,0.0,6.0
0.0,1.4200000000000004,48.14077711912851,0.0,0.0,0.0,43.0
0.0,2.769999999999996,59.23019494875478,0.0,0.0,0.0,52.0
0.0,1.7200000000000006,42.994164009511174,0.0,0.0,0.0,67.0
0.0,2.919999999999995,33.91478341649919,0.0,0.0,0.0,88.0
0.0,2.949999999999995,42.764886264480054,0.0,0.0,0.0,22.0
0.0,2.7099999999999964,44.30918127683398,0.0,0.0,0.0,78.0
0.0,1.6300000000000006,45.60499282891328,0.0,0.0,0.0,67.0
0.0,2.9799999999999947,47.731975058740986,0.0,0.0,0.0,62.0
0.0,2.9799999999999947,51.11903730787851,0.0,0.0,0.0,51.0
0.0,2.9799999999999947,52.00761559786784,0.0,0.0,0.0,34.0
0.0,2.6799999999999966,39.42414218627412,0.0,0.0,0.0,28.0
0.0,2.799999999999996,37.034119051969874,0.0,0.0,0.0,93.0
0.0,2.8899999999999952,43.19903708981406,0.0,0.0,0.0,12.0
0.0,2.2299999999999995,64.85441214568193,0.0,0.0,0.0,52.0
0.0,2.8599999999999954,33.68463069857471,0.0,0.0,0.0,92.0
0.0,3.0099999999999945,49.92142152620594,0.0,0.0,0.0,25.0
0.0,3.0099999999999945,44.63133388225584,0.0,0.0,0.0,53.0
0.0,2.769999999999996,57.86189968606206,0.0,0.0,0.0,5.0
0.0,2.8299999999999956,42.64197758980072,0.0,0.0,0.0,45.0
0.0,2.7099999999999964,31.390521159926077,0.0,0.0,0.0,9.0
0.0,2.799999999999996,63.27561706653779,0.0,0.0,0.0,69.0
0.0,2.8899999999999952,57.7594753217987,0.0,0.0,0.0,40.0
0.0,1.3300000000000003,54.69652572964846,0.0,0.0,0.0,32.0
0.0,1.3600000000000003,58.6404139291647,0.0,0.0,0.0,42.0
0.0,1.1500000000000001,71.89471119604818,0.0,0.0,0.0,88.0
0.0,2.919999999999995,40.444577758063446,0.0,0.0,0.0,77.0
0.0,1.6000000000000005,42.698744697856924,0.0,0.0,0.0,63.0
0.0,1.3600000000000003,34.33046653768745,0.0,0.0,0.0,
0.0,2.7099999999999964,50.3136460232112,0.0,0.0,0.0,12.0
0.0,2.289999999999999,33.95673340995233,0.0,0.0,0.0,90.0
0.0,2.949999999999995,39.9712084018292,0.0,0.0,0.0,36.0
0.0,3.0099999999999945,33.04725665006803,0.0,0.0,0.0,84.0
0.0,1.3000000000000003,38.88759449637073,0.0,0.0,0.0,37.0
0.0,2.7099999999999964,46.5514175819456,0.0,0.0,0.0,11.0
0.0,2.5599999999999974,43.943582983526305,0.0,0.0,0.0,90.0
0.0,2.0500000000000007,33.398896864265865,0.0,0.0,0.0,8.0
0.0,2.949999999999995,54.025284968649174,0.0,0.0,0.0,1.0
0.0,2.8899999999999952,46.386236382988265,0.0,0.0,0.0,47.0
0.0,2.7099999999999964,37.80227064051342,0.0,0.0,0.0,43.0
0.0,2.949999999999995,50.66456427566789,0.0,0.0,0.0,56.0
0.0,2.949999999999995,58.775574456727426,0.0,0.0,0.0,39.0
0.0,2.619999999999997,50.072716514339334,0.0,0.0,0.0,55.0
0.0,2.769999999999996,40.257426406088086,0.0,0.0,0.0,36.0
0.0,2.1999999999999997,33.11816307831647,0.0,0.0,0.0,95.0
0.0,3.0099999999999945,47.13814663203724,0.0,0.0,0.0,78.0
0.0,2.8899999999999952,47.174497947625866,0.0,0.0,0.0,57.0
0.0,2.8899999999999952,37.569742798154316,0.0,0.0,0.0,51.0
0.0,2.739999999999996,57.63973147543541,0.0,0.0,0.0,10.0
0.0,2.769999999999996,53.88507307428777,0.0,0.0,0.0,45.0
0.0,2.7099999999999964,50.77504509248533,0.0,0.0,0.0,38.0
0.0,2.919999999999995,32.426405257785774,0.0,0.0,0.0,43.0
0.0,2.319999999999999,36.292012332822736,0.0,0.0,0.0,86.0
0.0,2.919999999999995,47.172658322903935,0.0,0.0,0.0,40.0
0.0,1.7200000000000006,61.422760599811006,0.0,0.0,0.0,49.0
0.0,1.3300000000000003,34.10516341394995,0.0,0.0,0.0,6.0
0.0,2.0800000000000005,41.76032771674187,0.0,0.0,0.0,12.0
0.0,2.9799999999999947,38.041363375045165,0.0,0.0,0.0,
0.0,1.3300000000000003,53.241264079457736,0.0,0.0,0.0,
0.0,2.3499999999999988,38.01883242356472,0.0,0.0,0.0,36.0
0.0,2.739999999999996,66.43534540515137,0.0,0.0,0.0,95.0
0.0,1.4800000000000004,46.709834327078134,0.0,0.0,0.0,52.0
0.0,2.919999999999995,48.41847026501304,0.0,0.0,0.0,52.0
0.0,2.8299999999999956,38.89375242667089,0.0,0.0,0.0,63.0
0.0,2.949999999999995,39.79015195930969,0.0,0.0,0.0,57.0
0.0,3.0099999999999945,67.53793354344118,0.0,0.0,0.0,52.0
0.0,2.919999999999995,33.17912932542403,0.0,0.0,0.0,80.0
0.0,2.319999999999999,32.57454091298548,0.0,0.0,0.0,45.0
0.0,2.9799999999999947,44.48424096975027,0.0,0.0,0.0,95.0
0.0,1.5700000000000005,47.673577486735,0.0,0.0,0.0,24.0
0.0,2.7099999999999964,64.07604171613553,0.0,0.0,0.0,68.0
0.0,2.589999999999997,52.953090374315494,0.0,0.0,0.0,57.0
0.0,2.319999999999999,49.07174672971756,0.0,0.0,0.0,19.0
0.0,1,48.38171890602946,0.0,0.0,0.0,34.0
0.0,2.619999999999997,52.43596117687278,0.0,0.0,0.0,57.0
0.0,1.9300000000000008,46.86399839447382,0.0,0.0,0.0,8.0
0.0,2.5599999999999974,51.09073288816824,0.0,0.0,0.0,57.0
0.0,1.4500000000000004,22.89117116543715,0.0,0.0,0.0,80.0
0.0,2.919999999999995,50.80410613619186,0.0,0.0,0.0,6.0
0.0,3.0099999999999945,36.93594005314658,0.0,0.0,0.0,99.0
0.0,2.8899999999999952,52.58399352008021,0.0,0.0,0.0,78.0
0.0,1,46.33698007162755,0.0,0.0,0.0,55.0
0.0,2.319999999999999,47.23246325597539,0.0,0.0,0.0,25.0
0.0,2.8599999999999954,47.52579481726621,0.0,0.0,0.0,24.0
0.0,1.4200000000000004,53.46184583863673,0.0,0.0,0.0,95.0
0.0,1.2700000000000002,55.24538143708163,0.0,0.0,0.0,88.0
0.0,2.8899999999999952,56.65864735684737,0.0,0.0,0.0,85.0
0.0,2.9799999999999947,46.76474205240794,0.0,0.0,0.0,24.0
0.0,2.7099999999999964,56.58189470717034,0.0,0.0,0.0,
