lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,6.220000000000006,43.58055258451874,0.0,395.894052994,245.29248900039258,11.0
1,7.300000000000015,19.369857657939907,0.0,181.094218396,266.13711468664576,40.0
1,8.620000000000008,42.20975392009336,0.0,55.9347248453,287.38870474480404,51.0
1,9.099999999999998,22.85799619294801,0.0,94.6210012103,323.60853384434563,11.0
1,3.969999999999988,45.822688865357435,0.0,241.447809643,163.5865651025503,68.0
1,10.569999999999967,41.746984273895784,9.16242652800128,628.990411216,421.5773801425437,63.0
1,5.6800000000000015,23.643195476651975,0.0,86.372370048,215.97092961143787,26.0
1,4.029999999999988,33.09945167508912,0.0,76.0639514026,211.8073710373333,55.0
1,6.580000000000009,44.33787876049683,0.0,100.814029905,222.8021172826998,26.0
1,4.089999999999988,51.54581559878021,0.0,249.161847275,176.77489403384408,40.0
1,10.569999999999967,53.30732287451123,6.711561386357382,445.083100728,421.5773801425437,68.0
1,2.649999999999997,29.803663116026286,0.0,212.085895042,219.5955958029651,51.0
1,6.1600000000000055,23.958963424105594,0.0,110.125328611,227.4195976562368,11.0
1,8.680000000000007,20.441747045271505,0.0,120.013735734,298.94023191656794,88.0
1,4.179999999999989,28.93441637754544,0.0,95.2209633234,218.88676225409762,68.0
1,6.460000000000008,25.999292060203697,0.0,84.7249413109,233.80133566402125,26.0
1,5.47,37.75992263649278,0.0,149.348714026,210.91294384633332,9.0
1,5.5,34.46890598465543,0.0,96.0565602312,220.28877687598992,11.0
1,5.8000000000000025,50.19788670835415,0.0,205.825159527,220.8455578023874,28.0
1,10.569999999999967,31.8841377529215,6.495047739746906,379.560716967,421.5773801425437,77.0
1,5.139999999999997,32.90016818759384,0.0,223.043543575,192.30438613758008,6.0
1,10.569999999999967,26.505310189516656,5.204987528394669,347.550877147,421.5773801425437,79.0
1,6.6400000000000095,25.453582895228895,0.0,240.38979501,236.69704369488346,63.0
1,8.410000000000013,25.798536300590836,0.0,111.929285588,285.2174827386517,38.0
1,5.710000000000002,30.14801663934832,0.0,294.075807919,217.24101622265775,55.0
1,5.049999999999996,33.309296193724954,0.0,80.9534336842,179.1518342939264,42.0
1,2.769999999999996,38.22312385209176,0.0,250.557577432,196.67366296561462,92.0
1,10.569999999999967,33.94759051017889,6.019244544132917,350.315438589,421.5773801425437,85.0
1,4.899999999999995,40.530317160329126,0.0,233.020258821,189.58756354491783,11.0
1,10.569999999999967,41.88505756560371,6.778161985882167,354.950680787,421.5773801425437,87.0
1,10.569999999999967,44.26484982636006,8.245731249470454,507.008871352,421.5773801425437,88.0
1,6.220000000000006,28.836222454859396,0.0,167.785975632,219.05893948836513,88.0
1,10.569999999999967,25.87031514843454,8.441566218361547,314.567163948,421.5773801425437,90.0
1,4.509999999999992,39.312937365993925,0.0,90.3343857109,222.9787666529222,19.0
1,10.569999999999967,23.68517576283571,6.416867832091231,429.870296308,421.5773801425437,92.0
1,4.4799999999999915,41.32067227445416,0.0,222.353292671,200.4973392071393,28.0
1,3.5799999999999907,34.971143282412065,0.0,176.748207387,112.01836540545028,92.0
1,5.229999999999998,31.37220820596119,0.0,249.833657812,211.39146239351828,5.0
1,9.549999999999988,43.35662302104774,0.0,80.623930496,352.04908245016543,28.0
1,6.580000000000009,26.377229687589317,0.0,231.383449663,233.74767003256122,55.0
1,8.710000000000006,37.720204725858466,0.0,111.875432006,309.81423049114943,68.0
1,10.569999999999967,28.50907259329002,5.997405500153126,328.269400037,421.5773801425437,99.0
0.0,5.830000000000003,31.785684718361555,0.0,0.0,0.0,55.0
0.0,5.109999999999997,57.84139275833442,0.0,0.0,0.0,11.0
0.0,10.479999999999968,53.96124612375361,0.0,0.0,0.0,90.0
0.0,6.550000000000009,22.088557821063763,0.0,0.0,0.0,19.0
0.0,10.209999999999974,28.989172660987318,0.0,0.0,0.0,40.0
0.0,6.910000000000012,25.64756056144293,0.0,0.0,0.0,43.0
0.0,10.509999999999968,28.988667764058246,0.0,0.0,0.0,92.0
0.0,10.509999999999968,42.66113480973726,0.0,0.0,0.0,87.0
0.0,4.659999999999993,36.09929885775004,0.0,0.0,0.0,57.0
0.0,10.41999999999997,25.42750303779558,0.0,0.0,0.0,24.0
0.0,10.449999999999969,40.83428904892957,0.0,0.0,0.0,79.0
0.0,6.7600000000000104,23.245852240230008,0.0,0.0,0.0,5.0
0.0,3.0399999999999943,58.7886581147598,0.0,0.0,0.0,57.0
0.0,10.509999999999968,35.95284816270753,0.0,0.0,0.0,28.0
0.0,4.779999999999994,44.23064565697013,0.0,0.0,0.0,57.0
0.0,10.089999999999977,13.192034055203191,0.0,0.0,0.0,87.0
0.0,8.890000000000002,34.22987043052361,0.0,0.0,0.0,68.0
0.0,8.380000000000013,9.553527227428152,0.0,0.0,0.0,
0.0,5.6800000000000015,66.03685380574707,0.0,0.0,0.0,28.0
0.0,5.289999999999998,23.610908732542597,0.0,0.0,0.0,11.0
0.0,9.96999999999998,22.126849963447604,0.0,0.0,0.0,79.0
0.0,3.1599999999999935,23.704822391336585,0.0,0.0,0.0,28.0
0.0,9.879999999999981,49.12960556596409,0.0,0.0,0.0,28.0
0.0,9.519999999999989,16.422542810144108,0.0,0.0,0.0,87.0
0.0,10.509999999999968,27.400400325806338,0.0,0.0,0.0,68.0
0.0,10.089999999999977,23.80753947699621,0.0,0.0,0.0,68.0
0.0,10.38999999999997,35.1123774214913,0.0,0.0,0.0,26.0
0.0,8.320000000000014,38.50498690742075,0.0,0.0,0.0,
0.0,6.490000000000008,55.03436461949225,0.0,0.0,0.0,38.0
0.0,4.989999999999996,38.88666878078944,0.0,0.0,0.0,26.0
0.0,5.5600000000000005,32.25518875286176,0.0,0.0,0.0,77.0
0.0,5.47,33.37437629847501,0.0,0.0,0.0,28.0
0.0,3.969999999999988,45.033011443494125,0.0,0.0,0.0,92.0
0.0,8.140000000000018,43.154992686192315,0.0,0.0,0.0,99.0
0.0,10.449999999999969,32.54332537717495,0.0,0.0,0.0,38.0
0.0,4.26999999999999,35.34916223835456,0.0,0.0,0.0,92.0
0.0,7.360000000000015,40.053909224610656,0.0,0.0,0.0,63.0
0.0,4.899999999999995,45.670640114277234,0.0,0.0,0.0,40.0
0.0,10.299999999999972,37.07458781568314,0.0,0.0,0.0,24.0
0.0,9.04,20.799859319174193,0.0,0.0,0.0,
0.0,8.830000000000004,43.661636528306865,0.0,0.0,0.0,11.0
0.0,10.089999999999977,36.94032461006038,0.0,0.0,0.0,11.0
0.0,5.379999999999999,40.900235438623994,0.0,0.0,0.0,24.0
0.0,3.879999999999989,37.8148138339323,0.0,0.0,0.0,79.0
0.0,5.1999999999999975,24.38770044969446,0.0,0.0,0.0,57.0
0.0,3.69999999999999,25.21363544692909,0.0,0.0,0.0,68.0
0.0,4.989999999999996,54.47085823288977,0.0,0.0,0.0,43.0
0.0,6.100000000000005,38.20929056594929,0.0,0.0,0.0,90.0
0.0,10.239999999999974,42.192546798893474,0.0,0.0,0.0,57.0
0.0,5.890000000000003,32.758155375443955,0.0,0.0,0.0,11.0
0.0,6.460000000000008,33.950221523931226,0.0,0.0,0.0,28.0
0.0,4.26999999999999,42.338194430908715,0.0,0.0,0.0,79.0
0.0,3.4299999999999917,34.968856524184496,0.0,0.0,0.0,57.0
0.0,9.129999999999997,46.70865546093554,0.0,0.0,0.0,88.0
0.0,5.980000000000004,26.661597030032386,0.0,0.0,0.0,85.0
0.0,5.6800000000000015,28.522450519500673,0.0,0.0,0.0,88.0
0.0,9.759999999999984,29.25557941308045,0.0,0.0,0.0,87.0
0.0,9.849999999999982,17.421755488942928,0.0,0.0,0.0,40.0
0.0,8.260000000000016,28.442859485364174,0.0,0.0,0.0,6.0
0.0,6.2800000000000065,22.41842008931519,0.0,0.0,0.0,77.0
0.0,5.980000000000004,32.98959158268358,0.0,0.0,0.0,55.0
0.0,8.740000000000006,39.00584923219146,0.0,0.0,0.0,5.0
0.0,9.90999999999998,47.110402748259006,0.0,0.0,0.0,40.0
0.0,8.620000000000008,32.80082352751605,0.0,0.0,0.0,77.0
0.0,6.370000000000007,35.224872336914295,0.0,0.0,0.0,40.0
0.0,7.120000000000013,38.05412041829322,0.0,0.0,0.0,85.0
0.0,10.479999999999968,13.680025408156713,0.0,0.0,0.0,19.0
0.0,4.5999999999999925,26.606035435172352,0.0,0.0,0.0,55.0
0.0,8.950000000000001,19.538753875271873,0.0,0.0,0.0,63.0
0.0,7.600000000000017,27.658129186622798,0.0,0.0,0.0,90.0
0.0,4.929999999999995,52.064925411446,0.0,0.0,0.0,99.0
0.0,10.479999999999968,42.29620436238686,0.0,0.0,0.0,55.0
0.0,5.0799999999999965,43.06365217788804,0.0,0.0,0.0,40.0
0.0,6.880000000000011,40.27241123478177,0.0,0.0,0.0,26.0
0.0,3.3399999999999923,26.59895227715413,0.0,0.0,0.0,79.0
0.0,10.269999999999973,30.950220470898902,0.0,0.0,0.0,38.0
0.0,4.209999999999989,41.52403999492569,0.0,0.0,0.0,51.0
0.0,10.059999999999977,26.533481532979792,0.0,0.0,0.0,87.0
0.0,3.549999999999991,40.25691854056515,0.0,0.0,0.0,43.0
0.0,2.649999999999997,39.467976636859646,0.0,0.0,0.0,57.0
0.0,6.1600000000000055,39.0624319746008,0.0,0.0,0.0,6.0
0.0,8.50000000000001,47.92786287971013,0.0,0.0,0.0,88.0
0.0,9.549999999999988,37.36556088048572,0.0,0.0,0.0,90.0
0.0,6.70000000000001,40.72392031826419,0.0,0.0,0.0,5.0
0.0,5.47,16.00785659602586,0.0,0.0,0.0,92.0
0.0,3.9399999999999884,26.794969461698262,0.0,0.0,0.0,57.0
0.0,10.089999999999977,33.63305568963935,0.0,0.0,0.0,43.0
0.0,10.149999999999975,41.6755840741309,0.0,0.0,0.0,9.0
0.0,10.059999999999977,35.10839307798204,0.0,0.0,0.0,68.0
0.0,5.169999999999997,60.135971825174906,0.0,0.0,0.0,57.0
0.0,10.269999999999973,33.78697289647753,0.0,0.0,0.0,79.0
0.0,10.359999999999971,25.907171101482625,0.0,0.0,0.0,26.0
0.0,7.510000000000017,9.731252600821325,0.0,0.0,0.0,24.0
0.0,5.139999999999997,31.511547454641764,0.0,0.0,0.0,55.0
0.0,8.230000000000016,45.667721987326296,0.0,0.0,0.0,42.0
0.0,2.9799999999999947,51.33051369072686,0.0,0.0,0.0,57.0
0.0,1.9900000000000009,34.75015527002265,0.0,0.0,0.0,51.0
0.0,10.449999999999969,38.846100122620804,0.0,0.0,0.0,9.0
0.0,4.509999999999992,32.574258339207695,0.0,0.0,0.0,55.0
0.0,4.389999999999991,29.900067651840303,0.0,0.0,0.0,99.0
0.0,5.289999999999998,36.90465305950114,0.0,0.0,0.0,51.0
0.0,10.359999999999971,38.25055857871214,0.0,0.0,0.0,51.0
0.0,10.509999999999968,36.5970003367514,0.0,0.0,0.0,85.0
0.0,5.8000000000000025,23.9170563108119,0.0,0.0,0.0,26.0
0.0,5.139999999999997,50.493177442980596,0.0,0.0,0.0,77.0
0.0,9.519999999999989,35.1454101334371,0.0,0.0,0.0,90.0
0.0,10.479999999999968,25.21399713939403,0.0,0.0,0.0,
0.0,7.420000000000016,45.9310936527284,0.0,0.0,0.0,53.0
0.0,4.629999999999993,32.81032788490719,0.0,0.0,0.0,57.0
0.0,9.369999999999992,18.818940800110568,0.0,0.0,0.0,88.0
0.0,5.650000000000001,42.331312888630116,0.0,0.0,0.0,85.0
0.0,9.999999999999979,41.79690336376717,0.0,0.0,0.0,28.0
0.0,9.93999999999998,29.309035625477748,0.0,0.0,0.0,57.0
0.0,6.67000000000001,38.57279263133743,0.0,0.0,0.0,42.0
0.0,8.320000000000014,45.84672428774776,0.0,0.0,0.0,42.0
0.0,5.620000000000001,36.90770963711119,0.0,0.0,0.0,9.0
0.0,3.099999999999994,32.11703674023817,0.0,0.0,0.0,28.0
0.0,5.47,42.28509574755498,0.0,0.0,0.0,40.0
0.0,10.479999999999968,38.16480942787139,0.0,0.0,0.0,68.0
0.0,6.070000000000005,36.452842631671174,0.0,0.0,0.0,11.0
0.0,6.7600000000000104,45.70411111034433,0.0,0.0,0.0,6.0
0.0,4.179999999999989,37.947635453225665,0.0,0.0,0.0,6.0
0.0,3.1299999999999937,39.805284005860095,0.0,0.0,0.0,57.0
0.0,2.8299999999999956,50.739326817207356,0.0,0.0,0.0,79.0
0.0,4.9599999999999955,46.75749834488111,0.0,0.0,0.0,55.0
0.0,10.149999999999975,32.57954812344492,0.0,0.0,0.0,55.0
0.0,4.29999999999999,26.288798733262208,0.0,0.0,0.0,19.0
0.0,7.840000000000019,37.31757307690884,0.0,0.0,0.0,99.0
0.0,6.310000000000007,39.63586873482362,0.0,0.0,0.0,55.0
0.0,7.090000000000013,29.657829110415744,0.0,0.0,0.0,43.0
0.0,9.93999999999998,26.934242336236515,0.0,0.0,0.0,90.0
0.0,7.360000000000015,14.56403054154529,0.0,0.0,0.0,53.0
0.0,10.509999999999968,19.322879971813798,0.0,0.0,0.0,43.0
0.0,5.139999999999997,36.302537443797256,0.0,0.0,0.0,40.0
0.0,6.310000000000007,26.148229576639956,0.0,0.0,0.0,77.0
0.0,10.299999999999972,46.10463748347562,0.0,0.0,0.0,51.0
0.0,5.109999999999997,44.69829031959134,0.0,0.0,0.0,24.0
0.0,10.359999999999971,44.512932730999275,0.0,0.0,0.0,11.0
0.0,6.580000000000009,53.176609115959806,0.0,0.0,0.0,38.0
0.0,5.47,31.1030646803629,0.0,0.0,0.0,90.0
0.0,9.129999999999997,30.10573787755196,0.0,0.0,0.0,55.0
0.0,10.299999999999972,34.888211116067694,0.0,0.0,0.0,77.0
0.0,10.449999999999969,41.09860834606431,0.0,0.0,0.0,40.0
0.0,6.550000000000009,48.61371806673749,0.0,0.0,0.0,92.0
0.0,6.1600000000000055,45.539674871613144,0.0,0.0,0.0,55.0
0.0,4.089999999999988,38.258640780488896,0.0,0.0,0.0,24.0
0.0,5.890000000000003,39.58214607167355,0.0,0.0,0.0,6.0
0.0,5.139999999999997,38.52333527659989,0.0,0.0,0.0,24.0
0.0,4.809999999999994,22.92751445207095,0.0,0.0,0.0,28.0
0.0,10.119999999999976,29.369747772607486,0.0,0.0,0.0,43.0
0.0,3.6099999999999905,30.027615762387995,0.0,0.0,0.0,99.0
0.0,3.6099999999999905,43.76642422778918,0.0,0.0,0.0,57.0
0.0,4.089999999999988,28.391558467246508,0.0,0.0,0.0,5.0
0.0,5.740000000000002,45.02512257394578,0.0,0.0,0.0,85.0
0.0,10.269999999999973,22.699549844093145,0.0,0.0,0.0,40.0
0.0,10.089999999999977,27.254040500716773,0.0,0.0,0.0,90.0
0.0,5.710000000000002,38.554799306861575,0.0,0.0,0.0,11.0
0.0,10.239999999999974,44.94732425422648,0.0,0.0,0.0,11.0
0.0,4.179999999999989,26.365576430824394,0.0,0.0,0.0,87.0
0.0,2.649999999999997,33.354028499803746,0.0,0.0,0.0,28.0
0.0,4.7199999999999935,22.900731539185237,0.0,0.0,0.0,40.0
0.0,9.729999999999984,19.942878088410822,0.0,0.0,0.0,40.0
0.0,6.220000000000006,53.40566688076149,0.0,0.0,0.0,92.0
0.0,9.04,56.57301216067701,0.0,0.0,0.0,90.0
0.0,5.409999999999999,42.41705451661291,0.0,0.0,0.0,92.0
0.0,10.149999999999975,27.00106249252211,0.0,0.0,0.0,68.0
0.0,6.550000000000009,42.02262085599784,0.0,0.0,0.0,55.0
0.0,4.989999999999996,32.48136267575883,0.0,0.0,0.0,77.0
0.0,9.069999999999999,52.79014073562071,0.0,0.0,0.0,99.0
0.0,10.209999999999974,54.50697233120101,0.0,0.0,0.0,57.0
0.0,8.020000000000021,32.178435265432206,0.0,0.0,0.0,11.0
0.0,5.9200000000000035,44.34675682732586,0.0,0.0,0.0,24.0
0.0,7.93000000000002,50.76088572363004,0.0,0.0,0.0,26.0
0.0,1.7800000000000007,38.46844600108271,0.0,0.0,0.0,51.0
0.0,5.0799999999999965,22.58888205376498,0.0,0.0,0.0,5.0
0.0,6.70000000000001,38.71806238785373,0.0,0.0,0.0,57.0
0.0,8.650000000000007,47.246519682493684,0.0,0.0,0.0,92.0
0.0,10.38999999999997,29.77755253657843,0.0,0.0,0.0,6.0
0.0,8.920000000000002,35.64077711912922,0.0,0.0,0.0,43.0
0.0,4.29999999999999,46.73019494875549,0.0,0.0,0.0,51.0
0.0,4.989999999999996,30.494164009511774,0.0,0.0,0.0,9.0
0.0,10.41999999999997,21.414783416499148,0.0,0.0,0.0,88.0
0.0,7.87000000000002,30.26488626448064,0.0,0.0,0.0,
0.0,4.3599999999999905,31.80918127683468,0.0,0.0,0.0,51.0
0.0,5.710000000000002,33.10499282891399,0.0,0.0,0.0,87.0
0.0,4.209999999999989,35.231975058741696,0.0,0.0,0.0,68.0
0.0,10.479999999999968,38.61903730787922,0.0,0.0,0.0,51.0
0.0,1.9900000000000009,39.50761559786855,0.0,0.0,0.0,77.0
0.0,10.179999999999975,26.924142186274466,0.0,0.0,0.0,28.0
0.0,4.179999999999989,24.534119051970052,0.0,0.0,0.0,77.0
0.0,6.70000000000001,30.699037089814677,0.0,0.0,0.0,43.0
0.0,3.5799999999999907,52.354412145682645,0.0,0.0,0.0,57.0
0.0,10.359999999999971,21.184630698574647,0.0,0.0,0.0,92.0
0.0,10.509999999999968,37.42142152620665,0.0,0.0,0.0,
0.0,10.509999999999968,32.13133388225655,0.0,0.0,0.0,53.0
0.0,10.269999999999973,45.36189968606277,0.0,0.0,0.0,5.0
0.0,6.070000000000005,30.141977589801293,0.0,0.0,0.0,40.0
0.0,10.209999999999974,18.8905211599259,0.0,0.0,0.0,9.0
0.0,6.2800000000000065,50.7756170665385,0.0,0.0,0.0,11.0
0.0,10.38999999999997,45.259475321799414,0.0,0.0,0.0,40.0
0.0,7.360000000000015,42.19652572964917,0.0,0.0,0.0,51.0
0.0,8.860000000000003,46.14041392916541,0.0,0.0,0.0,42.0
0.0,8.650000000000007,59.39471119604889,0.0,0.0,0.0,88.0
0.0,10.41999999999997,27.944577758063865,0.0,0.0,0.0,77.0
0.0,9.099999999999998,30.198744697857503,0.0,0.0,0.0,63.0
0.0,7.750000000000019,21.830466537687435,0.0,0.0,0.0,26.0
0.0,4.389999999999991,37.81364602321191,0.0,0.0,0.0,77.0
0.0,9.789999999999983,21.45673340995229,0.0,0.0,0.0,90.0
0.0,5.409999999999999,27.47120840182959,0.0,0.0,0.0,55.0
0.0,3.249999999999993,20.547256650067922,0.0,0.0,0.0,92.0
0.0,5.229999999999998,26.38759449637104,0.0,0.0,0.0,90.0
0.0,10.209999999999974,34.05141758194631,0.0,0.0,0.0,11.0
0.0,10.059999999999977,31.443582983526973,0.0,0.0,0.0,90.0
0.0,4.659999999999993,20.898896864265783,0.0,0.0,0.0,19.0
0.0,7.750000000000019,41.525284968649885,0.0,0.0,0.0,5.0
0.0,5.6800000000000015,33.886236382988976,0.0,0.0,0.0,92.0
0.0,10.209999999999974,25.302270640513655,0.0,0.0,0.0,43.0
0.0,6.970000000000012,38.1645642756686,0.0,0.0,0.0,24.0
0.0,5.5600000000000005,46.27557445672814,0.0,0.0,0.0,40.0
0.0,10.119999999999976,37.572716514340044,0.0,0.0,0.0,55.0
0.0,4.7199999999999935,27.757426406088495,0.0,0.0,0.0,6.0
0.0,5.9200000000000035,20.61816307831637,0.0,0.0,0.0,26.0
0.0,5.620000000000001,34.63814663203795,0.0,0.0,0.0,99.0
0.0,10.38999999999997,34.67449794762658,0.0,0.0,0.0,57.0
0.0,10.38999999999997,25.069742798154532,0.0,0.0,0.0,51.0
0.0,5.139999999999997,45.13973147543612,0.0,0.0,0.0,26.0
0.0,6.310000000000007,41.38507307428848,0.0,0.0,0.0,40.0
0.0,10.209999999999974,38.27504509248604,0.0,0.0,0.0,38.0
0.0,10.41999999999997,19.926405257785625,0.0,0.0,0.0,43.0
0.0,5.53,23.79201233282286,0.0,0.0,0.0,11.0
0.0,10.41999999999997,34.672658322904645,0.0,0.0,0.0,40.0
0.0,5.4399999999999995,48.92276059981172,0.0,0.0,0.0,26.0
0.0,8.830000000000004,21.605163413949924,0.0,0.0,0.0,6.0
0.0,5.379999999999999,29.260327716742385,0.0,0.0,0.0,11.0
0.0,8.230000000000016,25.541363375045414,0.0,0.0,0.0,68.0
0.0,6.190000000000006,40.741264079458446,0.0,0.0,0.0,85.0
0.0,5.53,25.518832423564966,0.0,0.0,0.0,19.0
0.0,4.509999999999992,53.93534540515208,0.0,0.0,0.0,9.0
0.0,4.209999999999989,34.209834327078845,0.0,0.0,0.0,57.0
0.0,2.8299999999999956,35.91847026501375,0.0,0.0,0.0,51.0
0.0,10.329999999999972,26.393752426671202,0.0,0.0,0.0,63.0
0.0,10.449999999999969,27.290151959310062,0.0,0.0,0.0,57.0
0.0,3.0099999999999945,55.037933543441895,0.0,0.0,0.0,51.0
0.0,6.490000000000008,20.679129325423933,0.0,0.0,0.0,88.0
0.0,5.860000000000003,20.074540912985345,0.0,0.0,0.0,87.0
0.0,5.109999999999997,31.984240969750974,0.0,0.0,0.0,5.0
0.0,9.069999999999999,35.17357748673571,0.0,0.0,0.0,24.0
0.0,10.209999999999974,51.576041716136245,0.0,0.0,0.0,68.0
0.0,10.089999999999977,40.453090374316204,0.0,0.0,0.0,57.0
0.0,9.819999999999983,36.57174672971827,0.0,0.0,0.0,19.0
0.0,6.5200000000000085,35.88171890603017,0.0,0.0,0.0,79.0
0.0,10.119999999999976,39.93596117687349,0.0,0.0,0.0,57.0
0.0,5.5600000000000005,34.36399839447453,0.0,0.0,0.0,19.0
0.0,10.059999999999977,38.59073288816895,0.0,0.0,0.0,57.0
0.0,6.430000000000008,10.391171165436973,0.0,0.0,0.0,28.0
0.0,10.41999999999997,38.30410613619257,0.0,0.0,0.0,6.0
0.0,10.509999999999968,24.43594005314675,0.0,0.0,0.0,99.0
0.0,6.460000000000008,40.083993520080924,0.0,0.0,0.0,99.0
0.0,8.50000000000001,33.83698007162826,0.0,0.0,0.0,55.0
0.0,4.869999999999995,34.7324632559761,0.0,0.0,0.0,79.0
0.0,10.359999999999971,35.02579481726692,0.0,0.0,0.0,24.0
0.0,4.7199999999999935,40.96184583863744,0.0,0.0,0.0,68.0
0.0,8.770000000000005,42.745381437082344,0.0,0.0,0.0,88.0
0.0,10.38999999999997,44.15864735684808,0.0,0.0,0.0,85.0
0.0,10.479999999999968,34.26474205240865,0.0,0.0,0.0,24.0
0.0,6.250000000000006,44.08189470717105,0.0,0.0,0.0,51.0
0.0,10.089999999999977,30.532633331293795,0.0,0.0,0.0,40.0
0.0,10.269999999999973,32.327984992659665,0.0,0.0,0.0,28.0
0.0,4.689999999999993,28.676778456466362,0.0,0.0,0.0,9.0
0.0,5.169999999999997,34.863256918332425,0.0,0.0,0.0,24.0
0.0,6.250000000000006,41.692233290781495,0.0,0.0,0.0,38.0
0.0,4.809999999999994,33.41244760773139,0.0,0.0,0.0,5.0
0.0,10.269999999999973,18.21043735277233,0.0,0.0,0.0,77.0
