lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,6.0400000000000045,46.50975392009312,0.0,55.9347248453,146.71990434826947,51.0
1,6.5200000000000085,27.157996192948072,0.0,94.6210012103,173.709244836692,11.0
1,1.3900000000000003,50.12268886535719,0.0,241.447809643,112.33812312623273,68.0
1,7.990000000000021,46.04698427389554,9.16242652800128,530.001282334,243.4097197633381,63.0
1,3.099999999999994,27.943195476652036,0.0,86.372370048,131.8388719580084,26.0
1,1.4500000000000004,37.399451675088876,0.0,76.0639514026,159.4051179846258,55.0
1,3.999999999999988,48.637878760496584,0.0,100.814029905,121.36289348342191,26.0
1,1.5100000000000005,55.845815598779964,0.0,249.161847275,123.2188299047467,40.0
1,7.990000000000021,57.607322874510984,6.711561386357382,374.341105693,243.4097197633381,68.0
1,5.5,34.1036631160262,0.0,212.085895042,156.09126524197106,
1,3.5799999999999907,28.258963424105655,0.0,110.125328611,134.05705139168816,11.0
1,6.100000000000005,24.741747045271566,0.0,120.013735734,157.11762044364352,88.0
1,1.6000000000000005,33.234416377545415,0.0,95.2209633234,163.5999815104154,68.0
1,3.879999999999989,30.299292060203758,0.0,84.7249413109,134.66973401752313,26.0
1,2.8899999999999952,42.05992263649254,0.0,149.348714026,130.8192249602685,9.0
1,2.919999999999995,38.768905984655184,0.0,96.0565602312,139.61815245173017,11.0
1,3.219999999999993,54.4978867083539,0.0,205.825159527,134.40587799617816,28.0
1,7.990000000000021,36.184137752921266,6.495047739746906,320.872279508,243.4097197633381,77.0
1,2.5599999999999974,37.2001681875936,0.0,223.043543575,118.55662817165968,6.0
1,7.990000000000021,30.805310189516717,5.204987528394669,301.828479169,243.4097197633381,79.0
1,4.059999999999988,29.753582895228956,0.0,240.38979501,134.10400881921564,63.0
1,5.830000000000003,30.098536300590897,0.0,111.929285588,148.58702110948184,38.0
1,3.1299999999999937,34.44801663934821,0.0,294.075807919,132.53205303103334,55.0
1,2.469999999999998,37.60929619372471,0.0,80.9534336842,107.13479294259082,42.0
1,3.969999999999988,42.523123852091516,0.0,250.557577432,145.680132738732,
1,7.990000000000021,38.24759051017865,6.019244544132917,288.958307568,243.4097197633381,85.0
1,2.319999999999999,44.83031716032888,0.0,233.020258821,120.45504988455697,11.0
1,7.990000000000021,46.185057565603465,6.778161985882167,285.079112969,243.4097197633381,87.0
1,7.990000000000021,48.56484982635982,8.245731249470454,409.909839503,243.4097197633381,88.0
1,3.6399999999999904,33.13622245485938,0.0,167.785975632,124.5425821474266,88.0
1,7.990000000000021,30.1703151484346,8.441566218361547,271.232953383,243.4097197633381,90.0
1,1.9300000000000008,43.61293736599368,0.0,90.3343857109,161.3460249890956,19.0
1,7.990000000000021,27.98517576283577,6.416867832091231,356.668484467,243.4097197633381,92.0
1,1.9000000000000008,45.620672274453916,0.0,222.353292671,139.44150308150768,28.0
1,1,39.27114328241182,0,176.748207387,68.26969542566694,92.0
1,2.649999999999997,35.67220820596099,0.0,249.833657812,135.91298781301302,5.0
1,6.970000000000012,47.656623021047494,0.0,80.623930496,193.4962103695877,28.0
1,3.999999999999988,30.677229687589378,0.0,231.383449663,132.3084462332833,55.0
1,6.130000000000005,42.02020472585822,0.0,111.875432006,167.41471348003006,68.0
1,7.990000000000021,32.809072593290026,5.997405500153126,275.66973319,243.4097197633381,99.0
0.0,3.249999999999993,36.08568471836133,0.0,0.0,0.0,55.0
0.0,2.5299999999999976,62.14139275833418,0.0,0.0,0.0,11.0
0.0,7.90000000000002,58.26124612375337,0.0,0.0,0.0,90.0
0.0,3.969999999999988,26.388557821063824,0.0,0.0,0.0,19.0
0.0,7.630000000000018,33.28917266098729,0.0,0.0,0.0,40.0
0.0,4.32999999999999,29.94756056144299,0.0,0.0,0.0,43.0
0.0,7.93000000000002,33.28866776405822,0.0,0.0,0.0,92.0
0.0,7.93000000000002,46.96113480973702,0.0,0.0,0.0,87.0
0.0,2.0800000000000005,40.3992988577498,0.0,0.0,0.0,57.0
0.0,7.840000000000019,29.727503037795643,0.0,0.0,0.0,24.0
0.0,7.87000000000002,45.134289048929325,0.0,0.0,0.0,79.0
0.0,4.179999999999989,27.54585224023007,0.0,0.0,0.0,5.0
0.0,6.220000000000006,63.08865811475955,0.0,0.0,0.0,
0.0,7.93000000000002,40.25284816270729,0.0,0.0,0.0,28.0
0.0,2.1999999999999997,48.53064565696989,0.0,0.0,0.0,57.0
0.0,7.510000000000017,17.492034055203252,0.0,0.0,0.0,87.0
0.0,6.310000000000007,38.52987043052337,0.0,0.0,0.0,68.0
0.0,5.8000000000000025,13.853527227428213,0.0,0.0,0.0,
0.0,3.099999999999994,70.33685380574683,0.0,0.0,0.0,28.0
0.0,2.7099999999999964,27.91090873254266,0.0,0.0,0.0,11.0
0.0,7.390000000000016,26.426849963447665,0.0,0.0,0.0,79.0
0.0,7.90000000000002,28.004822391336646,0.0,0.0,0.0,
0.0,7.300000000000015,53.42960556596385,0.0,0.0,0.0,28.0
0.0,6.940000000000012,20.72254281014417,0.0,0.0,0.0,87.0
0.0,7.93000000000002,31.7004003258064,0.0,0.0,0.0,68.0
0.0,7.510000000000017,28.107539476996273,0.0,0.0,0.0,68.0
0.0,7.810000000000019,39.41237742149106,0.0,0.0,0.0,26.0
0.0,5.740000000000002,42.804986907420506,0.0,0.0,0.0,
0.0,3.9099999999999886,59.33436461949201,0.0,0.0,0.0,38.0
0.0,2.4099999999999984,43.1866687807892,0.0,0.0,0.0,26.0
0.0,2.9799999999999947,36.55518875286152,0.0,0.0,0.0,77.0
0.0,2.8899999999999952,37.67437629847477,0.0,0.0,0.0,28.0
0.0,1.3900000000000003,49.33301144349388,0.0,0.0,0.0,92.0
0.0,5.5600000000000005,47.45499268619207,0.0,0.0,0.0,99.0
0.0,7.87000000000002,36.84332537717471,0.0,0.0,0.0,38.0
0.0,1.6900000000000006,39.649162238354315,0.0,0.0,0.0,92.0
0.0,4.779999999999994,44.35390922461041,0.0,0.0,0.0,63.0
0.0,2.319999999999999,49.97064011427699,0.0,0.0,0.0,40.0
0.0,7.720000000000018,41.374587815682894,0.0,0.0,0.0,24.0
0.0,6.460000000000008,25.099859319174254,0.0,0.0,0.0,
0.0,6.250000000000006,47.96163652830662,0.0,0.0,0.0,11.0
0.0,7.510000000000017,41.240324610060135,0.0,0.0,0.0,11.0
0.0,2.799999999999996,45.20023543862375,0.0,0.0,0.0,24.0
0.0,1.3000000000000003,42.114813833932054,0.0,0.0,0.0,79.0
0.0,2.619999999999997,28.68770044969452,0.0,0.0,0.0,57.0
0.0,1.12,29.51363544692915,0.0,0.0,0.0,68.0
0.0,2.4099999999999984,58.77085823288952,0.0,0.0,0.0,43.0
0.0,3.519999999999991,42.509290565949044,0.0,0.0,0.0,90.0
0.0,7.660000000000018,46.49254679889323,0.0,0.0,0.0,57.0
0.0,3.3099999999999925,37.05815537544371,0.0,0.0,0.0,11.0
0.0,3.879999999999989,38.25022152393098,0.0,0.0,0.0,28.0
0.0,1.6900000000000006,46.63819443090847,0.0,0.0,0.0,79.0
0.0,7.120000000000013,39.26885652418425,0.0,0.0,0.0,
0.0,6.550000000000009,51.008655460935294,0.0,0.0,0.0,88.0
0.0,3.399999999999992,30.961597030032447,0.0,0.0,0.0,85.0
0.0,3.099999999999994,32.82245051950068,0.0,0.0,0.0,88.0
0.0,7.180000000000014,33.5555794130804,0.0,0.0,0.0,87.0
0.0,7.270000000000015,21.72175548894299,0.0,0.0,0.0,40.0
0.0,5.6800000000000015,32.742859485364185,0.0,0.0,0.0,6.0
0.0,3.69999999999999,26.718420089315252,0.0,0.0,0.0,77.0
0.0,3.399999999999992,37.289591582683336,0.0,0.0,0.0,55.0
0.0,6.1600000000000055,43.305849232191214,0.0,0.0,0.0,5.0
0.0,7.330000000000015,51.41040274825876,0.0,0.0,0.0,40.0
0.0,6.0400000000000045,37.10082352751581,0.0,0.0,0.0,77.0
0.0,3.7899999999999894,39.52487233691405,0.0,0.0,0.0,40.0
0.0,4.539999999999992,42.35412041829298,0.0,0.0,0.0,85.0
0.0,7.90000000000002,17.980025408156774,0.0,0.0,0.0,19.0
0.0,2.020000000000001,30.906035435172413,0.0,0.0,0.0,55.0
0.0,6.370000000000007,23.838753875271934,0.0,0.0,0.0,63.0
0.0,5.019999999999996,31.95812918662286,0.0,0.0,0.0,90.0
0.0,2.3499999999999988,56.36492541144575,0.0,0.0,0.0,99.0
0.0,7.90000000000002,46.596204362386615,0.0,0.0,0.0,55.0
0.0,2.499999999999998,47.36365217788779,0.0,0.0,0.0,40.0
0.0,4.29999999999999,44.572411234781526,0.0,0.0,0.0,26.0
0.0,3.66999999999999,30.89895227715419,0.0,0.0,0.0,
0.0,7.690000000000018,35.25022047089873,0.0,0.0,0.0,38.0
0.0,1.6300000000000006,45.82403999492544,0.0,0.0,0.0,51.0
0.0,7.480000000000016,30.833481532979853,0.0,0.0,0.0,87.0
0.0,7.570000000000017,44.55691854056491,0.0,0.0,0.0,
0.0,4.929999999999995,43.7679766368594,0.0,0.0,0.0,
0.0,3.5799999999999907,43.362431974600554,0.0,0.0,0.0,6.0
0.0,5.9200000000000035,52.22786287970989,0.0,0.0,0.0,88.0
0.0,6.970000000000012,41.66556088048547,0.0,0.0,0.0,90.0
0.0,4.119999999999989,45.02392031826395,0.0,0.0,0.0,5.0
0.0,2.8899999999999952,20.30785659602592,0.0,0.0,0.0,92.0
0.0,1.3600000000000003,31.094969461698323,0.0,0.0,0.0,57.0
0.0,7.510000000000017,37.933055689639104,0.0,0.0,0.0,43.0
0.0,7.570000000000017,45.97558407413066,0.0,0.0,0.0,9.0
0.0,7.480000000000016,39.4083930779818,0.0,0.0,0.0,68.0
0.0,2.589999999999997,64.43597182517466,0.0,0.0,0.0,57.0
0.0,7.690000000000018,38.086972896477285,0.0,0.0,0.0,79.0
0.0,7.780000000000019,30.207171101482686,0.0,0.0,0.0,26.0
0.0,4.929999999999995,14.031252600821386,0.0,0.0,0.0,24.0
0.0,2.5599999999999974,35.811547454641556,0.0,0.0,0.0,55.0
0.0,5.650000000000001,49.96772198732605,0.0,0.0,0.0,42.0
0.0,6.940000000000012,55.630513690726616,0.0,0.0,0.0,
0.0,7.540000000000017,39.05015527002241,0.0,0.0,0.0,
0.0,7.87000000000002,43.14610012262056,0.0,0.0,0.0,9.0
0.0,1.9300000000000008,36.87425833920745,0.0,0.0,0.0,55.0
0.0,1.8100000000000007,34.20006765184021,0.0,0.0,0.0,99.0
0.0,2.7099999999999964,41.2046530595009,0.0,0.0,0.0,51.0
0.0,7.780000000000019,42.55055857871189,0.0,0.0,0.0,51.0
0.0,7.93000000000002,40.897000336751155,0.0,0.0,0.0,85.0
0.0,3.219999999999993,28.217056310811962,0.0,0.0,0.0,26.0
0.0,2.5599999999999974,54.79317744298035,0.0,0.0,0.0,77.0
0.0,6.940000000000012,39.44541013343686,0.0,0.0,0.0,90.0
0.0,7.90000000000002,29.513997139394093,0.0,0.0,0.0,
0.0,4.8399999999999945,50.231093652728156,0.0,0.0,0.0,53.0
0.0,2.0500000000000007,37.110327884906944,0.0,0.0,0.0,57.0
0.0,6.790000000000011,23.11894080011063,0.0,0.0,0.0,88.0
0.0,3.069999999999994,46.63131288862987,0.0,0.0,0.0,85.0
0.0,7.420000000000016,46.09690336376693,0.0,0.0,0.0,28.0
0.0,7.360000000000015,33.609035625477695,0.0,0.0,0.0,57.0
0.0,4.089999999999988,42.872792631337184,0.0,0.0,0.0,42.0
0.0,5.740000000000002,50.14672428774752,0.0,0.0,0.0,42.0
0.0,3.0399999999999943,41.207709637110945,0.0,0.0,0.0,9.0
0.0,6.460000000000008,36.417036740237926,0.0,0.0,0.0,
0.0,2.8899999999999952,46.58509574755474,0.0,0.0,0.0,40.0
0.0,7.90000000000002,42.464809427871145,0.0,0.0,0.0,68.0
0.0,3.4899999999999913,40.75284263167093,0.0,0.0,0.0,11.0
0.0,4.179999999999989,50.004111110344084,0.0,0.0,0.0,6.0
0.0,1.6000000000000005,42.24763545322542,0.0,0.0,0.0,6.0
0.0,6.970000000000012,44.10528400585985,0.0,0.0,0.0,
0.0,7.450000000000016,55.03932681720711,0.0,0.0,0.0,
0.0,2.3799999999999986,51.05749834488086,0.0,0.0,0.0,55.0
0.0,7.570000000000017,36.87954812344468,0.0,0.0,0.0,55.0
0.0,1.7200000000000006,30.58879873326227,0.0,0.0,0.0,19.0
0.0,5.259999999999998,41.6175730769086,0.0,0.0,0.0,99.0
0.0,3.7299999999999898,43.93586873482337,0.0,0.0,0.0,55.0
0.0,4.509999999999992,33.957829110415666,0.0,0.0,0.0,43.0
0.0,7.360000000000015,31.234242336236576,0.0,0.0,0.0,90.0
0.0,4.779999999999994,18.86403054154535,0.0,0.0,0.0,53.0
0.0,7.93000000000002,23.62287997181386,0.0,0.0,0.0,43.0
0.0,2.5599999999999974,40.60253744379701,0.0,0.0,0.0,40.0
0.0,3.7299999999999898,30.448229576640017,0.0,0.0,0.0,77.0
0.0,7.720000000000018,50.404637483475376,0.0,0.0,0.0,51.0
0.0,2.5299999999999976,48.99829031959109,0.0,0.0,0.0,24.0
0.0,7.780000000000019,48.81293273099903,0.0,0.0,0.0,11.0
0.0,3.999999999999988,57.47660911595956,0.0,0.0,0.0,38.0
0.0,2.8899999999999952,35.40306468036272,0.0,0.0,0.0,90.0
0.0,6.550000000000009,34.40573787755185,0.0,0.0,0.0,55.0
0.0,7.720000000000018,39.18821111606745,0.0,0.0,0.0,77.0
0.0,7.87000000000002,45.398608346064066,0.0,0.0,0.0,40.0
0.0,3.969999999999988,52.913718066737246,0.0,0.0,0.0,92.0
0.0,3.5799999999999907,49.8396748716129,0.0,0.0,0.0,55.0
0.0,1.5100000000000005,42.55864078048865,0.0,0.0,0.0,24.0
0.0,3.3099999999999925,43.882146071673304,0.0,0.0,0.0,6.0
0.0,2.5599999999999974,42.82333527659964,0.0,0.0,0.0,24.0
0.0,2.2299999999999995,27.227514452071013,0.0,0.0,0.0,28.0
0.0,7.540000000000017,33.66974777260743,0.0,0.0,0.0,43.0
0.0,1.03,34.32761576238789,0.0,0.0,0.0,99.0
0.0,1.03,48.066424227788936,0.0,0.0,0.0,57.0
0.0,1.5100000000000005,32.69155846724652,0.0,0.0,0.0,5.0
0.0,3.1599999999999935,49.325122573945535,0.0,0.0,0.0,85.0
0.0,7.690000000000018,26.999549844093206,0.0,0.0,0.0,40.0
0.0,7.510000000000017,31.554040500716834,0.0,0.0,0.0,90.0
0.0,3.1299999999999937,42.85479930686133,0.0,0.0,0.0,11.0
0.0,7.660000000000018,49.247324254226235,0.0,0.0,0.0,11.0
0.0,1.6000000000000005,30.665576430824455,0.0,0.0,0.0,87.0
0.0,7.450000000000016,37.6540284998035,0.0,0.0,0.0,
0.0,2.14,27.2007315391853,0.0,0.0,0.0,40.0
0.0,7.150000000000014,24.242878088410883,0.0,0.0,0.0,40.0
0.0,3.6399999999999904,57.70566688076124,0.0,0.0,0.0,92.0
0.0,6.460000000000008,60.873012160676765,0.0,0.0,0.0,90.0
0.0,2.8299999999999956,46.71705451661266,0.0,0.0,0.0,92.0
0.0,7.570000000000017,31.30106249252217,0.0,0.0,0.0,68.0
0.0,3.969999999999988,46.3226208559976,0.0,0.0,0.0,55.0
0.0,2.4099999999999984,36.78136267575859,0.0,0.0,0.0,77.0
0.0,6.490000000000008,57.090140735620466,0.0,0.0,0.0,99.0
0.0,7.630000000000018,58.80697233120077,0.0,0.0,0.0,57.0
0.0,5.4399999999999995,36.47843526543196,0.0,0.0,0.0,11.0
0.0,3.3399999999999923,48.64675682732562,0.0,0.0,0.0,24.0
0.0,5.349999999999999,55.060885723629795,0.0,0.0,0.0,26.0
0.0,5.5600000000000005,42.76844600108247,0.0,0.0,0.0,
0.0,2.499999999999998,26.88888205376504,0.0,0.0,0.0,5.0
0.0,4.119999999999989,43.01806238785348,0.0,0.0,0.0,57.0
0.0,6.070000000000005,51.54651968249344,0.0,0.0,0.0,92.0
0.0,7.810000000000019,34.077552536578345,0.0,0.0,0.0,6.0
0.0,6.340000000000007,39.940777119128974,0.0,0.0,0.0,43.0
0.0,1.7200000000000006,51.030194948755245,0.0,0.0,0.0,51.0
0.0,2.4099999999999984,34.79416400951164,0.0,0.0,0.0,9.0
0.0,7.840000000000019,25.71478341649921,0.0,0.0,0.0,88.0
0.0,5.289999999999998,34.56488626448052,0.0,0.0,0.0,
0.0,1.7800000000000007,36.10918127683445,0.0,0.0,0.0,51.0
0.0,3.1299999999999937,37.40499282891375,0.0,0.0,0.0,87.0
0.0,1.6300000000000006,39.53197505874145,0.0,0.0,0.0,68.0
0.0,7.90000000000002,42.91903730787897,0.0,0.0,0.0,51.0
0.0,3.9099999999999886,43.807615597868306,0.0,0.0,0.0,
0.0,7.600000000000017,31.224142186274527,0.0,0.0,0.0,28.0
0.0,1.6000000000000005,28.834119051970113,0.0,0.0,0.0,77.0
0.0,4.119999999999989,34.99903708981453,0.0,0.0,0.0,43.0
0.0,1,56.6544121456824,0.0,0.0,0.0,57.0
0.0,7.780000000000019,25.48463069857471,0.0,0.0,0.0,92.0
0.0,7.93000000000002,41.721421526206406,0.0,0.0,0.0,
0.0,7.93000000000002,36.431333882256304,0.0,0.0,0.0,53.0
0.0,7.690000000000018,49.661899686062526,0.0,0.0,0.0,5.0
0.0,3.4899999999999913,34.44197758980118,0.0,0.0,0.0,40.0
0.0,7.630000000000018,23.19052115992596,0.0,0.0,0.0,9.0
0.0,3.69999999999999,55.07561706653826,0.0,0.0,0.0,11.0
0.0,7.810000000000019,49.55947532179917,0.0,0.0,0.0,40.0
0.0,4.779999999999994,46.49652572964892,0.0,0.0,0.0,51.0
0.0,6.2800000000000065,50.44041392916517,0.0,0.0,0.0,42.0
0.0,6.070000000000005,63.694711196048644,0.0,0.0,0.0,88.0
0.0,7.840000000000019,32.24457775806391,0.0,0.0,0.0,77.0
0.0,6.5200000000000085,34.49874469785739,0.0,0.0,0.0,63.0
0.0,5.169999999999997,26.130466537687496,0.0,0.0,0.0,26.0
0.0,1.8100000000000007,42.113646023211665,0.0,0.0,0.0,77.0
0.0,7.210000000000014,25.75673340995235,0.0,0.0,0.0,90.0
0.0,2.8299999999999956,31.77120840182965,0.0,0.0,0.0,55.0
0.0,7.93000000000002,24.847256650067983,0.0,0.0,0.0,
0.0,2.649999999999997,30.6875944963711,0.0,0.0,0.0,90.0
0.0,7.630000000000018,38.351417581946066,0.0,0.0,0.0,11.0
0.0,7.480000000000016,35.74358298352677,0.0,0.0,0.0,90.0
0.0,2.0800000000000005,25.198896864265844,0.0,0.0,0.0,19.0
0.0,5.169999999999997,45.82528496864964,0.0,0.0,0.0,5.0
0.0,3.099999999999994,38.18623638298873,0.0,0.0,0.0,92.0
0.0,7.630000000000018,29.602270640513716,0.0,0.0,0.0,43.0
0.0,4.389999999999991,42.46456427566836,0.0,0.0,0.0,24.0
0.0,2.9799999999999947,50.57557445672789,0.0,0.0,0.0,40.0
0.0,7.540000000000017,41.8727165143398,0.0,0.0,0.0,55.0
0.0,2.14,32.05742640608855,0.0,0.0,0.0,6.0
0.0,3.3399999999999923,24.918163078316432,0.0,0.0,0.0,26.0
0.0,3.0399999999999943,38.93814663203771,0.0,0.0,0.0,99.0
0.0,7.810000000000019,38.97449794762633,0.0,0.0,0.0,57.0
0.0,7.810000000000019,29.369742798154594,0.0,0.0,0.0,51.0
0.0,2.5599999999999974,49.43973147543588,0.0,0.0,0.0,26.0
0.0,3.7299999999999898,45.68507307428823,0.0,0.0,0.0,40.0
0.0,7.630000000000018,42.575045092485794,0.0,0.0,0.0,38.0
0.0,7.840000000000019,24.226405257785686,0.0,0.0,0.0,43.0
0.0,2.949999999999995,28.09201233282292,0.0,0.0,0.0,11.0
0.0,7.840000000000019,38.9726583229044,0.0,0.0,0.0,40.0
0.0,2.8599999999999954,53.22276059981147,0.0,0.0,0.0,26.0
0.0,6.250000000000006,25.905163413949985,0.0,0.0,0.0,6.0
0.0,2.799999999999996,33.560327716742336,0.0,0.0,0.0,11.0
0.0,5.650000000000001,29.841363375045475,0.0,0.0,0.0,68.0
0.0,3.6099999999999905,45.0412640794582,0.0,0.0,0.0,85.0
0.0,2.949999999999995,29.818832423565027,0.0,0.0,0.0,19.0
0.0,1.9300000000000008,58.23534540515183,0.0,0.0,0.0,9.0
0.0,1.6300000000000006,38.5098343270786,0.0,0.0,0.0,57.0
0.0,7.840000000000019,40.21847026501351,0.0,0.0,0.0,
0.0,7.750000000000019,30.693752426671264,0.0,0.0,0.0,63.0
0.0,7.87000000000002,31.590151959310123,0.0,0.0,0.0,57.0
0.0,7.93000000000002,59.33793354344165,0.0,0.0,0.0,
0.0,3.9099999999999886,24.979129325423994,0.0,0.0,0.0,88.0
0.0,3.2799999999999927,24.374540912985406,0.0,0.0,0.0,87.0
0.0,2.5299999999999976,36.28424096975073,0.0,0.0,0.0,5.0
0.0,6.490000000000008,39.473577486735465,0.0,0.0,0.0,24.0
0.0,7.630000000000018,55.876041716136,0.0,0.0,0.0,68.0
0.0,7.510000000000017,44.75309037431596,0.0,0.0,0.0,57.0
0.0,7.240000000000014,40.871746729718026,0.0,0.0,0.0,19.0
0.0,3.9399999999999884,40.18171890602993,0.0,0.0,0.0,79.0
0.0,7.540000000000017,44.235961176873246,0.0,0.0,0.0,57.0
0.0,2.9799999999999947,38.663998394474284,0.0,0.0,0.0,19.0
0.0,7.480000000000016,42.890732888168706,0.0,0.0,0.0,57.0
0.0,3.849999999999989,14.691171165437034,0.0,0.0,0.0,28.0
0.0,7.840000000000019,42.60410613619233,0.0,0.0,0.0,6.0
0.0,7.93000000000002,28.735940053146813,0.0,0.0,0.0,99.0
0.0,3.879999999999989,44.38399352008068,0.0,0.0,0.0,99.0
0.0,5.9200000000000035,38.13698007162802,0.0,0.0,0.0,55.0
0.0,2.289999999999999,39.032463255975856,0.0,0.0,0.0,79.0
0.0,7.780000000000019,39.325794817266676,0.0,0.0,0.0,24.0
0.0,2.14,45.26184583863719,0.0,0.0,0.0,68.0
0.0,6.190000000000006,47.0453814370821,0.0,0.0,0.0,88.0
0.0,7.810000000000019,48.458647356847834,0.0,0.0,0.0,85.0
0.0,7.90000000000002,38.564742052408405,0.0,0.0,0.0,24.0
0.0,3.66999999999999,48.38189470717081,0.0,0.0,0.0,51.0
0.0,7.510000000000017,34.83263333129366,0.0,0.0,0.0,40.0
0.0,7.690000000000018,36.62798499265942,0.0,0.0,0.0,28.0
0.0,2.1100000000000003,32.976778456466356,0.0,0.0,0.0,9.0
0.0,2.589999999999997,39.16325691833218,0.0,0.0,0.0,24.0
0.0,3.66999999999999,45.99223329078125,0.0,0.0,0.0,38.0
0.0,2.2299999999999995,37.71244760773114,0.0,0.0,0.0,5.0
0.0,7.690000000000018,22.510437352772392,0.0,0.0,0.0,77.0
