lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,1.8100000000000007,50.40052223623857,6.136378925700539,98.4671004414,18.391963119556713,0.0
1,1.8100000000000007,65.23315664790599,10.0,109.634807872,18.391963119556713,1.0
1,1.8100000000000007,50.562958072710835,0.12343691521560227,106.146638293,18.391963119556713,2.0
1,1.8100000000000007,66.45231225725604,4.945559334135522,84.3975698377,18.391963119556713,3.0
1,1.8100000000000007,53.19896149078452,8.915896726147286,91.9726996521,18.391963119556713,4.0
1,1.8100000000000007,57.31730286312013,9.577332506164026,75.8030570459,18.391963119556713,5.0
1,1.8100000000000007,29.88681687197276,9.698984928164018,107.963830734,18.391963119556713,6.0
1,1.8100000000000007,70.66821059105352,10.0,90.8663588709,18.391963119556713,7.0
1,1.8100000000000007,52.052134392886785,8.87300201402225,99.0662961966,18.391963119556713,8.0
1,1.8100000000000007,70.65281652132875,9.299779197664913,97.678886724,18.391963119556713,9.0
1,1.8100000000000007,39.448913674601776,8.950634259746595,89.0394056292,18.391963119556713,10.0
1,1.8100000000000007,48.71665467566771,9.283281829365722,90.8477371468,18.391963119556713,11.0
1,1.8100000000000007,71.59392612953503,2.9482821520372218,90.8417842467,18.391963119556713,12.0
1,0,62.21103551009517,0,112.567911225,17.218027431369322,
1,1.8100000000000007,42.869751764053895,9.885204982695837,90.3064152724,18.391963119556713,14.0
1,1.8100000000000007,37.166395557974056,8.471409849686461,81.2445692912,18.391963119556713,15.0
1,1.8100000000000007,42.40085944351257,7.3249544277916065,100.596637155,18.391963119556713,16.0
1,1.8100000000000007,40.63648476066409,4.860015994666591,91.0138775536,18.391963119556713,17.0
1,1.8100000000000007,35.21026582527402,8.787053803803357,81.9531186312,18.391963119556713,18.0
1,1.8100000000000007,55.75037622142024,8.951223622513398,88.4783905138,18.391963119556713,19.0
1,1.8100000000000007,36.33842906199028,8.401854812447974,81.8473575099,18.391963119556713,20.0
1,1.8100000000000007,57.308638398173436,9.560026594131292,104.892142022,18.391963119556713,21.0
1,1.8100000000000007,50.27797550575274,5.657719598714537,122.576133361,18.391963119556713,22.0
1,1.8100000000000007,51.39462474998068,1.04223373250934,105.231064976,18.391963119556713,23.0
1,1.8100000000000007,35.66539629705309,9.337657717518226,92.7407531083,18.391963119556713,24.0
