lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,7.90000000000002,40.36697022995026,0.0,212.580281714,333.50984284871447,5
1,6.880000000000011,26.796148932530887,0.0,248.611289882,283.287756074069,55
1,7.270000000000015,21.453546581310878,0.0,270.823392683,304.9999761355921,87
1,9.729999999999984,33.41436503240874,0.0,168.061230166,406.7746101314952,26
1,8.470000000000011,40.821432501846175,0.0,308.159006861,352.7400274552127,79
1,11.259999999999952,17.7861245830651,0.0,115.384944339,492.80285342984433,99
1,12.78999999999992,52.22662977692764,1.2653143722449158,427.03197365,614.5970040283021,51
1,6.190000000000006,52.25025298153558,0.0,372.588708146,336.19536048969167,28
1,12.78999999999992,51.04999120445318,9.205544665629713,681.052125366,614.5970040283021,53
1,10.959999999999958,20.003022288932208,0.0,101.161474354,468.49903058239914,26
1,12.78999999999992,16.54459138826698,6.550734626517772,447.123254054,614.5970040283021,55
1,9.42999999999999,30.4855658010537,0.0,194.009285611,402.50819243042554,24
1,12.78999999999992,38.65709508548324,2.609204499286235,450.756422629,614.5970040283021,57
1,8.440000000000012,39.88055258451895,0.0,395.894052994,366.33308469043396,11
1,9.519999999999989,15.669857657939854,0.0,181.094218396,405.0483656528653,40
1,10.83999999999996,38.50975392009357,0.0,55.9347248453,448.14186771524106,51
1,11.31999999999995,19.15799619294796,0.0,94.6210012103,492.30421027086186,11
1,6.190000000000006,42.122688865357645,0.0,241.447809643,247.39662896721987,68
1,12.78999999999992,38.046984273895994,9.16242652800128,687.457930246,614.5970040283021,63
1,7.90000000000002,19.943195476651923,0.0,86.372370048,328.07619766338996,26
1,6.250000000000006,29.399451675089143,0.0,76.0639514026,296.61024908401276,55
1,8.800000000000004,40.63787876049704,0.0,100.814029905,349.7995980648006,26
1,6.310000000000007,47.84581559878042,0.0,249.161847275,262.5705862625334,40
1,12.78999999999992,49.60732287451144,6.711561386357382,512.957464848,614.5970040283021,68
1,4.869999999999995,26.103663116026233,0.0,212.085895042,281.5637476634167,51
1,8.380000000000013,20.25896342410554,0.0,110.125328611,347.4673791642682,11
1,10.89999999999996,16.741747045271453,0.0,120.013735734,460.68620906901486,88
1,6.4000000000000075,25.234416377545386,0.0,95.2209633234,306.17167575580186,68
1,8.680000000000007,22.299292060203644,0.0,84.7249413109,358.8131880821022,26
1,7.690000000000018,34.05992263649299,0.0,149.348714026,319.54336226125076,9
1,7.720000000000018,30.76890598465555,0.0,96.0565602312,329.4156023819123,11
1,8.020000000000021,46.49788670835436,0.0,205.825159527,334.9364542183593,28
1,12.78999999999992,28.184137752921448,6.495047739746906,437.625408521,614.5970040283021,77
1,7.360000000000015,29.200168187593853,0.0,223.043543575,295.47432655144297,6
1,12.78999999999992,22.805310189516604,5.204987528394669,396.433264174,614.5970040283021,79
1,8.860000000000003,21.753582895228842,0.0,240.38979501,364.6873386589941,63
1,10.629999999999965,22.098536300590784,0.0,111.929285588,442.4957960720542,38
1,7.93000000000002,26.448016639348268,0.0,294.075807919,329.8426913656148,55
1,7.270000000000015,29.609296193724994,0.0,80.9534336842,280.83255343477447,42
1,4.989999999999996,34.52312385209197,0.0,250.557577432,260.62744319008596,92
1,12.78999999999992,30.247590510178973,6.019244544132917,395.123308852,614.5970040283021,85
1,7.120000000000013,36.830317160329336,0.0,233.020258821,288.7862472307411,11
1,12.78999999999992,38.18505756560392,6.778161985882167,420.695647407,614.5970040283021,87
1,12.78999999999992,40.56484982636027,8.245731249470454,568.044410197,614.5970040283021,88
1,8.440000000000012,25.136222454859343,0.0,167.785975632,340.0995351784065,88
1,12.78999999999992,22.170315148434486,8.441566218361547,349.158747291,614.5970040283021,90
1,6.73000000000001,35.612937365994135,0.0,90.3343857109,315.724158155681,19
1,12.78999999999992,19.985175762835656,6.416867832091231,469.830431472,614.5970040283021,92
1,6.70000000000001,37.62067227445437,0.0,222.353292671,292.74632361889314,28
1,5.8000000000000025,31.271143282412222,0.0,176.748207387,189.3751370870554,92
1,7.450000000000016,27.672208205961137,0.0,249.833657812,316.05062408039606,5
1,11.769999999999941,39.65662302104795,0.0,80.623930496,528.1908652417557,28
1,8.800000000000004,22.677229687589264,0.0,231.383449663,360.745150814662,55
1,10.929999999999959,34.020204725858676,0.0,111.875432006,472.0566147346014,68
1,12.78999999999992,24.80907259328997,5.997405500153126,369.93497649,614.5970040283021,99
0.0,8.05000000000002,28.085684718361502,0.0,0.0,0.0,55
0.0,7.330000000000015,54.14139275833463,0.0,0.0,0.0,11
0.0,12.699999999999921,50.26124612375382,0.0,0.0,0.0,90
0.0,8.770000000000005,18.38855782106371,0.0,0.0,0.0,19
0.0,12.429999999999927,25.289172660987266,0.0,0.0,0.0,40
0.0,9.129999999999997,21.947560561442877,0.0,0.0,0.0,43
0.0,12.72999999999992,25.288667764058193,0.0,0.0,0.0,92
0.0,12.72999999999992,38.96113480973747,0.0,0.0,0.0,87
0.0,6.880000000000011,32.39929885775025,0.0,0.0,0.0,57
0.0,12.639999999999922,21.72750303779553,0.0,0.0,0.0,24
0.0,12.669999999999922,37.13428904892978,0.0,0.0,0.0,79
0.0,8.98,19.545852240229955,0.0,0.0,0.0,5
0.0,5.259999999999998,55.08865811476001,0.0,0.0,0.0,57
0.0,12.72999999999992,32.25284816270774,0.0,0.0,0.0,28
0.0,7.000000000000012,40.53064565697034,0.0,0.0,0.0,57
0.0,12.30999999999993,9.492034055203138,0.0,0.0,0.0,87
0.0,11.109999999999955,30.529870430523715,0.0,0.0,0.0,68
0.0,2.319999999999999,5.853527227428137,0.0,0.0,0.0,51
0.0,7.90000000000002,62.33685380574728,0.0,0.0,0.0,28
0.0,7.510000000000017,19.910908732542545,0.0,0.0,0.0,11
0.0,12.189999999999932,18.42684996344755,0.0,0.0,0.0,79
0.0,5.379999999999999,20.004822391336532,0.0,0.0,0.0,28
0.0,12.099999999999934,45.4296055659643,0.0,0.0,0.0,28
0.0,11.739999999999942,12.722542810144056,0.0,0.0,0.0,87
0.0,12.72999999999992,23.700400325806285,0.0,0.0,0.0,68
0.0,12.30999999999993,20.10753947699616,0.0,0.0,0.0,68
0.0,12.609999999999923,31.41237742149147,0.0,0.0,0.0,26
0.0,3.069999999999994,34.80498690742096,0.0,0.0,0.0,51
0.0,8.710000000000006,51.33436461949246,0.0,0.0,0.0,38
0.0,7.210000000000014,35.18666878078965,0.0,0.0,0.0,26
0.0,7.780000000000019,28.555188752861728,0.0,0.0,0.0,77
0.0,7.690000000000018,29.674376298475057,0.0,0.0,0.0,28
0.0,6.190000000000006,41.333011443494335,0.0,0.0,0.0,92
0.0,10.359999999999971,39.454992686192526,0.0,0.0,0.0,99
0.0,12.669999999999922,28.843325377174935,0.0,0.0,0.0,38
0.0,6.490000000000008,31.64916223835474,0.0,0.0,0.0,92
0.0,9.579999999999988,36.35390922461087,0.0,0.0,0.0,63
0.0,7.120000000000013,41.970640114277444,0.0,0.0,0.0,40
0.0,12.519999999999925,33.37458781568335,0.0,0.0,0.0,24
0.0,2.4099999999999984,17.09985931917414,0.0,0.0,0.0,28
0.0,11.049999999999956,39.961636528307075,0.0,0.0,0.0,11
0.0,12.30999999999993,33.24032461006059,0.0,0.0,0.0,11
0.0,7.600000000000017,37.200235438624205,0.0,0.0,0.0,24
0.0,6.100000000000005,34.11481383393251,0.0,0.0,0.0,79
0.0,7.420000000000016,20.687700449694407,0.0,0.0,0.0,57
0.0,5.9200000000000035,21.513635446929037,0.0,0.0,0.0,68
0.0,7.210000000000014,50.77085823288998,0.0,0.0,0.0,43
0.0,8.320000000000014,34.5092905659495,0.0,0.0,0.0,90
0.0,12.459999999999926,38.492546798893684,0.0,0.0,0.0,57
0.0,8.110000000000019,29.058155375443956,0.0,0.0,0.0,11
0.0,8.680000000000007,30.250221523931312,0.0,0.0,0.0,28
0.0,6.490000000000008,38.638194430908925,0.0,0.0,0.0,79
0.0,5.650000000000001,31.268856524184653,0.0,0.0,0.0,57
0.0,11.34999999999995,43.00865546093575,0.0,0.0,0.0,88
0.0,8.200000000000017,22.961597030032333,0.0,0.0,0.0,85
0.0,7.90000000000002,24.82245051950062,0.0,0.0,0.0,88
0.0,11.979999999999936,25.555579413080398,0.0,0.0,0.0,87
0.0,12.069999999999935,13.721755488942875,0.0,0.0,0.0,40
0.0,10.479999999999968,24.74285948536412,0.0,0.0,0.0,6
0.0,8.50000000000001,18.71842008931514,0.0,0.0,0.0,77
0.0,8.200000000000017,29.289591582683595,0.0,0.0,0.0,55
0.0,10.959999999999958,35.30584923219167,0.0,0.0,0.0,5
0.0,12.129999999999933,43.410402748259216,0.0,0.0,0.0,40
0.0,10.83999999999996,29.100823527516056,0.0,0.0,0.0,77
0.0,8.590000000000009,31.52487233691447,0.0,0.0,0.0,40
0.0,9.339999999999993,34.354120418293434,0.0,0.0,0.0,85
0.0,12.699999999999921,9.98002540815666,0.0,0.0,0.0,19
0.0,6.820000000000011,22.9060354351723,0.0,0.0,0.0,55
0.0,11.169999999999954,15.83875387527182,0.0,0.0,0.0,63
0.0,9.819999999999983,23.958129186622745,0.0,0.0,0.0,90
0.0,7.150000000000014,48.36492541144621,0.0,0.0,0.0,99
0.0,12.699999999999921,38.59620436238707,0.0,0.0,0.0,55
0.0,7.300000000000015,39.36365217788825,0.0,0.0,0.0,40
0.0,9.099999999999998,36.57241123478198,0.0,0.0,0.0,26
0.0,5.5600000000000005,22.898952277154077,0.0,0.0,0.0,79
0.0,12.489999999999926,27.25022047089885,0.0,0.0,0.0,38
0.0,6.430000000000008,37.8240399949259,0.0,0.0,0.0,51
0.0,12.27999999999993,22.83348153297974,0.0,0.0,0.0,87
0.0,5.770000000000002,36.55691854056536,0.0,0.0,0.0,43
0.0,4.869999999999995,35.767976636859856,0.0,0.0,0.0,57
0.0,8.380000000000013,35.36243197460101,0.0,0.0,0.0,6
0.0,10.719999999999963,44.227862879710344,0.0,0.0,0.0,88
0.0,11.769999999999941,33.66556088048593,0.0,0.0,0.0,90
0.0,8.920000000000002,37.0239203182644,0.0,0.0,0.0,5
0.0,7.690000000000018,12.307856596025808,0.0,0.0,0.0,92
0.0,6.1600000000000055,23.09496946169821,0.0,0.0,0.0,57
0.0,12.30999999999993,29.93305568963941,0.0,0.0,0.0,43
0.0,12.369999999999928,37.97558407413111,0.0,0.0,0.0,9
0.0,12.27999999999993,31.40839307798221,0.0,0.0,0.0,68
0.0,7.390000000000016,56.435971825175116,0.0,0.0,0.0,57
0.0,12.489999999999926,30.0869728964776,0.0,0.0,0.0,79
0.0,12.579999999999924,22.207171101482572,0.0,0.0,0.0,26
0.0,9.729999999999984,6.031252600821308,0.0,0.0,0.0,24
0.0,7.360000000000015,27.811547454641712,0.0,0.0,0.0,55
0.0,10.449999999999969,41.967721987326506,0.0,0.0,0.0,42
0.0,5.1999999999999975,47.63051369072707,0.0,0.0,0.0,57
0.0,4.209999999999989,31.050155270022795,0.0,0.0,0.0,51
0.0,12.669999999999922,35.146100122621014,0.0,0.0,0.0,9
0.0,6.73000000000001,28.87425833920768,0.0,0.0,0.0,55
0.0,6.610000000000009,26.20006765184025,0.0,0.0,0.0,99
0.0,7.510000000000017,33.204653059501354,0.0,0.0,0.0,51
0.0,12.579999999999924,34.55055857871235,0.0,0.0,0.0,51
0.0,12.72999999999992,32.89700033675161,0.0,0.0,0.0,85
0.0,8.020000000000021,20.21705631081185,0.0,0.0,0.0,26
0.0,7.360000000000015,46.793177442980806,0.0,0.0,0.0,77
0.0,11.739999999999942,31.44541013343727,0.0,0.0,0.0,90
0.0,2.439999999999998,21.51399713939398,0.0,0.0,0.0,51
0.0,9.639999999999986,42.23109365272861,0.0,0.0,0.0,53
0.0,6.850000000000011,29.110327884907193,0.0,0.0,0.0,57
0.0,11.589999999999945,15.118940800110515,0.0,0.0,0.0,88
0.0,7.87000000000002,38.631312888630326,0.0,0.0,0.0,85
0.0,12.219999999999931,38.09690336376738,0.0,0.0,0.0,28
0.0,12.159999999999933,25.609035625477695,0.0,0.0,0.0,57
0.0,8.890000000000002,34.87279263133764,0.0,0.0,0.0,42
0.0,10.539999999999967,42.14672428774797,0.0,0.0,0.0,42
0.0,7.840000000000019,33.2077096371114,0.0,0.0,0.0,9
0.0,5.3199999999999985,28.417036740238125,0.0,0.0,0.0,28
0.0,7.690000000000018,38.585095747555194,0.0,0.0,0.0,40
0.0,12.699999999999921,34.4648094278716,0.0,0.0,0.0,68
0.0,8.290000000000015,32.752842631671385,0.0,0.0,0.0,11
0.0,8.98,42.00411111034454,0.0,0.0,0.0,6
0.0,6.4000000000000075,34.247635453225875,0.0,0.0,0.0,6
0.0,5.349999999999999,36.105284005860305,0.0,0.0,0.0,57
0.0,5.049999999999996,47.03932681720757,0.0,0.0,0.0,79
0.0,7.180000000000014,43.05749834488132,0.0,0.0,0.0,55
0.0,12.369999999999928,28.87954812344491,0.0,0.0,0.0,55
0.0,6.5200000000000085,22.588798733262156,0.0,0.0,0.0,19
0.0,10.059999999999977,33.61757307690905,0.0,0.0,0.0,99
0.0,8.53000000000001,35.93586873482383,0.0,0.0,0.0,55
0.0,9.309999999999993,25.95782911041569,0.0,0.0,0.0,43
0.0,12.159999999999933,23.234242336236463,0.0,0.0,0.0,90
0.0,9.579999999999988,10.864030541545237,0.0,0.0,0.0,53
0.0,12.72999999999992,15.622879971813745,0.0,0.0,0.0,43
0.0,7.360000000000015,32.602537443797466,0.0,0.0,0.0,40
0.0,8.53000000000001,22.448229576639903,0.0,0.0,0.0,77
0.0,12.519999999999925,42.40463748347583,0.0,0.0,0.0,51
0.0,7.330000000000015,40.99829031959155,0.0,0.0,0.0,24
0.0,12.579999999999924,40.812932730999485,0.0,0.0,0.0,11
0.0,8.800000000000004,49.47660911596002,0.0,0.0,0.0,38
0.0,7.690000000000018,27.403064680362846,0.0,0.0,0.0,90
0.0,11.34999999999995,26.405737877551907,0.0,0.0,0.0,55
0.0,12.519999999999925,31.188211116067844,0.0,0.0,0.0,77
0.0,12.669999999999922,37.39860834606452,0.0,0.0,0.0,40
0.0,8.770000000000005,44.9137180667377,0.0,0.0,0.0,92
0.0,8.380000000000013,41.839674871613354,0.0,0.0,0.0,55
0.0,6.310000000000007,34.55864078048911,0.0,0.0,0.0,24
0.0,8.110000000000019,35.88214607167376,0.0,0.0,0.0,6
0.0,7.360000000000015,34.8233352766001,0.0,0.0,0.0,24
0.0,7.030000000000013,19.2275144520709,0.0,0.0,0.0,28
0.0,12.339999999999929,25.669747772607433,0.0,0.0,0.0,43
0.0,5.830000000000003,26.327615762387943,0.0,0.0,0.0,99
0.0,5.830000000000003,40.06642422778939,0.0,0.0,0.0,57
0.0,6.310000000000007,24.691558467246455,0.0,0.0,0.0,5
0.0,7.96000000000002,41.32512257394599,0.0,0.0,0.0,85
0.0,12.489999999999926,18.999549844093092,0.0,0.0,0.0,40
0.0,12.30999999999993,23.55404050071672,0.0,0.0,0.0,90
0.0,7.93000000000002,34.854799306861786,0.0,0.0,0.0,11
0.0,12.459999999999926,41.24732425422669,0.0,0.0,0.0,11
0.0,6.4000000000000075,22.66557643082434,0.0,0.0,0.0,87
0.0,4.869999999999995,29.65402849980379,0.0,0.0,0.0,28
0.0,6.940000000000012,19.200731539185185,0.0,0.0,0.0,40
0.0,11.949999999999937,16.24287808841077,0.0,0.0,0.0,40
0.0,8.440000000000012,49.7056668807617,0.0,0.0,0.0,92
0.0,11.259999999999952,52.87301216067722,0.0,0.0,0.0,90
0.0,7.630000000000018,38.71705451661312,0.0,0.0,0.0,92
0.0,12.369999999999928,23.301062492522057,0.0,0.0,0.0,68
0.0,8.770000000000005,38.32262085599805,0.0,0.0,0.0,55
0.0,7.210000000000014,28.78136267575881,0.0,0.0,0.0,77
0.0,11.289999999999951,49.09014073562092,0.0,0.0,0.0,99
0.0,12.429999999999927,50.80697233120122,0.0,0.0,0.0,57
0.0,10.239999999999974,28.478435265432164,0.0,0.0,0.0,11
0.0,8.140000000000018,40.64675682732607,0.0,0.0,0.0,24
0.0,10.149999999999975,47.06088572363025,0.0,0.0,0.0,26
0.0,3.999999999999988,34.76844600108292,0.0,0.0,0.0,51
0.0,7.300000000000015,18.888882053764927,0.0,0.0,0.0,5
0.0,8.920000000000002,35.01806238785394,0.0,0.0,0.0,57
0.0,10.86999999999996,43.546519682493894,0.0,0.0,0.0,92
0.0,12.609999999999923,26.077552536578377,0.0,0.0,0.0,6
0.0,11.139999999999954,31.94077711912942,0.0,0.0,0.0,43
0.0,6.5200000000000085,43.0301949487557,0.0,0.0,0.0,51
0.0,7.210000000000014,26.79416400951172,0.0,0.0,0.0,9
0.0,12.639999999999922,17.714783416499095,0.0,0.0,0.0,88
0.0,2.499999999999998,26.564886264480588,0.0,0.0,0.0,51
0.0,6.580000000000009,28.109181276834626,0.0,0.0,0.0,51
0.0,7.93000000000002,29.40499282891402,0.0,0.0,0.0,87
0.0,6.430000000000008,31.53197505874187,0.0,0.0,0.0,68
0.0,12.699999999999921,34.91903730787943,0.0,0.0,0.0,51
0.0,4.209999999999989,35.80761559786876,0.0,0.0,0.0,77
0.0,12.399999999999928,23.224142186274413,0.0,0.0,0.0,28
0.0,6.4000000000000075,20.83411905197,0.0,0.0,0.0,77
0.0,8.920000000000002,26.999037089814625,0.0,0.0,0.0,43
0.0,5.8000000000000025,48.654412145682855,0.0,0.0,0.0,57
0.0,12.579999999999924,17.484630698574595,0.0,0.0,0.0,92
0.0,2.589999999999997,33.72142152620686,0.0,0.0,0.0,51
0.0,12.72999999999992,28.431333882256503,0.0,0.0,0.0,53
0.0,12.489999999999926,41.66189968606298,0.0,0.0,0.0,5
0.0,8.290000000000015,26.44197758980124,0.0,0.0,0.0,40
0.0,12.429999999999927,15.190521159925847,0.0,0.0,0.0,9
0.0,8.50000000000001,47.07561706653871,0.0,0.0,0.0,11
0.0,12.609999999999923,41.559475321799624,0.0,0.0,0.0,40
0.0,9.579999999999988,38.49652572964938,0.0,0.0,0.0,51
0.0,11.079999999999956,42.44041392916562,0.0,0.0,0.0,42
0.0,10.86999999999996,55.6947111960491,0.0,0.0,0.0,88
0.0,12.639999999999922,24.244577758063812,0.0,0.0,0.0,77
0.0,11.31999999999995,26.49874469785745,0.0,0.0,0.0,63
0.0,9.96999999999998,18.130466537687383,0.0,0.0,0.0,26
0.0,6.610000000000009,34.11364602321212,0.0,0.0,0.0,77
0.0,12.009999999999936,17.756733409952236,0.0,0.0,0.0,90
0.0,7.630000000000018,23.771208401829536,0.0,0.0,0.0,55
0.0,5.47,16.84725665006787,0.0,0.0,0.0,92
0.0,7.450000000000016,22.687594496370988,0.0,0.0,0.0,90
0.0,12.429999999999927,30.351417581946404,0.0,0.0,0.0,11
0.0,12.27999999999993,27.74358298352692,0.0,0.0,0.0,90
0.0,6.880000000000011,17.19889686426573,0.0,0.0,0.0,19
0.0,9.96999999999998,37.825284968650095,0.0,0.0,0.0,5
0.0,7.90000000000002,30.186236382989055,0.0,0.0,0.0,92
0.0,12.429999999999927,21.602270640513602,0.0,0.0,0.0,43
0.0,9.189999999999996,34.46456427566881,0.0,0.0,0.0,24
0.0,7.780000000000019,42.57557445672835,0.0,0.0,0.0,40
0.0,12.339999999999929,33.872716514340254,0.0,0.0,0.0,55
0.0,6.940000000000012,24.057426406088442,0.0,0.0,0.0,6
0.0,8.140000000000018,16.91816307831632,0.0,0.0,0.0,26
0.0,7.840000000000019,30.938146632038084,0.0,0.0,0.0,99
0.0,12.609999999999923,30.974497947626713,0.0,0.0,0.0,57
0.0,12.609999999999923,21.36974279815448,0.0,0.0,0.0,51
0.0,7.360000000000015,41.43973147543633,0.0,0.0,0.0,26
0.0,8.53000000000001,37.68507307428869,0.0,0.0,0.0,40
0.0,12.429999999999927,34.57504509248625,0.0,0.0,0.0,38
0.0,12.639999999999922,16.226405257785572,0.0,0.0,0.0,43
0.0,7.750000000000019,20.092012332822808,0.0,0.0,0.0,11
0.0,12.639999999999922,30.97265832290478,0.0,0.0,0.0,40
0.0,7.660000000000018,45.22276059981193,0.0,0.0,0.0,26
0.0,11.049999999999956,17.90516341394987,0.0,0.0,0.0,6
0.0,7.600000000000017,25.560327716742332,0.0,0.0,0.0,11
0.0,10.449999999999969,21.84136337504536,0.0,0.0,0.0,68
0.0,8.410000000000013,37.04126407945866,0.0,0.0,0.0,85
0.0,7.750000000000019,21.818832423564913,0.0,0.0,0.0,19
0.0,6.73000000000001,50.23534540515229,0.0,0.0,0.0,9
0.0,6.430000000000008,30.50983432707895,0.0,0.0,0.0,57
0.0,5.049999999999996,32.21847026501396,0.0,0.0,0.0,51
0.0,12.549999999999924,22.69375242667115,0.0,0.0,0.0,63
0.0,12.669999999999922,23.59015195931001,0.0,0.0,0.0,57
0.0,5.229999999999998,51.337933543442105,0.0,0.0,0.0,51
0.0,8.710000000000006,16.97912932542388,0.0,0.0,0.0,88
0.0,8.08000000000002,16.374540912985292,0.0,0.0,0.0,87
0.0,7.330000000000015,28.284240969750922,0.0,0.0,0.0,5
0.0,11.289999999999951,31.47357748673588,0.0,0.0,0.0,24
0.0,12.429999999999927,47.876041716136456,0.0,0.0,0.0,68
0.0,12.30999999999993,36.753090374316415,0.0,0.0,0.0,57
0.0,12.039999999999935,32.87174672971848,0.0,0.0,0.0,19
0.0,8.740000000000006,32.18171890603038,0.0,0.0,0.0,79
0.0,12.339999999999929,36.2359611768737,0.0,0.0,0.0,57
0.0,7.780000000000019,30.663998394474643,0.0,0.0,0.0,19
0.0,12.27999999999993,34.89073288816916,0.0,0.0,0.0,57
0.0,8.650000000000007,6.691171165436944,0.0,0.0,0.0,28
0.0,12.639999999999922,34.60410613619278,0.0,0.0,0.0,6
0.0,12.72999999999992,20.7359400531467,0.0,0.0,0.0,99
0.0,8.680000000000007,36.383993520081134,0.0,0.0,0.0,99
0.0,10.719999999999963,30.136980071628336,0.0,0.0,0.0,55
0.0,7.090000000000013,31.03246325597624,0.0,0.0,0.0,79
0.0,12.579999999999924,31.32579481726708,0.0,0.0,0.0,24
0.0,6.940000000000012,37.26184583863765,0.0,0.0,0.0,68
0.0,10.989999999999958,39.045381437082554,0.0,0.0,0.0,88
0.0,12.609999999999923,40.45864735684829,0.0,0.0,0.0,85
0.0,12.699999999999921,30.564742052408757,0.0,0.0,0.0,24
0.0,8.470000000000011,40.38189470717126,0.0,0.0,0.0,51
0.0,12.30999999999993,26.832633331293742,0.0,0.0,0.0,40
0.0,12.489999999999926,28.627984992659634,0.0,0.0,0.0,28
0.0,6.910000000000012,24.97677845646631,0.0,0.0,0.0,9
0.0,7.390000000000016,31.163256918332575,0.0,0.0,0.0,24
0.0,8.470000000000011,37.992233290781705,0.0,0.0,0.0,38
0.0,7.030000000000013,29.712447607731434,0.0,0.0,0.0,5
0.0,12.489999999999926,14.510437352772279,0.0,0.0,0.0,77
0.0,7.510000000000017,15.671307778115047,0.0,0.0,0.0,55
0.0,11.439999999999948,16.51479622927242,0.0,0.0,0.0,90
0.0,7.300000000000015,30.136336557346453,0.0,0.0,0.0,57
0.0,12.699999999999921,21.370945935697048,0.0,0.0,0.0,26
0.0,12.609999999999923,22.902088719424107,0.0,0.0,0.0,68
0.0,5.109999999999997,40.42442223028087,0.0,0.0,0.0,51
0.0,11.469999999999947,27.576238683805048,0.0,0.0,0.0,57
0.0,3.7899999999999894,23.169202478699372,0.0,0.0,0.0,92
0.0,9.189999999999996,37.11079438189756,0.0,0.0,0.0,99
0.0,9.159999999999997,18.30618896593373,0.0,0.0,0.0,26
0.0,12.519999999999925,50.099473036660086,0.0,0.0,0.0,5
0.0,7.480000000000016,26.108917626273005,0.0,0.0,0.0,19
0.0,7.600000000000017,25.635246703019334,0.0,0.0,0.0,55
0.0,11.259999999999952,20.707406212763757,0.0,0.0,0.0,42
0.0,7.630000000000018,50.70683740321036,0.0,0.0,0.0,85
0.0,6.5200000000000085,33.003407310838064,0.0,0.0,0.0,9
0.0,11.079999999999956,50.60983665228582,0.0,0.0,0.0,92
0.0,8.140000000000018,38.18987545114533,0.0,0.0,0.0,77
0.0,8.860000000000003,23.840586279184095,0.0,0.0,0.0,9
0.0,11.229999999999952,30.431884925709006,0.0,0.0,0.0,99
0.0,7.480000000000016,26.239335149788133,0.0,0.0,0.0,55
