lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,5.770000000000002,34.018905984655454,0.0,96.0565602312,231.5988087061839,11.0
1,6.070000000000005,49.74788670835417,0.0,205.825159527,232.75932798650626,28.0
1,10.83999999999996,31.434137752921494,6.495047739746906,388.877693,443.09059015406905,77.0
1,5.409999999999999,32.45016818759387,0.0,223.043543575,202.88993194306408,6.0
1,10.83999999999996,26.05531018951665,5.204987528394669,353.499678777,443.09059015406905,79.0
1,6.910000000000012,25.003582895228888,0.0,240.38979501,250.3012812699922,63.0
1,8.680000000000007,25.34853630059083,0.0,111.929285588,302.38377660191765,38.0
1,5.980000000000004,29.698016639348314,0.0,294.075807919,228.97366490059915,55.0
1,5.3199999999999985,32.85929619372498,0.0,80.9534336842,189.5562585932329,42.0
1,3.0399999999999943,37.773123852091786,0.0,250.557577432,202.4896757750916,92.0
1,10.83999999999996,33.49759051017892,6.019244544132917,353.469215315,443.09059015406905,85.0
1,5.169999999999997,40.08031716032915,0.0,233.020258821,199.69011866726186,11.0
1,10.83999999999996,41.435057565603735,6.778161985882167,363.435084071,443.09059015406905,87.0
1,10.83999999999996,43.81484982636009,8.245731249470454,514.046956221,443.09059015406905,88.0
1,6.490000000000008,28.38622245485939,0.0,167.785975632,231.81794336797896,88.0
1,10.83999999999996,25.420315148434533,8.441566218361547,317.517069,443.09059015406905,90.0
1,4.779999999999994,38.86293736599395,0.0,90.3343857109,232.2964619151638,19.0
1,10.83999999999996,23.235175762835702,6.416867832091231,435.003786385,443.09059015406905,92.0
1,4.749999999999994,40.870672274454186,0.0,222.353292671,209.75466063398844,28.0
1,3.849999999999989,34.52114328241209,0.0,176.748207387,119.46447177052455,92.0
1,5.5,30.922208205961184,0.0,249.833657812,222.15812970517976,5.0
1,9.819999999999983,42.906623021047764,0.0,80.623930496,371.50958205834604,28.0
1,6.850000000000011,25.92722968758931,0.0,231.383449663,247.23115993688498,55.0
1,8.98,37.27020472585849,0.0,111.875432006,327.58426270834025,68.0
1,10.83999999999996,28.059072593290015,5.997405500153126,333.622328152,443.09059015406905,99.0
0.0,6.100000000000005,31.33568471836155,0.0,0.0,0.0,55.0
0.0,5.379999999999999,57.39139275833445,0.0,0.0,0.0,11.0
0.0,10.749999999999963,53.51124612375364,0.0,0.0,0.0,90.0
0.0,6.820000000000011,21.638557821063756,0.0,0.0,0.0,19.0
0.0,10.479999999999968,28.53917266098731,0.0,0.0,0.0,40.0
0.0,7.180000000000014,25.197560561442923,0.0,0.0,0.0,43.0
0.0,10.779999999999962,28.53866776405824,0.0,0.0,0.0,92.0
0.0,10.779999999999962,42.21113480973729,0.0,0.0,0.0,87.0
0.0,4.929999999999995,35.64929885775007,0.0,0.0,0.0,57.0
0.0,10.689999999999964,24.977503037795575,0.0,0.0,0.0,24.0
0.0,10.719999999999963,40.384289048929595,0.0,0.0,0.0,79.0
0.0,7.030000000000013,22.79585224023,0.0,0.0,0.0,5.0
0.0,3.3099999999999925,58.33865811475982,0.0,0.0,0.0,57.0
0.0,10.779999999999962,35.50284816270756,0.0,0.0,0.0,28.0
0.0,5.049999999999996,43.78064565697016,0.0,0.0,0.0,57.0
0.0,10.359999999999971,12.742034055203185,0.0,0.0,0.0,87.0
0.0,9.159999999999997,33.77987043052364,0.0,0.0,0.0,68.0
0.0,8.650000000000007,9.103527227428145,0.0,0.0,0.0,
0.0,5.950000000000004,65.5868538057471,0.0,0.0,0.0,28.0
0.0,5.5600000000000005,23.16090873254259,0.0,0.0,0.0,11.0
0.0,10.239999999999974,21.676849963447598,0.0,0.0,0.0,79.0
0.0,3.4299999999999917,23.254822391336578,0.0,0.0,0.0,28.0
0.0,10.149999999999975,48.67960556596412,0.0,0.0,0.0,28.0
0.0,9.789999999999983,15.972542810144102,0.0,0.0,0.0,87.0
0.0,10.779999999999962,26.95040032580633,0.0,0.0,0.0,68.0
0.0,10.359999999999971,23.357539476996205,0.0,0.0,0.0,68.0
0.0,10.659999999999965,34.66237742149133,0.0,0.0,0.0,26.0
0.0,1.12,38.054986907420776,0.0,0.0,0.0,51.0
0.0,6.7600000000000104,54.58436461949228,0.0,0.0,0.0,38.0
0.0,5.259999999999998,38.43666878078947,0.0,0.0,0.0,26.0
0.0,5.830000000000003,31.805188752861774,0.0,0.0,0.0,77.0
0.0,5.740000000000002,32.92437629847504,0.0,0.0,0.0,28.0
0.0,4.2399999999999896,44.58301144349415,0.0,0.0,0.0,92.0
0.0,8.410000000000013,42.70499268619234,0.0,0.0,0.0,99.0
0.0,10.719999999999963,32.09332537717498,0.0,0.0,0.0,38.0
0.0,4.539999999999992,34.899162238354585,0.0,0.0,0.0,92.0
0.0,7.630000000000018,39.60390922461068,0.0,0.0,0.0,63.0
0.0,5.169999999999997,45.22064011427726,0.0,0.0,0.0,40.0
0.0,10.569999999999967,36.624587815683164,0.0,0.0,0.0,24.0
0.0,9.309999999999993,20.349859319174186,0.0,0.0,0.0,
0.0,9.099999999999998,43.21163652830689,0.0,0.0,0.0,11.0
0.0,10.359999999999971,36.490324610060405,0.0,0.0,0.0,11.0
0.0,5.650000000000001,40.45023543862402,0.0,0.0,0.0,24.0
0.0,4.149999999999989,37.364813833932324,0.0,0.0,0.0,79.0
0.0,5.47,23.937700449694454,0.0,0.0,0.0,57.0
0.0,3.969999999999988,24.763635446929083,0.0,0.0,0.0,68.0
0.0,5.259999999999998,54.02085823288979,0.0,0.0,0.0,43.0
0.0,6.370000000000007,37.759290565949314,0.0,0.0,0.0,90.0
0.0,10.509999999999968,41.7425467988935,0.0,0.0,0.0,57.0
0.0,6.1600000000000055,32.30815537544398,0.0,0.0,0.0,11.0
0.0,6.73000000000001,33.50022152393125,0.0,0.0,0.0,28.0
0.0,4.539999999999992,41.88819443090874,0.0,0.0,0.0,79.0
0.0,3.69999999999999,34.51885652418452,0.0,0.0,0.0,57.0
0.0,9.399999999999991,46.258655460935564,0.0,0.0,0.0,88.0
0.0,6.250000000000006,26.21159703003238,0.0,0.0,0.0,85.0
0.0,5.950000000000004,28.072450519500666,0.0,0.0,0.0,88.0
0.0,10.029999999999978,28.805579413080444,0.0,0.0,0.0,87.0
0.0,10.119999999999976,16.97175548894292,0.0,0.0,0.0,40.0
0.0,8.53000000000001,27.992859485364168,0.0,0.0,0.0,6.0
0.0,6.550000000000009,21.968420089315185,0.0,0.0,0.0,77.0
0.0,6.250000000000006,32.539591582683606,0.0,0.0,0.0,55.0
0.0,9.01,38.555849232191484,0.0,0.0,0.0,5.0
0.0,10.179999999999975,46.66040274825903,0.0,0.0,0.0,40.0
0.0,8.890000000000002,32.35082352751608,0.0,0.0,0.0,77.0
0.0,6.6400000000000095,34.77487233691432,0.0,0.0,0.0,40.0
0.0,7.390000000000016,37.60412041829325,0.0,0.0,0.0,85.0
0.0,10.749999999999963,13.230025408156706,0.0,0.0,0.0,19.0
0.0,4.869999999999995,26.156035435172345,0.0,0.0,0.0,55.0
0.0,9.219999999999995,19.088753875271866,0.0,0.0,0.0,63.0
0.0,7.87000000000002,27.20812918662279,0.0,0.0,0.0,90.0
0.0,5.1999999999999975,51.61492541144602,0.0,0.0,0.0,99.0
0.0,10.749999999999963,41.846204362386885,0.0,0.0,0.0,55.0
0.0,5.349999999999999,42.61365217788806,0.0,0.0,0.0,40.0
0.0,7.150000000000014,39.8224112347818,0.0,0.0,0.0,26.0
0.0,3.6099999999999905,26.148952277154123,0.0,0.0,0.0,79.0
0.0,10.539999999999967,30.500220470898896,0.0,0.0,0.0,38.0
0.0,4.4799999999999915,41.07403999492571,0.0,0.0,0.0,51.0
0.0,10.329999999999972,26.083481532979786,0.0,0.0,0.0,87.0
0.0,3.819999999999989,39.80691854056518,0.0,0.0,0.0,43.0
0.0,2.919999999999995,39.01797663685967,0.0,0.0,0.0,57.0
0.0,6.430000000000008,38.612431974600824,0.0,0.0,0.0,6.0
0.0,8.770000000000005,47.47786287971016,0.0,0.0,0.0,88.0
0.0,9.819999999999983,36.91556088048574,0.0,0.0,0.0,90.0
0.0,6.970000000000012,40.27392031826422,0.0,0.0,0.0,5.0
0.0,5.740000000000002,15.557856596025854,0.0,0.0,0.0,92.0
0.0,4.209999999999989,26.344969461698255,0.0,0.0,0.0,57.0
0.0,10.359999999999971,33.183055689639374,0.0,0.0,0.0,43.0
0.0,10.41999999999997,41.22558407413093,0.0,0.0,0.0,9.0
0.0,10.329999999999972,34.65839307798207,0.0,0.0,0.0,68.0
0.0,5.4399999999999995,59.68597182517493,0.0,0.0,0.0,57.0
0.0,10.539999999999967,33.336972896477555,0.0,0.0,0.0,79.0
0.0,10.629999999999965,25.45717110148262,0.0,0.0,0.0,26.0
0.0,7.780000000000019,9.281252600821318,0.0,0.0,0.0,24.0
0.0,5.409999999999999,31.061547454641758,0.0,0.0,0.0,55.0
0.0,8.50000000000001,45.21772198732632,0.0,0.0,0.0,42.0
0.0,3.249999999999993,50.880513690726886,0.0,0.0,0.0,57.0
0.0,2.2599999999999993,34.30015527002268,0.0,0.0,0.0,51.0
0.0,10.719999999999963,38.39610012262083,0.0,0.0,0.0,9.0
0.0,4.779999999999994,32.12425833920772,0.0,0.0,0.0,55.0
0.0,4.659999999999993,29.450067651840296,0.0,0.0,0.0,99.0
0.0,5.5600000000000005,36.45465305950117,0.0,0.0,0.0,51.0
0.0,10.629999999999965,37.80055857871216,0.0,0.0,0.0,51.0
0.0,10.779999999999962,36.147000336751425,0.0,0.0,0.0,85.0
0.0,6.070000000000005,23.467056310811895,0.0,0.0,0.0,26.0
0.0,5.409999999999999,50.04317744298062,0.0,0.0,0.0,77.0
0.0,9.789999999999983,34.69541013343713,0.0,0.0,0.0,90.0
0.0,10.749999999999963,24.763997139394025,0.0,0.0,0.0,
0.0,7.690000000000018,45.481093652728426,0.0,0.0,0.0,53.0
0.0,4.899999999999995,32.360327884907214,0.0,0.0,0.0,57.0
0.0,9.639999999999986,18.36894080011056,0.0,0.0,0.0,88.0
0.0,5.9200000000000035,41.88131288863014,0.0,0.0,0.0,85.0
0.0,10.269999999999973,41.3469033637672,0.0,0.0,0.0,28.0
0.0,10.209999999999974,28.85903562547774,0.0,0.0,0.0,57.0
0.0,6.940000000000012,38.122792631337454,0.0,0.0,0.0,42.0
0.0,8.590000000000009,45.39672428774779,0.0,0.0,0.0,42.0
0.0,5.890000000000003,36.457709637111215,0.0,0.0,0.0,9.0
0.0,3.369999999999992,31.66703674023817,0.0,0.0,0.0,28.0
0.0,5.740000000000002,41.83509574755501,0.0,0.0,0.0,40.0
0.0,10.749999999999963,37.714809427871415,0.0,0.0,0.0,68.0
0.0,6.340000000000007,36.0028426316712,0.0,0.0,0.0,11.0
0.0,7.030000000000013,45.254111110344354,0.0,0.0,0.0,6.0
0.0,4.449999999999991,37.49763545322569,0.0,0.0,0.0,6.0
0.0,3.399999999999992,39.35528400586012,0.0,0.0,0.0,57.0
0.0,3.099999999999994,50.28932681720738,0.0,0.0,0.0,79.0
0.0,5.229999999999998,46.30749834488113,0.0,0.0,0.0,55.0
0.0,10.41999999999997,32.12954812344495,0.0,0.0,0.0,55.0
0.0,4.569999999999992,25.838798733262202,0.0,0.0,0.0,19.0
0.0,8.110000000000019,36.86757307690887,0.0,0.0,0.0,99.0
0.0,6.580000000000009,39.18586873482364,0.0,0.0,0.0,55.0
0.0,7.360000000000015,29.207829110415737,0.0,0.0,0.0,43.0
0.0,10.209999999999974,26.48424233623651,0.0,0.0,0.0,90.0
0.0,7.630000000000018,14.114030541545283,0.0,0.0,0.0,53.0
0.0,10.779999999999962,18.87287997181379,0.0,0.0,0.0,43.0
0.0,5.409999999999999,35.85253744379728,0.0,0.0,0.0,40.0
0.0,6.580000000000009,25.69822957663995,0.0,0.0,0.0,77.0
0.0,10.569999999999967,45.654637483475646,0.0,0.0,0.0,51.0
0.0,5.379999999999999,44.24829031959136,0.0,0.0,0.0,24.0
0.0,10.629999999999965,44.0629327309993,0.0,0.0,0.0,11.0
0.0,6.850000000000011,52.72660911595983,0.0,0.0,0.0,38.0
0.0,5.740000000000002,30.653064680362892,0.0,0.0,0.0,90.0
0.0,9.399999999999991,29.655737877551953,0.0,0.0,0.0,55.0
0.0,10.569999999999967,34.43821111606772,0.0,0.0,0.0,77.0
0.0,10.719999999999963,40.648608346064336,0.0,0.0,0.0,40.0
0.0,6.820000000000011,48.163718066737516,0.0,0.0,0.0,92.0
0.0,6.430000000000008,45.08967487161317,0.0,0.0,0.0,55.0
0.0,4.3599999999999905,37.80864078048892,0.0,0.0,0.0,24.0
0.0,6.1600000000000055,39.132146071673574,0.0,0.0,0.0,6.0
0.0,5.409999999999999,38.07333527659991,0.0,0.0,0.0,24.0
0.0,5.0799999999999965,22.477514452070945,0.0,0.0,0.0,28.0
0.0,10.38999999999997,28.91974777260748,0.0,0.0,0.0,43.0
0.0,3.879999999999989,29.57761576238799,0.0,0.0,0.0,99.0
0.0,3.879999999999989,43.316424227789206,0.0,0.0,0.0,57.0
0.0,4.3599999999999905,27.9415584672465,0.0,0.0,0.0,5.0
0.0,6.010000000000004,44.575122573945805,0.0,0.0,0.0,85.0
0.0,10.539999999999967,22.24954984409314,0.0,0.0,0.0,40.0
0.0,10.359999999999971,26.804040500716766,0.0,0.0,0.0,90.0
0.0,5.980000000000004,38.1047993068616,0.0,0.0,0.0,11.0
0.0,10.509999999999968,44.497324254226506,0.0,0.0,0.0,11.0
0.0,4.449999999999991,25.915576430824387,0.0,0.0,0.0,87.0
0.0,2.919999999999995,32.90402849980377,0.0,0.0,0.0,28.0
0.0,4.989999999999996,22.45073153918523,0.0,0.0,0.0,40.0
0.0,9.999999999999979,19.492878088410816,0.0,0.0,0.0,40.0
0.0,6.490000000000008,52.95566688076151,0.0,0.0,0.0,92.0
0.0,9.309999999999993,56.123012160677035,0.0,0.0,0.0,90.0
0.0,5.6800000000000015,41.96705451661293,0.0,0.0,0.0,92.0
0.0,10.41999999999997,26.551062492522103,0.0,0.0,0.0,68.0
0.0,6.820000000000011,41.57262085599787,0.0,0.0,0.0,55.0
0.0,5.259999999999998,32.03136267575886,0.0,0.0,0.0,77.0
0.0,9.339999999999993,52.340140735620736,0.0,0.0,0.0,99.0
0.0,10.479999999999968,54.05697233120104,0.0,0.0,0.0,57.0
0.0,8.290000000000015,31.72843526543221,0.0,0.0,0.0,11.0
0.0,6.190000000000006,43.89675682732589,0.0,0.0,0.0,24.0
0.0,8.200000000000017,50.310885723630065,0.0,0.0,0.0,26.0
0.0,2.0500000000000007,38.01844600108274,0.0,0.0,0.0,51.0
0.0,5.349999999999999,22.138882053764974,0.0,0.0,0.0,5.0
0.0,6.970000000000012,38.26806238785375,0.0,0.0,0.0,57.0
0.0,8.920000000000002,46.79651968249371,0.0,0.0,0.0,92.0
0.0,10.659999999999965,29.327552536578423,0.0,0.0,0.0,6.0
0.0,9.189999999999996,35.190777119129244,0.0,0.0,0.0,43.0
0.0,4.569999999999992,46.280194948755515,0.0,0.0,0.0,51.0
0.0,5.259999999999998,30.044164009511768,0.0,0.0,0.0,9.0
0.0,10.689999999999964,20.96478341649914,0.0,0.0,0.0,88.0
0.0,8.140000000000018,29.814886264480634,0.0,0.0,0.0,
0.0,4.629999999999993,31.359181276834672,0.0,0.0,0.0,51.0
0.0,5.980000000000004,32.65499282891402,0.0,0.0,0.0,87.0
0.0,4.4799999999999915,34.78197505874172,0.0,0.0,0.0,68.0
0.0,10.749999999999963,38.16903730787924,0.0,0.0,0.0,51.0
0.0,2.2599999999999993,39.057615597868576,0.0,0.0,0.0,77.0
0.0,10.449999999999969,26.47414218627446,0.0,0.0,0.0,28.0
0.0,4.449999999999991,24.084119051970045,0.0,0.0,0.0,77.0
0.0,6.970000000000012,30.24903708981467,0.0,0.0,0.0,43.0
0.0,3.849999999999989,51.90441214568267,0.0,0.0,0.0,57.0
0.0,10.629999999999965,20.73463069857464,0.0,0.0,0.0,92.0
0.0,10.779999999999962,36.971421526206676,0.0,0.0,0.0,
0.0,10.779999999999962,31.68133388225655,0.0,0.0,0.0,53.0
0.0,10.539999999999967,44.911899686062796,0.0,0.0,0.0,5.0
0.0,6.340000000000007,29.691977589801287,0.0,0.0,0.0,40.0
0.0,10.479999999999968,18.440521159925893,0.0,0.0,0.0,9.0
0.0,6.550000000000009,50.32561706653853,0.0,0.0,0.0,11.0
0.0,10.659999999999965,44.80947532179944,0.0,0.0,0.0,40.0
0.0,7.630000000000018,41.74652572964919,0.0,0.0,0.0,51.0
0.0,9.129999999999997,45.69041392916544,0.0,0.0,0.0,42.0
0.0,8.920000000000002,58.944711196048914,0.0,0.0,0.0,88.0
0.0,10.689999999999964,27.49457775806386,0.0,0.0,0.0,77.0
0.0,9.369999999999992,29.748744697857497,0.0,0.0,0.0,63.0
0.0,8.020000000000021,21.38046653768743,0.0,0.0,0.0,26.0
0.0,4.659999999999993,37.363646023211935,0.0,0.0,0.0,77.0
0.0,10.059999999999977,21.006733409952282,0.0,0.0,0.0,90.0
0.0,5.6800000000000015,27.021208401829583,0.0,0.0,0.0,55.0
0.0,3.519999999999991,20.097256650067916,0.0,0.0,0.0,92.0
0.0,5.5,25.937594496371034,0.0,0.0,0.0,90.0
0.0,10.479999999999968,33.601417581946336,0.0,0.0,0.0,11.0
0.0,10.329999999999972,30.993582983526967,0.0,0.0,0.0,90.0
0.0,4.929999999999995,20.448896864265777,0.0,0.0,0.0,19.0
0.0,8.020000000000021,41.07528496864991,0.0,0.0,0.0,5.0
0.0,5.950000000000004,33.436236382989,0.0,0.0,0.0,92.0
0.0,10.479999999999968,24.852270640513648,0.0,0.0,0.0,43.0
0.0,7.240000000000014,37.71456427566863,0.0,0.0,0.0,24.0
0.0,5.830000000000003,45.82557445672816,0.0,0.0,0.0,40.0
0.0,10.38999999999997,37.12271651434007,0.0,0.0,0.0,55.0
0.0,4.989999999999996,27.30742640608849,0.0,0.0,0.0,6.0
0.0,6.190000000000006,20.168163078316365,0.0,0.0,0.0,26.0
0.0,5.890000000000003,34.18814663203798,0.0,0.0,0.0,99.0
0.0,10.659999999999965,34.2244979476266,0.0,0.0,0.0,57.0
0.0,10.659999999999965,24.619742798154526,0.0,0.0,0.0,51.0
0.0,5.409999999999999,44.68973147543615,0.0,0.0,0.0,26.0
0.0,6.580000000000009,40.9350730742885,0.0,0.0,0.0,40.0
0.0,10.479999999999968,37.825045092486064,0.0,0.0,0.0,38.0
0.0,10.689999999999964,19.47640525778562,0.0,0.0,0.0,43.0
0.0,5.8000000000000025,23.342012332822854,0.0,0.0,0.0,11.0
0.0,10.689999999999964,34.22265832290467,0.0,0.0,0.0,40.0
0.0,5.710000000000002,48.47276059981174,0.0,0.0,0.0,26.0
0.0,9.099999999999998,21.155163413949918,0.0,0.0,0.0,6.0
0.0,5.650000000000001,28.81032771674238,0.0,0.0,0.0,11.0
0.0,8.50000000000001,25.091363375045407,0.0,0.0,0.0,68.0
0.0,6.460000000000008,40.29126407945847,0.0,0.0,0.0,85.0
0.0,5.8000000000000025,25.06883242356496,0.0,0.0,0.0,19.0
0.0,4.779999999999994,53.4853454051521,0.0,0.0,0.0,9.0
0.0,4.4799999999999915,33.75983432707887,0.0,0.0,0.0,57.0
0.0,3.099999999999994,35.46847026501378,0.0,0.0,0.0,51.0
0.0,10.599999999999966,25.943752426671196,0.0,0.0,0.0,63.0
0.0,10.719999999999963,26.840151959310056,0.0,0.0,0.0,57.0
0.0,3.2799999999999927,54.58793354344192,0.0,0.0,0.0,51.0
0.0,6.7600000000000104,20.229129325423926,0.0,0.0,0.0,88.0
0.0,6.130000000000005,19.62454091298534,0.0,0.0,0.0,87.0
0.0,5.379999999999999,31.534240969750968,0.0,0.0,0.0,5.0
0.0,9.339999999999993,34.723577486735735,0.0,0.0,0.0,24.0
0.0,10.479999999999968,51.12604171613627,0.0,0.0,0.0,68.0
0.0,10.359999999999971,40.00309037431623,0.0,0.0,0.0,57.0
0.0,10.089999999999977,36.121746729718296,0.0,0.0,0.0,19.0
0.0,6.790000000000011,35.4317189060302,0.0,0.0,0.0,79.0
0.0,10.38999999999997,39.485961176873516,0.0,0.0,0.0,57.0
0.0,5.830000000000003,33.913998394474554,0.0,0.0,0.0,19.0
0.0,10.329999999999972,38.140732888168976,0.0,0.0,0.0,57.0
0.0,6.70000000000001,9.941171165436966,0.0,0.0,0.0,28.0
0.0,10.689999999999964,37.8541061361926,0.0,0.0,0.0,6.0
0.0,10.779999999999962,23.985940053146745,0.0,0.0,0.0,99.0
0.0,6.73000000000001,39.63399352008095,0.0,0.0,0.0,99.0
0.0,8.770000000000005,33.38698007162829,0.0,0.0,0.0,55.0
0.0,5.139999999999997,34.282463255976126,0.0,0.0,0.0,79.0
0.0,10.629999999999965,34.575794817266946,0.0,0.0,0.0,24.0
0.0,4.989999999999996,40.51184583863746,0.0,0.0,0.0,68.0
0.0,9.04,42.29538143708237,0.0,0.0,0.0,88.0
0.0,10.659999999999965,43.708647356848104,0.0,0.0,0.0,85.0
0.0,10.749999999999963,33.814742052408675,0.0,0.0,0.0,24.0
0.0,6.5200000000000085,43.63189470717108,0.0,0.0,0.0,51.0
0.0,10.359999999999971,30.08263333129379,0.0,0.0,0.0,40.0
0.0,10.539999999999967,31.87798499265968,0.0,0.0,0.0,28.0
0.0,4.9599999999999955,28.226778456466356,0.0,0.0,0.0,9.0
0.0,5.4399999999999995,34.41325691833245,0.0,0.0,0.0,24.0
0.0,6.5200000000000085,41.24223329078152,0.0,0.0,0.0,38.0
0.0,5.0799999999999965,32.96244760773141,0.0,0.0,0.0,5.0
0.0,10.539999999999967,17.760437352772325,0.0,0.0,0.0,77.0
