lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,3.099999999999994,67.19999120445226,9.808619326770103,279.533896175,41.85278833948448,53.0
1,1.2700000000000002,36.15302228893214,0.0,101.161474354,27.926556975615814,26.0
1,3.099999999999994,32.69459138826716,9.328214304743891,162.754526895,41.85278833948448,55.0
1,3.099999999999994,46.585565801052894,5.436085104424006,153.307538465,41.85278833948448,56.0
1,3.099999999999994,54.807095085482324,6.312574487477711,159.230562679,41.85278833948448,57.0
1,3.099999999999994,55.73055258451805,5.497136493238158,270.397201822,41.85278833948448,58.0
1,3.099999999999994,31.719857657940082,3.9124377537502473,147.799236989,41.85278833948448,59.0
1,1.1500000000000001,54.659753920092655,0.0,55.9347248453,16.236393589246916,51.0
1,1.6300000000000006,35.307996192947954,0.0,94.6210012103,25.730738221711025,11.0
1,3.099999999999994,54.37268886535695,6.374467079266103,157.586919372,41.85278833948448,62.0
1,3.099999999999994,54.196984273895076,9.775573715565661,279.25546504,41.85278833948448,63.0
1,2.0500000000000007,36.093195476651864,0.0,86.372370048,28.65775120425825,56.0
1,1.5700000000000005,45.54945167508841,0.0,76.0639514026,30.41753670255058,97.0
1,1.7800000000000007,56.78787876049612,0.0,100.814029905,27.62021566269835,10.0
1,3.099999999999994,60.69581559877969,6.43624263906999,165.07487713,41.85278833948448,67.0
1,3.099999999999994,65.75732287451052,8.486122710497936,199.606308281,41.85278833948448,68.0
1,3.099999999999994,42.00366311602575,1.0618342932699427,196.626519822,41.85278833948448,69.0
1,2.17,36.40896342410546,0.0,110.125328611,33.317716869367814,46.0
1,1.2100000000000002,32.89174704527162,0.0,120.013735734,24.447235202626143,88.0
1,1.7500000000000007,41.38441637754495,0.0,95.2209633234,33.787291144642765,95.0
1,2.319999999999999,38.44929206020342,0.0,84.7249413109,33.02479196431534,56.0
1,1.7500000000000007,50.209922636492074,0.0,149.348714026,31.2940753497305,47.0
1,2.0800000000000005,46.91890598465472,0.0,96.0565602312,33.19696919858283,62.0
1,3.099999999999994,61.39788670835351,4.600259433080599,148.786184873,41.85278833948448,76.0
1,3.099999999999994,44.3341377529208,8.267044087129246,161.948834067,41.85278833948448,77.0
1,3.099999999999994,44.1501681875932,5.9352335992465575,171.288565016,41.85278833948448,78.0
1,3.099999999999994,38.95531018951634,6.90801993845266,179.540573842,41.85278833948448,79.0
1,3.099999999999994,36.953582895228706,4.799194395298307,171.563443752,41.85278833948448,80.0
1,0,38.14853630059058,0,111.929285588,26.18466002114348,
1,3.099999999999994,42.04801663934778,4.613881074216813,191.341638926,41.85278833948448,82.0
1,2.289999999999999,45.759296193724246,0.0,80.9534336842,33.27523157779532,80.0
1,3.099999999999994,50.273123852091075,4.248065598138798,155.452653333,41.85278833948448,84.0
1,3.099999999999994,46.39759051017818,6.976689100107917,149.341506572,41.85278833948448,85.0
1,3.099999999999994,50.43031716032856,6.900884138890414,149.28991475,41.85278833948448,86.0
1,3.099999999999994,54.335057565603,8.741931906002073,129.464353416,41.85278833948448,87.0
1,3.099999999999994,56.714849826359355,9.394348023627293,177.953979897,41.85278833948448,88.0
1,1.5700000000000005,41.286222454858915,0.0,167.785975632,34.24121294407522,56.0
1,3.099999999999994,38.32031514843427,9.26662102319443,142.868953697,41.85278833948448,90.0
1,2.0800000000000005,51.76293736599322,0.0,90.3343857109,31.902285839610446,44.0
1,3.099999999999994,36.135175762835594,8.678574694343768,163.402695335,41.85278833948448,92.0
1,3.099999999999994,51.57067227445358,5.61774060215119,143.097597707,41.85278833948448,93.0
1,3.099999999999994,40.92114328241173,0.9609701282784718,144.688705568,41.85278833948448,94.0
1,3.099999999999994,42.22220820596062,7.332703421438724,153.950058178,41.85278833948448,95.0
1,2.0800000000000005,55.80662302104703,0.0,80.623930496,29.116145139645706,28.0
1,3.099999999999994,37.77722968758907,4.241476129515488,163.305699979,41.85278833948448,97.0
1,1.2400000000000002,50.17020472585776,0.0,111.875432006,33.65089099801528,68.0
1,3.099999999999994,40.95907259328956,7.873331940957986,156.251132809,41.85278833948448,99.0
0.0,2.739999999999996,44.235684718360865,0.0,0.0,0.0,36.0
0.0,2.469999999999998,70.29139275833371,0.0,0.0,0.0,69.0
0.0,3.0099999999999945,66.4112461237529,0.0,0.0,0.0,90.0
0.0,2.5299999999999976,34.53855782106376,0.0,0.0,0.0,8.0
0.0,2.739999999999996,41.43917266098683,0.0,0.0,0.0,40.0
0.0,2.289999999999999,38.09756056144268,0.0,0.0,0.0,56.0
0.0,3.0399999999999943,41.438667764057755,0.0,0.0,0.0,92.0
0.0,3.0399999999999943,55.111134809736555,0.0,0.0,0.0,87.0
0.0,1.5100000000000005,48.549298857749335,0.0,0.0,0.0,36.0
0.0,2.949999999999995,37.87750303779534,0.0,0.0,0.0,24.0
0.0,2.9799999999999947,53.28428904892886,0.0,0.0,0.0,79.0
0.0,2.5599999999999974,35.695852240229925,0.0,0.0,0.0,10.0
0.0,1.3300000000000003,71.23865811475909,0.0,0.0,0.0,36.0
0.0,3.0399999999999943,48.402848162706825,0.0,0.0,0.0,28.0
0.0,1.09,56.680645656969425,0.0,0.0,0.0,25.0
0.0,2.619999999999997,25.642034055203368,0.0,0.0,0.0,87.0
0.0,1.4200000000000004,46.679870430522904,0.0,0.0,0.0,68.0
0.0,2.919999999999995,22.00352722742833,0.0,0.0,0.0,22.0
0.0,3.0399999999999943,78.48685380574636,0.0,0.0,0.0,34.0
0.0,3.0399999999999943,36.06090873254249,0.0,0.0,0.0,86.0
0.0,2.499999999999998,34.5768499634476,0.0,0.0,0.0,79.0
0.0,3.0099999999999945,36.15482239133647,0.0,0.0,0.0,52.0
0.0,2.4099999999999984,61.579605565963384,0.0,0.0,0.0,28.0
0.0,2.0500000000000007,28.872542810144285,0.0,0.0,0.0,87.0
0.0,3.0399999999999943,39.85040032580596,0.0,0.0,0.0,68.0
0.0,2.619999999999997,36.25753947699609,0.0,0.0,0.0,68.0
0.0,2.919999999999995,47.562377421490595,0.0,0.0,0.0,26.0
0.0,3.0399999999999943,50.95498690742004,0.0,0.0,0.0,22.0
0.0,2.8599999999999954,67.48436461949154,0.0,0.0,0.0,78.0
0.0,2.949999999999995,51.336668780788735,0.0,0.0,0.0,45.0
0.0,1.1500000000000001,44.705188752861055,0.0,0.0,0.0,62.0
0.0,2.769999999999996,45.824376298474306,0.0,0.0,0.0,76.0
0.0,2.919999999999995,57.48301144349342,0.0,0.0,0.0,67.0
0.0,3.0399999999999943,55.60499268619161,0.0,0.0,0.0,
0.0,2.9799999999999947,44.993325377174244,0.0,0.0,0.0,38.0
0.0,3.0399999999999943,47.79916223835385,0.0,0.0,0.0,67.0
0.0,2.769999999999996,52.50390922460995,0.0,0.0,0.0,21.0
0.0,1.6300000000000006,58.120640114276526,0.0,0.0,0.0,95.0
0.0,2.8299999999999956,49.52458781568243,0.0,0.0,0.0,24.0
0.0,1.5700000000000005,33.249859319174284,0.0,0.0,0.0,52.0
0.0,1.3600000000000003,56.11163652830616,0.0,0.0,0.0,11.0
0.0,2.619999999999997,49.39032461005967,0.0,0.0,0.0,11.0
0.0,2.799999999999996,53.35023543862329,0.0,0.0,0.0,39.0
0.0,2.17,50.26481383393159,0.0,0.0,0.0,25.0
0.0,1.3600000000000003,36.837700449694296,0.0,0.0,0.0,36.0
0.0,3.0399999999999943,37.663635446928865,0.0,0.0,0.0,62.0
0.0,1.6000000000000005,66.92085823288906,0.0,0.0,0.0,95.0
0.0,2.649999999999997,50.65929056594858,0.0,0.0,0.0,
0.0,2.769999999999996,54.642546798892766,0.0,0.0,0.0,57.0
0.0,1.8100000000000007,45.20815537544325,0.0,0.0,0.0,37.0
0.0,2.9799999999999947,46.40022152393052,0.0,0.0,0.0,76.0
0.0,2.6799999999999966,54.78819443090801,0.0,0.0,0.0,25.0
0.0,2.2299999999999995,47.41885652418379,0.0,0.0,0.0,52.0
0.0,1.6600000000000006,59.15865546093483,0.0,0.0,0.0,88.0
0.0,1.5700000000000005,39.11159703003206,0.0,0.0,0.0,4.0
0.0,1.9300000000000008,40.972450519500214,0.0,0.0,0.0,49.0
0.0,2.289999999999999,41.70557941307994,0.0,0.0,0.0,87.0
0.0,2.3799999999999986,29.871755488943105,0.0,0.0,0.0,40.0
0.0,2.8899999999999952,40.89285948536372,0.0,0.0,0.0,
0.0,2.589999999999997,34.868420089315165,0.0,0.0,0.0,37.0
0.0,2.0500000000000007,45.43959158268287,0.0,0.0,0.0,37.0
0.0,1.2700000000000002,51.45584923219075,0.0,0.0,0.0,5.0
0.0,2.439999999999998,59.5604027482583,0.0,0.0,0.0,40.0
0.0,1.1500000000000001,45.250823527515344,0.0,0.0,0.0,77.0
0.0,2.949999999999995,47.67487233691359,0.0,0.0,0.0,39.0
0.0,1.3600000000000003,50.504120418292516,0.0,0.0,0.0,15.0
0.0,3.0099999999999945,26.13002540815689,0.0,0.0,0.0,19.0
0.0,2.9799999999999947,39.05603543517203,0.0,0.0,0.0,58.0
0.0,1.4800000000000004,31.98875387527205,0.0,0.0,0.0,63.0
0.0,2.7099999999999964,40.1081291866224,0.0,0.0,0.0,15.0
0.0,2.5599999999999974,64.51492541144529,0.0,0.0,0.0,78.0
0.0,3.0099999999999945,54.74620436238615,0.0,0.0,0.0,55.0
0.0,2.8899999999999952,55.51365217788733,0.0,0.0,0.0,39.0
0.0,1.6000000000000005,52.72241123478106,0.0,0.0,0.0,10.0
0.0,2.739999999999996,39.04895227715381,0.0,0.0,0.0,76.0
0.0,2.799999999999996,43.40022047089827,0.0,0.0,0.0,38.0
0.0,2.8599999999999954,53.97403999492498,0.0,0.0,0.0,52.0
0.0,2.589999999999997,38.983481532979475,0.0,0.0,0.0,87.0
0.0,2.6799999999999966,52.706918540564445,0.0,0.0,0.0,4.0
0.0,2.4099999999999984,51.91797663685894,0.0,0.0,0.0,
0.0,2.499999999999998,51.51243197460009,0.0,0.0,0.0,34.0
0.0,1.03,60.377862879709426,0.0,0.0,0.0,88.0
0.0,2.0800000000000005,49.81556088048501,0.0,0.0,0.0,90.0
0.0,1.8100000000000007,53.173920318263484,0.0,0.0,0.0,80.0
0.0,2.919999999999995,28.457856596026037,0.0,0.0,0.0,97.0
0.0,2.4099999999999984,39.24496946169793,0.0,0.0,0.0,36.0
0.0,2.619999999999997,46.08305568963864,0.0,0.0,0.0,43.0
0.0,2.6799999999999966,54.125584074130195,0.0,0.0,0.0,9.0
0.0,2.589999999999997,47.558393077981336,0.0,0.0,0.0,68.0
0.0,1.6300000000000006,72.5859718251742,0.0,0.0,0.0,93.0
0.0,2.799999999999996,46.23697289647682,0.0,0.0,0.0,79.0
0.0,2.8899999999999952,38.35717110148235,0.0,0.0,0.0,26.0
0.0,2.919999999999995,22.1812526008215,0.0,0.0,0.0,48.0
0.0,2.8299999999999956,43.96154745464109,0.0,0.0,0.0,58.0
0.0,2.949999999999995,58.11772198732559,0.0,0.0,0.0,
0.0,2.0500000000000007,63.78051369072615,0.0,0.0,0.0,52.0
0.0,2.649999999999997,47.200155270021945,0.0,0.0,0.0,52.0
0.0,2.9799999999999947,51.296100122620096,0.0,0.0,0.0,9.0
0.0,3.0399999999999943,45.02425833920699,0.0,0.0,0.0,46.0
0.0,3.0399999999999943,42.350067651839744,0.0,0.0,0.0,93.0
0.0,2.3499999999999988,49.354653059500436,0.0,0.0,0.0,69.0
0.0,2.8899999999999952,50.70055857871143,0.0,0.0,0.0,51.0
0.0,3.0399999999999943,49.04700033675069,0.0,0.0,0.0,85.0
0.0,3.0099999999999945,36.36705631081177,0.0,0.0,0.0,10.0
0.0,2.649999999999997,62.94317744297989,0.0,0.0,0.0,37.0
0.0,2.0500000000000007,47.595410133436395,0.0,0.0,0.0,90.0
0.0,3.0099999999999945,37.66399713939381,0.0,0.0,0.0,25.0
0.0,2.1999999999999997,58.38109365272769,0.0,0.0,0.0,21.0
0.0,2.739999999999996,45.26032788490648,0.0,0.0,0.0,
0.0,1.9000000000000008,31.268940800110745,0.0,0.0,0.0,88.0
0.0,2.8599999999999954,54.78131288862941,0.0,0.0,0.0,15.0
0.0,2.5299999999999976,54.246903363766464,0.0,0.0,0.0,28.0
0.0,2.469999999999998,41.75903562547723,0.0,0.0,0.0,57.0
0.0,2.619999999999997,51.02279263133672,0.0,0.0,0.0,80.0
0.0,2.9799999999999947,58.296724287747054,0.0,0.0,0.0,
0.0,1.6900000000000006,49.35770963711048,0.0,0.0,0.0,67.0
0.0,1.5700000000000005,44.56703674023746,0.0,0.0,0.0,36.0
0.0,2.919999999999995,54.735095747554276,0.0,0.0,0.0,59.0
0.0,3.0099999999999945,50.61480942787068,0.0,0.0,0.0,68.0
0.0,2.2599999999999993,48.90284263167047,0.0,0.0,0.0,62.0
0.0,2.469999999999998,58.15411111034362,0.0,0.0,0.0,49.0
0.0,3.0399999999999943,50.39763545322496,0.0,0.0,0.0,36.0
0.0,2.0800000000000005,52.25528400585939,0.0,0.0,0.0,52.0
0.0,2.5599999999999974,63.18932681720665,0.0,0.0,0.0,25.0
0.0,2.3499999999999988,59.2074983448804,0.0,0.0,0.0,46.0
0.0,2.6799999999999966,45.029548123444215,0.0,0.0,0.0,55.0
0.0,3.0399999999999943,38.73879873326191,0.0,0.0,0.0,44.0
0.0,2.919999999999995,49.767573076908135,0.0,0.0,0.0,15.0
0.0,2.8599999999999954,52.08586873482291,0.0,0.0,0.0,44.0
0.0,2.6799999999999966,42.1078291104152,0.0,0.0,0.0,
0.0,2.469999999999998,39.38424233623617,0.0,0.0,0.0,90.0
0.0,2.6799999999999966,27.014030541545466,0.0,0.0,0.0,48.0
0.0,3.0399999999999943,31.772879971813975,0.0,0.0,0.0,43.0
0.0,2.8899999999999952,48.75253744379655,0.0,0.0,0.0,
0.0,2.8299999999999956,38.59822957663967,0.0,0.0,0.0,32.0
0.0,2.8299999999999956,58.55463748347491,0.0,0.0,0.0,51.0
0.0,1.03,57.14829031959063,0.0,0.0,0.0,95.0
0.0,2.8899999999999952,56.96293273099857,0.0,0.0,0.0,11.0
0.0,2.949999999999995,65.6266091159591,0.0,0.0,0.0,37.0
0.0,2.7099999999999964,43.553064680362255,0.0,0.0,0.0,86.0
0.0,1.6600000000000006,42.55573787755139,0.0,0.0,0.0,55.0
0.0,2.8299999999999956,47.33821111606699,0.0,0.0,0.0,77.0
0.0,2.9799999999999947,53.5486083460636,0.0,0.0,0.0,40.0
0.0,2.469999999999998,61.06371806673678,0.0,0.0,0.0,97.0
0.0,1.9900000000000009,57.989674871612436,0.0,0.0,0.0,44.0
0.0,3.0099999999999945,50.70864078048819,0.0,0.0,0.0,39.0
0.0,2.469999999999998,52.03214607167284,0.0,0.0,0.0,36.0
0.0,1.1500000000000001,50.97333527659918,0.0,0.0,0.0,95.0
0.0,2.949999999999995,35.37751445207089,0.0,0.0,0.0,25.0
0.0,2.649999999999997,41.819747772606966,0.0,0.0,0.0,43.0
0.0,2.6799999999999966,42.47761576238743,0.0,0.0,0.0,34.0
0.0,2.4099999999999984,56.21642422778847,0.0,0.0,0.0,52.0
0.0,2.8899999999999952,40.84155846724606,0.0,0.0,0.0,95.0
0.0,2.8899999999999952,57.47512257394507,0.0,0.0,0.0,15.0
0.0,2.799999999999996,35.1495498440931,0.0,0.0,0.0,40.0
0.0,2.619999999999997,39.7040405007164,0.0,0.0,0.0,90.0
0.0,2.8299999999999956,51.00479930686087,0.0,0.0,0.0,86.0
0.0,2.769999999999996,57.39732425422577,0.0,0.0,0.0,11.0
0.0,3.0399999999999943,38.81557643082409,0.0,0.0,0.0,47.0
0.0,2.5599999999999974,45.80402849980304,0.0,0.0,0.0,52.0
0.0,2.619999999999997,35.350731539185176,0.0,0.0,0.0,59.0
0.0,2.2599999999999993,32.392878088410974,0.0,0.0,0.0,40.0
0.0,2.739999999999996,65.85566688076078,0.0,0.0,0.0,97.0
0.0,1.5700000000000005,69.0230121606763,0.0,0.0,0.0,90.0
0.0,2.5599999999999974,54.8670545166122,0.0,0.0,0.0,97.0
0.0,2.6799999999999966,39.45106249252176,0.0,0.0,0.0,68.0
0.0,2.919999999999995,54.472620855997135,0.0,0.0,0.0,44.0
0.0,2.739999999999996,44.93136267575812,0.0,0.0,0.0,46.0
0.0,1.6000000000000005,65.24014073562,0.0,0.0,0.0,99.0
0.0,2.739999999999996,66.9569723312003,0.0,0.0,0.0,57.0
0.0,2.619999999999997,44.6284352654315,0.0,0.0,0.0,22.0
0.0,1.3600000000000003,56.796756827325154,0.0,0.0,0.0,39.0
0.0,1.5400000000000005,63.21088572362933,0.0,0.0,0.0,
0.0,2.769999999999996,50.918446001082,0.0,0.0,0.0,69.0
0.0,2.919999999999995,35.038882053764944,0.0,0.0,0.0,95.0
0.0,3.0399999999999943,51.16806238785302,0.0,0.0,0.0,49.0
0.0,1.1800000000000002,59.696519682492976,0.0,0.0,0.0,92.0
0.0,2.919999999999995,42.22755253657788,0.0,0.0,0.0,6.0
0.0,1.4500000000000004,48.09077711912851,0.0,0.0,0.0,43.0
0.0,2.799999999999996,59.18019494875478,0.0,0.0,0.0,52.0
0.0,1.7500000000000007,42.94416400951118,0.0,0.0,0.0,67.0
0.0,2.949999999999995,33.86478341649919,0.0,0.0,0.0,88.0
0.0,2.9799999999999947,42.71488626448006,0.0,0.0,0.0,22.0
0.0,2.739999999999996,44.259181276833985,0.0,0.0,0.0,78.0
0.0,1.6600000000000006,45.554992828913285,0.0,0.0,0.0,67.0
0.0,3.0099999999999945,47.68197505874099,0.0,0.0,0.0,62.0
0.0,3.0099999999999945,51.06903730787851,0.0,0.0,0.0,51.0
0.0,3.0099999999999945,51.95761559786784,0.0,0.0,0.0,34.0
0.0,2.7099999999999964,39.37414218627412,0.0,0.0,0.0,28.0
0.0,2.8299999999999956,36.98411905196988,0.0,0.0,0.0,93.0
0.0,2.919999999999995,43.149037089814065,0.0,0.0,0.0,
0.0,2.2599999999999993,64.80441214568194,0.0,0.0,0.0,52.0
0.0,2.8899999999999952,33.63463069857471,0.0,0.0,0.0,92.0
0.0,3.0399999999999943,49.87142152620594,0.0,0.0,0.0,25.0
0.0,3.0399999999999943,44.58133388225584,0.0,0.0,0.0,53.0
0.0,2.799999999999996,57.81189968606206,0.0,0.0,0.0,5.0
0.0,2.8599999999999954,42.59197758980072,0.0,0.0,0.0,45.0
0.0,2.739999999999996,31.340521159926077,0.0,0.0,0.0,9.0
0.0,2.8299999999999956,63.225617066537794,0.0,0.0,0.0,69.0
0.0,2.919999999999995,57.709475321798706,0.0,0.0,0.0,40.0
0.0,1.3600000000000003,54.64652572964846,0.0,0.0,0.0,32.0
0.0,1.3900000000000003,58.590413929164704,0.0,0.0,0.0,42.0
0.0,1.1800000000000002,71.84471119604818,0.0,0.0,0.0,88.0
0.0,2.949999999999995,40.39457775806345,0.0,0.0,0.0,77.0
0.0,1.6300000000000006,42.64874469785693,0.0,0.0,0.0,63.0
0.0,1.3900000000000003,34.28046653768745,0.0,0.0,0.0,
0.0,2.739999999999996,50.2636460232112,0.0,0.0,0.0,
0.0,2.319999999999999,33.90673340995233,0.0,0.0,0.0,90.0
0.0,2.9799999999999947,39.921208401829205,0.0,0.0,0.0,36.0
0.0,3.0399999999999943,32.99725665006803,0.0,0.0,0.0,84.0
0.0,1.3300000000000003,38.837594496370734,0.0,0.0,0.0,37.0
0.0,2.739999999999996,46.5014175819456,0.0,0.0,0.0,11.0
0.0,2.589999999999997,43.89358298352631,0.0,0.0,0.0,90.0
0.0,2.0800000000000005,33.34889686426587,0.0,0.0,0.0,8.0
0.0,2.9799999999999947,53.97528496864918,0.0,0.0,0.0,1.0
0.0,2.919999999999995,46.33623638298827,0.0,0.0,0.0,47.0
0.0,2.739999999999996,37.75227064051342,0.0,0.0,0.0,43.0
0.0,2.9799999999999947,50.614564275667895,0.0,0.0,0.0,56.0
0.0,2.9799999999999947,58.72557445672743,0.0,0.0,0.0,39.0
0.0,2.649999999999997,50.022716514339336,0.0,0.0,0.0,55.0
0.0,2.799999999999996,40.20742640608809,0.0,0.0,0.0,36.0
0.0,2.2299999999999995,33.06816307831647,0.0,0.0,0.0,95.0
0.0,3.0399999999999943,47.088146632037244,0.0,0.0,0.0,78.0
0.0,2.919999999999995,47.12449794762587,0.0,0.0,0.0,57.0
0.0,2.919999999999995,37.51974279815432,0.0,0.0,0.0,51.0
0.0,2.769999999999996,57.589731475435414,0.0,0.0,0.0,10.0
0.0,2.799999999999996,53.83507307428777,0.0,0.0,0.0,45.0
0.0,2.739999999999996,50.72504509248533,0.0,0.0,0.0,38.0
0.0,2.949999999999995,32.37640525778578,0.0,0.0,0.0,43.0
0.0,2.3499999999999988,36.24201233282274,0.0,0.0,0.0,86.0
0.0,2.949999999999995,47.12265832290394,0.0,0.0,0.0,40.0
0.0,1.7500000000000007,61.37276059981101,0.0,0.0,0.0,49.0
0.0,1.3600000000000003,34.055163413949955,0.0,0.0,0.0,6.0
0.0,2.1100000000000003,41.71032771674187,0.0,0.0,0.0,
0.0,3.0099999999999945,37.99136337504517,0.0,0.0,0.0,
0.0,1.3600000000000003,53.19126407945774,0.0,0.0,0.0,
0.0,2.3799999999999986,37.96883242356472,0.0,0.0,0.0,36.0
0.0,2.769999999999996,66.38534540515137,0.0,0.0,0.0,95.0
0.0,1.5100000000000005,46.65983432707814,0.0,0.0,0.0,52.0
0.0,2.949999999999995,48.368470265013045,0.0,0.0,0.0,52.0
0.0,2.8599999999999954,38.843752426670896,0.0,0.0,0.0,63.0
0.0,2.9799999999999947,39.74015195930969,0.0,0.0,0.0,57.0
0.0,3.0399999999999943,67.48793354344119,0.0,0.0,0.0,52.0
0.0,2.949999999999995,33.12912932542403,0.0,0.0,0.0,80.0
0.0,2.3499999999999988,32.524540912985486,0.0,0.0,0.0,45.0
0.0,3.0099999999999945,44.43424096975027,0.0,0.0,0.0,95.0
0.0,1.6000000000000005,47.623577486735,0.0,0.0,0.0,24.0
0.0,2.739999999999996,64.02604171613554,0.0,0.0,0.0,68.0
0.0,2.619999999999997,52.9030903743155,0.0,0.0,0.0,57.0
0.0,2.3499999999999988,49.02174672971756,0.0,0.0,0.0,19.0
0.0,1.03,48.331718906029465,0.0,0.0,0.0,34.0
0.0,2.649999999999997,52.38596117687278,0.0,0.0,0.0,57.0
0.0,1.9600000000000009,46.81399839447382,0.0,0.0,0.0,8.0
0.0,2.589999999999997,51.04073288816824,0.0,0.0,0.0,57.0
0.0,1.4800000000000004,22.84117116543715,0.0,0.0,0.0,80.0
0.0,2.949999999999995,50.754106136191865,0.0,0.0,0.0,6.0
0.0,3.0399999999999943,36.885940053146584,0.0,0.0,0.0,99.0
0.0,2.919999999999995,52.533993520080216,0.0,0.0,0.0,78.0
0.0,1.03,46.28698007162755,0.0,0.0,0.0,55.0
0.0,2.3499999999999988,47.18246325597539,0.0,0.0,0.0,25.0
0.0,2.8899999999999952,47.47579481726621,0.0,0.0,0.0,24.0
0.0,1.4500000000000004,53.41184583863673,0.0,0.0,0.0,95.0
0.0,1.3000000000000003,55.195381437081636,0.0,0.0,0.0,88.0
0.0,2.919999999999995,56.60864735684737,0.0,0.0,0.0,85.0
0.0,3.0099999999999945,46.71474205240794,0.0,0.0,0.0,24.0
