lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,4.9599999999999955,53.37581469998316,1.0464542964686585,267.268159917,97.51522850338662,36.0
1,0,39.847193386110504,0,202.545509321,88.88400611023745,
1,4.9599999999999955,47.40460485041182,8.061413411516387,213.773107175,97.51522850338662,38.0
1,1.12,57.44976933755661,0.0,193.375355674,93.00507939276956,95.0
1,4.9599999999999955,54.88088046862213,7.395051257932694,195.218629762,97.51522850338662,40.0
1,1.7200000000000006,51.786505196851834,0.0,69.7854408392,52.86095099271596,42.0
1,4.9599999999999955,64.19199196506838,8.582491274242866,331.895542047,97.51522850338662,42.0
1,4.9599999999999955,32.4081506858999,7.195670039319813,210.483131422,97.51522850338662,43.0
1,0,46.33590104049483,0,218.215253596,91.00156248492975,
1,4.9599999999999955,52.21697022994959,1.0104366642589153,207.213216705,97.51522850338662,45.0
1,4.9599999999999955,37.19614893253067,1.160271125421139,240.109597765,97.51522850338662,46.0
1,4.9599999999999955,32.553546581311,1.1555510145339642,257.024972475,97.51522850338662,47.0
1,1.9000000000000008,46.464365032408,0.0,168.061230166,68.27863969757696,26.0
1,0,53.27143250184547,0,308.159006861,89.93943019561735,
1,3.4299999999999917,30.836124583065285,0.0,115.384944339,65.0139804504273,99.0
1,4.9599999999999955,65.2766297769269,1.8489055458620534,209.110612974,97.51522850338662,51.0
1,4.9599999999999955,64.60025298153488,4.199433317360659,267.210217068,97.51522850338662,52.0
1,4.9599999999999955,64.09999120445244,9.244713102188348,379.833032403,97.51522850338662,53.0
1,3.1299999999999937,33.05302228893232,0.0,101.161474354,58.21856986680545,26.0
1,4.9599999999999955,29.594591388267165,6.6382720689216494,230.379577146,97.51522850338662,55.0
1,1.6000000000000005,43.53556580105307,0.0,194.009285611,81.52063426033067,24.0
1,4.9599999999999955,51.7070950854825,3.17529231410374,216.763750363,97.51522850338662,57.0
1,4.9599999999999955,52.63055258451823,0.4781908259608377,381.555263872,97.51522850338662,58.0
1,1.6900000000000006,28.71985765794004,0.0,181.094218396,78.80828380362344,40.0
1,3.0099999999999945,51.55975392009283,0.0,55.9347248453,44.86477190517671,51.0
1,3.4899999999999913,32.20799619294813,0.0,94.6210012103,61.01365483868017,11.0
1,4.9599999999999955,51.272688865357125,0.9806027773429151,230.667884168,97.51522850338662,62.0
1,4.9599999999999955,51.09698427389525,9.19440497967714,386.370401558,97.51522850338662,63.0
1,3.9099999999999886,32.99319547665204,0.0,86.372370048,69.76338883463681,
1,3.4299999999999917,42.44945167508859,0.0,76.0639514026,64.8686360318898,
1,3.6399999999999904,53.6878787604963,0.0,100.814029905,64.98267549874228,
1,4.9599999999999955,57.595815598779865,1.2224207195573575,231.703630651,97.51522850338662,67.0
1,4.9599999999999955,62.6573228745107,6.766974098202932,261.964458774,97.51522850338662,68.0
1,2.469999999999998,39.15366311602591,0.0,212.085895042,66.43164754816215,
1,4.029999999999988,33.308963424105634,0.0,110.125328611,76.08698907500622,46.0
1,3.069999999999994,29.791747045271638,0.0,120.013735734,53.907430806185864,88.0
1,3.6099999999999905,38.28441637754513,0.0,95.2209633234,70.73384233687173,95.0
1,4.179999999999989,35.349292060203595,0.0,84.7249413109,77.87360738902854,
1,3.6099999999999905,47.10992263649225,0.0,149.348714026,68.24062654195947,47.0
1,3.9399999999999884,43.8189059846549,0.0,96.0565602312,74.71851547277635,62.0
1,4.9599999999999955,58.29788670835369,0.139023343645889,205.317067184,97.51522850338662,76.0
1,4.9599999999999955,41.23413775292098,6.588601578066309,224.781059053,97.51522850338662,77.0
1,0,41.60016818759335,0,223.043543575,85.75798307769276,
1,4.9599999999999955,35.855310189516516,5.554463311746046,237.601437705,97.51522850338662,79.0
1,1.03,34.80358289522883,0.0,240.38979501,76.96576379016359,63.0
1,2.799999999999996,35.14853630059075,0.0,111.929285588,51.474588846666094,38.0
1,0,39.148016639347944,0,294.075807919,93.14595167535204,
1,1.4500000000000004,42.65929619372442,0.0,80.9534336842,68.65206304981943,
1,0,47.473123852091234,0,250.557577432,91.00156248492975,
1,4.9599999999999955,43.29759051017836,6.056595333130282,200.624276491,97.51522850338662,85.0
1,4.9599999999999955,47.33031716032874,0.6690685747881759,226.754460609,97.51522850338662,86.0
1,4.9599999999999955,51.23505756560318,6.853742001207081,195.105270586,97.51522850338662,87.0
1,4.9599999999999955,53.61484982635953,8.270647783997966,276.643394794,97.51522850338662,88.0
1,3.4299999999999917,38.18622245485909,0.0,167.785975632,68.69231227341444,
1,4.9599999999999955,35.220315148434445,8.485087960347796,205.201760517,97.51522850338662,90.0
1,3.9399999999999884,48.66293736599339,0.0,90.3343857109,73.42383211380397,
1,4.9599999999999955,33.03517576283577,6.484465202799127,259.62945717,97.51522850338662,92.0
1,4.9599999999999955,48.470672274453754,1.2913543603165998,206.291890358,97.51522850338662,93.0
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,4.9599999999999955,39.122208205960796,2.00386911358216,237.877500421,97.51522850338662,95.0
1,3.9399999999999884,52.70662302104721,0.0,80.623930496,70.63769141383924,28.0
1,0,35.67722968758919,0,231.383449663,76.74215699241361,
1,3.099999999999994,47.070204725857934,0.0,111.875432006,63.526995245389955,68.0
1,4.9599999999999955,37.85907259328974,6.270708030041372,214.071527773,97.51522850338662,99.0
0.0,4.5999999999999925,41.13568471836104,0.0,0.0,0.0,36.0
0.0,1.9300000000000008,67.19139275833389,0.0,0.0,0.0,
0.0,4.869999999999995,63.31124612375308,0.0,0.0,0.0,90.0
0.0,4.389999999999991,31.438557821063895,0.0,0.0,0.0,8.0
0.0,4.5999999999999925,38.339172660987,0.0,0.0,0.0,40.0
0.0,1.3000000000000003,34.99756056144285,0.0,0.0,0.0,43.0
0.0,4.899999999999995,38.33866776405793,0.0,0.0,0.0,92.0
0.0,4.899999999999995,52.01113480973673,0.0,0.0,0.0,87.0
0.0,3.369999999999992,45.44929885774951,0.0,0.0,0.0,36.0
0.0,4.809999999999994,34.77750303779552,0.0,0.0,0.0,24.0
0.0,4.8399999999999945,50.18428904892904,0.0,0.0,0.0,79.0
0.0,1.1500000000000001,32.5958522402301,0.0,0.0,0.0,5.0
0.0,3.1899999999999933,68.13865811475927,0.0,0.0,0.0,36.0
0.0,4.899999999999995,45.302848162707,0.0,0.0,0.0,28.0
0.0,2.949999999999995,53.5806456569696,0.0,0.0,0.0,25.0
0.0,4.4799999999999915,22.542034055203324,0.0,0.0,0.0,87.0
0.0,3.2799999999999927,43.57987043052308,0.0,0.0,0.0,68.0
0.0,2.769999999999996,18.903527227428285,0.0,0.0,0.0,
0.0,1,75.38685380574654,0.0,0.0,0.0,36.0
0.0,4.899999999999995,32.96090873254266,0.0,0.0,0.0,86.0
0.0,4.3599999999999905,31.476849963447737,0.0,0.0,0.0,79.0
0.0,4.869999999999995,33.05482239133664,0.0,0.0,0.0,52.0
0.0,4.26999999999999,58.47960556596356,0.0,0.0,0.0,28.0
0.0,3.9099999999999886,25.77254281014424,0.0,0.0,0.0,87.0
0.0,4.899999999999995,36.75040032580613,0.0,0.0,0.0,68.0
0.0,4.4799999999999915,33.15753947699626,0.0,0.0,0.0,68.0
0.0,4.779999999999994,44.46237742149077,0.0,0.0,0.0,26.0
0.0,2.7099999999999964,47.85498690742022,0.0,0.0,0.0,
0.0,1.3000000000000003,64.38436461949172,0.0,0.0,0.0,
0.0,4.809999999999994,48.23666878078891,0.0,0.0,0.0,45.0
0.0,3.0099999999999945,41.60518875286123,0.0,0.0,0.0,62.0
0.0,4.629999999999993,42.72437629847448,0.0,0.0,0.0,76.0
0.0,4.779999999999994,54.383011443493594,0.0,0.0,0.0,67.0
0.0,2.5299999999999976,52.504992686191784,0.0,0.0,0.0,99.0
0.0,4.8399999999999945,41.89332537717442,0.0,0.0,0.0,38.0
0.0,4.899999999999995,44.69916223835403,0.0,0.0,0.0,67.0
0.0,1.7500000000000007,49.403909224610125,0.0,0.0,0.0,63.0
0.0,3.4899999999999913,55.0206401142767,0.0,0.0,0.0,95.0
0.0,4.689999999999993,46.42458781568261,0.0,0.0,0.0,24.0
0.0,3.4299999999999917,30.149859319174325,0.0,0.0,0.0,52.0
0.0,3.219999999999993,53.01163652830633,0.0,0.0,0.0,11.0
0.0,4.4799999999999915,46.29032461005985,0.0,0.0,0.0,11.0
0.0,4.659999999999993,50.25023543862346,0.0,0.0,0.0,
0.0,4.029999999999988,47.16481383393177,0.0,0.0,0.0,25.0
0.0,3.219999999999993,33.73770044969447,0.0,0.0,0.0,36.0
0.0,4.899999999999995,34.56363544692904,0.0,0.0,0.0,62.0
0.0,3.4599999999999915,63.820858232889236,0.0,0.0,0.0,95.0
0.0,2.8299999999999956,47.55929056594876,0.0,0.0,0.0,62.0
0.0,4.629999999999993,51.54254679889294,0.0,0.0,0.0,57.0
0.0,3.66999999999999,42.108155375443424,0.0,0.0,0.0,
0.0,4.8399999999999945,43.300221523930695,0.0,0.0,0.0,76.0
0.0,4.539999999999992,51.68819443090818,0.0,0.0,0.0,25.0
0.0,4.089999999999988,44.318856524183964,0.0,0.0,0.0,52.0
0.0,3.519999999999991,56.05865546093501,0.0,0.0,0.0,88.0
0.0,3.4299999999999917,36.011597030032235,0.0,0.0,0.0,
0.0,3.7899999999999894,37.87245051950039,0.0,0.0,0.0,
0.0,4.149999999999989,38.605579413080115,0.0,0.0,0.0,87.0
0.0,4.2399999999999896,26.77175548894306,0.0,0.0,0.0,40.0
0.0,2.649999999999997,37.7928594853639,0.0,0.0,0.0,6.0
0.0,4.449999999999991,31.768420089315324,0.0,0.0,0.0,
0.0,3.9099999999999886,42.33959158268305,0.0,0.0,0.0,
0.0,3.1299999999999937,48.35584923219093,0.0,0.0,0.0,5.0
0.0,4.29999999999999,56.460402748258474,0.0,0.0,0.0,40.0
0.0,3.0099999999999945,42.15082352751552,0.0,0.0,0.0,77.0
0.0,4.809999999999994,44.574872336913764,0.0,0.0,0.0,
0.0,1.5100000000000005,47.40412041829269,0.0,0.0,0.0,85.0
0.0,4.869999999999995,23.030025408156845,0.0,0.0,0.0,19.0
0.0,4.8399999999999945,35.956035435172204,0.0,0.0,0.0,58.0
0.0,3.3399999999999923,28.888753875272005,0.0,0.0,0.0,63.0
0.0,1.9900000000000009,37.008129186622575,0.0,0.0,0.0,90.0
0.0,1.3000000000000003,61.414925411445466,0.0,0.0,0.0,
0.0,4.869999999999995,51.64620436238633,0.0,0.0,0.0,55.0
0.0,4.749999999999994,52.413652177887506,0.0,0.0,0.0,
0.0,1.2700000000000002,49.62241123478124,0.0,0.0,0.0,26.0
0.0,4.5999999999999925,35.948952277153985,0.0,0.0,0.0,76.0
0.0,4.659999999999993,40.300220470898445,0.0,0.0,0.0,38.0
0.0,4.7199999999999935,50.874039994925155,0.0,0.0,0.0,52.0
0.0,4.449999999999991,35.88348153297965,0.0,0.0,0.0,87.0
0.0,4.539999999999992,49.60691854056462,0.0,0.0,0.0,
0.0,1.9000000000000008,48.817976636859115,0.0,0.0,0.0,52.0
0.0,4.3599999999999905,48.41243197460027,0.0,0.0,0.0,34.0
0.0,2.8899999999999952,57.2778628797096,0.0,0.0,0.0,88.0
0.0,3.9399999999999884,46.715560880485185,0.0,0.0,0.0,90.0
0.0,1.09,50.07392031826366,0.0,0.0,0.0,5.0
0.0,4.779999999999994,25.357856596025993,0.0,0.0,0.0,
0.0,4.26999999999999,36.1449694616981,0.0,0.0,0.0,36.0
0.0,4.4799999999999915,42.98305568963882,0.0,0.0,0.0,43.0
0.0,4.539999999999992,51.02558407413037,0.0,0.0,0.0,9.0
0.0,4.449999999999991,44.45839307798151,0.0,0.0,0.0,68.0
0.0,3.4899999999999913,69.48597182517437,0.0,0.0,0.0,93.0
0.0,4.659999999999993,43.136972896477,0.0,0.0,0.0,79.0
0.0,4.749999999999994,35.25717110148253,0.0,0.0,0.0,26.0
0.0,1.9000000000000008,19.081252600821458,0.0,0.0,0.0,24.0
0.0,4.689999999999993,40.86154745464127,0.0,0.0,0.0,58.0
0.0,2.619999999999997,55.017721987325764,0.0,0.0,0.0,42.0
0.0,3.9099999999999886,60.68051369072633,0.0,0.0,0.0,52.0
0.0,4.509999999999992,44.10015527002212,0.0,0.0,0.0,52.0
0.0,4.8399999999999945,48.19610012262027,0.0,0.0,0.0,9.0
0.0,4.899999999999995,41.924258339207164,0.0,0.0,0.0,46.0
0.0,4.899999999999995,39.25006765183992,0.0,0.0,0.0,93.0
0.0,2.020000000000001,46.25465305950061,0.0,0.0,0.0,
0.0,4.749999999999994,47.600558578711606,0.0,0.0,0.0,51.0
0.0,4.899999999999995,45.94700033675087,0.0,0.0,0.0,85.0
0.0,4.869999999999995,33.267056310811945,0.0,0.0,0.0,
0.0,4.509999999999992,59.843177442980064,0.0,0.0,0.0,
0.0,3.9099999999999886,44.49541013343657,0.0,0.0,0.0,90.0
0.0,4.869999999999995,34.56399713939398,0.0,0.0,0.0,25.0
0.0,1.8100000000000007,55.28109365272787,0.0,0.0,0.0,53.0
0.0,2.3799999999999986,42.16032788490666,0.0,0.0,0.0,25.0
0.0,3.7599999999999896,28.1689408001107,0.0,0.0,0.0,88.0
0.0,2.3499999999999988,51.681312888629584,0.0,0.0,0.0,
0.0,4.389999999999991,51.14690336376664,0.0,0.0,0.0,28.0
0.0,4.32999999999999,38.65903562547741,0.0,0.0,0.0,57.0
0.0,1.06,47.9227926313369,0.0,0.0,0.0,42.0
0.0,2.7099999999999964,55.19672428774723,0.0,0.0,0.0,42.0
0.0,3.549999999999991,46.25770963711066,0.0,0.0,0.0,67.0
0.0,3.4299999999999917,41.46703674023764,0.0,0.0,0.0,36.0
0.0,4.779999999999994,51.63509574755445,0.0,0.0,0.0,
0.0,4.869999999999995,47.51480942787086,0.0,0.0,0.0,68.0
0.0,4.119999999999989,45.80284263167064,0.0,0.0,0.0,62.0
0.0,1.1500000000000001,55.0541111103438,0.0,0.0,0.0,6.0
0.0,4.899999999999995,47.29763545322513,0.0,0.0,0.0,36.0
0.0,3.9399999999999884,49.15528400585956,0.0,0.0,0.0,52.0
0.0,4.419999999999991,60.089326817206825,0.0,0.0,0.0,25.0
0.0,4.209999999999989,56.107498344880575,0.0,0.0,0.0,46.0
0.0,4.539999999999992,41.92954812344439,0.0,0.0,0.0,55.0
0.0,4.899999999999995,35.638798733262085,0.0,0.0,0.0,
0.0,2.2299999999999995,46.66757307690831,0.0,0.0,0.0,99.0
0.0,4.7199999999999935,48.985868734823086,0.0,0.0,0.0,
0.0,1.4800000000000004,39.00782911041538,0.0,0.0,0.0,43.0
0.0,4.32999999999999,36.284242336236346,0.0,0.0,0.0,90.0
0.0,1.7500000000000007,23.914030541545422,0.0,0.0,0.0,53.0
0.0,4.899999999999995,28.67287997181393,0.0,0.0,0.0,43.0
0.0,2.2299999999999995,45.652537443796724,0.0,0.0,0.0,47.0
0.0,1.7500000000000007,35.498229576639844,0.0,0.0,0.0,76.0
0.0,4.689999999999993,55.45463748347509,0.0,0.0,0.0,51.0
0.0,2.8899999999999952,54.048290319590805,0.0,0.0,0.0,95.0
0.0,4.749999999999994,53.86293273099874,0.0,0.0,0.0,11.0
0.0,4.809999999999994,62.526609115959275,0.0,0.0,0.0,
0.0,4.569999999999992,40.45306468036243,0.0,0.0,0.0,86.0
0.0,3.519999999999991,39.45573787755156,0.0,0.0,0.0,55.0
0.0,4.689999999999993,44.23821111606716,0.0,0.0,0.0,77.0
0.0,4.8399999999999945,50.44860834606378,0.0,0.0,0.0,40.0
0.0,4.32999999999999,57.96371806673696,0.0,0.0,0.0,
0.0,3.849999999999989,54.88967487161261,0.0,0.0,0.0,
0.0,4.869999999999995,47.608640780488365,0.0,0.0,0.0,
0.0,4.32999999999999,48.93214607167302,0.0,0.0,0.0,36.0
0.0,3.0099999999999945,47.873335276599356,0.0,0.0,0.0,95.0
0.0,4.809999999999994,32.27751445207107,0.0,0.0,0.0,25.0
0.0,4.509999999999992,38.71974777260714,0.0,0.0,0.0,43.0
0.0,4.539999999999992,39.377615762387606,0.0,0.0,0.0,34.0
0.0,4.26999999999999,53.11642422778865,0.0,0.0,0.0,52.0
0.0,4.749999999999994,37.741558467246236,0.0,0.0,0.0,95.0
0.0,2.3799999999999986,54.37512257394525,0.0,0.0,0.0,
0.0,4.659999999999993,32.04954984409328,0.0,0.0,0.0,40.0
0.0,4.4799999999999915,36.60404050071658,0.0,0.0,0.0,90.0
0.0,4.689999999999993,47.904799306861044,0.0,0.0,0.0,86.0
0.0,4.629999999999993,54.29732425422595,0.0,0.0,0.0,11.0
0.0,4.899999999999995,35.715576430824264,0.0,0.0,0.0,47.0
0.0,4.419999999999991,42.704028499803215,0.0,0.0,0.0,52.0
0.0,4.4799999999999915,32.25073153918535,0.0,0.0,0.0,
0.0,4.119999999999989,29.292878088410955,0.0,0.0,0.0,40.0
0.0,4.5999999999999925,62.755666880760955,0.0,0.0,0.0,
0.0,3.4299999999999917,65.92301216067648,0.0,0.0,0.0,90.0
0.0,4.419999999999991,51.767054516612376,0.0,0.0,0.0,
0.0,4.539999999999992,36.35106249252193,0.0,0.0,0.0,68.0
0.0,4.779999999999994,51.37262085599731,0.0,0.0,0.0,
0.0,4.5999999999999925,41.8313626757583,0.0,0.0,0.0,46.0
0.0,3.4599999999999915,62.14014073562018,0.0,0.0,0.0,99.0
0.0,4.5999999999999925,63.85697233120048,0.0,0.0,0.0,57.0
0.0,2.4099999999999984,41.528435265431675,0.0,0.0,0.0,11.0
0.0,3.219999999999993,53.69675682732533,0.0,0.0,0.0,
0.0,2.319999999999999,60.11088572362951,0.0,0.0,0.0,26.0
0.0,2.5299999999999976,47.81844600108218,0.0,0.0,0.0,
0.0,4.779999999999994,31.938882053765113,0.0,0.0,0.0,95.0
0.0,1.09,48.068062387853196,0.0,0.0,0.0,57.0
0.0,3.0399999999999943,56.59651968249315,0.0,0.0,0.0,92.0
0.0,4.779999999999994,39.12755253657806,0.0,0.0,0.0,6.0
0.0,3.3099999999999925,44.99077711912869,0.0,0.0,0.0,43.0
0.0,4.659999999999993,56.08019494875496,0.0,0.0,0.0,52.0
0.0,3.6099999999999905,39.84416400951135,0.0,0.0,0.0,67.0
0.0,4.809999999999994,30.76478341649928,0.0,0.0,0.0,88.0
0.0,2.2599999999999993,39.61488626448023,0.0,0.0,0.0,
0.0,4.5999999999999925,41.15918127683416,0.0,0.0,0.0,
0.0,3.519999999999991,42.45499282891346,0.0,0.0,0.0,67.0
0.0,4.869999999999995,44.581975058741165,0.0,0.0,0.0,62.0
0.0,4.869999999999995,47.969037307878686,0.0,0.0,0.0,51.0
0.0,4.869999999999995,48.85761559786802,0.0,0.0,0.0,34.0
0.0,4.569999999999992,36.2741421862743,0.0,0.0,0.0,28.0
0.0,4.689999999999993,33.88411905197005,0.0,0.0,0.0,93.0
0.0,1.09,40.04903708981424,0.0,0.0,0.0,43.0
0.0,4.119999999999989,61.70441214568211,0.0,0.0,0.0,52.0
0.0,4.749999999999994,30.53463069857478,0.0,0.0,0.0,92.0
0.0,4.899999999999995,46.77142152620612,0.0,0.0,0.0,25.0
0.0,4.899999999999995,41.48133388225602,0.0,0.0,0.0,53.0
0.0,4.659999999999993,54.71189968606224,0.0,0.0,0.0,5.0
0.0,4.7199999999999935,39.4919775898009,0.0,0.0,0.0,45.0
0.0,4.5999999999999925,28.240521159926033,0.0,0.0,0.0,9.0
0.0,2.499999999999998,60.12561706653797,0.0,0.0,0.0,8.0
0.0,4.779999999999994,54.60947532179888,0.0,0.0,0.0,40.0
0.0,1.7500000000000007,51.546525729648636,0.0,0.0,0.0,51.0
0.0,3.249999999999993,55.49041392916488,0.0,0.0,0.0,42.0
0.0,3.0399999999999943,68.74471119604836,0.0,0.0,0.0,88.0
0.0,4.809999999999994,37.294577758063625,0.0,0.0,0.0,77.0
0.0,3.4899999999999913,39.5487446978571,0.0,0.0,0.0,63.0
0.0,2.14,31.18046653768757,0.0,0.0,0.0,26.0
0.0,4.5999999999999925,47.16364602321138,0.0,0.0,0.0,
0.0,4.179999999999989,30.80673340995242,0.0,0.0,0.0,90.0
0.0,4.8399999999999945,36.82120840182938,0.0,0.0,0.0,36.0
0.0,4.899999999999995,29.897256650068055,0.0,0.0,0.0,
0.0,3.1899999999999933,35.73759449637091,0.0,0.0,0.0,
0.0,4.5999999999999925,43.40141758194578,0.0,0.0,0.0,11.0
0.0,4.449999999999991,40.793582983526484,0.0,0.0,0.0,90.0
0.0,3.9399999999999884,30.248896864265916,0.0,0.0,0.0,8.0
0.0,2.14,50.87528496864935,0.0,0.0,0.0,5.0
0.0,4.779999999999994,43.236236382988444,0.0,0.0,0.0,47.0
0.0,4.5999999999999925,34.6522706405136,0.0,0.0,0.0,43.0
0.0,1.3600000000000003,47.51456427566807,0.0,0.0,0.0,24.0
0.0,4.8399999999999945,55.625574456727605,0.0,0.0,0.0,
0.0,4.509999999999992,46.92271651433951,0.0,0.0,0.0,55.0
0.0,4.659999999999993,37.107426406088265,0.0,0.0,0.0,36.0
0.0,4.089999999999988,29.968163078316504,0.0,0.0,0.0,95.0
0.0,1.2100000000000002,43.98814663203742,0.0,0.0,0.0,76.0
0.0,4.779999999999994,44.024497947626045,0.0,0.0,0.0,57.0
0.0,4.779999999999994,34.419742798154495,0.0,0.0,0.0,51.0
0.0,1.1800000000000002,54.48973147543559,0.0,0.0,0.0,45.0
0.0,4.659999999999993,50.735073074287946,0.0,0.0,0.0,45.0
0.0,4.5999999999999925,47.62504509248551,0.0,0.0,0.0,38.0
0.0,4.809999999999994,29.276405257785758,0.0,0.0,0.0,43.0
0.0,4.209999999999989,33.142012332822915,0.0,0.0,0.0,86.0
0.0,4.809999999999994,44.022658322904114,0.0,0.0,0.0,40.0
0.0,3.6099999999999905,58.272760599811186,0.0,0.0,0.0,
0.0,3.219999999999993,30.955163413950057,0.0,0.0,0.0,6.0
0.0,2.799999999999996,38.61032771674205,0.0,0.0,0.0,
0.0,2.619999999999997,34.891363375045344,0.0,0.0,0.0,68.0
0.0,2.619999999999997,50.091264079457915,0.0,0.0,0.0,
0.0,4.2399999999999896,34.868832423564896,0.0,0.0,0.0,36.0
0.0,4.629999999999993,63.285345405151546,0.0,0.0,0.0,95.0
0.0,3.369999999999992,43.55983432707831,0.0,0.0,0.0,52.0
0.0,4.809999999999994,45.26847026501322,0.0,0.0,0.0,52.0
0.0,4.7199999999999935,35.74375242667107,0.0,0.0,0.0,63.0
0.0,4.8399999999999945,36.64015195930987,0.0,0.0,0.0,57.0
0.0,4.899999999999995,64.38793354344136,0.0,0.0,0.0,52.0
0.0,1.3300000000000003,30.029129325424066,0.0,0.0,0.0,
0.0,4.209999999999989,29.424540912985478,0.0,0.0,0.0,45.0
0.0,4.869999999999995,41.33424096975045,0.0,0.0,0.0,95.0
0.0,3.4599999999999915,44.52357748673518,0.0,0.0,0.0,24.0
0.0,4.5999999999999925,60.926041716135714,0.0,0.0,0.0,68.0
0.0,4.4799999999999915,49.80309037431567,0.0,0.0,0.0,57.0
0.0,4.209999999999989,45.92174672971774,0.0,0.0,0.0,19.0
0.0,2.8899999999999952,45.23171890602964,0.0,0.0,0.0,34.0
0.0,4.509999999999992,49.28596117687296,0.0,0.0,0.0,57.0
0.0,3.819999999999989,43.713998394474,0.0,0.0,0.0,8.0
0.0,4.449999999999991,47.94073288816842,0.0,0.0,0.0,57.0
0.0,3.3399999999999923,19.741171165437105,0.0,0.0,0.0,
0.0,4.809999999999994,47.65410613619204,0.0,0.0,0.0,6.0
0.0,4.899999999999995,33.78594005314676,0.0,0.0,0.0,99.0
0.0,4.779999999999994,49.43399352008039,0.0,0.0,0.0,
0.0,2.8899999999999952,43.18698007162773,0.0,0.0,0.0,55.0
0.0,4.209999999999989,44.08246325597557,0.0,0.0,0.0,25.0
0.0,4.749999999999994,44.37579481726639,0.0,0.0,0.0,24.0
0.0,3.3099999999999925,50.311845838636906,0.0,0.0,0.0,95.0
0.0,3.1599999999999935,52.09538143708181,0.0,0.0,0.0,88.0
0.0,4.779999999999994,53.50864735684755,0.0,0.0,0.0,85.0
0.0,4.869999999999995,43.61474205240812,0.0,0.0,0.0,24.0
0.0,2.6799999999999966,53.43189470717052,0.0,0.0,0.0,34.0
0.0,4.4799999999999915,39.88263333129337,0.0,0.0,0.0,40.0
0.0,4.659999999999993,41.677984992659134,0.0,0.0,0.0,28.0
0.0,3.4599999999999915,38.02677845646607,0.0,0.0,0.0,45.0
0.0,4.899999999999995,44.21325691833189,0.0,0.0,0.0,
0.0,1.7500000000000007,51.04223329078096,0.0,0.0,0.0,62.0
0.0,4.8399999999999945,42.762447607730856,0.0,0.0,0.0,45.0
0.0,4.659999999999993,27.560437352772464,0.0,0.0,0.0,77.0
0.0,1.6900000000000006,28.721307778115232,0.0,0.0,0.0,76.0
0.0,3.6099999999999905,29.564796229272606,0.0,0.0,0.0,90.0
0.0,2.5599999999999974,43.18633655734585,0.0,0.0,0.0,25.0
