lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,4.899999999999995,50.195815598780285,0.0,249.161847275,203.82237228968148,40.0
1,11.37999999999995,51.957322874511306,6.711561386357382,471.783591004,487.7471037327172,68.0
1,3.4599999999999915,28.453663116026267,0.0,212.085895042,237.94924176228335,51.0
1,6.970000000000012,22.608963424105575,0.0,110.125328611,266.96445983832064,11.0
1,9.48999999999999,19.091747045271486,0.0,120.013735734,353.69930061756025,88.0
1,4.989999999999996,27.58441637754542,0.0,95.2209633234,246.47760502846748,68.0
1,7.270000000000015,24.649292060203678,0.0,84.7249413109,275.1574129078799,26.0
1,6.2800000000000065,36.40992263649286,0.0,149.348714026,246.29201138633502,9.0
1,6.310000000000007,33.118905984655505,0.0,96.0565602312,255.84896592216913,11.0
1,6.610000000000009,48.847886708354224,0.0,205.825159527,258.21696191034135,28.0
1,11.37999999999995,30.53413775292148,6.495047739746906,401.184318401,487.7471037327172,77.0
1,5.950000000000004,31.550168187593886,0.0,223.043543575,225.69111710962946,6.0
1,11.37999999999995,25.155310189516637,5.204987528394669,372.545952974,487.7471037327172,79.0
1,7.450000000000016,24.103582895228875,0.0,240.38979501,279.13984997580707,63.0
1,9.219999999999995,24.448536300590817,0.0,111.929285588,338.34645788404674,38.0
1,6.5200000000000085,28.7980166393483,0.0,294.075807919,254.0690558120793,55.0
1,5.860000000000003,31.959296193725027,0.0,80.9534336842,211.9952007474433,42.0
1,3.5799999999999907,36.87312385209184,0.0,250.557577432,215.7517949496428,92.0
1,11.37999999999995,32.59759051017897,6.019244544132917,366.287075663,487.7471037327172,85.0
1,5.710000000000002,39.1803171603292,0.0,233.020258821,221.5253224675473,11.0
1,11.37999999999995,40.535057565603786,6.778161985882167,377.650090978,487.7471037327172,87.0
1,11.37999999999995,42.91484982636014,8.245731249470454,530.04947143,487.7471037327172,88.0
1,7.030000000000013,27.486222454859377,0.0,167.785975632,258.96604468280395,88.0
1,11.37999999999995,24.52031514843452,8.441566218361547,327.692308246,487.7471037327172,90.0
1,5.3199999999999985,37.962937365994,0.0,90.3343857109,252.56194599524437,19.0
1,11.37999999999995,22.33517576283569,6.416867832091231,446.051033055,487.7471037327172,92.0
1,5.289999999999998,39.97067227445424,0.0,222.353292671,229.899397043284,28.0
1,4.389999999999991,33.62114328241214,0.0,176.748207387,135.98677805627048,92.0
1,6.0400000000000045,30.02220820596117,0.0,249.833657812,245.3215578841001,5.0
1,10.359999999999971,42.006623021047815,0.0,80.623930496,412.0606748303046,28.0
1,7.390000000000016,25.027229687589298,0.0,231.383449663,275.82823330112984,55.0
1,9.519999999999989,36.37020472585854,0.0,111.875432006,364.7544206983192,68.0
1,11.37999999999995,27.159072593290002,5.997405500153126,342.69116739,487.7471037327172,99.0
0.0,6.6400000000000095,30.435684718361536,0.0,0.0,0.0,55.0
0.0,5.9200000000000035,56.4913927583345,0.0,0.0,0.0,11.0
0.0,11.289999999999951,52.61124612375369,0.0,0.0,0.0,90.0
0.0,7.360000000000015,20.738557821063743,0.0,0.0,0.0,19.0
0.0,11.019999999999957,27.6391726609873,0.0,0.0,0.0,40.0
0.0,7.720000000000018,24.29756056144291,0.0,0.0,0.0,43.0
0.0,11.31999999999995,27.638667764058226,0.0,0.0,0.0,92.0
0.0,11.31999999999995,41.31113480973734,0.0,0.0,0.0,87.0
0.0,5.47,34.74929885775012,0.0,0.0,0.0,57.0
0.0,11.229999999999952,24.077503037795562,0.0,0.0,0.0,24.0
0.0,11.259999999999952,39.48428904892965,0.0,0.0,0.0,79.0
0.0,7.570000000000017,21.89585224022999,0.0,0.0,0.0,5.0
0.0,3.849999999999989,57.438658114759875,0.0,0.0,0.0,57.0
0.0,11.31999999999995,34.60284816270761,0.0,0.0,0.0,28.0
0.0,5.590000000000001,42.88064565697021,0.0,0.0,0.0,57.0
0.0,10.89999999999996,11.842034055203172,0.0,0.0,0.0,87.0
0.0,9.699999999999985,32.87987043052369,0.0,0.0,0.0,68.0
0.0,9.189999999999996,8.203527227428133,0.0,0.0,0.0,
0.0,6.490000000000008,64.68685380574715,0.0,0.0,0.0,28.0
0.0,6.100000000000005,22.26090873254258,0.0,0.0,0.0,11.0
0.0,10.779999999999962,20.776849963447585,0.0,0.0,0.0,79.0
0.0,3.969999999999988,22.354822391336565,0.0,0.0,0.0,28.0
0.0,10.689999999999964,47.77960556596417,0.0,0.0,0.0,28.0
0.0,10.329999999999972,15.072542810144089,0.0,0.0,0.0,87.0
0.0,11.31999999999995,26.05040032580632,0.0,0.0,0.0,68.0
0.0,10.89999999999996,22.457539476996192,0.0,0.0,0.0,68.0
0.0,11.199999999999953,33.76237742149138,0.0,0.0,0.0,26.0
0.0,1.6600000000000006,37.15498690742083,0.0,0.0,0.0,51.0
0.0,7.300000000000015,53.68436461949233,0.0,0.0,0.0,38.0
0.0,5.8000000000000025,37.53666878078952,0.0,0.0,0.0,26.0
0.0,6.370000000000007,30.90518875286176,0.0,0.0,0.0,77.0
0.0,6.2800000000000065,32.02437629847509,0.0,0.0,0.0,28.0
0.0,4.779999999999994,43.6830114434942,0.0,0.0,0.0,92.0
0.0,8.950000000000001,41.80499268619239,0.0,0.0,0.0,99.0
0.0,11.259999999999952,31.19332537717497,0.0,0.0,0.0,38.0
0.0,5.0799999999999965,33.999162238354636,0.0,0.0,0.0,92.0
0.0,8.170000000000018,38.70390922461073,0.0,0.0,0.0,63.0
0.0,5.710000000000002,44.32064011427731,0.0,0.0,0.0,40.0
0.0,11.109999999999955,35.724587815683215,0.0,0.0,0.0,24.0
0.0,1,19.449859319174173,0.0,0.0,0.0,28.0
0.0,9.639999999999986,42.31163652830694,0.0,0.0,0.0,11.0
0.0,10.89999999999996,35.590324610060456,0.0,0.0,0.0,11.0
0.0,6.190000000000006,39.55023543862407,0.0,0.0,0.0,24.0
0.0,4.689999999999993,36.464813833932375,0.0,0.0,0.0,79.0
0.0,6.010000000000004,23.03770044969444,0.0,0.0,0.0,57.0
0.0,4.509999999999992,23.86363544692907,0.0,0.0,0.0,68.0
0.0,5.8000000000000025,53.120858232889844,0.0,0.0,0.0,43.0
0.0,6.910000000000012,36.859290565949365,0.0,0.0,0.0,90.0
0.0,11.049999999999956,40.84254679889355,0.0,0.0,0.0,57.0
0.0,6.70000000000001,31.40815537544399,0.0,0.0,0.0,11.0
0.0,7.270000000000015,32.6002215239313,0.0,0.0,0.0,28.0
0.0,5.0799999999999965,40.98819443090879,0.0,0.0,0.0,79.0
0.0,4.2399999999999896,33.61885652418457,0.0,0.0,0.0,57.0
0.0,9.93999999999998,45.358655460935616,0.0,0.0,0.0,88.0
0.0,6.790000000000011,25.311597030032367,0.0,0.0,0.0,85.0
0.0,6.490000000000008,27.172450519500654,0.0,0.0,0.0,88.0
0.0,10.569999999999967,27.90557941308043,0.0,0.0,0.0,87.0
0.0,10.659999999999965,16.07175548894291,0.0,0.0,0.0,40.0
0.0,9.069999999999999,27.092859485364155,0.0,0.0,0.0,6.0
0.0,7.090000000000013,21.068420089315172,0.0,0.0,0.0,77.0
0.0,6.790000000000011,31.63959158268363,0.0,0.0,0.0,55.0
0.0,9.549999999999988,37.655849232191535,0.0,0.0,0.0,5.0
0.0,10.719999999999963,45.76040274825908,0.0,0.0,0.0,40.0
0.0,9.42999999999999,31.45082352751609,0.0,0.0,0.0,77.0
0.0,7.180000000000014,33.87487233691437,0.0,0.0,0.0,40.0
0.0,7.93000000000002,36.7041204182933,0.0,0.0,0.0,85.0
0.0,11.289999999999951,12.330025408156693,0.0,0.0,0.0,19.0
0.0,5.409999999999999,25.256035435172333,0.0,0.0,0.0,55.0
0.0,9.759999999999984,18.188753875271853,0.0,0.0,0.0,63.0
0.0,8.410000000000013,26.30812918662278,0.0,0.0,0.0,90.0
0.0,5.740000000000002,50.714925411446075,0.0,0.0,0.0,99.0
0.0,11.289999999999951,40.946204362386936,0.0,0.0,0.0,55.0
0.0,5.890000000000003,41.713652177888115,0.0,0.0,0.0,40.0
0.0,7.690000000000018,38.92241123478185,0.0,0.0,0.0,26.0
0.0,4.149999999999989,25.24895227715411,0.0,0.0,0.0,79.0
0.0,11.079999999999956,29.600220470898883,0.0,0.0,0.0,38.0
0.0,5.019999999999996,40.174039994925764,0.0,0.0,0.0,51.0
0.0,10.86999999999996,25.183481532979773,0.0,0.0,0.0,87.0
0.0,4.3599999999999905,38.90691854056523,0.0,0.0,0.0,43.0
0.0,3.4599999999999915,38.11797663685972,0.0,0.0,0.0,57.0
0.0,6.970000000000012,37.712431974600875,0.0,0.0,0.0,6.0
0.0,9.309999999999993,46.57786287971021,0.0,0.0,0.0,88.0
0.0,10.359999999999971,36.01556088048579,0.0,0.0,0.0,90.0
0.0,7.510000000000017,39.37392031826427,0.0,0.0,0.0,5.0
0.0,6.2800000000000065,14.657856596025841,0.0,0.0,0.0,92.0
0.0,4.749999999999994,25.444969461698243,0.0,0.0,0.0,57.0
0.0,10.89999999999996,32.283055689639426,0.0,0.0,0.0,43.0
0.0,10.959999999999958,40.32558407413098,0.0,0.0,0.0,9.0
0.0,10.86999999999996,33.75839307798212,0.0,0.0,0.0,68.0
0.0,5.980000000000004,58.78597182517498,0.0,0.0,0.0,57.0
0.0,11.079999999999956,32.436972896477606,0.0,0.0,0.0,79.0
0.0,11.169999999999954,24.557171101482606,0.0,0.0,0.0,26.0
0.0,8.320000000000014,8.381252600821306,0.0,0.0,0.0,24.0
0.0,5.950000000000004,30.161547454641745,0.0,0.0,0.0,55.0
0.0,9.04,44.31772198732637,0.0,0.0,0.0,42.0
0.0,3.7899999999999894,49.98051369072694,0.0,0.0,0.0,57.0
0.0,2.799999999999996,33.40015527002273,0.0,0.0,0.0,51.0
0.0,11.259999999999952,37.49610012262088,0.0,0.0,0.0,9.0
0.0,5.3199999999999985,31.224258339207715,0.0,0.0,0.0,55.0
0.0,5.1999999999999975,28.550067651840283,0.0,0.0,0.0,99.0
0.0,6.100000000000005,35.55465305950122,0.0,0.0,0.0,51.0
0.0,11.169999999999954,36.900558578712214,0.0,0.0,0.0,51.0
0.0,11.31999999999995,35.247000336751476,0.0,0.0,0.0,85.0
0.0,6.610000000000009,22.567056310811882,0.0,0.0,0.0,26.0
0.0,5.950000000000004,49.14317744298067,0.0,0.0,0.0,77.0
0.0,10.329999999999972,33.79541013343718,0.0,0.0,0.0,90.0
0.0,1.03,23.863997139394012,0.0,0.0,0.0,51.0
0.0,8.230000000000016,44.58109365272848,0.0,0.0,0.0,53.0
0.0,5.4399999999999995,31.460327884907226,0.0,0.0,0.0,57.0
0.0,10.179999999999975,17.46894080011055,0.0,0.0,0.0,88.0
0.0,6.460000000000008,40.98131288863019,0.0,0.0,0.0,85.0
0.0,10.809999999999961,40.44690336376725,0.0,0.0,0.0,28.0
0.0,10.749999999999963,27.95903562547773,0.0,0.0,0.0,57.0
0.0,7.480000000000016,37.222792631337505,0.0,0.0,0.0,42.0
0.0,9.129999999999997,44.49672428774784,0.0,0.0,0.0,42.0
0.0,6.430000000000008,35.557709637111266,0.0,0.0,0.0,9.0
0.0,3.9099999999999886,30.767036740238158,0.0,0.0,0.0,28.0
0.0,6.2800000000000065,40.93509574755506,0.0,0.0,0.0,40.0
0.0,11.289999999999951,36.81480942787147,0.0,0.0,0.0,68.0
0.0,6.880000000000011,35.10284263167125,0.0,0.0,0.0,11.0
0.0,7.570000000000017,44.354111110344405,0.0,0.0,0.0,6.0
0.0,4.989999999999996,36.59763545322574,0.0,0.0,0.0,6.0
0.0,3.9399999999999884,38.45528400586017,0.0,0.0,0.0,57.0
0.0,3.6399999999999904,49.38932681720743,0.0,0.0,0.0,79.0
0.0,5.770000000000002,45.40749834488118,0.0,0.0,0.0,55.0
0.0,10.959999999999958,31.229548123444943,0.0,0.0,0.0,55.0
0.0,5.109999999999997,24.93879873326219,0.0,0.0,0.0,19.0
0.0,8.650000000000007,35.96757307690892,0.0,0.0,0.0,99.0
0.0,7.120000000000013,38.285868734823694,0.0,0.0,0.0,55.0
0.0,7.90000000000002,28.307829110415724,0.0,0.0,0.0,43.0
0.0,10.749999999999963,25.584242336236496,0.0,0.0,0.0,90.0
0.0,8.170000000000018,13.21403054154527,0.0,0.0,0.0,53.0
0.0,11.31999999999995,17.97287997181378,0.0,0.0,0.0,43.0
0.0,5.950000000000004,34.95253744379733,0.0,0.0,0.0,40.0
0.0,7.120000000000013,24.798229576639937,0.0,0.0,0.0,77.0
0.0,11.109999999999955,44.7546374834757,0.0,0.0,0.0,51.0
0.0,5.9200000000000035,43.34829031959141,0.0,0.0,0.0,24.0
0.0,11.169999999999954,43.16293273099935,0.0,0.0,0.0,11.0
0.0,7.390000000000016,51.82660911595988,0.0,0.0,0.0,38.0
0.0,6.2800000000000065,29.75306468036288,0.0,0.0,0.0,90.0
0.0,9.93999999999998,28.75573787755194,0.0,0.0,0.0,55.0
0.0,11.109999999999955,33.53821111606777,0.0,0.0,0.0,77.0
0.0,11.259999999999952,39.74860834606439,0.0,0.0,0.0,40.0
0.0,7.360000000000015,47.26371806673757,0.0,0.0,0.0,92.0
0.0,6.970000000000012,44.18967487161322,0.0,0.0,0.0,55.0
0.0,4.899999999999995,36.90864078048897,0.0,0.0,0.0,24.0
0.0,6.70000000000001,38.232146071673625,0.0,0.0,0.0,6.0
0.0,5.950000000000004,37.173335276599964,0.0,0.0,0.0,24.0
0.0,5.620000000000001,21.577514452070933,0.0,0.0,0.0,28.0
0.0,10.929999999999959,28.019747772607467,0.0,0.0,0.0,43.0
0.0,4.419999999999991,28.677615762387976,0.0,0.0,0.0,99.0
0.0,4.419999999999991,42.41642422778926,0.0,0.0,0.0,57.0
0.0,4.899999999999995,27.04155846724649,0.0,0.0,0.0,5.0
0.0,6.550000000000009,43.675122573945856,0.0,0.0,0.0,85.0
0.0,11.079999999999956,21.349549844093126,0.0,0.0,0.0,40.0
0.0,10.89999999999996,25.904040500716754,0.0,0.0,0.0,90.0
0.0,6.5200000000000085,37.20479930686165,0.0,0.0,0.0,11.0
0.0,11.049999999999956,43.59732425422656,0.0,0.0,0.0,11.0
0.0,4.989999999999996,25.015576430824375,0.0,0.0,0.0,87.0
0.0,3.4599999999999915,32.00402849980382,0.0,0.0,0.0,28.0
0.0,5.53,21.550731539185218,0.0,0.0,0.0,40.0
0.0,10.539999999999967,18.592878088410803,0.0,0.0,0.0,40.0
0.0,7.030000000000013,52.055666880761564,0.0,0.0,0.0,92.0
0.0,9.849999999999982,55.22301216067709,0.0,0.0,0.0,90.0
0.0,6.220000000000006,41.067054516612984,0.0,0.0,0.0,92.0
0.0,10.959999999999958,25.65106249252209,0.0,0.0,0.0,68.0
0.0,7.360000000000015,40.67262085599792,0.0,0.0,0.0,55.0
0.0,5.8000000000000025,31.131362675758844,0.0,0.0,0.0,77.0
0.0,9.879999999999981,51.44014073562079,0.0,0.0,0.0,99.0
0.0,11.019999999999957,53.15697233120109,0.0,0.0,0.0,57.0
0.0,8.830000000000004,30.828435265432198,0.0,0.0,0.0,11.0
0.0,6.73000000000001,42.99675682732594,0.0,0.0,0.0,24.0
0.0,8.740000000000006,49.410885723630116,0.0,0.0,0.0,26.0
0.0,2.589999999999997,37.11844600108279,0.0,0.0,0.0,51.0
0.0,5.890000000000003,21.23888205376496,0.0,0.0,0.0,5.0
0.0,7.510000000000017,37.368062387853804,0.0,0.0,0.0,57.0
0.0,9.45999999999999,45.89651968249376,0.0,0.0,0.0,92.0
0.0,11.199999999999953,28.42755253657841,0.0,0.0,0.0,6.0
0.0,9.729999999999984,34.290777119129295,0.0,0.0,0.0,43.0
0.0,5.109999999999997,45.380194948755566,0.0,0.0,0.0,51.0
0.0,5.8000000000000025,29.144164009511755,0.0,0.0,0.0,9.0
0.0,11.229999999999952,20.06478341649913,0.0,0.0,0.0,88.0
0.0,1.09,28.91488626448062,0.0,0.0,0.0,51.0
0.0,5.169999999999997,30.45918127683466,0.0,0.0,0.0,51.0
0.0,6.5200000000000085,31.75499282891405,0.0,0.0,0.0,87.0
0.0,5.019999999999996,33.88197505874177,0.0,0.0,0.0,68.0
0.0,11.289999999999951,37.269037307879294,0.0,0.0,0.0,51.0
0.0,2.799999999999996,38.15761559786863,0.0,0.0,0.0,77.0
0.0,10.989999999999958,25.574142186274447,0.0,0.0,0.0,28.0
0.0,4.989999999999996,23.184119051970033,0.0,0.0,0.0,77.0
0.0,7.510000000000017,29.349037089814658,0.0,0.0,0.0,43.0
0.0,4.389999999999991,51.00441214568272,0.0,0.0,0.0,57.0
0.0,11.169999999999954,19.834630698574628,0.0,0.0,0.0,92.0
0.0,1.1800000000000002,36.07142152620673,0.0,0.0,0.0,51.0
0.0,11.31999999999995,30.781333882256536,0.0,0.0,0.0,53.0
0.0,11.079999999999956,44.01189968606285,0.0,0.0,0.0,5.0
0.0,6.880000000000011,28.791977589801274,0.0,0.0,0.0,40.0
0.0,11.019999999999957,17.54052115992588,0.0,0.0,0.0,9.0
0.0,7.090000000000013,49.42561706653858,0.0,0.0,0.0,11.0
0.0,11.199999999999953,43.90947532179949,0.0,0.0,0.0,40.0
0.0,8.170000000000018,40.846525729649244,0.0,0.0,0.0,51.0
0.0,9.669999999999986,44.79041392916549,0.0,0.0,0.0,42.0
0.0,9.45999999999999,58.044711196048965,0.0,0.0,0.0,88.0
0.0,11.229999999999952,26.594577758063846,0.0,0.0,0.0,77.0
0.0,9.90999999999998,28.848744697857484,0.0,0.0,0.0,63.0
0.0,8.56000000000001,20.480466537687416,0.0,0.0,0.0,26.0
0.0,5.1999999999999975,36.463646023211986,0.0,0.0,0.0,77.0
0.0,10.599999999999966,20.10673340995227,0.0,0.0,0.0,90.0
0.0,6.220000000000006,26.12120840182957,0.0,0.0,0.0,55.0
0.0,4.059999999999988,19.197256650067903,0.0,0.0,0.0,92.0
0.0,6.0400000000000045,25.03759449637102,0.0,0.0,0.0,90.0
0.0,11.019999999999957,32.70141758194639,0.0,0.0,0.0,11.0
0.0,10.86999999999996,30.093582983526954,0.0,0.0,0.0,90.0
0.0,5.47,19.548896864265764,0.0,0.0,0.0,19.0
0.0,8.56000000000001,40.17528496864996,0.0,0.0,0.0,5.0
0.0,6.490000000000008,32.53623638298905,0.0,0.0,0.0,92.0
0.0,11.019999999999957,23.952270640513635,0.0,0.0,0.0,43.0
0.0,7.780000000000019,36.81456427566868,0.0,0.0,0.0,24.0
0.0,6.370000000000007,44.925574456728214,0.0,0.0,0.0,40.0
0.0,10.929999999999959,36.22271651434012,0.0,0.0,0.0,55.0
0.0,5.53,26.407426406088476,0.0,0.0,0.0,6.0
0.0,6.73000000000001,19.268163078316352,0.0,0.0,0.0,26.0
0.0,6.430000000000008,33.28814663203803,0.0,0.0,0.0,99.0
0.0,11.199999999999953,33.324497947626654,0.0,0.0,0.0,57.0
0.0,11.199999999999953,23.719742798154513,0.0,0.0,0.0,51.0
0.0,5.950000000000004,43.7897314754362,0.0,0.0,0.0,26.0
0.0,7.120000000000013,40.035073074288555,0.0,0.0,0.0,40.0
0.0,11.019999999999957,36.925045092486116,0.0,0.0,0.0,38.0
0.0,11.229999999999952,18.576405257785606,0.0,0.0,0.0,43.0
0.0,6.340000000000007,22.44201233282284,0.0,0.0,0.0,11.0
0.0,11.229999999999952,33.32265832290472,0.0,0.0,0.0,40.0
0.0,6.250000000000006,47.572760599811794,0.0,0.0,0.0,26.0
0.0,9.639999999999986,20.255163413949905,0.0,0.0,0.0,6.0
0.0,6.190000000000006,27.910327716742366,0.0,0.0,0.0,11.0
0.0,9.04,24.191363375045395,0.0,0.0,0.0,68.0
0.0,7.000000000000012,39.39126407945852,0.0,0.0,0.0,85.0
0.0,6.340000000000007,24.168832423564947,0.0,0.0,0.0,19.0
0.0,5.3199999999999985,52.585345405152154,0.0,0.0,0.0,9.0
0.0,5.019999999999996,32.85983432707892,0.0,0.0,0.0,57.0
0.0,3.6399999999999904,34.56847026501383,0.0,0.0,0.0,51.0
0.0,11.139999999999954,25.043752426671183,0.0,0.0,0.0,63.0
0.0,11.259999999999952,25.940151959310043,0.0,0.0,0.0,57.0
0.0,3.819999999999989,53.68793354344197,0.0,0.0,0.0,51.0
0.0,7.300000000000015,19.329129325423914,0.0,0.0,0.0,88.0
0.0,6.67000000000001,18.724540912985326,0.0,0.0,0.0,87.0
0.0,5.9200000000000035,30.634240969750955,0.0,0.0,0.0,5.0
0.0,9.879999999999981,33.823577486735786,0.0,0.0,0.0,24.0
0.0,11.019999999999957,50.22604171613632,0.0,0.0,0.0,68.0
0.0,10.89999999999996,39.10309037431628,0.0,0.0,0.0,57.0
0.0,10.629999999999965,35.22174672971835,0.0,0.0,0.0,19.0
0.0,7.330000000000015,34.53171890603025,0.0,0.0,0.0,79.0
0.0,10.929999999999959,38.58596117687357,0.0,0.0,0.0,57.0
0.0,6.370000000000007,33.013998394474605,0.0,0.0,0.0,19.0
0.0,10.86999999999996,37.24073288816903,0.0,0.0,0.0,57.0
0.0,7.240000000000014,9.041171165436953,0.0,0.0,0.0,28.0
0.0,11.229999999999952,36.95410613619265,0.0,0.0,0.0,6.0
0.0,11.31999999999995,23.085940053146732,0.0,0.0,0.0,99.0
0.0,7.270000000000015,38.733993520081,0.0,0.0,0.0,99.0
0.0,9.309999999999993,32.48698007162834,0.0,0.0,0.0,55.0
0.0,5.6800000000000015,33.38246325597618,0.0,0.0,0.0,79.0
0.0,11.169999999999954,33.675794817267,0.0,0.0,0.0,24.0
0.0,5.53,39.611845838637514,0.0,0.0,0.0,68.0
0.0,9.579999999999988,41.39538143708242,0.0,0.0,0.0,88.0
0.0,11.199999999999953,42.808647356848155,0.0,0.0,0.0,85.0
0.0,11.289999999999951,32.91474205240873,0.0,0.0,0.0,24.0
0.0,7.060000000000013,42.73189470717113,0.0,0.0,0.0,51.0
0.0,10.89999999999996,29.182633331293776,0.0,0.0,0.0,40.0
0.0,11.079999999999956,30.977984992659668,0.0,0.0,0.0,28.0
0.0,5.5,27.326778456466343,0.0,0.0,0.0,9.0
0.0,5.980000000000004,33.5132569183325,0.0,0.0,0.0,24.0
0.0,7.060000000000013,40.34223329078157,0.0,0.0,0.0,38.0
0.0,5.620000000000001,32.062447607731464,0.0,0.0,0.0,5.0
0.0,11.079999999999956,16.860437352772312,0.0,0.0,0.0,77.0
