lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,2.0500000000000007,50.000522236238595,1.6967197320177412,112.192290155,21.817619261086392,0.0
1,2.0500000000000007,64.83315664790601,10.0,119.650597756,21.817619261086392,1.0
1,0,50.41295807271084,0,113.575330482,19.6262726431366,
1,2.0500000000000007,66.05231225725606,4.162896793876292,93.8473628581,21.817619261086392,3.0
1,2.0500000000000007,52.79896149078454,8.354640536451805,103.002493105,21.817619261086392,4.0
1,2.0500000000000007,56.917302863120156,9.315389508456237,87.4792753151,21.817619261086392,5.0
1,2.0500000000000007,29.486816871972753,9.421924265601628,116.803700692,21.817619261086392,6.0
1,2.0500000000000007,70.26821059105355,2.4746925316436843,117.940800405,21.817619261086392,7.0
1,2.0500000000000007,51.65213439288681,8.185891333306586,110.865591417,21.817619261086392,8.0
1,2.0500000000000007,70.25281652132877,8.883450533262334,110.982257869,21.817619261086392,9.0
1,2.0500000000000007,39.0489136746018,8.311908158301017,102.590723345,21.817619261086392,10.0
1,2.0500000000000007,48.316654675667735,8.835291178141741,104.003575751,21.817619261086392,11.0
1,2.0500000000000007,71.19392612953506,2.6793883560641256,99.7877845934,21.817619261086392,12.0
1,1.1500000000000001,61.961035510095186,0.0,112.567911225,18.40314345944421,67.0
1,2.0500000000000007,42.46975176405392,1.8268338480831607,121.211241406,21.817619261086392,14.0
1,2.0500000000000007,36.76639555797408,4.153695542381408,89.6265264605,21.817619261086392,15.0
1,2.0500000000000007,42.000859443512596,4.405753569204117,115.904667231,21.817619261086392,16.0
1,2.0500000000000007,40.23648476066411,1.5132237721135726,112.469880748,21.817619261086392,17.0
1,2.0500000000000007,34.810265825274044,8.355115118808357,94.584201257,21.817619261086392,18.0
1,2.0500000000000007,55.35037622142026,8.41880933601532,112.415722088,21.817619261086392,19.0
1,2.0500000000000007,35.938429061990306,7.836525987157269,97.3602462895,21.817619261086392,20.0
1,2.0500000000000007,56.90863839817346,9.106141846344686,116.843052133,21.817619261086392,21.0
1,2.0500000000000007,49.877975505752765,5.387000201982365,129.417996985,21.817619261086392,22.0
1,2.0500000000000007,50.9946247499807,0.3629785104356462,114.952413188,21.817619261086392,23.0
1,2.0500000000000007,35.265396297053115,9.053246347626473,100.666013987,21.817619261086392,24.0
1,2.0500000000000007,56.83604534107822,9.0225477872935,138.264402413,21.817619261086392,25.0
1,2.0500000000000007,53.62516976726947,10.0,134.502402146,21.817619261086392,26.0
1,0,45.969225673336226,0,84.4752737882,14.382693235899588,
1,2.0500000000000007,44.12177622932922,8.761313741562908,102.529224168,21.817619261086392,28.0
1,2.0500000000000007,59.990308701443055,3.427095498365387,110.648300323,21.817619261086392,29.0
1,1.3900000000000003,43.51107994053613,0.0,99.7213480203,19.534593856059104,19.0
1,2.0500000000000007,51.06464334085884,0.4072165300032311,128.952860204,21.817619261086392,31.0
1,2.0500000000000007,41.971273457754904,8.285498340329514,96.8290155246,21.817619261086392,32.0
1,2.0500000000000007,54.873246316073505,6.647967692823808,114.226068107,21.817619261086392,33.0
1,2.0500000000000007,53.59527350126881,8.807166823639246,89.1777656682,21.817619261086392,34.0
1,2.0500000000000007,52.42511644745785,1.323962294086497,103.278279219,21.817619261086392,35.0
1,2.0500000000000007,58.225814699982884,8.702177014437183,137.463515498,21.817619261086392,36.0
1,2.0500000000000007,44.29719338611025,8.73924600238004,105.220687145,21.817619261086392,37.0
1,2.0500000000000007,52.254604850411546,9.548961969023651,99.7877845934,21.817619261086392,38.0
1,2.0500000000000007,62.24976933755634,8.455818580013801,104.750333841,21.817619261086392,39.0
1,2.0500000000000007,59.730880468621855,10.0,104.328592625,21.817619261086392,40.0
1,0,56.536505196851564,0,69.7854408392,16.84013194317186,
1,2.0500000000000007,69.0419919650681,10.0,151.767723129,21.817619261086392,42.0
1,2.0500000000000007,37.25815068589962,9.68503964592584,107.35580255,21.817619261086392,43.0
1,2.0500000000000007,50.88590104049457,7.833990269571884,112.250928543,21.817619261086392,44.0
1,2.0500000000000007,57.06697022994931,8.844659721530538,91.2990524688,21.817619261086392,45.0
1,2.0500000000000007,42.04614893253039,8.912424728790311,103.401073547,21.817619261086392,46.0
1,2.0500000000000007,37.40354658131072,8.44212978395889,130.788534234,21.817619261086392,47.0
1,2.0500000000000007,50.81436503240775,7.873318724135359,95.940652395,21.817619261086392,48.0
1,2.0500000000000007,57.77143250184521,8.79597707086126,135.32069227,21.817619261086392,49.0
1,2.0500000000000007,35.23612458306512,0.8131880124608619,109.79395729,21.817619261086392,50.0
1,2.0500000000000007,70.12662977692662,7.797136053340581,95.7586804019,21.817619261086392,51.0
1,2.0500000000000007,69.4502529815346,9.09126235558712,107.306248009,21.817619261086392,52.0
1,2.0500000000000007,68.94999120445216,10.0,190.133196459,21.817619261086392,53.0
1,2.0500000000000007,37.003022288932094,0.6892451653565603,94.9094544824,21.817619261086392,54.0
1,2.0500000000000007,34.444591388267064,10.0,105.788718781,21.817619261086392,55.0
1,2.0500000000000007,48.335565801052795,9.000852537582713,93.3066359266,21.817619261086392,56.0
1,2.0500000000000007,56.557095085482224,9.586431509934709,111.482604539,21.817619261086392,57.0
1,2.0500000000000007,57.48055258451795,8.515270442496648,191.008511525,21.817619261086392,58.0
1,2.0500000000000007,33.469857657940004,7.492762053914038,98.7651391943,21.817619261086392,59.0
1,0,54.90975392009264,0,55.9347248453,15.051277561172025,
1,0,36.357996192947894,0,94.6210012103,19.6262726431366,
1,2.0500000000000007,56.12268886535685,8.912422076071753,99.4239475593,21.817619261086392,62.0
1,2.0500000000000007,55.94698427389498,10.0,207.342072378,21.817619261086392,63.0
1,1,37.843195476651765,0,86.372370048,16.84013194317186,56.0
1,1.4200000000000004,47.299451675088314,0.0,76.0639514026,19.136573756064138,
1,0,58.08787876049605,0,100.814029905,19.6262726431366,
1,2.0500000000000007,62.44581559877959,8.39996323451757,105.991775286,21.817619261086392,67.0
1,2.0500000000000007,67.50732287451042,9.422630768301385,144.027320992,21.817619261086392,68.0
1,2.0500000000000007,43.75366311602565,10.0,131.864766253,21.817619261086392,69.0
1,1.12,38.15896342410536,0.0,110.125328611,20.56094905773151,46.0
1,2.0500000000000007,33.341747045271596,0.18310258567038895,118.263598904,21.817619261086392,71.0
1,2.0500000000000007,43.084416377544855,0.7704997527306442,86.3186644181,21.817619261086392,72.0
1,1.2700000000000002,40.19929206020332,0.0,84.7249413109,19.094088464491644,56.0
1,2.0500000000000007,51.65992263649199,0.4260702434063369,140.98284977,21.817619261086392,74.0
1,1.03,48.66890598465462,0.0,96.0565602312,21.144562799858956,62.0
1,2.0500000000000007,63.14788670835341,8.2768803562358,96.4550138531,21.817619261086392,76.0
1,2.0500000000000007,46.084137752920704,9.809809822688706,108.870167146,21.817619261086392,77.0
1,2.0500000000000007,45.9001681875931,9.185736076255441,133.758729276,21.817619261086392,78.0
1,2.0500000000000007,40.70531018951624,9.033216162307315,137.390622987,21.817619261086392,79.0
1,2.0500000000000007,38.70358289522861,8.509297713668078,117.325874624,21.817619261086392,80.0
1,2.0500000000000007,38.59853630059055,0.6108966600744585,105.877118047,21.817619261086392,81.0
1,2.0500000000000007,43.79801663934768,7.824319716473477,111.363817571,21.817619261086392,82.0
1,1.2400000000000002,47.50929619372415,0.0,80.9534336842,19.5793152156091,80.0
1,2.0500000000000007,52.023123852090976,7.704624353890961,107.107544706,21.817619261086392,84.0
1,2.0500000000000007,48.147590510178084,9.066265909760451,99.5646142865,21.817619261086392,85.0
1,2.0500000000000007,52.180317160328464,8.846563408688382,87.7914395528,21.817619261086392,86.0
1,2.0500000000000007,56.0850575656029,9.576287306560904,87.2740853889,21.817619261086392,87.0
1,2.0500000000000007,58.464849826359256,10.0,126.45977492,21.817619261086392,88.0
1,2.0500000000000007,42.93622245485882,1.8651719507727025,129.011409951,21.817619261086392,89.0
1,2.0500000000000007,40.07031514843417,9.73672216314169,102.089106775,21.817619261086392,90.0
1,1.03,53.51293736599312,0.0,90.3343857109,19.84987944088658,44.0
1,2.0500000000000007,37.885175762835495,9.480882904645087,113.713788264,21.817619261086392,92.0
1,2.0500000000000007,53.32067227445348,8.42724794366995,96.3564776065,21.817619261086392,93.0
1,2.0500000000000007,42.67114328241163,3.11105049079644,98.4195077483,21.817619261086392,94.0
1,2.0500000000000007,43.97220820596052,9.182349083511724,108.396208516,21.817619261086392,95.0
1,1.03,57.55662302104693,0.0,80.623930496,17.06373874092184,28.0
1,2.0500000000000007,39.52722968758897,7.692882418044472,111.1991483,21.817619261086392,97.0
1,2.0500000000000007,51.52020472585768,1.5902766890266584,79.8230273314,21.817619261086392,98.0
1,2.0500000000000007,42.70907259328946,9.225171060448938,97.4695154415,21.817619261086392,99.0
0.0,1.6900000000000006,45.985684718360766,0.0,0.0,0.0,36.0
0.0,1.4200000000000004,72.04139275833361,0.0,0.0,0.0,69.0
0.0,1.9600000000000009,68.1612461237528,0.0,0.0,0.0,90.0
0.0,1.4800000000000004,36.28855782106366,0.0,0.0,0.0,8.0
0.0,1.6900000000000006,43.18917266098673,0.0,0.0,0.0,40.0
0.0,1.2400000000000002,39.84756056144258,0.0,0.0,0.0,56.0
0.0,1.9900000000000009,43.188667764057655,0.0,0.0,0.0,92.0
0.0,1.9900000000000009,56.861134809736456,0.0,0.0,0.0,87.0
0.0,1.7800000000000007,50.299298857749235,0.0,0.0,0.0,7.0
0.0,1.9000000000000008,39.62750303779524,0.0,0.0,0.0,24.0
0.0,1.9300000000000008,55.03428904892876,0.0,0.0,0.0,79.0
0.0,1.5100000000000005,37.445852240229826,0.0,0.0,0.0,10.0
0.0,1.8700000000000008,72.98865811475899,0.0,0.0,0.0,7.0
0.0,1.9900000000000009,50.152848162706725,0.0,0.0,0.0,28.0
0.0,1.4500000000000004,58.430645656969325,0.0,0.0,0.0,14.0
0.0,1.5700000000000005,27.392034055203393,0.0,0.0,0.0,87.0
0.0,1.8100000000000007,48.429870430522804,0.0,0.0,0.0,98.0
0.0,1.8700000000000008,23.753527227428354,0.0,0.0,0.0,22.0
0.0,1.9900000000000009,80.23685380574626,0.0,0.0,0.0,34.0
0.0,1.9900000000000009,37.81090873254239,0.0,0.0,0.0,86.0
0.0,1.4500000000000004,36.3268499634475,0.0,0.0,0.0,79.0
0.0,1.9600000000000009,37.90482239133637,0.0,0.0,0.0,52.0
