lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,2.14,47.50052223623874,0.0,138.527266864,40.974013624327085,95.0
1,1.2700000000000002,62.48315664790614,0.0,175.589465854,46.20641269167657,5.0
1,2.2599999999999993,48.31295807271096,0.0,113.575330482,34.793521734517675,57.0
1,3.7299999999999898,63.25231225725622,0.9687180342419639,169.370823004,57.818313698832945,3.0
1,3.7299999999999898,49.9989614907847,2.36116579616541,168.366102685,57.818313698832945,4.0
1,3.7299999999999898,54.117302863120315,7.470607619311327,173.068854699,57.818313698832945,5.0
1,3.7299999999999898,26.686816871972713,5.919765751185755,171.177914743,57.818313698832945,6.0
1,1.9000000000000008,68.16821059105366,0.0,139.794795811,37.38736058841742,52.0
1,3.7299999999999898,48.85213439288697,2.817603370801111,192.100697966,57.818313698832945,8.0
1,3.7299999999999898,67.45281652132893,6.337538789646104,163.903279473,57.818313698832945,9.0
1,3.7299999999999898,36.24891367460196,2.3050138413086065,163.807334268,57.818313698832945,10.0
1,3.7299999999999898,45.516654675667894,5.0444590008449985,177.528642866,57.818313698832945,11.0
1,1.3900000000000003,68.89392612953519,0.0,139.214091256,43.91667908271679,37.0
1,2.8299999999999956,59.161035510095346,0.0,112.567911225,43.134055290591874,67.0
1,2.1100000000000003,40.11975176405405,0.0,132.427387978,39.44454312771724,52.0
1,0,34.31639555797422,0,168.821363327,52.16776991969099,
1,1.9600000000000009,39.25085944351275,0.0,147.194546527,44.54054204843925,42.0
1,1.8100000000000007,38.28648476066422,0.0,127.952226478,36.15305106483754,38.0
1,3.7299999999999898,32.0102658252742,3.690191539011093,217.963306137,57.818313698832945,18.0
1,3.7299999999999898,52.55037622142042,6.033367028724594,228.214416296,57.818313698832945,19.0
1,3.7299999999999898,33.138429061990465,2.22075355845001,172.30894371,57.818313698832945,20.0
1,3.7299999999999898,54.10863839817362,1.873791735820329,186.451625825,57.818313698832945,21.0
1,1.3300000000000003,47.4779755057529,0.0,198.98025208,46.07448468100409,82.0
1,2.319999999999999,48.24462474998086,0.0,128.026604286,43.41356378777935,4.0
1,3.7299999999999898,32.465396297053275,5.974751098674712,157.035838345,57.818313698832945,24.0
1,3.7299999999999898,54.03604534107838,4.798472576654759,226.134828811,57.818313698832945,25.0
1,3.7299999999999898,50.82516976726963,9.767876936810955,224.816228296,57.818313698832945,26.0
1,2.5299999999999976,43.41922567333637,0.0,84.4752737882,34.33959993508521,77.0
1,3.7299999999999898,41.32177622932938,5.599680962214879,202.940211394,57.818313698832945,28.0
1,1.9900000000000009,57.3903087014432,0.0,132.924412042,42.59516290801444,3.0
1,3.069999999999994,40.71107994053629,0.0,99.7213480203,47.27078104896648,19.0
1,2.4099999999999984,48.31464334085899,0.0,146.281199375,43.433688399576866,95.0
1,3.7299999999999898,39.17127345775506,1.1329791979157195,163.738025275,57.818313698832945,32.0
1,2.020000000000001,52.223246316073656,0.0,139.095627866,43.0401404355369,46.0
1,3.7299999999999898,50.795273501268966,2.9288489487337017,168.360960345,57.818313698832945,34.0
1,2.0500000000000007,50.17511644745798,0.0,112.756737254,38.52104705300982,52.0
1,3.7299999999999898,55.42581469998304,3.3276751952802877,233.229951331,57.818313698832945,36.0
1,3.7299999999999898,41.49719338611041,3.585769237957163,171.575209131,57.818313698832945,37.0
1,3.7299999999999898,49.454604850411705,8.302187942453848,171.033678555,57.818313698832945,38.0
1,3.7299999999999898,59.449769337556496,3.4508927685531425,160.97790418,57.818313698832945,39.0
1,3.7299999999999898,56.930880468622014,8.657519157999776,165.211929473,57.818313698832945,40.0
1,2.3499999999999988,53.83650519685172,0.0,69.7854408392,35.79751625641508,21.0
1,3.7299999999999898,66.24199196506827,8.990023657988202,266.894076305,57.818313698832945,42.0
1,3.7299999999999898,34.45815068589978,7.69130248349419,178.165691899,57.818313698832945,43.0
1,3.7299999999999898,48.08590104049473,2.4756504178806233,177.091637271,57.818313698832945,44.0
1,3.7299999999999898,54.26697022994947,4.4045611533578555,162.764906788,57.818313698832945,45.0
1,3.7299999999999898,39.24614893253055,4.163479916345238,191.068266142,57.818313698832945,46.0
1,3.7299999999999898,34.60354658131088,4.495086236198053,210.063093169,57.818313698832945,47.0
1,3.7299999999999898,48.01436503240791,0.28588306539447544,166.478857371,57.818313698832945,48.0
1,3.7299999999999898,54.97143250184537,4.01131240878197,260.221599969,57.818313698832945,49.0
1,2.1999999999999997,32.88612458306525,0.0,115.384944339,39.34392006872975,99.0
1,3.7299999999999898,67.32662977692678,2.9617379100947505,164.23508619,57.818313698832945,51.0
1,3.7299999999999898,66.65025298153476,6.068753849451313,214.401528695,57.818313698832945,52.0
1,3.7299999999999898,66.14999120445232,9.471472183105625,306.249167953,57.818313698832945,53.0
1,1.9000000000000008,35.1030222889322,0.0,101.161474354,35.298873097432626,26.0
1,3.7299999999999898,31.644591388267195,7.865313106514129,185.19091381,57.818313698832945,55.0
1,3.7299999999999898,45.535565801052954,2.7386496633891397,175.114710447,57.818313698832945,56.0
