lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,8.110000000000019,24.34459138826709,6.550734626517772,316.663819356,250.59644224302244,55.0
1,4.749999999999994,38.285565801053366,0.0,194.009285611,155.71336975377355,24.0
1,8.110000000000019,46.4570950854828,2.609204499286235,314.56640768,250.59644224302244,57.0
1,3.7599999999999896,47.68055258451851,0.0,395.894052994,154.07209585828875,11.0
1,4.8399999999999945,23.469857657939965,0.0,181.094218396,155.11410353580362,40.0
1,6.1600000000000055,46.30975392009313,0.0,55.9347248453,152.16249380550397,51.0
1,6.6400000000000095,26.95799619294807,0.0,94.6210012103,179.58115934560647,11.0
1,1.5100000000000005,49.9226888653572,0.0,241.447809643,113.6216261453176,68.0
1,8.110000000000019,45.84698427389555,9.16242652800128,536.939439687,250.59644224302244,63.0
1,3.219999999999993,27.743195476652033,0.0,86.372370048,134.65184547370316,26.0
1,1.5700000000000005,37.19945167508889,0.0,76.0639514026,160.74228663517067,55.0
1,4.119999999999989,48.437878760496595,0.0,100.814029905,124.98085147101656,26.0
1,1.6300000000000006,55.645815598779976,0.0,249.161847275,124.60966418675157,40.0
1,8.110000000000019,57.407322874510996,6.711561386357382,376.580490521,250.59644224302244,68.0
1,5.620000000000001,33.90366311602621,0.0,212.085895042,161.05086401606562,
1,3.69999999999999,28.058963424105652,0.0,110.125328611,137.29934995906285,11.0
1,6.220000000000006,24.541747045271563,0.0,120.013735734,162.613875532338,88.0
1,1.7200000000000006,33.034416377545426,0.0,95.2209633234,165.07131423961027,68.0
1,3.999999999999988,30.099292060203755,0.0,84.7249413109,138.18036074219776,26.0
1,3.0099999999999945,41.85992263649255,0.0,149.348714026,133.44436876585326,9.0
1,3.0399999999999943,38.568905984655196,0.0,96.0565602312,142.27012907304493,11.0
1,3.3399999999999923,54.297886708353914,0.0,205.825159527,137.32618277479287,28.0
1,8.110000000000019,35.98413775292128,6.495047739746906,324.228987483,250.59644224302244,77.0
1,2.6799999999999966,37.00016818759361,0.0,223.043543575,120.88661100421447,6.0
1,8.110000000000019,30.605310189516715,5.204987528394669,303.348718916,250.59644224302244,79.0
1,4.179999999999989,29.553582895228953,0.0,240.38979501,137.77563243827026,63.0
1,5.950000000000004,29.898536300590894,0.0,111.929285588,153.84178085660636,38.0
1,3.249999999999993,34.24801663934822,0.0,294.075807919,135.37185936245808,55.0
1,2.589999999999997,37.40929619372472,0.0,80.9534336842,109.38427732795562,42.0
1,4.089999999999988,42.32312385209153,0.0,250.557577432,149.27125791059666,
1,8.110000000000019,38.04759051017866,6.019244544132917,291.500651709,250.59644224302244,85.0
1,2.439999999999998,44.63031716032889,0.0,233.020258821,122.57037019127176,11.0
1,8.110000000000019,45.985057565603476,6.778161985882167,289.550983938,250.59644224302244,87.0
1,8.110000000000019,48.36484982635983,8.245731249470454,416.873667208,250.59644224302244,88.0
1,3.7599999999999896,32.93622245485939,0.0,167.785975632,127.83854634626128,88.0
1,8.110000000000019,29.970315148434597,8.441566218361547,272.415844564,250.59644224302244,90.0
1,2.0500000000000007,43.41293736599369,0.0,90.3343857109,163.11251869132045,19.0
1,8.110000000000019,27.785175762835767,6.416867832091231,360.860463148,250.59644224302244,92.0
1,2.020000000000001,45.42067227445393,0.0,222.353292671,141.18116396800252,28.0
1,1.12,39.07114328241183,0.0,176.748207387,69.20437184026186,92.0
1,2.769999999999996,35.472208205961,0.0,249.833657812,138.3234690927578,5.0
1,7.090000000000013,47.456623021047506,0.0,80.623930496,199.7706171144521,28.0
1,4.119999999999989,30.477229687589375,0.0,231.383449663,135.92640422087794,55.0
1,6.250000000000006,41.82020472585823,0.0,111.875432006,172.93780138445453,68.0
1,8.110000000000019,32.60907259329004,5.997405500153126,279.546272858,250.59644224302244,99.0
0.0,3.369999999999992,35.88568471836134,0.0,0.0,0.0,55.0
0.0,2.649999999999997,61.94139275833419,0.0,0.0,0.0,11.0
0.0,8.020000000000021,58.06124612375338,0.0,0.0,0.0,90.0
0.0,4.089999999999988,26.18855782106382,0.0,0.0,0.0,19.0
0.0,7.750000000000019,33.0891726609873,0.0,0.0,0.0,40.0
0.0,4.449999999999991,29.747560561442988,0.0,0.0,0.0,43.0
0.0,8.05000000000002,33.08866776405823,0.0,0.0,0.0,92.0
0.0,8.05000000000002,46.76113480973703,0.0,0.0,0.0,87.0
0.0,2.1999999999999997,40.19929885774981,0.0,0.0,0.0,57.0
0.0,7.96000000000002,29.52750303779564,0.0,0.0,0.0,24.0
0.0,7.990000000000021,44.93428904892934,0.0,0.0,0.0,79.0
0.0,4.29999999999999,27.345852240230066,0.0,0.0,0.0,5.0
0.0,6.340000000000007,62.888658114759565,0.0,0.0,0.0,
0.0,8.05000000000002,40.0528481627073,0.0,0.0,0.0,28.0
0.0,2.319999999999999,48.3306456569699,0.0,0.0,0.0,57.0
0.0,7.630000000000018,17.29203405520325,0.0,0.0,0.0,87.0
0.0,6.430000000000008,38.32987043052338,0.0,0.0,0.0,68.0
0.0,5.9200000000000035,13.65352722742821,0.0,0.0,0.0,
0.0,3.219999999999993,70.13685380574684,0.0,0.0,0.0,28.0
0.0,2.8299999999999956,27.710908732542656,0.0,0.0,0.0,11.0
0.0,7.510000000000017,26.226849963447663,0.0,0.0,0.0,79.0
0.0,8.020000000000021,27.804822391336643,0.0,0.0,0.0,
0.0,7.420000000000016,53.22960556596386,0.0,0.0,0.0,28.0
0.0,7.060000000000013,20.522542810144166,0.0,0.0,0.0,87.0
0.0,8.05000000000002,31.500400325806396,0.0,0.0,0.0,68.0
0.0,7.630000000000018,27.90753947699627,0.0,0.0,0.0,68.0
0.0,7.93000000000002,39.21237742149107,0.0,0.0,0.0,26.0
0.0,5.860000000000003,42.60498690742052,0.0,0.0,0.0,
0.0,4.029999999999988,59.13436461949202,0.0,0.0,0.0,38.0
0.0,2.5299999999999976,42.98666878078921,0.0,0.0,0.0,26.0
0.0,3.099999999999994,36.35518875286153,0.0,0.0,0.0,77.0
0.0,3.0099999999999945,37.47437629847478,0.0,0.0,0.0,28.0
0.0,1.5100000000000005,49.13301144349389,0.0,0.0,0.0,92.0
0.0,5.6800000000000015,47.25499268619208,0.0,0.0,0.0,99.0
0.0,7.990000000000021,36.64332537717472,0.0,0.0,0.0,38.0
0.0,1.8100000000000007,39.449162238354326,0.0,0.0,0.0,92.0
0.0,4.899999999999995,44.15390922461042,0.0,0.0,0.0,63.0
0.0,2.439999999999998,49.770640114277,0.0,0.0,0.0,40.0
0.0,7.840000000000019,41.174587815682905,0.0,0.0,0.0,24.0
0.0,6.580000000000009,24.89985931917425,0.0,0.0,0.0,
0.0,6.370000000000007,47.76163652830663,0.0,0.0,0.0,11.0
0.0,7.630000000000018,41.040324610060146,0.0,0.0,0.0,11.0
0.0,2.919999999999995,45.00023543862376,0.0,0.0,0.0,24.0
0.0,1.4200000000000004,41.914813833932065,0.0,0.0,0.0,79.0
0.0,2.739999999999996,28.48770044969452,0.0,0.0,0.0,57.0
0.0,1.2400000000000002,29.313635446929148,0.0,0.0,0.0,68.0
0.0,2.5299999999999976,58.570858232889535,0.0,0.0,0.0,43.0
0.0,3.6399999999999904,42.309290565949055,0.0,0.0,0.0,90.0
0.0,7.780000000000019,46.29254679889324,0.0,0.0,0.0,57.0
0.0,3.4299999999999917,36.85815537544372,0.0,0.0,0.0,11.0
0.0,3.999999999999988,38.05022152393099,0.0,0.0,0.0,28.0
0.0,1.8100000000000007,46.43819443090848,0.0,0.0,0.0,79.0
0.0,7.240000000000014,39.06885652418426,0.0,0.0,0.0,
0.0,6.67000000000001,50.808655460935306,0.0,0.0,0.0,88.0
0.0,3.519999999999991,30.761597030032444,0.0,0.0,0.0,85.0
0.0,3.219999999999993,32.62245051950069,0.0,0.0,0.0,88.0
0.0,7.300000000000015,33.35557941308041,0.0,0.0,0.0,87.0
0.0,7.390000000000016,21.521755488942986,0.0,0.0,0.0,40.0
0.0,5.8000000000000025,32.5428594853642,0.0,0.0,0.0,6.0
0.0,3.819999999999989,26.51842008931525,0.0,0.0,0.0,77.0
0.0,3.519999999999991,37.08959158268335,0.0,0.0,0.0,55.0
0.0,6.2800000000000065,43.105849232191225,0.0,0.0,0.0,5.0
0.0,7.450000000000016,51.21040274825877,0.0,0.0,0.0,40.0
0.0,6.1600000000000055,36.90082352751582,0.0,0.0,0.0,77.0
0.0,3.9099999999999886,39.32487233691406,0.0,0.0,0.0,40.0
0.0,4.659999999999993,42.15412041829299,0.0,0.0,0.0,85.0
0.0,8.020000000000021,17.78002540815677,0.0,0.0,0.0,19.0
0.0,2.14,30.70603543517241,0.0,0.0,0.0,55.0
0.0,6.490000000000008,23.63875387527193,0.0,0.0,0.0,63.0
0.0,5.139999999999997,31.758129186622856,0.0,0.0,0.0,90.0
0.0,2.469999999999998,56.164925411445765,0.0,0.0,0.0,99.0
0.0,8.020000000000021,46.39620436238663,0.0,0.0,0.0,55.0
0.0,2.619999999999997,47.163652177887805,0.0,0.0,0.0,40.0
0.0,4.419999999999991,44.37241123478154,0.0,0.0,0.0,26.0
0.0,3.7899999999999894,30.698952277154188,0.0,0.0,0.0,
0.0,7.810000000000019,35.05022047089874,0.0,0.0,0.0,38.0
0.0,1.7500000000000007,45.624039994925454,0.0,0.0,0.0,51.0
0.0,7.600000000000017,30.63348153297985,0.0,0.0,0.0,87.0
0.0,1.09,44.35691854056492,0.0,0.0,0.0,43.0
0.0,5.049999999999996,43.56797663685941,0.0,0.0,0.0,
0.0,3.69999999999999,43.162431974600565,0.0,0.0,0.0,6.0
0.0,6.0400000000000045,52.0278628797099,0.0,0.0,0.0,88.0
0.0,7.090000000000013,41.465560880485484,0.0,0.0,0.0,90.0
0.0,4.2399999999999896,44.82392031826396,0.0,0.0,0.0,5.0
0.0,3.0099999999999945,20.10785659602592,0.0,0.0,0.0,92.0
0.0,1.4800000000000004,30.89496946169832,0.0,0.0,0.0,57.0
0.0,7.630000000000018,37.733055689639116,0.0,0.0,0.0,43.0
0.0,7.690000000000018,45.77558407413067,0.0,0.0,0.0,9.0
0.0,7.600000000000017,39.20839307798181,0.0,0.0,0.0,68.0
0.0,2.7099999999999964,64.23597182517467,0.0,0.0,0.0,57.0
0.0,7.810000000000019,37.886972896477296,0.0,0.0,0.0,79.0
0.0,7.90000000000002,30.007171101482683,0.0,0.0,0.0,26.0
0.0,5.049999999999996,13.831252600821383,0.0,0.0,0.0,24.0
0.0,2.6799999999999966,35.61154745464157,0.0,0.0,0.0,55.0
0.0,5.770000000000002,49.76772198732606,0.0,0.0,0.0,42.0
0.0,7.060000000000013,55.43051369072663,0.0,0.0,0.0,
0.0,7.660000000000018,38.85015527002242,0.0,0.0,0.0,
0.0,7.990000000000021,42.94610012262057,0.0,0.0,0.0,9.0
0.0,2.0500000000000007,36.67425833920746,0.0,0.0,0.0,55.0
0.0,1.9300000000000008,34.00006765184022,0.0,0.0,0.0,99.0
0.0,2.8299999999999956,41.00465305950091,0.0,0.0,0.0,51.0
0.0,7.90000000000002,42.350558578711905,0.0,0.0,0.0,51.0
0.0,8.05000000000002,40.69700033675117,0.0,0.0,0.0,85.0
0.0,3.3399999999999923,28.01705631081196,0.0,0.0,0.0,26.0
0.0,2.6799999999999966,54.59317744298036,0.0,0.0,0.0,77.0
0.0,7.060000000000013,39.24541013343687,0.0,0.0,0.0,90.0
0.0,8.020000000000021,29.31399713939409,0.0,0.0,0.0,
0.0,4.9599999999999955,50.03109365272817,0.0,0.0,0.0,53.0
0.0,2.17,36.910327884906955,0.0,0.0,0.0,57.0
0.0,6.910000000000012,22.918940800110626,0.0,0.0,0.0,88.0
0.0,3.1899999999999933,46.43131288862988,0.0,0.0,0.0,85.0
0.0,7.540000000000017,45.89690336376694,0.0,0.0,0.0,28.0
0.0,7.480000000000016,33.409035625477706,0.0,0.0,0.0,57.0
0.0,4.209999999999989,42.672792631337195,0.0,0.0,0.0,42.0
0.0,5.860000000000003,49.94672428774753,0.0,0.0,0.0,42.0
0.0,3.1599999999999935,41.007709637110956,0.0,0.0,0.0,9.0
0.0,6.580000000000009,36.21703674023794,0.0,0.0,0.0,
0.0,3.0099999999999945,46.38509574755475,0.0,0.0,0.0,40.0
0.0,8.020000000000021,42.26480942787116,0.0,0.0,0.0,68.0
0.0,3.6099999999999905,40.55284263167094,0.0,0.0,0.0,11.0
0.0,4.29999999999999,49.804111110344095,0.0,0.0,0.0,6.0
0.0,1.7200000000000006,42.04763545322543,0.0,0.0,0.0,6.0
0.0,7.090000000000013,43.90528400585986,0.0,0.0,0.0,
0.0,7.570000000000017,54.83932681720712,0.0,0.0,0.0,
0.0,2.499999999999998,50.857498344880874,0.0,0.0,0.0,55.0
0.0,7.690000000000018,36.67954812344469,0.0,0.0,0.0,55.0
0.0,1.8400000000000007,30.388798733262266,0.0,0.0,0.0,19.0
0.0,5.379999999999999,41.41757307690861,0.0,0.0,0.0,99.0
0.0,3.849999999999989,43.735868734823384,0.0,0.0,0.0,55.0
0.0,4.629999999999993,33.75782911041568,0.0,0.0,0.0,43.0
0.0,7.480000000000016,31.034242336236574,0.0,0.0,0.0,90.0
0.0,4.899999999999995,18.664030541545348,0.0,0.0,0.0,53.0
0.0,8.05000000000002,23.422879971813856,0.0,0.0,0.0,43.0
0.0,2.6799999999999966,40.40253744379702,0.0,0.0,0.0,40.0
0.0,3.849999999999989,30.248229576640014,0.0,0.0,0.0,77.0
0.0,7.840000000000019,50.20463748347539,0.0,0.0,0.0,51.0
0.0,2.649999999999997,48.7982903195911,0.0,0.0,0.0,24.0
0.0,7.90000000000002,48.61293273099904,0.0,0.0,0.0,11.0
0.0,4.119999999999989,57.27660911595957,0.0,0.0,0.0,38.0
0.0,3.0099999999999945,35.20306468036273,0.0,0.0,0.0,90.0
0.0,6.67000000000001,34.20573787755186,0.0,0.0,0.0,55.0
0.0,7.840000000000019,38.98821111606746,0.0,0.0,0.0,77.0
0.0,7.990000000000021,45.19860834606408,0.0,0.0,0.0,40.0
0.0,4.089999999999988,52.71371806673726,0.0,0.0,0.0,92.0
0.0,3.69999999999999,49.63967487161291,0.0,0.0,0.0,55.0
0.0,1.6300000000000006,42.35864078048866,0.0,0.0,0.0,24.0
0.0,3.4299999999999917,43.682146071673316,0.0,0.0,0.0,6.0
0.0,2.6799999999999966,42.623335276599654,0.0,0.0,0.0,24.0
0.0,2.3499999999999988,27.02751445207101,0.0,0.0,0.0,28.0
0.0,7.660000000000018,33.46974777260744,0.0,0.0,0.0,43.0
0.0,1.1500000000000001,34.127615762387904,0.0,0.0,0.0,99.0
0.0,1.1500000000000001,47.86642422778895,0.0,0.0,0.0,57.0
0.0,1.6300000000000006,32.491558467246534,0.0,0.0,0.0,5.0
0.0,3.2799999999999927,49.125122573945546,0.0,0.0,0.0,85.0
0.0,7.810000000000019,26.799549844093203,0.0,0.0,0.0,40.0
0.0,7.630000000000018,31.35404050071683,0.0,0.0,0.0,90.0
0.0,3.249999999999993,42.65479930686134,0.0,0.0,0.0,11.0
0.0,7.780000000000019,49.04732425422625,0.0,0.0,0.0,11.0
0.0,1.7200000000000006,30.465576430824452,0.0,0.0,0.0,87.0
0.0,7.570000000000017,37.45402849980351,0.0,0.0,0.0,
0.0,2.2599999999999993,27.000731539185296,0.0,0.0,0.0,40.0
0.0,7.270000000000015,24.04287808841088,0.0,0.0,0.0,40.0
0.0,3.7599999999999896,57.505666880761254,0.0,0.0,0.0,92.0
0.0,6.580000000000009,60.67301216067678,0.0,0.0,0.0,90.0
0.0,2.949999999999995,46.517054516612674,0.0,0.0,0.0,92.0
0.0,7.690000000000018,31.101062492522168,0.0,0.0,0.0,68.0
0.0,4.089999999999988,46.12262085599761,0.0,0.0,0.0,55.0
0.0,2.5299999999999976,36.5813626757586,0.0,0.0,0.0,77.0
0.0,6.610000000000009,56.89014073562048,0.0,0.0,0.0,99.0
0.0,7.750000000000019,58.60697233120078,0.0,0.0,0.0,57.0
0.0,5.5600000000000005,36.27843526543197,0.0,0.0,0.0,11.0
0.0,3.4599999999999915,48.44675682732563,0.0,0.0,0.0,24.0
0.0,5.47,54.860885723629806,0.0,0.0,0.0,26.0
0.0,5.6800000000000015,42.56844600108248,0.0,0.0,0.0,
0.0,2.619999999999997,26.688882053765038,0.0,0.0,0.0,5.0
0.0,4.2399999999999896,42.818062387853494,0.0,0.0,0.0,57.0
0.0,6.190000000000006,51.34651968249345,0.0,0.0,0.0,92.0
0.0,7.93000000000002,33.87755253657836,0.0,0.0,0.0,6.0
0.0,6.460000000000008,39.740777119128985,0.0,0.0,0.0,43.0
0.0,1.8400000000000007,50.830194948755256,0.0,0.0,0.0,51.0
0.0,2.5299999999999976,34.59416400951165,0.0,0.0,0.0,9.0
0.0,7.96000000000002,25.514783416499206,0.0,0.0,0.0,88.0
0.0,5.409999999999999,34.36488626448053,0.0,0.0,0.0,
0.0,1.9000000000000008,35.90918127683446,0.0,0.0,0.0,51.0
0.0,3.249999999999993,37.20499282891376,0.0,0.0,0.0,87.0
0.0,1.7500000000000007,39.33197505874146,0.0,0.0,0.0,68.0
0.0,8.020000000000021,42.719037307878985,0.0,0.0,0.0,51.0
0.0,4.029999999999988,43.60761559786832,0.0,0.0,0.0,
0.0,7.720000000000018,31.024142186274524,0.0,0.0,0.0,28.0
0.0,1.7200000000000006,28.63411905197011,0.0,0.0,0.0,77.0
0.0,4.2399999999999896,34.79903708981454,0.0,0.0,0.0,43.0
0.0,1.12,56.45441214568241,0.0,0.0,0.0,57.0
0.0,7.90000000000002,25.284630698574706,0.0,0.0,0.0,92.0
0.0,8.05000000000002,41.52142152620642,0.0,0.0,0.0,
0.0,8.05000000000002,36.231333882256315,0.0,0.0,0.0,53.0
0.0,7.810000000000019,49.46189968606254,0.0,0.0,0.0,5.0
0.0,3.6099999999999905,34.241977589801195,0.0,0.0,0.0,40.0
0.0,7.750000000000019,22.990521159925958,0.0,0.0,0.0,9.0
0.0,3.819999999999989,54.87561706653827,0.0,0.0,0.0,11.0
0.0,7.93000000000002,49.35947532179918,0.0,0.0,0.0,40.0
0.0,4.899999999999995,46.296525729648934,0.0,0.0,0.0,51.0
0.0,6.4000000000000075,50.24041392916518,0.0,0.0,0.0,42.0
0.0,6.190000000000006,63.494711196048655,0.0,0.0,0.0,88.0
0.0,7.96000000000002,32.04457775806392,0.0,0.0,0.0,77.0
0.0,6.6400000000000095,34.2987446978574,0.0,0.0,0.0,63.0
0.0,5.289999999999998,25.930466537687494,0.0,0.0,0.0,26.0
0.0,1.9300000000000008,41.913646023211676,0.0,0.0,0.0,77.0
0.0,7.330000000000015,25.556733409952347,0.0,0.0,0.0,90.0
0.0,2.949999999999995,31.571208401829647,0.0,0.0,0.0,55.0
0.0,8.05000000000002,24.64725665006798,0.0,0.0,0.0,
0.0,2.769999999999996,30.4875944963711,0.0,0.0,0.0,90.0
0.0,7.750000000000019,38.15141758194608,0.0,0.0,0.0,11.0
0.0,7.600000000000017,35.54358298352678,0.0,0.0,0.0,90.0
0.0,2.1999999999999997,24.99889686426584,0.0,0.0,0.0,19.0
0.0,5.289999999999998,45.62528496864965,0.0,0.0,0.0,5.0
0.0,3.219999999999993,37.98623638298874,0.0,0.0,0.0,92.0
0.0,7.750000000000019,29.402270640513713,0.0,0.0,0.0,43.0
0.0,4.509999999999992,42.26456427566837,0.0,0.0,0.0,24.0
0.0,3.099999999999994,50.375574456727904,0.0,0.0,0.0,40.0
0.0,7.660000000000018,41.67271651433981,0.0,0.0,0.0,55.0
0.0,2.2599999999999993,31.857426406088553,0.0,0.0,0.0,6.0
0.0,3.4599999999999915,24.71816307831643,0.0,0.0,0.0,26.0
0.0,3.1599999999999935,38.73814663203772,0.0,0.0,0.0,99.0
0.0,7.93000000000002,38.774497947626344,0.0,0.0,0.0,57.0
0.0,7.93000000000002,29.16974279815459,0.0,0.0,0.0,51.0
0.0,2.6799999999999966,49.23973147543589,0.0,0.0,0.0,26.0
0.0,3.849999999999989,45.485073074288245,0.0,0.0,0.0,40.0
0.0,7.750000000000019,42.375045092485806,0.0,0.0,0.0,38.0
0.0,7.96000000000002,24.026405257785683,0.0,0.0,0.0,43.0
0.0,3.069999999999994,27.89201233282292,0.0,0.0,0.0,11.0
0.0,7.96000000000002,38.77265832290441,0.0,0.0,0.0,40.0
0.0,2.9799999999999947,53.022760599811484,0.0,0.0,0.0,26.0
0.0,6.370000000000007,25.705163413949982,0.0,0.0,0.0,6.0
0.0,2.919999999999995,33.36032771674235,0.0,0.0,0.0,11.0
0.0,5.770000000000002,29.641363375045472,0.0,0.0,0.0,68.0
0.0,3.7299999999999898,44.84126407945821,0.0,0.0,0.0,85.0
0.0,3.069999999999994,29.618832423565024,0.0,0.0,0.0,19.0
0.0,2.0500000000000007,58.035345405151844,0.0,0.0,0.0,9.0
0.0,1.7500000000000007,38.30983432707861,0.0,0.0,0.0,57.0
0.0,7.96000000000002,40.01847026501352,0.0,0.0,0.0,
0.0,7.87000000000002,30.49375242667126,0.0,0.0,0.0,63.0
0.0,7.990000000000021,31.39015195931012,0.0,0.0,0.0,57.0
0.0,8.05000000000002,59.13793354344166,0.0,0.0,0.0,
0.0,4.029999999999988,24.77912932542399,0.0,0.0,0.0,88.0
0.0,3.399999999999992,24.174540912985403,0.0,0.0,0.0,87.0
0.0,2.649999999999997,36.084240969750745,0.0,0.0,0.0,5.0
0.0,6.610000000000009,39.273577486735476,0.0,0.0,0.0,24.0
0.0,7.750000000000019,55.67604171613601,0.0,0.0,0.0,68.0
0.0,7.630000000000018,44.55309037431597,0.0,0.0,0.0,57.0
0.0,7.360000000000015,40.67174672971804,0.0,0.0,0.0,19.0
0.0,4.059999999999988,39.98171890602994,0.0,0.0,0.0,79.0
0.0,7.660000000000018,44.03596117687326,0.0,0.0,0.0,57.0
0.0,3.099999999999994,38.463998394474295,0.0,0.0,0.0,19.0
0.0,7.600000000000017,42.69073288816872,0.0,0.0,0.0,57.0
0.0,3.969999999999988,14.49117116543703,0.0,0.0,0.0,28.0
0.0,7.96000000000002,42.40410613619234,0.0,0.0,0.0,6.0
0.0,8.05000000000002,28.53594005314681,0.0,0.0,0.0,99.0
0.0,3.999999999999988,44.18399352008069,0.0,0.0,0.0,99.0
0.0,6.0400000000000045,37.93698007162803,0.0,0.0,0.0,55.0
0.0,2.4099999999999984,38.83246325597587,0.0,0.0,0.0,79.0
0.0,7.90000000000002,39.12579481726669,0.0,0.0,0.0,24.0
0.0,2.2599999999999993,45.061845838637204,0.0,0.0,0.0,68.0
0.0,6.310000000000007,46.84538143708211,0.0,0.0,0.0,88.0
0.0,7.93000000000002,48.258647356847845,0.0,0.0,0.0,85.0
0.0,8.020000000000021,38.36474205240842,0.0,0.0,0.0,24.0
0.0,3.7899999999999894,48.18189470717082,0.0,0.0,0.0,51.0
0.0,7.630000000000018,34.63263333129367,0.0,0.0,0.0,40.0
0.0,7.810000000000019,36.42798499265943,0.0,0.0,0.0,28.0
0.0,2.2299999999999995,32.77677845646637,0.0,0.0,0.0,9.0
0.0,2.7099999999999964,38.96325691833219,0.0,0.0,0.0,24.0
0.0,3.7899999999999894,45.79223329078126,0.0,0.0,0.0,38.0
0.0,2.3499999999999988,37.512447607731154,0.0,0.0,0.0,5.0
0.0,7.810000000000019,22.31043735277239,0.0,0.0,0.0,77.0
