lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,2.1999999999999997,36.671273457755206,0.0,175.998085915,80.63738740921829,99.0
1,4.209999999999989,48.57324631607386,0.0,139.095627866,93.64235876635703,
1,1.9300000000000008,47.24527350126917,0.0,210.670503579,106.46397254934078,52.0
1,4.2399999999999896,46.52511644745819,0.0,112.756737254,89.61296427090241,52.0
1,1.3600000000000003,51.82581469998325,0.0,283.853619584,122.86105902834673,77.0
1,1.1500000000000001,39.59719338611052,0.0,202.545509321,90.06912213831235,51.0
1,5.9200000000000035,45.80460485041191,8.058393683200375,236.984028416,136.33336859278296,38.0
1,2.0800000000000005,55.8497693375567,0.0,193.375355674,104.3464161746485,
1,5.9200000000000035,53.28088046862222,7.3129611618031,212.753771525,136.33336859278296,40.0
1,2.6799999999999966,50.186505196851925,0.0,69.7854408392,68.4955382913945,42.0
1,5.9200000000000035,62.59199196506847,8.56482120864798,385.330366987,136.33336859278296,42.0
1,5.9200000000000035,30.808150685899903,7.181975870816153,235.985431058,136.33336859278296,43.0
1,0,46.33590104049483,0,218.215253596,91.00156248492975,
1,1.03,51.81697022994961,0.0,212.580281714,105.64333560159835,5.0
1,0,36.5961489325307,0,248.611289882,111.26704656501033,
1,0,31.903546581311026,0,270.823392683,112.45663472904022,
1,2.8599999999999954,44.86436503240809,0.0,168.061230166,85.20120215129536,26.0
1,1.6000000000000005,52.271432501845524,0.0,308.159006861,95.68612489779181,79.0
1,4.389999999999991,29.236124583065262,0.0,115.384944339,92.8843317219846,99.0
1,5.9200000000000035,63.67662977692699,1.4388309642826094,245.933664407,136.33336859278296,51.0
1,5.9200000000000035,63.00025298153497,2.93052039312279,317.519016278,136.33336859278296,52.0
1,5.9200000000000035,62.49999120445253,9.205544665629713,431.413948787,136.33336859278296,53.0
1,4.089999999999988,31.45302228893237,0.0,101.161474354,83.94229587996297,26.0
1,5.9200000000000035,27.994591388267143,6.589935295876757,252.633559247,136.33336859278296,55.0
1,2.5599999999999974,41.93556580105316,0.0,194.009285611,96.29657145564927,24.0
1,5.9200000000000035,50.10709508548259,2.779149172169327,249.811138353,136.33336859278296,57.0
1,1.5700000000000005,51.3305525845183,0.0,395.894052994,110.81536083355537,11.0
1,2.649999999999997,27.119857657940017,0.0,181.094218396,94.22820857646198,40.0
1,3.969999999999988,49.95975392009292,0.0,55.9347248453,69.7298478149743,51.0
1,4.449999999999991,30.60799619294812,0.0,94.6210012103,89.31333116191743,11.0
1,0,50.77268886535715,0,241.447809643,108.90799484874805,
1,5.9200000000000035,49.49698427389534,9.16242652800128,440.141976694,136.33336859278296,63.0
1,1.03,31.393195476652085,0.0,86.372370048,100.20969041627389,26.0
1,4.389999999999991,40.84945167508868,0.0,76.0639514026,92.7389873034471,
1,1.9300000000000008,52.08787876049639,0.0,100.814029905,75.84772980141376,26.0
1,0,56.695815598779916,0,249.161847275,118.50519860817714,
1,5.9200000000000035,61.05732287451079,6.711561386357382,304.718255355,136.33336859278296,68.0
1,3.4299999999999917,37.553663116026,0.0,212.085895042,87.43279799284014,
1,1.5100000000000005,31.708963424105704,0.0,110.125328611,95.02201270847439,11.0
1,4.029999999999988,28.191747045271615,0.0,120.013735734,79.20183176766342,88.0
1,4.569999999999992,36.68441637754522,0.0,95.2209633234,99.89216876346892,
1,1.8100000000000007,33.749292060203686,0.0,84.7249413109,91.00603462088479,26.0
1,4.569999999999992,45.50992263649234,0.0,149.348714026,97.39895296855666,
1,4.899999999999995,42.21890598465499,0.0,96.0565602312,106.23812968361331,
1,1.1500000000000001,57.94788670835371,0.0,205.825159527,100.92523216907381,28.0
1,5.9200000000000035,39.63413775292107,6.53788842970974,257.461482724,136.33336859278296,77.0
1,1.5700000000000005,40.6501681875934,0.0,223.043543575,91.15361510739976,
1,5.9200000000000035,34.25531018951661,5.374129989908897,256.400248881,136.33336859278296,79.0
1,1.9900000000000009,33.20358289522892,0.0,240.38979501,87.66311299452259,63.0
1,3.7599999999999896,33.54853630059084,0.0,111.929285588,74.83702707558383,38.0
1,1.06,37.898016639348015,0.0,294.075807919,100.44000541795637,55.0
1,1.8400000000000007,41.059296193724514,0.0,80.9534336842,78.78592312384849,25.0
1,1.9000000000000008,45.97312385209132,0.0,250.557577432,100.62783512806635,
1,5.9200000000000035,41.69759051017845,6.019244544132917,227.481190517,136.33336859278296,85.0
1,0,47.03031716032876,0,233.020258821,104.27038986341348,
1,5.9200000000000035,49.63505756560327,6.778161985882167,235.489182055,136.33336859278296,87.0
1,5.9200000000000035,52.01484982635962,8.270647783997966,320.769668388,136.33336859278296,88.0
1,1.5700000000000005,36.58622245485918,0.0,167.785975632,84.58181132152792,88.0
1,5.9200000000000035,33.620315148434536,8.441566218361547,218.943244689,136.33336859278296,90.0
1,4.899999999999995,47.062937365993484,0.0,90.3343857109,104.94344632464093,
1,5.9200000000000035,31.43517576283582,6.416867832091231,291.913039104,136.33336859278296,92.0
1,0,47.12067227445383,0,222.353292671,129.8152304383711,
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,0,38.422208205960835,0,249.833657812,113.65293109700261,
1,4.899999999999995,51.1066230210473,0.0,80.623930496,102.1573056246762,28.0
1,1.9300000000000008,34.12722968758928,0.0,231.383449663,86.79328255127517,55.0
1,4.059999999999988,45.470204725858025,0.0,111.875432006,89.03605873270749,68.0
1,5.9200000000000035,36.25907259328983,6.160510516948042,234.590437718,136.33336859278296,99.0
0.0,1.1800000000000002,39.53568471836113,0.0,0.0,0.0,55.0
0.0,2.8899999999999952,65.59139275833398,0.0,0.0,0.0,
0.0,5.830000000000003,61.71124612375317,0.0,0.0,0.0,90.0
0.0,1.9000000000000008,29.838557821063873,0.0,0.0,0.0,19.0
0.0,5.5600000000000005,36.739172660987094,0.0,0.0,0.0,40.0
0.0,2.2599999999999993,33.397560561442944,0.0,0.0,0.0,43.0
0.0,5.860000000000003,36.73866776405802,0.0,0.0,0.0,92.0
0.0,5.860000000000003,50.41113480973682,0.0,0.0,0.0,87.0
0.0,4.32999999999999,43.8492988577496,0.0,0.0,0.0,
0.0,5.770000000000002,33.17750303779561,0.0,0.0,0.0,24.0
0.0,5.8000000000000025,48.58428904892913,0.0,0.0,0.0,79.0
0.0,2.1100000000000003,30.995852240230118,0.0,0.0,0.0,5.0
0.0,4.149999999999989,66.53865811475936,0.0,0.0,0.0,
0.0,5.860000000000003,43.70284816270709,0.0,0.0,0.0,28.0
0.0,3.9099999999999886,51.98064565696969,0.0,0.0,0.0,25.0
0.0,5.4399999999999995,20.9420340552033,0.0,0.0,0.0,87.0
0.0,4.2399999999999896,41.97987043052317,0.0,0.0,0.0,68.0
0.0,3.7299999999999898,17.303527227428262,0.0,0.0,0.0,
0.0,1.03,73.78685380574663,0.0,0.0,0.0,28.0
0.0,5.860000000000003,31.360908732542708,0.0,0.0,0.0,
0.0,5.3199999999999985,29.876849963447714,0.0,0.0,0.0,79.0
0.0,5.830000000000003,31.454822391336695,0.0,0.0,0.0,52.0
0.0,5.229999999999998,56.87960556596365,0.0,0.0,0.0,28.0
0.0,4.869999999999995,24.17254281014422,0.0,0.0,0.0,87.0
0.0,5.860000000000003,35.150400325806224,0.0,0.0,0.0,68.0
0.0,5.4399999999999995,31.557539476996322,0.0,0.0,0.0,68.0
0.0,5.740000000000002,42.86237742149086,0.0,0.0,0.0,26.0
0.0,3.66999999999999,46.25498690742031,0.0,0.0,0.0,
0.0,1.8400000000000007,62.78436461949181,0.0,0.0,0.0,38.0
0.0,5.770000000000002,46.636668780789,0.0,0.0,0.0,
0.0,3.969999999999988,40.00518875286132,0.0,0.0,0.0,
0.0,5.590000000000001,41.12437629847457,0.0,0.0,0.0,
0.0,5.740000000000002,52.783011443493685,0.0,0.0,0.0,
0.0,3.4899999999999913,50.904992686191875,0.0,0.0,0.0,99.0
0.0,5.8000000000000025,40.29332537717451,0.0,0.0,0.0,38.0
0.0,5.860000000000003,43.09916223835412,0.0,0.0,0.0,
0.0,2.7099999999999964,47.803909224610216,0.0,0.0,0.0,63.0
0.0,4.449999999999991,53.42064011427679,0.0,0.0,0.0,
0.0,5.650000000000001,44.8245878156827,0.0,0.0,0.0,24.0
0.0,4.389999999999991,28.549859319174303,0.0,0.0,0.0,52.0
0.0,4.179999999999989,51.411636528306424,0.0,0.0,0.0,11.0
0.0,5.4399999999999995,44.69032461005994,0.0,0.0,0.0,11.0
0.0,5.620000000000001,48.650235438623554,0.0,0.0,0.0,
0.0,4.989999999999996,45.56481383393186,0.0,0.0,0.0,25.0
0.0,4.179999999999989,32.13770044969456,0.0,0.0,0.0,
0.0,5.860000000000003,32.96363544692913,0.0,0.0,0.0,
0.0,4.419999999999991,62.22085823288933,0.0,0.0,0.0,
0.0,1.4500000000000004,45.95929056594885,0.0,0.0,0.0,90.0
0.0,5.590000000000001,49.942546798893034,0.0,0.0,0.0,57.0
0.0,1.2400000000000002,40.508155375443515,0.0,0.0,0.0,11.0
0.0,1.8100000000000007,41.700221523930786,0.0,0.0,0.0,28.0
0.0,5.5,50.088194430908274,0.0,0.0,0.0,25.0
0.0,5.049999999999996,42.718856524184055,0.0,0.0,0.0,52.0
0.0,4.4799999999999915,54.4586554609351,0.0,0.0,0.0,88.0
0.0,1.3300000000000003,34.411597030032326,0.0,0.0,0.0,85.0
0.0,1.03,36.27245051950048,0.0,0.0,0.0,88.0
0.0,5.109999999999997,37.005579413080206,0.0,0.0,0.0,87.0
0.0,5.1999999999999975,25.171755488943038,0.0,0.0,0.0,40.0
0.0,3.6099999999999905,36.19285948536399,0.0,0.0,0.0,6.0
0.0,1.6300000000000006,30.1684200893153,0.0,0.0,0.0,77.0
0.0,1.3300000000000003,40.73959158268314,0.0,0.0,0.0,55.0
0.0,4.089999999999988,46.75584923219102,0.0,0.0,0.0,5.0
0.0,5.259999999999998,54.860402748258565,0.0,0.0,0.0,40.0
0.0,3.969999999999988,40.55082352751561,0.0,0.0,0.0,77.0
0.0,1.7200000000000006,42.974872336913855,0.0,0.0,0.0,40.0
0.0,2.469999999999998,45.80412041829278,0.0,0.0,0.0,85.0
0.0,5.830000000000003,21.430025408156823,0.0,0.0,0.0,19.0
0.0,5.8000000000000025,34.356035435172295,0.0,0.0,0.0,
0.0,4.29999999999999,27.288753875271983,0.0,0.0,0.0,63.0
0.0,2.949999999999995,35.408129186622666,0.0,0.0,0.0,90.0
0.0,1.7500000000000007,59.81492541144556,0.0,0.0,0.0,25.0
0.0,5.830000000000003,50.04620436238642,0.0,0.0,0.0,55.0
0.0,5.710000000000002,50.8136521778876,0.0,0.0,0.0,
0.0,2.2299999999999995,48.02241123478133,0.0,0.0,0.0,26.0
0.0,1.6000000000000005,34.348952277154076,0.0,0.0,0.0,
0.0,5.620000000000001,38.700220470898536,0.0,0.0,0.0,38.0
0.0,5.6800000000000015,49.274039994925246,0.0,0.0,0.0,52.0
0.0,5.409999999999999,34.28348153297974,0.0,0.0,0.0,87.0
0.0,5.5,48.00691854056471,0.0,0.0,0.0,
0.0,2.8599999999999954,47.217976636859206,0.0,0.0,0.0,52.0
0.0,1.5100000000000005,46.81243197460036,0.0,0.0,0.0,6.0
0.0,3.849999999999989,55.67786287970969,0.0,0.0,0.0,88.0
0.0,4.899999999999995,45.115560880485276,0.0,0.0,0.0,90.0
0.0,2.0500000000000007,48.47392031826375,0.0,0.0,0.0,5.0
0.0,5.740000000000002,23.75785659602597,0.0,0.0,0.0,
0.0,5.229999999999998,34.544969461698194,0.0,0.0,0.0,
0.0,5.4399999999999995,41.38305568963891,0.0,0.0,0.0,43.0
0.0,5.5,49.42558407413046,0.0,0.0,0.0,9.0
0.0,5.409999999999999,42.8583930779816,0.0,0.0,0.0,68.0
0.0,4.449999999999991,67.88597182517447,0.0,0.0,0.0,
0.0,5.620000000000001,41.53697289647709,0.0,0.0,0.0,79.0
0.0,5.710000000000002,33.65717110148262,0.0,0.0,0.0,26.0
0.0,2.8599999999999954,17.481252600821435,0.0,0.0,0.0,24.0
0.0,5.650000000000001,39.26154745464136,0.0,0.0,0.0,
0.0,3.5799999999999907,53.417721987325855,0.0,0.0,0.0,42.0
0.0,4.869999999999995,59.08051369072642,0.0,0.0,0.0,52.0
0.0,5.47,42.50015527002221,0.0,0.0,0.0,52.0
0.0,5.8000000000000025,46.59610012262036,0.0,0.0,0.0,9.0
0.0,5.860000000000003,40.324258339207255,0.0,0.0,0.0,
0.0,5.860000000000003,37.65006765184001,0.0,0.0,0.0,
0.0,2.9799999999999947,44.6546530595007,0.0,0.0,0.0,
0.0,5.710000000000002,46.0005585787117,0.0,0.0,0.0,51.0
0.0,5.860000000000003,44.34700033675096,0.0,0.0,0.0,85.0
0.0,1.1500000000000001,31.66705631081201,0.0,0.0,0.0,26.0
0.0,5.47,58.243177442980155,0.0,0.0,0.0,
0.0,4.869999999999995,42.89541013343666,0.0,0.0,0.0,90.0
0.0,5.830000000000003,32.963997139394074,0.0,0.0,0.0,25.0
0.0,2.769999999999996,53.68109365272796,0.0,0.0,0.0,53.0
0.0,3.3399999999999923,40.56032788490675,0.0,0.0,0.0,25.0
0.0,4.7199999999999935,26.568940800110678,0.0,0.0,0.0,88.0
0.0,1,50.081312888629675,0.0,0.0,0.0,85.0
0.0,5.349999999999999,49.54690336376673,0.0,0.0,0.0,28.0
0.0,5.289999999999998,37.0590356254775,0.0,0.0,0.0,57.0
0.0,2.020000000000001,46.32279263133699,0.0,0.0,0.0,42.0
0.0,3.66999999999999,53.59672428774732,0.0,0.0,0.0,42.0
0.0,4.509999999999992,44.65770963711075,0.0,0.0,0.0,
0.0,4.389999999999991,39.86703674023773,0.0,0.0,0.0,
0.0,5.740000000000002,50.03509574755454,0.0,0.0,0.0,
0.0,5.830000000000003,45.91480942787095,0.0,0.0,0.0,68.0
0.0,1.4200000000000004,44.202842631670734,0.0,0.0,0.0,11.0
0.0,2.1100000000000003,53.45411111034389,0.0,0.0,0.0,6.0
0.0,1.1500000000000001,45.697635453225224,0.0,0.0,0.0,52.0
0.0,4.899999999999995,47.555284005859654,0.0,0.0,0.0,52.0
0.0,5.379999999999999,58.489326817206916,0.0,0.0,0.0,25.0
0.0,5.169999999999997,54.507498344880666,0.0,0.0,0.0,
0.0,5.5,40.32954812344448,0.0,0.0,0.0,55.0
0.0,5.860000000000003,34.038798733262176,0.0,0.0,0.0,
0.0,3.1899999999999933,45.0675730769084,0.0,0.0,0.0,99.0
0.0,1.6600000000000006,47.38586873482318,0.0,0.0,0.0,55.0
0.0,2.439999999999998,37.40782911041547,0.0,0.0,0.0,43.0
0.0,5.289999999999998,34.68424233623644,0.0,0.0,0.0,90.0
0.0,2.7099999999999964,22.3140305415454,0.0,0.0,0.0,53.0
0.0,5.860000000000003,27.072879971813908,0.0,0.0,0.0,43.0
0.0,3.1899999999999933,44.052537443796815,0.0,0.0,0.0,
0.0,1.6600000000000006,33.898229576639935,0.0,0.0,0.0,77.0
0.0,5.650000000000001,53.85463748347518,0.0,0.0,0.0,51.0
0.0,3.849999999999989,52.448290319590896,0.0,0.0,0.0,
0.0,5.710000000000002,52.262932730998834,0.0,0.0,0.0,11.0
0.0,1.9300000000000008,60.926609115959366,0.0,0.0,0.0,38.0
0.0,5.53,38.85306468036252,0.0,0.0,0.0,
0.0,4.4799999999999915,37.855737877551654,0.0,0.0,0.0,55.0
0.0,5.650000000000001,42.638211116067254,0.0,0.0,0.0,77.0
0.0,5.8000000000000025,48.84860834606387,0.0,0.0,0.0,40.0
0.0,1.9000000000000008,56.36371806673705,0.0,0.0,0.0,92.0
0.0,1.5100000000000005,53.289674871612704,0.0,0.0,0.0,55.0
0.0,5.830000000000003,46.008640780488456,0.0,0.0,0.0,
0.0,1.2400000000000002,47.33214607167311,0.0,0.0,0.0,6.0
0.0,3.969999999999988,46.27333527659945,0.0,0.0,0.0,
0.0,5.770000000000002,30.677514452071062,0.0,0.0,0.0,25.0
0.0,5.47,37.119747772607234,0.0,0.0,0.0,43.0
0.0,5.5,37.7776157623877,0.0,0.0,0.0,
0.0,5.229999999999998,51.51642422778874,0.0,0.0,0.0,52.0
0.0,5.710000000000002,36.14155846724633,0.0,0.0,0.0,
0.0,1.09,52.77512257394534,0.0,0.0,0.0,85.0
0.0,5.620000000000001,30.449549844093255,0.0,0.0,0.0,40.0
0.0,5.4399999999999995,35.00404050071667,0.0,0.0,0.0,90.0
0.0,1.06,46.304799306861135,0.0,0.0,0.0,11.0
0.0,5.590000000000001,52.69732425422604,0.0,0.0,0.0,11.0
0.0,5.860000000000003,34.115576430824355,0.0,0.0,0.0,
0.0,5.379999999999999,41.104028499803306,0.0,0.0,0.0,52.0
0.0,5.4399999999999995,30.650731539185347,0.0,0.0,0.0,
0.0,5.0799999999999965,27.692878088410932,0.0,0.0,0.0,40.0
0.0,1.5700000000000005,61.155666880761046,0.0,0.0,0.0,92.0
0.0,4.389999999999991,64.32301216067657,0.0,0.0,0.0,90.0
0.0,5.379999999999999,50.16705451661247,0.0,0.0,0.0,
0.0,5.5,34.751062492522024,0.0,0.0,0.0,68.0
0.0,1.9000000000000008,49.7726208559974,0.0,0.0,0.0,55.0
0.0,5.5600000000000005,40.23136267575839,0.0,0.0,0.0,
0.0,4.419999999999991,60.54014073562027,0.0,0.0,0.0,99.0
0.0,5.5600000000000005,62.25697233120057,0.0,0.0,0.0,57.0
0.0,3.369999999999992,39.928435265431766,0.0,0.0,0.0,11.0
0.0,1.2700000000000002,52.09675682732542,0.0,0.0,0.0,24.0
0.0,3.2799999999999927,58.5108857236296,0.0,0.0,0.0,26.0
0.0,3.4899999999999913,46.21844600108227,0.0,0.0,0.0,
0.0,5.740000000000002,30.33888205376509,0.0,0.0,0.0,
0.0,2.0500000000000007,46.46806238785329,0.0,0.0,0.0,57.0
0.0,3.999999999999988,54.99651968249324,0.0,0.0,0.0,92.0
0.0,5.740000000000002,37.52755253657815,0.0,0.0,0.0,6.0
0.0,4.26999999999999,43.39077711912878,0.0,0.0,0.0,43.0
0.0,5.620000000000001,54.48019494875505,0.0,0.0,0.0,52.0
0.0,4.569999999999992,38.244164009511444,0.0,0.0,0.0,
0.0,5.770000000000002,29.164783416499258,0.0,0.0,0.0,88.0
0.0,3.219999999999993,38.014886264480324,0.0,0.0,0.0,
0.0,1.9000000000000008,39.55918127683425,0.0,0.0,0.0,25.0
0.0,1.06,40.85499282891355,0.0,0.0,0.0,87.0
0.0,5.830000000000003,42.981975058741256,0.0,0.0,0.0,
0.0,5.830000000000003,46.36903730787878,0.0,0.0,0.0,51.0
0.0,1.8400000000000007,47.25761559786811,0.0,0.0,0.0,52.0
0.0,5.53,34.67414218627439,0.0,0.0,0.0,28.0
0.0,5.650000000000001,32.284119051970144,0.0,0.0,0.0,
0.0,2.0500000000000007,38.44903708981433,0.0,0.0,0.0,43.0
0.0,5.0799999999999965,60.104412145682204,0.0,0.0,0.0,52.0
0.0,5.710000000000002,28.934630698574757,0.0,0.0,0.0,92.0
0.0,5.860000000000003,45.17142152620621,0.0,0.0,0.0,25.0
0.0,5.860000000000003,39.88133388225611,0.0,0.0,0.0,53.0
0.0,5.620000000000001,53.11189968606233,0.0,0.0,0.0,5.0
0.0,1.4200000000000004,37.89197758980099,0.0,0.0,0.0,40.0
0.0,5.5600000000000005,26.64052115992601,0.0,0.0,0.0,9.0
0.0,1.6300000000000006,58.52561706653806,0.0,0.0,0.0,11.0
0.0,5.740000000000002,53.00947532179897,0.0,0.0,0.0,40.0
0.0,2.7099999999999964,49.94652572964873,0.0,0.0,0.0,51.0
0.0,4.209999999999989,53.89041392916497,0.0,0.0,0.0,42.0
0.0,3.999999999999988,67.14471119604845,0.0,0.0,0.0,88.0
0.0,5.770000000000002,35.694577758063716,0.0,0.0,0.0,77.0
0.0,4.449999999999991,37.948744697857194,0.0,0.0,0.0,63.0
0.0,3.099999999999994,29.580466537687546,0.0,0.0,0.0,26.0
0.0,5.5600000000000005,45.56364602321147,0.0,0.0,0.0,
0.0,5.139999999999997,29.2067334099524,0.0,0.0,0.0,90.0
0.0,5.8000000000000025,35.22120840182947,0.0,0.0,0.0,
0.0,5.860000000000003,28.297256650068032,0.0,0.0,0.0,
0.0,4.149999999999989,34.137594496371,0.0,0.0,0.0,
0.0,5.5600000000000005,41.80141758194587,0.0,0.0,0.0,11.0
0.0,5.409999999999999,39.193582983526575,0.0,0.0,0.0,90.0
0.0,4.899999999999995,28.648896864265893,0.0,0.0,0.0,
0.0,3.099999999999994,49.275284968649444,0.0,0.0,0.0,5.0
0.0,1.03,41.636236382988535,0.0,0.0,0.0,92.0
0.0,5.5600000000000005,33.05227064051369,0.0,0.0,0.0,43.0
0.0,2.319999999999999,45.91456427566816,0.0,0.0,0.0,24.0
0.0,5.8000000000000025,54.025574456727696,0.0,0.0,0.0,
0.0,5.47,45.322716514339604,0.0,0.0,0.0,55.0
0.0,5.620000000000001,35.507426406088356,0.0,0.0,0.0,
0.0,1.2700000000000002,28.36816307831648,0.0,0.0,0.0,26.0
0.0,1.8100000000000007,42.38814663203751,0.0,0.0,0.0,
0.0,5.740000000000002,42.424497947626136,0.0,0.0,0.0,57.0
0.0,5.740000000000002,32.819742798154586,0.0,0.0,0.0,51.0
0.0,2.14,52.88973147543568,0.0,0.0,0.0,
0.0,1.6600000000000006,49.13507307428804,0.0,0.0,0.0,40.0
0.0,5.5600000000000005,46.0250450924856,0.0,0.0,0.0,38.0
0.0,5.770000000000002,27.676405257785735,0.0,0.0,0.0,43.0
0.0,5.169999999999997,31.54201233282297,0.0,0.0,0.0,
0.0,5.770000000000002,42.422658322904205,0.0,0.0,0.0,40.0
0.0,4.569999999999992,56.67276059981128,0.0,0.0,0.0,
0.0,4.179999999999989,29.355163413950034,0.0,0.0,0.0,6.0
0.0,3.7599999999999896,37.01032771674214,0.0,0.0,0.0,
0.0,3.5799999999999907,33.291363375045435,0.0,0.0,0.0,68.0
0.0,1.5400000000000005,48.491264079458006,0.0,0.0,0.0,85.0
0.0,5.1999999999999975,33.26883242356499,0.0,0.0,0.0,
0.0,5.590000000000001,61.68534540515164,0.0,0.0,0.0,
0.0,4.32999999999999,41.959834327078404,0.0,0.0,0.0,52.0
0.0,5.770000000000002,43.66847026501331,0.0,0.0,0.0,52.0
0.0,5.6800000000000015,34.14375242667116,0.0,0.0,0.0,63.0
0.0,5.8000000000000025,35.04015195930996,0.0,0.0,0.0,57.0
0.0,5.860000000000003,62.787933543441454,0.0,0.0,0.0,52.0
0.0,1.8400000000000007,28.429129325424043,0.0,0.0,0.0,88.0
0.0,1.2100000000000002,27.824540912985455,0.0,0.0,0.0,87.0
0.0,5.830000000000003,39.73424096975054,0.0,0.0,0.0,
0.0,4.419999999999991,42.92357748673527,0.0,0.0,0.0,24.0
0.0,5.5600000000000005,59.326041716135805,0.0,0.0,0.0,68.0
0.0,5.4399999999999995,48.203090374315764,0.0,0.0,0.0,57.0
0.0,5.169999999999997,44.32174672971783,0.0,0.0,0.0,19.0
0.0,1.8700000000000008,43.63171890602973,0.0,0.0,0.0,79.0
0.0,5.47,47.68596117687305,0.0,0.0,0.0,57.0
0.0,4.779999999999994,42.11399839447409,0.0,0.0,0.0,
0.0,5.409999999999999,46.34073288816851,0.0,0.0,0.0,57.0
0.0,1.7800000000000007,18.141171165437083,0.0,0.0,0.0,28.0
0.0,5.770000000000002,46.05410613619213,0.0,0.0,0.0,6.0
0.0,5.860000000000003,32.18594005314685,0.0,0.0,0.0,99.0
0.0,1.8100000000000007,47.83399352008048,0.0,0.0,0.0,99.0
0.0,3.849999999999989,41.58698007162782,0.0,0.0,0.0,55.0
0.0,5.169999999999997,42.48246325597566,0.0,0.0,0.0,25.0
0.0,5.710000000000002,42.77579481726648,0.0,0.0,0.0,24.0
0.0,4.26999999999999,48.711845838637,0.0,0.0,0.0,
0.0,4.119999999999989,50.4953814370819,0.0,0.0,0.0,88.0
0.0,5.740000000000002,51.90864735684764,0.0,0.0,0.0,85.0
0.0,5.830000000000003,42.01474205240821,0.0,0.0,0.0,24.0
0.0,1.6000000000000005,51.83189470717061,0.0,0.0,0.0,51.0
0.0,5.4399999999999995,38.28263333129346,0.0,0.0,0.0,40.0
0.0,5.620000000000001,40.077984992659225,0.0,0.0,0.0,28.0
0.0,1.6300000000000006,36.42677845646616,0.0,0.0,0.0,
0.0,5.860000000000003,42.613256918331984,0.0,0.0,0.0,
0.0,1.6000000000000005,49.442233290781054,0.0,0.0,0.0,38.0
0.0,5.8000000000000025,41.16244760773095,0.0,0.0,0.0,
0.0,5.620000000000001,25.96043735277244,0.0,0.0,0.0,77.0
0.0,2.649999999999997,27.12130777811521,0.0,0.0,0.0,
0.0,4.569999999999992,27.964796229272583,0.0,0.0,0.0,90.0
0.0,3.519999999999991,41.58633655734594,0.0,0.0,0.0,25.0
0.0,5.830000000000003,32.820945935697154,0.0,0.0,0.0,26.0
0.0,5.740000000000002,34.3520887194241,0.0,0.0,0.0,68.0
0.0,3.549999999999991,51.87442223028022,0.0,0.0,0.0,
0.0,4.5999999999999925,39.02623868380471,0.0,0.0,0.0,57.0
0.0,5.830000000000003,34.61920247869935,0.0,0.0,0.0,
0.0,2.319999999999999,48.56079438189691,0.0,0.0,0.0,99.0
