lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,2.919999999999995,47.572688865357335,0.0,241.447809643,136.74256903266541,68.0
1,9.519999999999989,43.496984273895684,9.16242652800128,589.405243772,343.08021379241376,63.0
1,4.629999999999993,25.393195476652,0.0,86.372370048,175.74406669621666,26.0
1,2.9799999999999947,34.84945167508902,0.0,76.0639514026,184.49380069217344,55.0
1,5.53,46.08787876049673,0.0,100.814029905,175.5316402383542,26.0
1,3.0399999999999943,53.29581559878011,0.0,249.161847275,148.99174941340928,40.0
1,9.519999999999989,55.05732287451113,6.711561386357382,417.047773027,343.08021379241376,68.0
1,1.6000000000000005,31.55366311602631,0.0,212.085895042,203.08223378912916,51.0
1,5.109999999999997,25.70896342410562,0.0,110.125328611,183.43614053881592,11.0
1,7.630000000000018,22.19174704527153,0.0,120.013735734,235.23465523759882,88.0
1,3.1299999999999937,30.684416377545464,0.0,95.2209633234,190.39925622075037,68.0
1,5.409999999999999,27.74929206020372,0.0,84.7249413109,187.47000717022556,26.0
1,4.419999999999991,39.50992263649268,0.0,149.348714026,172.3295908945745,9.0
1,4.449999999999991,36.21890598465533,0.0,96.0565602312,181.47063678659362,11.0
1,4.749999999999994,51.94788670835405,0.0,205.825159527,179.67954633661628,28.0
1,9.519999999999989,33.63413775292141,6.495047739746906,360.390738264,343.08021379241376,77.0
1,4.089999999999988,34.65016818759374,0.0,223.043543575,156.30369169983354,6.0
1,9.519999999999989,28.25531018951668,5.204987528394669,326.191454902,343.08021379241376,79.0
1,5.590000000000001,27.20358289522892,0.0,240.38979501,188.9569923752629,63.0
1,7.360000000000015,27.54853630059086,0.0,111.929285588,223.6249902984199,38.0
1,4.659999999999993,31.898016639348345,0.0,294.075807919,176.77936616979906,55.0
1,3.999999999999988,35.059296193724855,0.0,80.9534336842,143.8555012690923,42.0
1,1.7200000000000006,39.97312385209166,0.0,250.557577432,179.22115240122878,92.0
1,9.519999999999989,35.69759051017879,6.019244544132917,318.387606598,343.08021379241376,85.0
1,3.849999999999989,42.28031716032903,0.0,233.020258821,155.4651662082711,11.0
1,9.519999999999989,43.63505756560361,6.778161985882167,332.530900234,343.08021379241376,87.0
1,9.519999999999989,46.01484982635996,8.245731249470454,476.603585139,343.08021379241376,88.0
1,5.169999999999997,30.58622245485942,0.0,167.785975632,174.6059080956693,88.0
1,9.519999999999989,27.620315148434564,8.441566218361547,297.137341071,343.08021379241376,90.0
1,3.4599999999999915,41.062937365993825,0.0,90.3343857109,191.9086021055627,19.0
1,9.519999999999989,25.435175762835733,6.416867832091231,402.480937036,343.08021379241376,92.0
1,3.4299999999999917,43.07067227445406,0.0,222.353292671,169.6619617974173,28.0
1,2.5299999999999976,36.721143282411965,0.0,176.748207387,88.22660212485256,92.0
1,4.179999999999989,33.12220820596114,0.0,249.833657812,174.6864065428593,5.0
1,8.50000000000001,45.10662302104764,0.0,80.623930496,281.53467877970957,28.0
1,5.53,28.12722968758934,0.0,231.383449663,186.47719298821562,55.0
1,7.660000000000018,39.470204725858366,0.0,111.875432006,245.87386667454282,68.0
1,9.519999999999989,30.259072593290046,5.997405500153126,312.136893417,343.08021379241376,99.0
0.0,4.779999999999994,33.53568471836147,0.0,0.0,0.0,55.0
0.0,4.059999999999988,59.59139275833432,0.0,0.0,0.0,11.0
0.0,9.42999999999999,55.71124612375351,0.0,0.0,0.0,90.0
0.0,5.5,23.838557821063787,0.0,0.0,0.0,19.0
0.0,9.159999999999997,30.739172660987343,0.0,0.0,0.0,40.0
0.0,5.860000000000003,27.397560561442955,0.0,0.0,0.0,43.0
0.0,9.45999999999999,30.73866776405827,0.0,0.0,0.0,92.0
0.0,9.45999999999999,44.41113480973716,0.0,0.0,0.0,87.0
0.0,3.6099999999999905,37.84929885774994,0.0,0.0,0.0,57.0
0.0,9.369999999999992,27.177503037795606,0.0,0.0,0.0,24.0
0.0,9.399999999999991,42.58428904892947,0.0,0.0,0.0,79.0
0.0,5.710000000000002,24.995852240230032,0.0,0.0,0.0,5.0
0.0,1.9900000000000009,60.5386581147597,0.0,0.0,0.0,57.0
0.0,9.45999999999999,37.70284816270743,0.0,0.0,0.0,28.0
0.0,3.7299999999999898,45.98064565697003,0.0,0.0,0.0,57.0
0.0,9.04,14.942034055203216,0.0,0.0,0.0,87.0
0.0,7.840000000000019,35.97987043052351,0.0,0.0,0.0,68.0
0.0,7.330000000000015,11.303527227428177,0.0,0.0,0.0,
0.0,4.629999999999993,67.78685380574697,0.0,0.0,0.0,28.0
0.0,4.2399999999999896,25.360908732542622,0.0,0.0,0.0,11.0
0.0,8.920000000000002,23.87684996344763,0.0,0.0,0.0,79.0
0.0,2.1100000000000003,25.45482239133661,0.0,0.0,0.0,28.0
0.0,8.830000000000004,50.87960556596399,0.0,0.0,0.0,28.0
0.0,8.470000000000011,18.172542810144133,0.0,0.0,0.0,87.0
0.0,9.45999999999999,29.150400325806363,0.0,0.0,0.0,68.0
0.0,9.04,25.557539476996237,0.0,0.0,0.0,68.0
0.0,9.339999999999993,36.8623774214912,0.0,0.0,0.0,26.0
0.0,7.270000000000015,40.25498690742065,0.0,0.0,0.0,
0.0,5.4399999999999995,56.78436461949215,0.0,0.0,0.0,38.0
0.0,3.9399999999999884,40.63666878078934,0.0,0.0,0.0,26.0
0.0,4.509999999999992,34.00518875286166,0.0,0.0,0.0,77.0
0.0,4.419999999999991,35.124376298474914,0.0,0.0,0.0,28.0
0.0,2.919999999999995,46.783011443494026,0.0,0.0,0.0,92.0
0.0,7.090000000000013,44.904992686192216,0.0,0.0,0.0,99.0
0.0,9.399999999999991,34.29332537717485,0.0,0.0,0.0,38.0
0.0,3.219999999999993,37.09916223835446,0.0,0.0,0.0,92.0
0.0,6.310000000000007,41.80390922461056,0.0,0.0,0.0,63.0
0.0,3.849999999999989,47.420640114277134,0.0,0.0,0.0,40.0
0.0,9.249999999999995,38.82458781568304,0.0,0.0,0.0,24.0
0.0,7.990000000000021,22.549859319174217,0.0,0.0,0.0,
0.0,7.780000000000019,45.411636528306765,0.0,0.0,0.0,11.0
0.0,9.04,38.69032461006028,0.0,0.0,0.0,11.0
0.0,4.32999999999999,42.650235438623895,0.0,0.0,0.0,24.0
0.0,2.8299999999999956,39.5648138339322,0.0,0.0,0.0,79.0
0.0,4.149999999999989,26.137700449694485,0.0,0.0,0.0,57.0
0.0,2.649999999999997,26.963635446929114,0.0,0.0,0.0,68.0
0.0,3.9399999999999884,56.22085823288967,0.0,0.0,0.0,43.0
0.0,5.049999999999996,39.95929056594919,0.0,0.0,0.0,90.0
0.0,9.189999999999996,43.942546798893375,0.0,0.0,0.0,57.0
0.0,4.8399999999999945,34.508155375443856,0.0,0.0,0.0,11.0
0.0,5.409999999999999,35.70022152393113,0.0,0.0,0.0,28.0
0.0,3.219999999999993,44.088194430908615,0.0,0.0,0.0,79.0
0.0,2.3799999999999986,36.718856524184396,0.0,0.0,0.0,57.0
0.0,8.08000000000002,48.45865546093544,0.0,0.0,0.0,88.0
0.0,4.929999999999995,28.41159703003241,0.0,0.0,0.0,85.0
0.0,4.629999999999993,30.272450519500698,0.0,0.0,0.0,88.0
0.0,8.710000000000006,31.005579413080476,0.0,0.0,0.0,87.0
0.0,8.800000000000004,19.171755488942953,0.0,0.0,0.0,40.0
0.0,7.210000000000014,30.1928594853642,0.0,0.0,0.0,6.0
0.0,5.229999999999998,24.168420089315216,0.0,0.0,0.0,77.0
0.0,4.929999999999995,34.73959158268348,0.0,0.0,0.0,55.0
0.0,7.690000000000018,40.75584923219136,0.0,0.0,0.0,5.0
0.0,8.860000000000003,48.860402748258906,0.0,0.0,0.0,40.0
0.0,7.570000000000017,34.55082352751595,0.0,0.0,0.0,77.0
0.0,5.3199999999999985,36.974872336914196,0.0,0.0,0.0,40.0
0.0,6.070000000000005,39.804120418293124,0.0,0.0,0.0,85.0
0.0,9.42999999999999,15.430025408156737,0.0,0.0,0.0,19.0
0.0,3.549999999999991,28.356035435172377,0.0,0.0,0.0,55.0
0.0,7.90000000000002,21.288753875271897,0.0,0.0,0.0,63.0
0.0,6.550000000000009,29.408129186622823,0.0,0.0,0.0,90.0
0.0,3.879999999999989,53.8149254114459,0.0,0.0,0.0,99.0
0.0,9.42999999999999,44.04620436238676,0.0,0.0,0.0,55.0
0.0,4.029999999999988,44.81365217788794,0.0,0.0,0.0,40.0
0.0,5.830000000000003,42.02241123478167,0.0,0.0,0.0,26.0
0.0,2.289999999999999,28.348952277154154,0.0,0.0,0.0,79.0
0.0,9.219999999999995,32.70022047089888,0.0,0.0,0.0,38.0
0.0,3.1599999999999935,43.27403999492559,0.0,0.0,0.0,51.0
0.0,9.01,28.283481532979817,0.0,0.0,0.0,87.0
0.0,2.499999999999998,42.00691854056505,0.0,0.0,0.0,43.0
0.0,1.6000000000000005,41.21797663685955,0.0,0.0,0.0,57.0
0.0,5.109999999999997,40.8124319746007,0.0,0.0,0.0,6.0
0.0,7.450000000000016,49.677862879710034,0.0,0.0,0.0,88.0
0.0,8.50000000000001,39.11556088048562,0.0,0.0,0.0,90.0
0.0,5.650000000000001,42.47392031826409,0.0,0.0,0.0,5.0
0.0,4.419999999999991,17.757856596025885,0.0,0.0,0.0,92.0
0.0,2.8899999999999952,28.544969461698287,0.0,0.0,0.0,57.0
0.0,9.04,35.38305568963925,0.0,0.0,0.0,43.0
0.0,9.099999999999998,43.4255840741308,0.0,0.0,0.0,9.0
0.0,9.01,36.858393077981944,0.0,0.0,0.0,68.0
0.0,4.119999999999989,61.885971825174806,0.0,0.0,0.0,57.0
0.0,9.219999999999995,35.53697289647743,0.0,0.0,0.0,79.0
0.0,9.309999999999993,27.65717110148265,0.0,0.0,0.0,26.0
0.0,6.460000000000008,11.48125260082135,0.0,0.0,0.0,24.0
0.0,4.089999999999988,33.2615474546417,0.0,0.0,0.0,55.0
0.0,7.180000000000014,47.417721987326196,0.0,0.0,0.0,42.0
0.0,1.9300000000000008,53.08051369072676,0.0,0.0,0.0,57.0
0.0,9.069999999999999,36.50015527002255,0.0,0.0,0.0,
0.0,9.399999999999991,40.596100122620705,0.0,0.0,0.0,9.0
0.0,3.4599999999999915,34.324258339207596,0.0,0.0,0.0,55.0
0.0,3.3399999999999923,31.650067651840327,0.0,0.0,0.0,99.0
0.0,4.2399999999999896,38.654653059501044,0.0,0.0,0.0,51.0
0.0,9.309999999999993,40.00055857871204,0.0,0.0,0.0,51.0
0.0,9.45999999999999,38.3470003367513,0.0,0.0,0.0,85.0
0.0,4.749999999999994,25.667056310811926,0.0,0.0,0.0,26.0
0.0,4.089999999999988,52.243177442980496,0.0,0.0,0.0,77.0
0.0,8.470000000000011,36.895410133437004,0.0,0.0,0.0,90.0
0.0,9.42999999999999,26.963997139394056,0.0,0.0,0.0,
0.0,6.370000000000007,47.6810936527283,0.0,0.0,0.0,53.0
0.0,3.5799999999999907,34.56032788490709,0.0,0.0,0.0,57.0
0.0,8.320000000000014,20.568940800110592,0.0,0.0,0.0,88.0
0.0,4.5999999999999925,44.081312888630016,0.0,0.0,0.0,85.0
0.0,8.950000000000001,43.54690336376707,0.0,0.0,0.0,28.0
0.0,8.890000000000002,31.059035625477772,0.0,0.0,0.0,57.0
0.0,5.620000000000001,40.32279263133733,0.0,0.0,0.0,42.0
0.0,7.270000000000015,47.59672428774766,0.0,0.0,0.0,42.0
0.0,4.569999999999992,38.65770963711109,0.0,0.0,0.0,9.0
0.0,2.0500000000000007,33.86703674023807,0.0,0.0,0.0,28.0
0.0,4.419999999999991,44.035095747554884,0.0,0.0,0.0,40.0
0.0,9.42999999999999,39.91480942787129,0.0,0.0,0.0,68.0
0.0,5.019999999999996,38.202842631671075,0.0,0.0,0.0,11.0
0.0,5.710000000000002,47.45411111034423,0.0,0.0,0.0,6.0
0.0,3.1299999999999937,39.697635453225566,0.0,0.0,0.0,6.0
0.0,2.0800000000000005,41.555284005859995,0.0,0.0,0.0,57.0
0.0,1.7800000000000007,52.48932681720726,0.0,0.0,0.0,79.0
0.0,3.9099999999999886,48.50749834488101,0.0,0.0,0.0,55.0
0.0,9.099999999999998,34.32954812344482,0.0,0.0,0.0,55.0
0.0,3.249999999999993,28.038798733262233,0.0,0.0,0.0,19.0
0.0,6.790000000000011,39.067573076908744,0.0,0.0,0.0,99.0
0.0,5.259999999999998,41.38586873482352,0.0,0.0,0.0,55.0
0.0,6.0400000000000045,31.40782911041577,0.0,0.0,0.0,43.0
0.0,8.890000000000002,28.68424233623654,0.0,0.0,0.0,90.0
0.0,6.310000000000007,16.314030541545314,0.0,0.0,0.0,53.0
0.0,9.45999999999999,21.072879971813823,0.0,0.0,0.0,43.0
0.0,4.089999999999988,38.052537443797156,0.0,0.0,0.0,40.0
0.0,5.259999999999998,27.89822957663998,0.0,0.0,0.0,77.0
0.0,9.249999999999995,47.85463748347552,0.0,0.0,0.0,51.0
0.0,4.059999999999988,46.44829031959124,0.0,0.0,0.0,24.0
0.0,9.309999999999993,46.262932730999175,0.0,0.0,0.0,11.0
0.0,5.53,54.92660911595971,0.0,0.0,0.0,38.0
0.0,4.419999999999991,32.85306468036286,0.0,0.0,0.0,90.0
0.0,8.08000000000002,31.855737877551984,0.0,0.0,0.0,55.0
0.0,9.249999999999995,36.638211116067595,0.0,0.0,0.0,77.0
0.0,9.399999999999991,42.84860834606421,0.0,0.0,0.0,40.0
0.0,5.5,50.36371806673739,0.0,0.0,0.0,92.0
0.0,5.109999999999997,47.289674871613045,0.0,0.0,0.0,55.0
0.0,3.0399999999999943,40.0086407804888,0.0,0.0,0.0,24.0
0.0,4.8399999999999945,41.33214607167345,0.0,0.0,0.0,6.0
0.0,4.089999999999988,40.27333527659979,0.0,0.0,0.0,24.0
0.0,3.7599999999999896,24.677514452070977,0.0,0.0,0.0,28.0
0.0,9.069999999999999,31.11974777260751,0.0,0.0,0.0,43.0
0.0,2.5599999999999974,31.77761576238802,0.0,0.0,0.0,99.0
0.0,2.5599999999999974,45.51642422778908,0.0,0.0,0.0,57.0
0.0,3.0399999999999943,30.141558467246533,0.0,0.0,0.0,5.0
0.0,4.689999999999993,46.77512257394568,0.0,0.0,0.0,85.0
0.0,9.219999999999995,24.44954984409317,0.0,0.0,0.0,40.0
0.0,9.04,29.004040500716798,0.0,0.0,0.0,90.0
0.0,4.659999999999993,40.304799306861476,0.0,0.0,0.0,11.0
0.0,9.189999999999996,46.69732425422638,0.0,0.0,0.0,11.0
0.0,3.1299999999999937,28.11557643082442,0.0,0.0,0.0,87.0
0.0,1.6000000000000005,35.10402849980365,0.0,0.0,0.0,28.0
0.0,3.66999999999999,24.650731539185262,0.0,0.0,0.0,40.0
0.0,8.680000000000007,21.692878088410847,0.0,0.0,0.0,40.0
0.0,5.169999999999997,55.15566688076139,0.0,0.0,0.0,92.0
0.0,7.990000000000021,58.32301216067691,0.0,0.0,0.0,90.0
0.0,4.3599999999999905,44.16705451661281,0.0,0.0,0.0,92.0
0.0,9.099999999999998,28.751062492522134,0.0,0.0,0.0,68.0
0.0,5.5,43.772620855997744,0.0,0.0,0.0,55.0
0.0,3.9399999999999884,34.23136267575873,0.0,0.0,0.0,77.0
0.0,8.020000000000021,54.54014073562061,0.0,0.0,0.0,99.0
0.0,9.159999999999997,56.25697233120091,0.0,0.0,0.0,57.0
0.0,6.970000000000012,33.92843526543211,0.0,0.0,0.0,11.0
0.0,4.869999999999995,46.09675682732576,0.0,0.0,0.0,24.0
0.0,6.880000000000011,52.51088572362994,0.0,0.0,0.0,26.0
0.0,7.090000000000013,40.21844600108261,0.0,0.0,0.0,
0.0,4.029999999999988,24.338882053765005,0.0,0.0,0.0,5.0
0.0,5.650000000000001,40.46806238785363,0.0,0.0,0.0,57.0
0.0,7.600000000000017,48.996519682493584,0.0,0.0,0.0,92.0
0.0,9.339999999999993,31.527552536578455,0.0,0.0,0.0,6.0
0.0,7.87000000000002,37.39077711912912,0.0,0.0,0.0,43.0
0.0,3.249999999999993,48.48019494875539,0.0,0.0,0.0,51.0
0.0,3.9399999999999884,32.244164009511785,0.0,0.0,0.0,9.0
0.0,9.369999999999992,23.164783416499173,0.0,0.0,0.0,88.0
0.0,6.820000000000011,32.014886264480666,0.0,0.0,0.0,
0.0,3.3099999999999925,33.55918127683459,0.0,0.0,0.0,51.0
0.0,4.659999999999993,34.85499282891389,0.0,0.0,0.0,87.0
0.0,3.1599999999999935,36.9819750587416,0.0,0.0,0.0,68.0
0.0,9.42999999999999,40.36903730787912,0.0,0.0,0.0,51.0
0.0,5.4399999999999995,41.25761559786845,0.0,0.0,0.0,
0.0,9.129999999999997,28.67414218627449,0.0,0.0,0.0,28.0
0.0,3.1299999999999937,26.284119051970077,0.0,0.0,0.0,77.0
0.0,5.650000000000001,32.449037089814674,0.0,0.0,0.0,43.0
0.0,2.5299999999999976,54.104412145682545,0.0,0.0,0.0,57.0
0.0,9.309999999999993,22.934630698574672,0.0,0.0,0.0,92.0
0.0,9.45999999999999,39.17142152620655,0.0,0.0,0.0,
0.0,9.45999999999999,33.88133388225645,0.0,0.0,0.0,53.0
0.0,9.219999999999995,47.11189968606267,0.0,0.0,0.0,5.0
0.0,5.019999999999996,31.891977589801318,0.0,0.0,0.0,40.0
0.0,9.159999999999997,20.640521159925925,0.0,0.0,0.0,9.0
0.0,5.229999999999998,52.5256170665384,0.0,0.0,0.0,11.0
0.0,9.339999999999993,47.009475321799314,0.0,0.0,0.0,40.0
0.0,6.310000000000007,43.94652572964907,0.0,0.0,0.0,51.0
0.0,7.810000000000019,47.89041392916531,0.0,0.0,0.0,42.0
0.0,7.600000000000017,61.14471119604879,0.0,0.0,0.0,88.0
0.0,9.369999999999992,29.69457775806389,0.0,0.0,0.0,77.0
0.0,8.05000000000002,31.948744697857528,0.0,0.0,0.0,63.0
0.0,6.70000000000001,23.58046653768746,0.0,0.0,0.0,26.0
0.0,3.3399999999999923,39.56364602321181,0.0,0.0,0.0,77.0
0.0,8.740000000000006,23.206733409952314,0.0,0.0,0.0,90.0
0.0,4.3599999999999905,29.221208401829614,0.0,0.0,0.0,55.0
0.0,2.1999999999999997,22.297256650067947,0.0,0.0,0.0,92.0
0.0,4.179999999999989,28.137594496371065,0.0,0.0,0.0,90.0
0.0,9.159999999999997,35.80141758194621,0.0,0.0,0.0,11.0
0.0,9.01,33.193582983526916,0.0,0.0,0.0,90.0
0.0,3.6099999999999905,22.648896864265808,0.0,0.0,0.0,19.0
0.0,6.70000000000001,43.275284968649785,0.0,0.0,0.0,5.0
0.0,4.629999999999993,35.636236382988876,0.0,0.0,0.0,92.0
0.0,9.159999999999997,27.05227064051368,0.0,0.0,0.0,43.0
0.0,5.9200000000000035,39.9145642756685,0.0,0.0,0.0,24.0
0.0,4.509999999999992,48.02557445672804,0.0,0.0,0.0,40.0
0.0,9.069999999999999,39.322716514339945,0.0,0.0,0.0,55.0
0.0,3.66999999999999,29.50742640608852,0.0,0.0,0.0,6.0
0.0,4.869999999999995,22.368163078316396,0.0,0.0,0.0,26.0
0.0,4.569999999999992,36.38814663203785,0.0,0.0,0.0,99.0
0.0,9.339999999999993,36.42449794762648,0.0,0.0,0.0,57.0
0.0,9.339999999999993,26.819742798154557,0.0,0.0,0.0,51.0
0.0,4.089999999999988,46.88973147543602,0.0,0.0,0.0,26.0
0.0,5.259999999999998,43.13507307428838,0.0,0.0,0.0,40.0
0.0,9.159999999999997,40.02504509248594,0.0,0.0,0.0,38.0
0.0,9.369999999999992,21.67640525778565,0.0,0.0,0.0,43.0
0.0,4.4799999999999915,25.542012332822885,0.0,0.0,0.0,11.0
0.0,9.369999999999992,36.422658322904546,0.0,0.0,0.0,40.0
0.0,4.389999999999991,50.67276059981162,0.0,0.0,0.0,26.0
0.0,7.780000000000019,23.35516341394995,0.0,0.0,0.0,6.0
0.0,4.32999999999999,31.01032771674241,0.0,0.0,0.0,11.0
0.0,7.180000000000014,27.29136337504544,0.0,0.0,0.0,68.0
0.0,5.139999999999997,42.49126407945835,0.0,0.0,0.0,85.0
0.0,4.4799999999999915,27.26883242356499,0.0,0.0,0.0,19.0
0.0,3.4599999999999915,55.68534540515198,0.0,0.0,0.0,9.0
0.0,3.1599999999999935,35.959834327078745,0.0,0.0,0.0,57.0
0.0,1.7800000000000007,37.66847026501365,0.0,0.0,0.0,51.0
0.0,9.279999999999994,28.143752426671227,0.0,0.0,0.0,63.0
0.0,9.399999999999991,29.040151959310087,0.0,0.0,0.0,57.0
0.0,1.9600000000000009,56.787933543441795,0.0,0.0,0.0,51.0
0.0,5.4399999999999995,22.429129325423958,0.0,0.0,0.0,88.0
0.0,4.809999999999994,21.82454091298537,0.0,0.0,0.0,87.0
0.0,4.059999999999988,33.73424096975088,0.0,0.0,0.0,5.0
0.0,8.020000000000021,36.92357748673561,0.0,0.0,0.0,24.0
0.0,9.159999999999997,53.326041716136146,0.0,0.0,0.0,68.0
0.0,9.04,42.203090374316105,0.0,0.0,0.0,57.0
0.0,8.770000000000005,38.32174672971817,0.0,0.0,0.0,19.0
0.0,5.47,37.63171890603007,0.0,0.0,0.0,79.0
0.0,9.069999999999999,41.68596117687339,0.0,0.0,0.0,57.0
0.0,4.509999999999992,36.11399839447443,0.0,0.0,0.0,19.0
0.0,9.01,40.34073288816885,0.0,0.0,0.0,57.0
0.0,5.379999999999999,12.141171165436997,0.0,0.0,0.0,28.0
0.0,9.369999999999992,40.05410613619247,0.0,0.0,0.0,6.0
0.0,9.45999999999999,26.185940053146776,0.0,0.0,0.0,99.0
0.0,5.409999999999999,41.833993520080824,0.0,0.0,0.0,99.0
0.0,7.450000000000016,35.58698007162816,0.0,0.0,0.0,55.0
0.0,3.819999999999989,36.482463255976,0.0,0.0,0.0,79.0
0.0,9.309999999999993,36.77579481726682,0.0,0.0,0.0,24.0
0.0,3.66999999999999,42.71184583863734,0.0,0.0,0.0,68.0
0.0,7.720000000000018,44.495381437082244,0.0,0.0,0.0,88.0
0.0,9.339999999999993,45.90864735684798,0.0,0.0,0.0,85.0
0.0,9.42999999999999,36.01474205240855,0.0,0.0,0.0,24.0
0.0,5.1999999999999975,45.83189470717095,0.0,0.0,0.0,51.0
0.0,9.04,32.2826333312938,0.0,0.0,0.0,40.0
0.0,9.219999999999995,34.077984992659566,0.0,0.0,0.0,28.0
0.0,3.6399999999999904,30.426778456466387,0.0,0.0,0.0,9.0
0.0,4.119999999999989,36.613256918332326,0.0,0.0,0.0,24.0
0.0,5.1999999999999975,43.442233290781395,0.0,0.0,0.0,38.0
0.0,3.7599999999999896,35.16244760773129,0.0,0.0,0.0,5.0
0.0,9.219999999999995,19.960437352772356,0.0,0.0,0.0,77.0
0.0,4.2399999999999896,21.121307778115124,0.0,0.0,0.0,55.0
