lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,7.000000000000012,35.969225673336794,0.0,84.4752737882,192.59731104263275,77.0
1,8.200000000000017,33.871776229329804,4.3590159245128115,367.538668941,256.05692024407693,28.0
1,4.419999999999991,49.94030870144363,0.0,132.924412042,130.85947418386348,90.0
1,7.540000000000017,33.26107994053671,0.0,99.7213480203,223.5198951034774,19.0
1,1.6900000000000006,40.864643340859416,0.0,146.281199375,171.00136651593974,24.0
1,4.4799999999999915,32.87127345775542,0.0,175.998085915,137.14282520063784,99.0
1,2.649999999999997,44.77324631607408,0.0,139.095627866,137.0802152972679,90.0
1,4.209999999999989,43.445273501269384,0.0,210.670503579,158.3809988509308,
1,6.5200000000000085,42.725116447458404,0.0,112.756737254,180.78639998547885,
1,3.6399999999999904,48.025814699983464,0.0,283.853619584,165.0914388514077,77.0
1,3.4299999999999917,35.797193386110735,0.0,202.545509321,128.73073746928367,51.0
1,8.200000000000017,42.00460485041213,8.058393683200375,286.323212127,256.05692024407693,38.0
1,2.1100000000000003,52.04976933755692,0.0,193.375355674,140.1972940579026,24.0
1,8.200000000000017,49.48088046862244,7.3129611618031,258.981023328,256.05692024407693,40.0
1,4.9599999999999955,46.38650519685214,0.0,69.7854408392,133.1581520647333,42.0
1,8.200000000000017,58.79199196506869,8.530707535578296,490.708679734,256.05692024407693,42.0
1,8.200000000000017,27.00815068589985,7.181975870816153,280.093289385,256.05692024407693,43.0
1,1.8100000000000007,44.98590104049491,0.0,218.215253596,99.39352560448647,19.0
1,3.3099999999999925,48.01697022994983,0.0,212.580281714,142.2656569370899,5.0
1,2.289999999999999,34.446148932530825,0.0,248.611289882,126.93964701930636,55.0
1,2.6799999999999966,29.103546581310987,0.0,270.823392683,135.30924945908808,87.0
1,5.139999999999997,41.064365032408304,0.0,168.061230166,152.92275691785386,26.0
1,3.879999999999989,48.47143250184574,0.0,308.159006861,141.9950927118124,79.0
1,6.67000000000001,25.436124583065208,0.0,115.384944339,186.6068849309108,99.0
1,8.200000000000017,59.8766297769272,1.2653143722449158,307.285741299,256.05692024407693,51.0
1,1.6000000000000005,59.90025298153515,0.0,372.588708146,203.45342107339422,28.0
1,8.200000000000017,58.69999120445274,9.205544665629713,537.439589302,256.05692024407693,53.0
1,6.370000000000007,27.653022288932316,0.0,101.161474354,172.5666141001896,26.0
1,8.200000000000017,24.19459138826709,6.550734626517772,321.636171639,256.05692024407693,55.0
1,4.8399999999999945,38.135565801053374,0.0,194.009285611,158.91989123350822,24.0
1,8.200000000000017,46.30709508548281,2.609204499286235,315.834798101,256.05692024407693,57.0
1,3.849999999999989,47.53055258451852,0.0,395.894052994,156.614505148706,11.0
1,4.929999999999995,23.319857657939963,0.0,181.094218396,158.38099885093084,40.0
1,6.250000000000006,46.15975392009314,0.0,55.9347248453,156.31487203972108,51.0
1,6.73000000000001,26.807996192948067,0.0,94.6210012103,184.05553136858353,11.0
1,1.6000000000000005,49.77268886535721,0.0,241.447809643,114.65468955092251,68.0
1,8.200000000000017,45.69698427389556,9.16242652800128,540.169984011,256.05692024407693,63.0
1,3.3099999999999925,27.59319547665203,0.0,86.372370048,136.83201175176544,26.0
1,1.6600000000000006,37.049451675088896,0.0,76.0639514026,161.81559926437058,55.0
1,4.209999999999989,48.2878787604966,0.0,100.814029905,127.76475610300379,26.0
1,1.7200000000000006,55.495815598779984,0.0,249.161847275,125.72322603954647,40.0
1,8.200000000000017,57.257322874511004,6.711561386357382,381.513093058,256.05692024407693,68.0
1,5.710000000000002,33.75366311602622,0.0,212.085895042,164.84099923792775,
1,3.7899999999999894,27.90896342410565,0.0,110.125328611,139.8015100258851,11.0
1,6.310000000000007,24.39174704527156,0.0,120.013735734,166.80650299015014,88.0
1,1.8100000000000007,32.884416377545435,0.0,95.2209633234,166.24524992779766,68.0
1,4.089999999999988,29.949292060203753,0.0,84.7249413109,140.883766926995,26.0
1,3.099999999999994,41.70992263649256,0.0,149.348714026,135.48366276133305,9.0
1,3.1299999999999937,38.418905984655204,0.0,96.0565602312,144.3295476803222,11.0
1,3.4299999999999917,54.14788670835392,0.0,205.825159527,139.58684750004514,28.0
1,8.200000000000017,35.834137752921286,6.495047739746906,325.024496338,256.05692024407693,77.0
1,2.769999999999996,36.85016818759362,0.0,223.043543575,122.7045342699218,6.0
1,8.200000000000017,30.455310189516712,5.204987528394669,304.068207465,256.05692024407693,79.0
1,4.26999999999999,29.40358289522895,0.0,240.38979501,140.5997862938525,63.0
1,6.0400000000000045,29.748536300590892,0.0,111.929285588,157.85328680824097,38.0
1,3.3399999999999923,34.09801663934823,0.0,294.075807919,137.57215025231787,55.0
1,2.6799999999999966,37.25929619372473,0.0,80.9534336842,111.14182675827044,42.0
1,4.179999999999989,42.173123852091535,0.0,250.557577432,152.0350379307864,
1,8.200000000000017,37.89759051017867,6.019244544132917,291.94626797,256.05692024407693,85.0
1,2.5299999999999976,44.4803171603289,0.0,233.020258821,124.22729656259911,11.0
1,8.200000000000017,45.835057565603485,6.778161985882167,292.69143138,256.05692024407693,87.0
1,8.200000000000017,48.21484982635984,8.245731249470454,421.566934211,256.05692024407693,88.0
1,3.849999999999989,32.7862224548594,0.0,167.785975632,130.38095563667855,88.0
1,8.200000000000017,29.820315148434595,8.441566218361547,273.101921137,256.05692024407693,90.0
1,2.14,43.2629373659937,0.0,90.3343857109,164.5078251092803,19.0
1,8.200000000000017,27.635175762835765,6.416867832091231,363.915507981,256.05692024407693,92.0
1,2.1100000000000003,45.270672274453936,0.0,222.353292671,142.55634577416487,28.0
1,1.2100000000000002,38.92114328241184,0.0,176.748207387,69.97581529249929,92.0
1,2.8599999999999954,35.32220820596101,0.0,249.833657812,140.20176619385762,5.0
1,7.180000000000014,47.306623021047514,0.0,80.623930496,204.54685831439167,28.0
1,4.209999999999989,30.327229687589373,0.0,231.383449663,138.71030885286518,55.0
1,6.340000000000007,41.67020472585824,0.0,111.875432006,177.15055345406415,68.0
1,8.200000000000017,32.459072593290045,5.997405500153126,282.243303035,256.05692024407693,99.0
0.0,3.4599999999999915,35.73568471836135,0.0,0.0,0.0,55.0
0.0,2.739999999999996,61.7913927583342,0.0,0.0,0.0,11.0
0.0,8.110000000000019,57.911246123753386,0.0,0.0,0.0,90.0
0.0,4.179999999999989,26.03855782106382,0.0,0.0,0.0,19.0
0.0,7.840000000000019,32.93917266098731,0.0,0.0,0.0,40.0
0.0,4.539999999999992,29.597560561442986,0.0,0.0,0.0,43.0
0.0,8.140000000000018,32.93866776405824,0.0,0.0,0.0,92.0
0.0,8.140000000000018,46.61113480973704,0.0,0.0,0.0,87.0
0.0,2.289999999999999,40.04929885774982,0.0,0.0,0.0,57.0
0.0,8.05000000000002,29.377503037795638,0.0,0.0,0.0,24.0
0.0,8.08000000000002,44.784289048929345,0.0,0.0,0.0,79.0
0.0,4.389999999999991,27.195852240230064,0.0,0.0,0.0,5.0
0.0,6.430000000000008,62.73865811475957,0.0,0.0,0.0,
0.0,8.140000000000018,39.90284816270731,0.0,0.0,0.0,28.0
0.0,2.4099999999999984,48.18064565696991,0.0,0.0,0.0,57.0
0.0,7.720000000000018,17.142034055203247,0.0,0.0,0.0,87.0
0.0,6.5200000000000085,38.17987043052339,0.0,0.0,0.0,68.0
0.0,6.010000000000004,13.503527227428208,0.0,0.0,0.0,
0.0,3.3099999999999925,69.98685380574685,0.0,0.0,0.0,28.0
0.0,2.919999999999995,27.560908732542654,0.0,0.0,0.0,11.0
0.0,7.600000000000017,26.07684996344766,0.0,0.0,0.0,79.0
0.0,8.110000000000019,27.65482239133664,0.0,0.0,0.0,
0.0,7.510000000000017,53.07960556596387,0.0,0.0,0.0,28.0
0.0,7.150000000000014,20.372542810144164,0.0,0.0,0.0,87.0
0.0,8.140000000000018,31.350400325806394,0.0,0.0,0.0,68.0
0.0,7.720000000000018,27.757539476996268,0.0,0.0,0.0,68.0
0.0,8.020000000000021,39.06237742149108,0.0,0.0,0.0,26.0
0.0,5.950000000000004,42.454986907420526,0.0,0.0,0.0,
0.0,4.119999999999989,58.98436461949203,0.0,0.0,0.0,38.0
0.0,2.619999999999997,42.83666878078922,0.0,0.0,0.0,26.0
0.0,3.1899999999999933,36.20518875286154,0.0,0.0,0.0,77.0
0.0,3.099999999999994,37.32437629847479,0.0,0.0,0.0,28.0
0.0,1.6000000000000005,48.9830114434939,0.0,0.0,0.0,92.0
0.0,5.770000000000002,47.10499268619209,0.0,0.0,0.0,99.0
0.0,8.08000000000002,36.49332537717473,0.0,0.0,0.0,38.0
0.0,1.9000000000000008,39.299162238354334,0.0,0.0,0.0,92.0
0.0,4.989999999999996,44.00390922461043,0.0,0.0,0.0,63.0
0.0,2.5299999999999976,49.62064011427701,0.0,0.0,0.0,40.0
0.0,7.93000000000002,41.024587815682914,0.0,0.0,0.0,24.0
0.0,6.67000000000001,24.74985931917425,0.0,0.0,0.0,
0.0,6.460000000000008,47.61163652830664,0.0,0.0,0.0,11.0
0.0,7.720000000000018,40.890324610060155,0.0,0.0,0.0,11.0
0.0,3.0099999999999945,44.85023543862377,0.0,0.0,0.0,24.0
0.0,1.5100000000000005,41.764813833932074,0.0,0.0,0.0,79.0
0.0,2.8299999999999956,28.337700449694516,0.0,0.0,0.0,57.0
0.0,1.3300000000000003,29.163635446929145,0.0,0.0,0.0,68.0
0.0,2.619999999999997,58.42085823288954,0.0,0.0,0.0,43.0
0.0,3.7299999999999898,42.159290565949064,0.0,0.0,0.0,90.0
0.0,7.87000000000002,46.14254679889325,0.0,0.0,0.0,57.0
0.0,3.519999999999991,36.70815537544373,0.0,0.0,0.0,11.0
0.0,4.089999999999988,37.900221523931,0.0,0.0,0.0,28.0
0.0,1.9000000000000008,46.28819443090849,0.0,0.0,0.0,79.0
0.0,1.06,38.91885652418427,0.0,0.0,0.0,57.0
0.0,6.7600000000000104,50.658655460935314,0.0,0.0,0.0,88.0
0.0,3.6099999999999905,30.611597030032442,0.0,0.0,0.0,85.0
0.0,3.3099999999999925,32.4724505195007,0.0,0.0,0.0,88.0
0.0,7.390000000000016,33.20557941308042,0.0,0.0,0.0,87.0
0.0,7.480000000000016,21.371755488942984,0.0,0.0,0.0,40.0
0.0,5.890000000000003,32.392859485364205,0.0,0.0,0.0,6.0
0.0,3.9099999999999886,26.368420089315247,0.0,0.0,0.0,77.0
0.0,3.6099999999999905,36.939591582683356,0.0,0.0,0.0,55.0
0.0,6.370000000000007,42.955849232191234,0.0,0.0,0.0,5.0
0.0,7.540000000000017,51.06040274825878,0.0,0.0,0.0,40.0
0.0,6.250000000000006,36.75082352751583,0.0,0.0,0.0,77.0
0.0,3.999999999999988,39.17487233691407,0.0,0.0,0.0,40.0
0.0,4.749999999999994,42.004120418293,0.0,0.0,0.0,85.0
0.0,8.110000000000019,17.63002540815677,0.0,0.0,0.0,19.0
0.0,2.2299999999999995,30.556035435172408,0.0,0.0,0.0,55.0
0.0,6.580000000000009,23.48875387527193,0.0,0.0,0.0,63.0
0.0,5.229999999999998,31.608129186622854,0.0,0.0,0.0,90.0
0.0,2.5599999999999974,56.01492541144577,0.0,0.0,0.0,99.0
0.0,8.110000000000019,46.246204362386635,0.0,0.0,0.0,55.0
0.0,2.7099999999999964,47.01365217788781,0.0,0.0,0.0,40.0
0.0,4.509999999999992,44.222411234781546,0.0,0.0,0.0,26.0
0.0,3.879999999999989,30.548952277154186,0.0,0.0,0.0,
0.0,7.90000000000002,34.90022047089875,0.0,0.0,0.0,38.0
0.0,1.8400000000000007,45.47403999492546,0.0,0.0,0.0,51.0
0.0,7.690000000000018,30.483481532979848,0.0,0.0,0.0,87.0
0.0,1.1800000000000002,44.20691854056493,0.0,0.0,0.0,43.0
0.0,5.139999999999997,43.41797663685942,0.0,0.0,0.0,
0.0,3.7899999999999894,43.012431974600574,0.0,0.0,0.0,6.0
0.0,6.130000000000005,51.87786287970991,0.0,0.0,0.0,88.0
0.0,7.180000000000014,41.31556088048549,0.0,0.0,0.0,90.0
0.0,4.32999999999999,44.67392031826397,0.0,0.0,0.0,5.0
0.0,3.099999999999994,19.957856596025916,0.0,0.0,0.0,92.0
0.0,1.5700000000000005,30.744969461698318,0.0,0.0,0.0,57.0
0.0,7.720000000000018,37.583055689639124,0.0,0.0,0.0,43.0
0.0,7.780000000000019,45.62558407413068,0.0,0.0,0.0,9.0
0.0,7.690000000000018,39.05839307798182,0.0,0.0,0.0,68.0
0.0,2.799999999999996,64.08597182517468,0.0,0.0,0.0,57.0
0.0,7.90000000000002,37.736972896477305,0.0,0.0,0.0,79.0
0.0,7.990000000000021,29.85717110148268,0.0,0.0,0.0,26.0
0.0,5.139999999999997,13.68125260082138,0.0,0.0,0.0,24.0
0.0,2.769999999999996,35.461547454641575,0.0,0.0,0.0,55.0
0.0,5.860000000000003,49.61772198732607,0.0,0.0,0.0,42.0
0.0,7.150000000000014,55.280513690726636,0.0,0.0,0.0,
0.0,7.750000000000019,38.70015527002243,0.0,0.0,0.0,
0.0,8.08000000000002,42.79610012262058,0.0,0.0,0.0,9.0
0.0,2.14,36.52425833920747,0.0,0.0,0.0,55.0
0.0,2.020000000000001,33.85006765184023,0.0,0.0,0.0,99.0
0.0,2.919999999999995,40.85465305950092,0.0,0.0,0.0,51.0
0.0,7.990000000000021,42.20055857871191,0.0,0.0,0.0,51.0
0.0,8.140000000000018,40.547000336751175,0.0,0.0,0.0,85.0
0.0,3.4299999999999917,27.867056310811957,0.0,0.0,0.0,26.0
0.0,2.769999999999996,54.44317744298037,0.0,0.0,0.0,77.0
0.0,7.150000000000014,39.09541013343688,0.0,0.0,0.0,90.0
0.0,8.110000000000019,29.163997139394088,0.0,0.0,0.0,
0.0,5.049999999999996,49.881093652728175,0.0,0.0,0.0,53.0
0.0,2.2599999999999993,36.760327884906964,0.0,0.0,0.0,57.0
0.0,7.000000000000012,22.768940800110624,0.0,0.0,0.0,88.0
0.0,3.2799999999999927,46.28131288862989,0.0,0.0,0.0,85.0
0.0,7.630000000000018,45.74690336376695,0.0,0.0,0.0,28.0
0.0,7.570000000000017,33.259035625477715,0.0,0.0,0.0,57.0
0.0,4.29999999999999,42.522792631337204,0.0,0.0,0.0,42.0
0.0,5.950000000000004,49.79672428774754,0.0,0.0,0.0,42.0
0.0,3.249999999999993,40.857709637110965,0.0,0.0,0.0,9.0
0.0,6.67000000000001,36.067036740237945,0.0,0.0,0.0,
0.0,3.099999999999994,46.23509574755476,0.0,0.0,0.0,40.0
0.0,8.110000000000019,42.114809427871165,0.0,0.0,0.0,68.0
0.0,3.69999999999999,40.40284263167095,0.0,0.0,0.0,11.0
0.0,4.389999999999991,49.654111110344104,0.0,0.0,0.0,6.0
0.0,1.8100000000000007,41.89763545322544,0.0,0.0,0.0,6.0
0.0,7.180000000000014,43.75528400585987,0.0,0.0,0.0,
0.0,7.660000000000018,54.68932681720713,0.0,0.0,0.0,
0.0,2.589999999999997,50.70749834488088,0.0,0.0,0.0,55.0
0.0,7.780000000000019,36.5295481234447,0.0,0.0,0.0,55.0
0.0,1.9300000000000008,30.238798733262264,0.0,0.0,0.0,19.0
0.0,5.47,41.26757307690862,0.0,0.0,0.0,99.0
0.0,3.9399999999999884,43.58586873482339,0.0,0.0,0.0,55.0
0.0,4.7199999999999935,33.607829110415686,0.0,0.0,0.0,43.0
0.0,7.570000000000017,30.88424233623657,0.0,0.0,0.0,90.0
0.0,4.989999999999996,18.514030541545345,0.0,0.0,0.0,53.0
0.0,8.140000000000018,23.272879971813854,0.0,0.0,0.0,43.0
0.0,2.769999999999996,40.25253744379703,0.0,0.0,0.0,40.0
0.0,3.9399999999999884,30.098229576640012,0.0,0.0,0.0,77.0
0.0,7.93000000000002,50.054637483475396,0.0,0.0,0.0,51.0
0.0,2.739999999999996,48.64829031959111,0.0,0.0,0.0,24.0
0.0,7.990000000000021,48.46293273099905,0.0,0.0,0.0,11.0
0.0,4.209999999999989,57.12660911595958,0.0,0.0,0.0,38.0
0.0,3.099999999999994,35.05306468036274,0.0,0.0,0.0,90.0
0.0,6.7600000000000104,34.05573787755187,0.0,0.0,0.0,55.0
0.0,7.93000000000002,38.83821111606747,0.0,0.0,0.0,77.0
0.0,8.08000000000002,45.048608346064086,0.0,0.0,0.0,40.0
0.0,4.179999999999989,52.563718066737266,0.0,0.0,0.0,92.0
0.0,3.7899999999999894,49.48967487161292,0.0,0.0,0.0,55.0
0.0,1.7200000000000006,42.20864078048867,0.0,0.0,0.0,24.0
0.0,3.519999999999991,43.532146071673324,0.0,0.0,0.0,6.0
0.0,2.769999999999996,42.47333527659966,0.0,0.0,0.0,24.0
0.0,2.439999999999998,26.877514452071008,0.0,0.0,0.0,28.0
0.0,7.750000000000019,33.31974777260745,0.0,0.0,0.0,43.0
0.0,1.2400000000000002,33.97761576238791,0.0,0.0,0.0,99.0
0.0,1.2400000000000002,47.716424227788956,0.0,0.0,0.0,57.0
0.0,1.7200000000000006,32.34155846724654,0.0,0.0,0.0,5.0
0.0,3.369999999999992,48.975122573945555,0.0,0.0,0.0,85.0
0.0,7.90000000000002,26.6495498440932,0.0,0.0,0.0,40.0
0.0,7.720000000000018,31.20404050071683,0.0,0.0,0.0,90.0
0.0,3.3399999999999923,42.50479930686135,0.0,0.0,0.0,11.0
0.0,7.87000000000002,48.897324254226255,0.0,0.0,0.0,11.0
0.0,1.8100000000000007,30.31557643082445,0.0,0.0,0.0,87.0
0.0,7.660000000000018,37.30402849980352,0.0,0.0,0.0,
0.0,2.3499999999999988,26.850731539185293,0.0,0.0,0.0,40.0
0.0,7.360000000000015,23.89287808841088,0.0,0.0,0.0,40.0
0.0,3.849999999999989,57.35566688076126,0.0,0.0,0.0,92.0
0.0,6.67000000000001,60.523012160676785,0.0,0.0,0.0,90.0
0.0,3.0399999999999943,46.36705451661268,0.0,0.0,0.0,92.0
0.0,7.780000000000019,30.951062492522166,0.0,0.0,0.0,68.0
0.0,4.179999999999989,45.97262085599762,0.0,0.0,0.0,55.0
0.0,2.619999999999997,36.431362675758606,0.0,0.0,0.0,77.0
0.0,6.70000000000001,56.740140735620486,0.0,0.0,0.0,99.0
0.0,7.840000000000019,58.45697233120079,0.0,0.0,0.0,57.0
0.0,5.650000000000001,36.12843526543198,0.0,0.0,0.0,11.0
0.0,3.549999999999991,48.29675682732564,0.0,0.0,0.0,24.0
0.0,5.5600000000000005,54.710885723629815,0.0,0.0,0.0,26.0
0.0,5.770000000000002,42.418446001082486,0.0,0.0,0.0,
0.0,2.7099999999999964,26.538882053765036,0.0,0.0,0.0,5.0
0.0,4.32999999999999,42.6680623878535,0.0,0.0,0.0,57.0
0.0,6.2800000000000065,51.19651968249346,0.0,0.0,0.0,92.0
0.0,8.020000000000021,33.727552536578365,0.0,0.0,0.0,6.0
0.0,6.550000000000009,39.590777119128994,0.0,0.0,0.0,43.0
0.0,1.9300000000000008,50.680194948755265,0.0,0.0,0.0,51.0
0.0,2.619999999999997,34.44416400951166,0.0,0.0,0.0,9.0
0.0,8.05000000000002,25.364783416499204,0.0,0.0,0.0,88.0
0.0,5.5,34.21488626448054,0.0,0.0,0.0,
0.0,1.9900000000000009,35.75918127683447,0.0,0.0,0.0,51.0
0.0,3.3399999999999923,37.05499282891377,0.0,0.0,0.0,87.0
0.0,1.8400000000000007,39.18197505874147,0.0,0.0,0.0,68.0
0.0,8.110000000000019,42.56903730787899,0.0,0.0,0.0,51.0
0.0,4.119999999999989,43.457615597868326,0.0,0.0,0.0,
0.0,7.810000000000019,30.874142186274522,0.0,0.0,0.0,28.0
0.0,1.8100000000000007,28.484119051970108,0.0,0.0,0.0,77.0
0.0,4.32999999999999,34.64903708981455,0.0,0.0,0.0,43.0
0.0,1.2100000000000002,56.30441214568242,0.0,0.0,0.0,57.0
0.0,7.990000000000021,25.134630698574703,0.0,0.0,0.0,92.0
0.0,8.140000000000018,41.371421526206426,0.0,0.0,0.0,
0.0,8.140000000000018,36.081333882256324,0.0,0.0,0.0,53.0
0.0,7.90000000000002,49.311899686062546,0.0,0.0,0.0,5.0
0.0,3.69999999999999,34.0919775898012,0.0,0.0,0.0,40.0
0.0,7.840000000000019,22.840521159925956,0.0,0.0,0.0,9.0
0.0,3.9099999999999886,54.72561706653828,0.0,0.0,0.0,11.0
0.0,8.020000000000021,49.20947532179919,0.0,0.0,0.0,40.0
0.0,4.989999999999996,46.14652572964894,0.0,0.0,0.0,51.0
0.0,6.490000000000008,50.09041392916519,0.0,0.0,0.0,42.0
0.0,6.2800000000000065,63.344711196048664,0.0,0.0,0.0,88.0
0.0,8.05000000000002,31.89457775806392,0.0,0.0,0.0,77.0
0.0,6.73000000000001,34.14874469785741,0.0,0.0,0.0,63.0
0.0,5.379999999999999,25.78046653768749,0.0,0.0,0.0,26.0
0.0,2.020000000000001,41.763646023211685,0.0,0.0,0.0,77.0
0.0,7.420000000000016,25.406733409952345,0.0,0.0,0.0,90.0
0.0,3.0399999999999943,31.421208401829645,0.0,0.0,0.0,55.0
0.0,8.140000000000018,24.49725665006798,0.0,0.0,0.0,
0.0,2.8599999999999954,30.337594496371096,0.0,0.0,0.0,90.0
0.0,7.840000000000019,38.001417581946086,0.0,0.0,0.0,11.0
0.0,7.690000000000018,35.39358298352679,0.0,0.0,0.0,90.0
0.0,2.289999999999999,24.84889686426584,0.0,0.0,0.0,19.0
0.0,5.379999999999999,45.47528496864966,0.0,0.0,0.0,5.0
0.0,3.3099999999999925,37.83623638298875,0.0,0.0,0.0,92.0
0.0,7.840000000000019,29.25227064051371,0.0,0.0,0.0,43.0
0.0,4.5999999999999925,42.11456427566838,0.0,0.0,0.0,24.0
0.0,3.1899999999999933,50.22557445672791,0.0,0.0,0.0,40.0
0.0,7.750000000000019,41.52271651433982,0.0,0.0,0.0,55.0
0.0,2.3499999999999988,31.70742640608855,0.0,0.0,0.0,6.0
0.0,3.549999999999991,24.568163078316427,0.0,0.0,0.0,26.0
0.0,3.249999999999993,38.58814663203773,0.0,0.0,0.0,99.0
0.0,8.020000000000021,38.62449794762635,0.0,0.0,0.0,57.0
0.0,8.020000000000021,29.01974279815459,0.0,0.0,0.0,51.0
0.0,2.769999999999996,49.0897314754359,0.0,0.0,0.0,26.0
0.0,3.9399999999999884,45.33507307428825,0.0,0.0,0.0,40.0
0.0,7.840000000000019,42.225045092485814,0.0,0.0,0.0,38.0
0.0,8.05000000000002,23.87640525778568,0.0,0.0,0.0,43.0
0.0,3.1599999999999935,27.742012332822917,0.0,0.0,0.0,11.0
0.0,8.05000000000002,38.62265832290442,0.0,0.0,0.0,40.0
0.0,3.069999999999994,52.87276059981149,0.0,0.0,0.0,26.0
0.0,6.460000000000008,25.55516341394998,0.0,0.0,0.0,6.0
0.0,3.0099999999999945,33.210327716742356,0.0,0.0,0.0,11.0
0.0,5.860000000000003,29.49136337504547,0.0,0.0,0.0,68.0
0.0,3.819999999999989,44.69126407945822,0.0,0.0,0.0,85.0
0.0,3.1599999999999935,29.468832423565022,0.0,0.0,0.0,19.0
0.0,2.14,57.88534540515185,0.0,0.0,0.0,9.0
0.0,1.8400000000000007,38.15983432707862,0.0,0.0,0.0,57.0
0.0,8.05000000000002,39.86847026501353,0.0,0.0,0.0,
0.0,7.96000000000002,30.34375242667126,0.0,0.0,0.0,63.0
0.0,8.08000000000002,31.24015195931012,0.0,0.0,0.0,57.0
0.0,8.140000000000018,58.98793354344167,0.0,0.0,0.0,
0.0,4.119999999999989,24.62912932542399,0.0,0.0,0.0,88.0
0.0,3.4899999999999913,24.0245409129854,0.0,0.0,0.0,87.0
0.0,2.739999999999996,35.93424096975075,0.0,0.0,0.0,5.0
0.0,6.70000000000001,39.123577486735485,0.0,0.0,0.0,24.0
0.0,7.840000000000019,55.52604171613602,0.0,0.0,0.0,68.0
0.0,7.720000000000018,44.40309037431598,0.0,0.0,0.0,57.0
0.0,7.450000000000016,40.521746729718046,0.0,0.0,0.0,19.0
0.0,4.149999999999989,39.83171890602995,0.0,0.0,0.0,79.0
0.0,7.750000000000019,43.885961176873266,0.0,0.0,0.0,57.0
0.0,3.1899999999999933,38.313998394474304,0.0,0.0,0.0,19.0
0.0,7.690000000000018,42.540732888168726,0.0,0.0,0.0,57.0
0.0,4.059999999999988,14.341171165437029,0.0,0.0,0.0,28.0
0.0,8.05000000000002,42.25410613619235,0.0,0.0,0.0,6.0
0.0,8.140000000000018,28.385940053146808,0.0,0.0,0.0,99.0
0.0,4.089999999999988,44.0339935200807,0.0,0.0,0.0,99.0
0.0,6.130000000000005,37.78698007162804,0.0,0.0,0.0,55.0
0.0,2.499999999999998,38.682463255975875,0.0,0.0,0.0,79.0
0.0,7.990000000000021,38.975794817266696,0.0,0.0,0.0,24.0
0.0,2.3499999999999988,44.91184583863721,0.0,0.0,0.0,68.0
0.0,6.4000000000000075,46.69538143708212,0.0,0.0,0.0,88.0
0.0,8.020000000000021,48.108647356847854,0.0,0.0,0.0,85.0
0.0,8.110000000000019,38.214742052408425,0.0,0.0,0.0,24.0
0.0,3.879999999999989,48.03189470717083,0.0,0.0,0.0,51.0
0.0,7.720000000000018,34.48263333129368,0.0,0.0,0.0,40.0
0.0,7.90000000000002,36.27798499265944,0.0,0.0,0.0,28.0
0.0,2.319999999999999,32.626778456466376,0.0,0.0,0.0,9.0
0.0,2.799999999999996,38.8132569183322,0.0,0.0,0.0,24.0
0.0,3.879999999999989,45.64223329078127,0.0,0.0,0.0,38.0
0.0,2.439999999999998,37.36244760773116,0.0,0.0,0.0,5.0
0.0,7.90000000000002,22.160437352772387,0.0,0.0,0.0,77.0
