lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,1.2100000000000002,51.400522236238515,10.0,33.7015751511,11.706119866832339,0.0
1,1.2100000000000002,66.23315664790593,10.0,63.6617089879,11.706119866832339,1.0
1,1.2100000000000002,51.56295807271078,10.0,53.7634672775,11.706119866832339,2.0
1,1.2100000000000002,67.45231225725598,8.38357264714797,33.4536527456,11.706119866832339,3.0
1,1.2100000000000002,54.19896149078446,9.975913876007871,38.0337952809,11.706119866832339,4.0
1,1.2100000000000002,58.31730286312008,10.0,40.5477847474,11.706119866832339,5.0
1,1.2100000000000002,30.886816871972773,10.0,41.8567254284,11.706119866832339,6.0
1,1.2100000000000002,71.66821059105347,10.0,39.0642971648,11.706119866832339,7.0
1,1.2100000000000002,53.05213439288673,9.901521367865687,48.7272636692,11.706119866832339,8.0
1,1.2100000000000002,71.65281652132869,10.0,42.84643529,11.706119866832339,9.0
1,1.2100000000000002,40.44891367460172,10.0,51.2278154415,11.706119866832339,10.0
1,1.2100000000000002,49.716654675667655,9.96005996001,44.3571125394,11.706119866832339,11.0
1,1.2100000000000002,72.59392612953498,6.639438979086199,55.6638945761,11.706119866832339,12.0
1,1.2100000000000002,63.061035510095124,6.089931995980779,45.818698116,11.706119866832339,13.0
1,1.2100000000000002,43.86975176405384,10.0,30.9755695622,11.706119866832339,14.0
1,1.2100000000000002,38.166395557974,10.0,47.931590884,11.706119866832339,15.0
1,1.2100000000000002,43.400859443512516,10.0,48.1001903917,11.706119866832339,16.0
1,1.2100000000000002,41.63648476066403,10.0,43.9567352169,11.706119866832339,17.0
1,1.2100000000000002,36.210265825273964,9.832362662527842,37.0778799326,11.706119866832339,18.0
1,1.2100000000000002,56.75037622142018,10.0,42.5327083603,11.706119866832339,19.0
1,1.2100000000000002,37.338429061990226,9.920326001960342,47.9641606019,11.706119866832339,20.0
1,1.2100000000000002,58.30863839817338,10.0,52.5946691811,11.706119866832339,21.0
1,1.2100000000000002,51.277975505752686,10.0,31.9008209231,11.706119866832339,22.0
1,1.2100000000000002,52.39462474998062,10.0,35.0904050221,11.706119866832339,23.0
1,1.2100000000000002,36.665396297053036,10.0,38.4847207128,11.706119866832339,24.0
1,1.2100000000000002,58.23604534107814,10.0,73.6359539502,11.706119866832339,25.0
1,1.2100000000000002,55.02516976726939,10.0,60.4839393938,11.706119866832339,26.0
1,1.2100000000000002,46.4192256733362,2.2140271878475972,52.4923113355,11.706119866832339,27.0
1,1.2100000000000002,45.52177622932914,9.920681693657386,44.6151078665,11.706119866832339,28.0
1,1.2100000000000002,61.390308701442976,10.0,44.4088717368,11.706119866832339,29.0
1,1.2100000000000002,44.86107994053605,4.372859517459548,43.3166229867,11.706119866832339,30.0
1,1.2100000000000002,52.46464334085876,10.0,58.5716202801,11.706119866832339,31.0
1,1.2100000000000002,43.371273457754825,9.940149532520435,36.8218590436,11.706119866832339,32.0
1,1.2100000000000002,56.273246316073426,10.0,40.2382902754,11.706119866832339,33.0
1,1.2100000000000002,54.99527350126873,10.0,33.0343376574,11.706119866832339,34.0
1,1.2100000000000002,53.82511644745777,10.0,37.2766671519,11.706119866832339,35.0
1,1.2100000000000002,59.625814699982804,10.0,69.5056571227,11.706119866832339,36.0
1,1.2100000000000002,45.69719338611017,9.926717287777288,38.2352818407,11.706119866832339,37.0
1,1.2100000000000002,53.65460485041147,10.0,33.9604469139,11.706119866832339,38.0
1,1.2100000000000002,63.64976933755626,10.0,44.1738567682,11.706119866832339,39.0
1,1.2100000000000002,61.130880468621775,10.0,46.3075852769,11.706119866832339,40.0
1,1.2100000000000002,57.33650519685152,4.063066775433085,44.048320601,11.706119866832339,41.0
1,1.2100000000000002,70.44199196506803,10.0,53.7558117138,11.706119866832339,42.0
1,1.2100000000000002,38.65815068589954,10.0,33.3271327208,11.706119866832339,43.0
1,1.2100000000000002,52.285901040494494,9.88788902424428,42.5535193071,11.706119866832339,44.0
1,1.2100000000000002,58.46697022994923,10.0,39.7227120782,11.706119866832339,45.0
1,1.2100000000000002,43.44614893253031,9.885206764841396,36.0845127322,11.706119866832339,46.0
1,1.2100000000000002,38.80354658131064,9.940149800149939,56.8877038747,11.706119866832339,47.0
1,1.2100000000000002,52.21436503240767,9.932847286312496,41.1291311963,11.706119866832339,48.0
1,1.2100000000000002,59.17143250184513,9.979418789983812,42.55501815,11.706119866832339,49.0
1,1.2100000000000002,36.63612458306504,7.808892536678939,49.7628846677,11.706119866832339,50.0
1,1.2100000000000002,71.52662977692654,9.980089720855238,46.9775852908,11.706119866832339,51.0
1,1.2100000000000002,70.85025298153452,10.0,44.8887584404,11.706119866832339,52.0
1,1.2100000000000002,70.34999120445208,10.0,46.7999170445,11.706119866832339,53.0
1,1.2100000000000002,38.403022288932014,10.0,40.4339816119,11.706119866832339,54.0
1,1.2100000000000002,35.844591388266984,10.0,44.0183108701,11.706119866832339,55.0
1,1.2100000000000002,49.735565801052715,9.98001,58.487522497,11.706119866832339,56.0
1,1.2100000000000002,57.957095085482145,10.0,41.233316064,11.706119866832339,57.0
1,1.2100000000000002,58.88055258451787,9.97211396938397,48.0011654905,11.706119866832339,58.0
1,1.2100000000000002,34.869857657939924,9.869166701706863,41.3661583304,11.706119866832339,59.0
1,1.2100000000000002,55.45975392009261,3.641190014627281,32.206052866,11.706119866832339,60.0
1,1.2100000000000002,37.50799619294783,7.927143733594283,49.9963548168,11.706119866832339,61.0
1,1.2100000000000002,57.52268886535677,9.904938064930356,34.5412518193,11.706119866832339,62.0
1,1.2100000000000002,57.3469842738949,10.0,48.692937442,11.706119866832339,63.0
1,1.2100000000000002,38.64319547665172,10.0,46.5512423116,11.706119866832339,64.0
1,1.2100000000000002,48.59945167508824,4.35938296617472,40.2474566857,11.706119866832339,65.0
1,1.2100000000000002,59.23787876049598,10.0,35.070380451,11.706119866832339,66.0
1,1.2100000000000002,63.84581559877951,10.0,51.3501747112,11.706119866832339,67.0
1,1.2100000000000002,68.90732287451034,9.940149800149939,71.8477517899,11.706119866832339,68.0
1,1.2100000000000002,45.15366311602557,10.0,42.2380208954,11.706119866832339,69.0
1,1.2100000000000002,39.50896342410528,5.900629554751656,57.6904621848,11.706119866832339,70.0
1,1.2100000000000002,34.74174704527152,8.725981768301004,51.8276812826,11.706119866832339,71.0
1,1.2100000000000002,44.484416377544775,10.0,33.388517246,11.706119866832339,72.0
1,1.2100000000000002,41.44929206020325,9.98001,34.9688350417,11.706119866832339,73.0
1,1.2100000000000002,53.05992263649191,10.0,45.5292885446,11.706119866832339,74.0
1,1.2100000000000002,50.018905984654545,7.088276447215058,40.9325385336,11.706119866832339,75.0
1,1.2100000000000002,64.54788670835333,9.956779331187773,26.6659847496,11.706119866832339,76.0
1,1.2100000000000002,47.484137752920624,10.0,32.5876911305,11.706119866832339,77.0
1,1.2100000000000002,47.30016818759302,10.0,56.47508297,11.706119866832339,78.0
