lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,1.3600000000000003,30.843195476652078,0.0,86.372370048,103.11210665106861,26.0
1,4.7199999999999935,40.29945167508871,0.0,76.0639514026,103.90591078308104,
1,2.2599999999999993,51.53787876049642,0.0,100.814029905,80.96385333393329,26.0
1,0,56.695815598779916,0,249.161847275,118.50519860817714,
1,6.250000000000006,60.50732287451082,6.711561386357382,316.19391903,151.26359447854907,68.0
1,3.7599999999999896,37.00366311602603,0.0,212.085895042,96.23843368823428,
1,1.8400000000000007,31.158963424105696,0.0,110.125328611,99.10507283538901,11.0
1,4.3599999999999905,27.641747045271607,0.0,120.013735734,89.48327232820742,88.0
1,4.899999999999995,36.13441637754525,0.0,95.2209633234,111.5018337026478,
1,2.14,33.19929206020372,0.0,84.7249413109,95.82699718037433,26.0
1,1.1500000000000001,44.95992263649237,0.0,149.348714026,104.81599044992346,9.0
1,1.1800000000000002,41.66890598465502,0.0,96.0565602312,113.22584211330016,11.0
1,1.4800000000000004,57.39788670835374,0.0,205.825159527,104.1228093768985,28.0
1,6.250000000000006,39.0841377529211,6.53788842970974,270.658106489,151.26359447854907,77.0
1,1.9000000000000008,40.10016818759343,0.0,223.043543575,95.38425572082936,
1,6.250000000000006,33.70531018951664,5.29549561270452,261.314975145,151.26359447854907,79.0
1,2.319999999999999,32.65358289522895,0.0,240.38979501,92.9268170135571,63.0
1,4.089999999999988,32.99853630059087,0.0,111.929285588,84.45435544681041,38.0
1,1.3900000000000003,37.348016639348046,0.0,294.075807919,103.41621189600859,55.0
1,2.17,40.509296193724545,0.0,80.9534336842,83.68067592659554,25.0
1,2.2299999999999995,45.42312385209135,0.0,250.557577432,105.67016841732838,
1,6.250000000000006,41.14759051017848,6.019244544132917,231.879024,151.26359447854907,85.0
1,0,47.03031716032876,0,233.020258821,104.27038986341348,
1,6.250000000000006,49.0850575656033,6.778161985882167,243.25482578,151.26359447854907,87.0
1,6.250000000000006,51.464849826359654,8.26540911310423,335.097024371,151.26359447854907,88.0
1,1.9000000000000008,36.036222454859214,0.0,167.785975632,88.81245193495752,88.0
1,6.250000000000006,33.07031514843457,8.441566218361547,227.374013566,151.26359447854907,90.0
1,5.229999999999998,46.512937365993515,0.0,90.3343857109,117.36480393965226,
1,6.250000000000006,30.88517576283581,6.416867832091231,300.532509868,151.26359447854907,92.0
1,0,47.12067227445383,0,222.353292671,129.8152304383711,
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,0,38.422208205960835,0,249.833657812,113.65293109700261,
1,5.229999999999998,50.55662302104733,0.0,80.623930496,114.57866323968753,28.0
1,2.2599999999999993,33.57722968758931,0.0,231.383449663,91.90940608379469,55.0
1,4.389999999999991,44.920204725858056,0.0,111.875432006,99.39128953650898,68.0
1,6.250000000000006,35.70907259328986,6.089389763570661,240.267453956,151.26359447854907,99.0
0.0,1.5100000000000005,38.98568471836116,0.0,0.0,0.0,55.0
0.0,3.219999999999993,65.04139275833401,0.0,0.0,0.0,
0.0,6.1600000000000055,61.1612461237532,0.0,0.0,0.0,90.0
0.0,2.2299999999999995,29.288557821063865,0.0,0.0,0.0,19.0
0.0,5.890000000000003,36.189172660987126,0.0,0.0,0.0,40.0
0.0,2.589999999999997,32.847560561442975,0.0,0.0,0.0,43.0
0.0,6.190000000000006,36.18866776405805,0.0,0.0,0.0,92.0
0.0,6.190000000000006,49.86113480973685,0.0,0.0,0.0,87.0
0.0,4.659999999999993,43.29929885774963,0.0,0.0,0.0,
0.0,6.100000000000005,32.62750303779564,0.0,0.0,0.0,24.0
0.0,6.130000000000005,48.03428904892916,0.0,0.0,0.0,79.0
0.0,2.439999999999998,30.44585224023011,0.0,0.0,0.0,5.0
0.0,4.4799999999999915,65.98865811475939,0.0,0.0,0.0,
0.0,6.190000000000006,43.15284816270712,0.0,0.0,0.0,28.0
0.0,4.2399999999999896,51.43064565696972,0.0,0.0,0.0,25.0
0.0,5.770000000000002,20.392034055203293,0.0,0.0,0.0,87.0
0.0,4.569999999999992,41.4298704305232,0.0,0.0,0.0,68.0
0.0,4.059999999999988,16.753527227428254,0.0,0.0,0.0,
0.0,1.3600000000000003,73.23685380574666,0.0,0.0,0.0,28.0
0.0,6.190000000000006,30.8109087325427,0.0,0.0,0.0,
0.0,5.650000000000001,29.326849963447707,0.0,0.0,0.0,79.0
0.0,6.1600000000000055,30.904822391336687,0.0,0.0,0.0,52.0
0.0,5.5600000000000005,56.32960556596368,0.0,0.0,0.0,28.0
0.0,5.1999999999999975,23.62254281014421,0.0,0.0,0.0,87.0
0.0,6.190000000000006,34.600400325806255,0.0,0.0,0.0,68.0
0.0,5.770000000000002,31.007539476996314,0.0,0.0,0.0,68.0
0.0,6.070000000000005,42.31237742149089,0.0,0.0,0.0,26.0
0.0,3.999999999999988,45.70498690742034,0.0,0.0,0.0,
0.0,2.17,62.23436461949184,0.0,0.0,0.0,38.0
0.0,6.100000000000005,46.08666878078903,0.0,0.0,0.0,
0.0,1.2400000000000002,39.45518875286135,0.0,0.0,0.0,77.0
0.0,1.1500000000000001,40.574376298474604,0.0,0.0,0.0,28.0
0.0,6.070000000000005,52.233011443493716,0.0,0.0,0.0,
0.0,3.819999999999989,50.354992686191906,0.0,0.0,0.0,99.0
0.0,6.130000000000005,39.74332537717454,0.0,0.0,0.0,38.0
0.0,6.190000000000006,42.54916223835415,0.0,0.0,0.0,
0.0,3.0399999999999943,47.25390922461025,0.0,0.0,0.0,63.0
0.0,4.779999999999994,52.870640114276824,0.0,0.0,0.0,
0.0,5.980000000000004,44.27458781568273,0.0,0.0,0.0,24.0
0.0,4.7199999999999935,27.999859319174295,0.0,0.0,0.0,52.0
0.0,4.509999999999992,50.861636528306455,0.0,0.0,0.0,11.0
0.0,5.770000000000002,44.14032461005997,0.0,0.0,0.0,11.0
0.0,1.06,48.100235438623585,0.0,0.0,0.0,24.0
0.0,5.3199999999999985,45.01481383393189,0.0,0.0,0.0,25.0
0.0,4.509999999999992,31.587700449694562,0.0,0.0,0.0,
0.0,6.190000000000006,32.41363544692916,0.0,0.0,0.0,
0.0,4.749999999999994,61.67085823288936,0.0,0.0,0.0,
0.0,1.7800000000000007,45.40929056594888,0.0,0.0,0.0,90.0
0.0,5.9200000000000035,49.392546798893065,0.0,0.0,0.0,57.0
0.0,1.5700000000000005,39.958155375443546,0.0,0.0,0.0,11.0
0.0,2.14,41.15022152393082,0.0,0.0,0.0,28.0
0.0,5.830000000000003,49.538194430908305,0.0,0.0,0.0,25.0
0.0,5.379999999999999,42.168856524184086,0.0,0.0,0.0,52.0
0.0,4.809999999999994,53.90865546093513,0.0,0.0,0.0,88.0
0.0,1.6600000000000006,33.86159703003236,0.0,0.0,0.0,85.0
0.0,1.3600000000000003,35.72245051950051,0.0,0.0,0.0,88.0
0.0,5.4399999999999995,36.45557941308024,0.0,0.0,0.0,87.0
0.0,5.53,24.62175548894303,0.0,0.0,0.0,40.0
0.0,3.9399999999999884,35.64285948536402,0.0,0.0,0.0,6.0
0.0,1.9600000000000009,29.618420089315293,0.0,0.0,0.0,77.0
0.0,1.6600000000000006,40.18959158268317,0.0,0.0,0.0,55.0
0.0,4.419999999999991,46.20584923219105,0.0,0.0,0.0,5.0
0.0,5.590000000000001,54.310402748258596,0.0,0.0,0.0,40.0
0.0,4.29999999999999,40.00082352751564,0.0,0.0,0.0,77.0
0.0,2.0500000000000007,42.424872336913886,0.0,0.0,0.0,40.0
0.0,2.799999999999996,45.254120418292814,0.0,0.0,0.0,85.0
0.0,6.1600000000000055,20.880025408156815,0.0,0.0,0.0,19.0
0.0,6.130000000000005,33.806035435172326,0.0,0.0,0.0,
0.0,4.629999999999993,26.738753875271975,0.0,0.0,0.0,63.0
0.0,3.2799999999999927,34.8581291866227,0.0,0.0,0.0,90.0
0.0,2.0800000000000005,59.26492541144559,0.0,0.0,0.0,25.0
0.0,6.1600000000000055,49.49620436238645,0.0,0.0,0.0,55.0
0.0,6.0400000000000045,50.26365217788763,0.0,0.0,0.0,
0.0,2.5599999999999974,47.47241123478136,0.0,0.0,0.0,26.0
0.0,1.9300000000000008,33.79895227715411,0.0,0.0,0.0,
0.0,5.950000000000004,38.15022047089857,0.0,0.0,0.0,38.0
0.0,6.010000000000004,48.72403999492528,0.0,0.0,0.0,52.0
0.0,5.740000000000002,33.73348153297977,0.0,0.0,0.0,87.0
0.0,5.830000000000003,47.45691854056474,0.0,0.0,0.0,
0.0,3.1899999999999933,46.66797663685924,0.0,0.0,0.0,52.0
0.0,1.8400000000000007,46.26243197460039,0.0,0.0,0.0,6.0
0.0,4.179999999999989,55.127862879709724,0.0,0.0,0.0,88.0
0.0,5.229999999999998,44.56556088048531,0.0,0.0,0.0,90.0
0.0,2.3799999999999986,47.92392031826378,0.0,0.0,0.0,5.0
0.0,1.1500000000000001,23.207856596025962,0.0,0.0,0.0,92.0
0.0,5.5600000000000005,33.994969461698226,0.0,0.0,0.0,
0.0,5.770000000000002,40.83305568963894,0.0,0.0,0.0,43.0
0.0,5.830000000000003,48.875584074130494,0.0,0.0,0.0,9.0
0.0,5.740000000000002,42.308393077981634,0.0,0.0,0.0,68.0
0.0,4.779999999999994,67.3359718251745,0.0,0.0,0.0,
0.0,5.950000000000004,40.98697289647712,0.0,0.0,0.0,79.0
0.0,6.0400000000000045,33.10717110148265,0.0,0.0,0.0,26.0
0.0,3.1899999999999933,16.931252600821427,0.0,0.0,0.0,24.0
0.0,5.980000000000004,38.71154745464139,0.0,0.0,0.0,
0.0,3.9099999999999886,52.867721987325886,0.0,0.0,0.0,42.0
0.0,5.1999999999999975,58.53051369072645,0.0,0.0,0.0,52.0
0.0,5.8000000000000025,41.95015527002224,0.0,0.0,0.0,52.0
0.0,6.130000000000005,46.046100122620395,0.0,0.0,0.0,9.0
0.0,6.190000000000006,39.774258339207286,0.0,0.0,0.0,
0.0,1.3000000000000003,37.10006765184004,0.0,0.0,0.0,25.0
0.0,3.3099999999999925,44.104653059500734,0.0,0.0,0.0,
0.0,6.0400000000000045,45.45055857871173,0.0,0.0,0.0,51.0
0.0,6.190000000000006,43.79700033675099,0.0,0.0,0.0,85.0
0.0,1.4800000000000004,31.117056310812004,0.0,0.0,0.0,26.0
0.0,5.8000000000000025,57.693177442980186,0.0,0.0,0.0,
0.0,5.1999999999999975,42.345410133436694,0.0,0.0,0.0,90.0
0.0,6.1600000000000055,32.413997139394105,0.0,0.0,0.0,25.0
0.0,3.099999999999994,53.13109365272799,0.0,0.0,0.0,53.0
0.0,3.66999999999999,40.01032788490678,0.0,0.0,0.0,25.0
0.0,5.049999999999996,26.01894080011067,0.0,0.0,0.0,88.0
0.0,1.3300000000000003,49.53131288862971,0.0,0.0,0.0,85.0
0.0,5.6800000000000015,48.99690336376676,0.0,0.0,0.0,28.0
0.0,5.620000000000001,36.50903562547753,0.0,0.0,0.0,57.0
0.0,2.3499999999999988,45.77279263133702,0.0,0.0,0.0,42.0
0.0,3.999999999999988,53.04672428774735,0.0,0.0,0.0,42.0
0.0,1.3000000000000003,44.10770963711078,0.0,0.0,0.0,9.0
0.0,4.7199999999999935,39.31703674023776,0.0,0.0,0.0,
0.0,1.1500000000000001,49.485095747554574,0.0,0.0,0.0,40.0
0.0,6.1600000000000055,45.36480942787098,0.0,0.0,0.0,68.0
0.0,1.7500000000000007,43.652842631670765,0.0,0.0,0.0,11.0
0.0,2.439999999999998,52.90411111034392,0.0,0.0,0.0,6.0
0.0,1.4800000000000004,45.147635453225256,0.0,0.0,0.0,52.0
0.0,5.229999999999998,47.005284005859686,0.0,0.0,0.0,52.0
0.0,5.710000000000002,57.93932681720695,0.0,0.0,0.0,25.0
0.0,5.5,53.9574983448807,0.0,0.0,0.0,
0.0,5.830000000000003,39.77954812344451,0.0,0.0,0.0,55.0
0.0,6.190000000000006,33.48879873326221,0.0,0.0,0.0,
0.0,3.519999999999991,44.517573076908434,0.0,0.0,0.0,99.0
0.0,1.9900000000000009,46.83586873482321,0.0,0.0,0.0,55.0
0.0,2.769999999999996,36.8578291104155,0.0,0.0,0.0,43.0
0.0,5.620000000000001,34.13424233623647,0.0,0.0,0.0,90.0
0.0,3.0399999999999943,21.76403054154539,0.0,0.0,0.0,53.0
0.0,6.190000000000006,26.5228799718139,0.0,0.0,0.0,43.0
0.0,3.519999999999991,43.50253744379685,0.0,0.0,0.0,
0.0,1.9900000000000009,33.348229576639966,0.0,0.0,0.0,77.0
0.0,5.980000000000004,53.30463748347521,0.0,0.0,0.0,51.0
0.0,4.179999999999989,51.89829031959093,0.0,0.0,0.0,
0.0,6.0400000000000045,51.712932730998865,0.0,0.0,0.0,11.0
0.0,2.2599999999999993,60.3766091159594,0.0,0.0,0.0,38.0
0.0,1.1500000000000001,38.30306468036255,0.0,0.0,0.0,90.0
0.0,4.809999999999994,37.305737877551685,0.0,0.0,0.0,55.0
0.0,5.980000000000004,42.088211116067285,0.0,0.0,0.0,77.0
0.0,6.130000000000005,48.2986083460639,0.0,0.0,0.0,40.0
0.0,2.2299999999999995,55.81371806673708,0.0,0.0,0.0,92.0
0.0,1.8400000000000007,52.739674871612735,0.0,0.0,0.0,55.0
0.0,6.1600000000000055,45.45864078048849,0.0,0.0,0.0,
0.0,1.5700000000000005,46.78214607167314,0.0,0.0,0.0,6.0
0.0,4.29999999999999,45.72333527659948,0.0,0.0,0.0,
0.0,6.100000000000005,30.127514452071054,0.0,0.0,0.0,25.0
0.0,5.8000000000000025,36.569747772607265,0.0,0.0,0.0,43.0
0.0,5.830000000000003,37.22761576238773,0.0,0.0,0.0,
0.0,5.5600000000000005,50.96642422778877,0.0,0.0,0.0,52.0
0.0,6.0400000000000045,35.59155846724636,0.0,0.0,0.0,
0.0,1.4200000000000004,52.22512257394537,0.0,0.0,0.0,85.0
0.0,5.950000000000004,29.899549844093247,0.0,0.0,0.0,40.0
0.0,5.770000000000002,34.4540405007167,0.0,0.0,0.0,90.0
0.0,1.3900000000000003,45.754799306861166,0.0,0.0,0.0,11.0
0.0,5.9200000000000035,52.14732425422607,0.0,0.0,0.0,11.0
0.0,6.190000000000006,33.565576430824386,0.0,0.0,0.0,
0.0,5.710000000000002,40.55402849980334,0.0,0.0,0.0,52.0
0.0,5.770000000000002,30.10073153918534,0.0,0.0,0.0,
0.0,5.409999999999999,27.142878088410924,0.0,0.0,0.0,40.0
0.0,1.9000000000000008,60.60566688076108,0.0,0.0,0.0,92.0
0.0,4.7199999999999935,63.7730121606766,0.0,0.0,0.0,90.0
0.0,1.09,49.6170545166125,0.0,0.0,0.0,92.0
0.0,5.830000000000003,34.201062492522055,0.0,0.0,0.0,68.0
0.0,2.2299999999999995,49.222620855997434,0.0,0.0,0.0,55.0
0.0,5.890000000000003,39.68136267575842,0.0,0.0,0.0,
0.0,4.749999999999994,59.9901407356203,0.0,0.0,0.0,99.0
0.0,5.890000000000003,61.7069723312006,0.0,0.0,0.0,57.0
0.0,3.69999999999999,39.3784352654318,0.0,0.0,0.0,11.0
0.0,1.6000000000000005,51.54675682732545,0.0,0.0,0.0,24.0
0.0,3.6099999999999905,57.96088572362963,0.0,0.0,0.0,26.0
0.0,3.819999999999989,45.6684460010823,0.0,0.0,0.0,
0.0,6.070000000000005,29.788882053765082,0.0,0.0,0.0,
0.0,2.3799999999999986,45.91806238785332,0.0,0.0,0.0,57.0
0.0,4.32999999999999,54.446519682493275,0.0,0.0,0.0,92.0
0.0,6.070000000000005,36.97755253657818,0.0,0.0,0.0,6.0
0.0,4.5999999999999925,42.84077711912881,0.0,0.0,0.0,43.0
0.0,5.950000000000004,53.93019494875508,0.0,0.0,0.0,52.0
0.0,4.899999999999995,37.694164009511475,0.0,0.0,0.0,
0.0,6.100000000000005,28.61478341649925,0.0,0.0,0.0,88.0
0.0,3.549999999999991,37.464886264480356,0.0,0.0,0.0,
0.0,2.2299999999999995,39.00918127683428,0.0,0.0,0.0,25.0
0.0,1.3900000000000003,40.30499282891358,0.0,0.0,0.0,87.0
0.0,6.1600000000000055,42.43197505874129,0.0,0.0,0.0,
0.0,6.1600000000000055,45.81903730787881,0.0,0.0,0.0,51.0
0.0,2.17,46.70761559786814,0.0,0.0,0.0,52.0
0.0,5.860000000000003,34.12414218627442,0.0,0.0,0.0,28.0
0.0,5.980000000000004,31.734119051970154,0.0,0.0,0.0,
0.0,2.3799999999999986,37.899037089814364,0.0,0.0,0.0,43.0
0.0,5.409999999999999,59.554412145682235,0.0,0.0,0.0,52.0
0.0,6.0400000000000045,28.38463069857475,0.0,0.0,0.0,92.0
0.0,6.190000000000006,44.62142152620624,0.0,0.0,0.0,25.0
0.0,6.190000000000006,39.33133388225614,0.0,0.0,0.0,53.0
0.0,5.950000000000004,52.56189968606236,0.0,0.0,0.0,5.0
0.0,1.7500000000000007,37.34197758980102,0.0,0.0,0.0,40.0
0.0,5.890000000000003,26.090521159926002,0.0,0.0,0.0,9.0
0.0,1.9600000000000009,57.97561706653809,0.0,0.0,0.0,11.0
0.0,6.070000000000005,52.459475321799005,0.0,0.0,0.0,40.0
0.0,3.0399999999999943,49.39652572964876,0.0,0.0,0.0,51.0
0.0,4.539999999999992,53.340413929165,0.0,0.0,0.0,42.0
0.0,4.32999999999999,66.59471119604848,0.0,0.0,0.0,88.0
0.0,6.100000000000005,35.14457775806375,0.0,0.0,0.0,77.0
0.0,4.779999999999994,37.398744697857225,0.0,0.0,0.0,63.0
0.0,3.4299999999999917,29.030466537687538,0.0,0.0,0.0,26.0
0.0,5.890000000000003,45.0136460232115,0.0,0.0,0.0,
0.0,5.47,28.65673340995239,0.0,0.0,0.0,90.0
0.0,1.09,34.6712084018295,0.0,0.0,0.0,55.0
0.0,6.190000000000006,27.747256650068024,0.0,0.0,0.0,
0.0,4.4799999999999915,33.58759449637103,0.0,0.0,0.0,
0.0,5.890000000000003,41.2514175819459,0.0,0.0,0.0,11.0
0.0,5.740000000000002,38.643582983526606,0.0,0.0,0.0,90.0
0.0,5.229999999999998,28.098896864265885,0.0,0.0,0.0,
0.0,3.4299999999999917,48.725284968649476,0.0,0.0,0.0,5.0
0.0,1.3600000000000003,41.08623638298857,0.0,0.0,0.0,92.0
0.0,5.890000000000003,32.50227064051372,0.0,0.0,0.0,43.0
0.0,2.649999999999997,45.364564275668194,0.0,0.0,0.0,24.0
0.0,1.2400000000000002,53.47557445672773,0.0,0.0,0.0,40.0
0.0,5.8000000000000025,44.772716514339635,0.0,0.0,0.0,55.0
0.0,5.950000000000004,34.95742640608839,0.0,0.0,0.0,
0.0,1.6000000000000005,27.818163078316474,0.0,0.0,0.0,26.0
0.0,1.3000000000000003,41.83814663203754,0.0,0.0,0.0,99.0
0.0,6.070000000000005,41.87449794762617,0.0,0.0,0.0,57.0
0.0,6.070000000000005,32.26974279815462,0.0,0.0,0.0,51.0
0.0,2.469999999999998,52.33973147543571,0.0,0.0,0.0,
0.0,1.9900000000000009,48.58507307428807,0.0,0.0,0.0,40.0
0.0,5.890000000000003,45.47504509248563,0.0,0.0,0.0,38.0
0.0,6.100000000000005,27.126405257785727,0.0,0.0,0.0,43.0
0.0,1.2100000000000002,30.992012332822963,0.0,0.0,0.0,11.0
0.0,6.100000000000005,41.872658322904236,0.0,0.0,0.0,40.0
0.0,1.12,56.12276059981131,0.0,0.0,0.0,26.0
0.0,4.509999999999992,28.805163413950027,0.0,0.0,0.0,6.0
0.0,1.06,36.46032771674217,0.0,0.0,0.0,11.0
0.0,3.9099999999999886,32.74136337504547,0.0,0.0,0.0,68.0
0.0,1.8700000000000008,47.94126407945804,0.0,0.0,0.0,85.0
0.0,1.2100000000000002,32.71883242356502,0.0,0.0,0.0,19.0
0.0,5.9200000000000035,61.13534540515167,0.0,0.0,0.0,
0.0,4.659999999999993,41.409834327078435,0.0,0.0,0.0,52.0
0.0,6.100000000000005,43.11847026501334,0.0,0.0,0.0,52.0
0.0,6.010000000000004,33.593752426671195,0.0,0.0,0.0,63.0
0.0,6.130000000000005,34.49015195930999,0.0,0.0,0.0,57.0
0.0,6.190000000000006,62.237933543441486,0.0,0.0,0.0,52.0
0.0,2.17,27.879129325424035,0.0,0.0,0.0,88.0
0.0,1.5400000000000005,27.274540912985447,0.0,0.0,0.0,87.0
0.0,6.1600000000000055,39.18424096975057,0.0,0.0,0.0,
0.0,4.749999999999994,42.3735774867353,0.0,0.0,0.0,24.0
0.0,5.890000000000003,58.776041716135836,0.0,0.0,0.0,68.0
0.0,5.770000000000002,47.653090374315795,0.0,0.0,0.0,57.0
0.0,5.5,43.77174672971786,0.0,0.0,0.0,19.0
0.0,2.1999999999999997,43.081718906029764,0.0,0.0,0.0,79.0
0.0,5.8000000000000025,47.13596117687308,0.0,0.0,0.0,57.0
0.0,1.2400000000000002,41.56399839447412,0.0,0.0,0.0,19.0
0.0,5.740000000000002,45.79073288816854,0.0,0.0,0.0,57.0
0.0,2.1100000000000003,17.591171165437075,0.0,0.0,0.0,28.0
0.0,6.100000000000005,45.50410613619216,0.0,0.0,0.0,6.0
0.0,6.190000000000006,31.635940053146854,0.0,0.0,0.0,99.0
0.0,2.14,47.283993520080514,0.0,0.0,0.0,99.0
0.0,4.179999999999989,41.03698007162785,0.0,0.0,0.0,55.0
0.0,5.5,41.93246325597569,0.0,0.0,0.0,25.0
0.0,6.0400000000000045,42.22579481726651,0.0,0.0,0.0,24.0
0.0,4.5999999999999925,48.16184583863703,0.0,0.0,0.0,
0.0,4.449999999999991,49.945381437081934,0.0,0.0,0.0,88.0
0.0,6.070000000000005,51.35864735684767,0.0,0.0,0.0,85.0
0.0,6.1600000000000055,41.46474205240824,0.0,0.0,0.0,24.0
0.0,1.9300000000000008,51.28189470717064,0.0,0.0,0.0,51.0
0.0,5.770000000000002,37.73263333129349,0.0,0.0,0.0,40.0
0.0,5.950000000000004,39.527984992659256,0.0,0.0,0.0,28.0
0.0,1.9600000000000009,35.87677845646619,0.0,0.0,0.0,
0.0,6.190000000000006,42.063256918332016,0.0,0.0,0.0,
0.0,1.9300000000000008,48.892233290781085,0.0,0.0,0.0,38.0
0.0,6.130000000000005,40.61244760773098,0.0,0.0,0.0,
0.0,5.950000000000004,25.410437352772433,0.0,0.0,0.0,77.0
0.0,2.9799999999999947,26.5713077781152,0.0,0.0,0.0,
0.0,4.899999999999995,27.414796229272575,0.0,0.0,0.0,90.0
0.0,3.849999999999989,41.03633655734597,0.0,0.0,0.0,25.0
0.0,6.1600000000000055,32.270945935697185,0.0,0.0,0.0,26.0
0.0,6.070000000000005,33.802088719424134,0.0,0.0,0.0,68.0
0.0,3.879999999999989,51.32442223028025,0.0,0.0,0.0,
