lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,0.0,44.60573787755127,0.0,0.0,0,
0.0,1.4500000000000004,49.638211116066856,0.0,0.0,0.0,77.0
0.0,1.6000000000000005,55.84860834606347,0.0,0.0,0.0,40.0
0.0,1.09,63.36371806673665,0.0,0.0,0.0,97.0
0.0,1.5100000000000005,60.289674871612306,0.0,0.0,0.0,91.0
0.0,1.6300000000000006,53.00864078048806,0.0,0.0,0.0,39.0
0.0,1.09,54.33214607167271,0.0,0.0,0.0,36.0
0.0,1.4500000000000004,53.27333527659905,0.0,0.0,0.0,0.0
0.0,1.5700000000000005,37.67751445207076,0.0,0.0,0.0,25.0
0.0,1.2700000000000002,44.119747772606836,0.0,0.0,0.0,43.0
0.0,1.3000000000000003,44.7776157623873,0.0,0.0,0.0,34.0
0.0,1.03,58.51642422778834,0.0,0.0,0.0,52.0
0.0,1.5100000000000005,43.14155846724593,0.0,0.0,0.0,95.0
0.0,1.5100000000000005,59.77512257394494,0.0,0.0,0.0,15.0
0.0,1.4200000000000004,37.44954984409297,0.0,0.0,0.0,40.0
0.0,1.2400000000000002,42.00404050071627,0.0,0.0,0.0,90.0
0.0,1.4500000000000004,53.30479930686074,0.0,0.0,0.0,86.0
0.0,1.3900000000000003,59.69732425422564,0.0,0.0,0.0,11.0
0.0,1.6600000000000006,41.11557643082396,0.0,0.0,0.0,47.0
0.0,1.1800000000000002,48.10402849980291,0.0,0.0,0.0,52.0
0.0,1.2400000000000002,37.650731539185045,0.0,0.0,0.0,59.0
0.0,0.0,34.492878088410855,0.0,0.0,0,
0.0,1.3600000000000003,68.15566688076065,0.0,0.0,0.0,97.0
0.0,0.0,69.97301216067625,0.0,0.0,0,
0.0,1.1800000000000002,57.16705451661207,0.0,0.0,0.0,97.0
0.0,1.3000000000000003,41.751062492521626,0.0,0.0,0.0,68.0
0.0,1.5400000000000005,56.772620855997005,0.0,0.0,0.0,44.0
0.0,1.3600000000000003,47.23136267575799,0.0,0.0,0.0,46.0
0.0,1.6600000000000006,67.54014073561987,0.0,0.0,0.0,50.0
0.0,1.3600000000000003,69.25697233120017,0.0,0.0,0.0,57.0
0.0,1.2400000000000002,46.92843526543137,0.0,0.0,0.0,22.0
0.0,1.4800000000000004,59.096756827325024,0.0,0.0,0.0,0.0
0.0,1.5700000000000005,65.5108857236292,0.0,0.0,0.0,89.0
0.0,1.3900000000000003,53.21844600108187,0.0,0.0,0.0,69.0
0.0,1.5400000000000005,37.33888205376481,0.0,0.0,0.0,95.0
0.0,1.6600000000000006,53.46806238785289,0.0,0.0,0.0,49.0
0.0,0.0,61.94651968249285,0.0,0.0,0,
0.0,1.5400000000000005,44.52755253657775,0.0,0.0,0.0,6.0
0.0,0.0,50.290777119128386,0.0,0.0,0,
0.0,1.4200000000000004,61.48019494875465,0.0,0.0,0.0,52.0
0.0,1.6000000000000005,45.244164009511046,0.0,0.0,0.0,74.0
0.0,1.5700000000000005,36.16478341649906,0.0,0.0,0.0,88.0
0.0,1.6000000000000005,45.01488626447993,0.0,0.0,0.0,22.0
0.0,1.3600000000000003,46.559181276833854,0.0,0.0,0.0,78.0
0.0,1.2700000000000002,47.854992828913154,0.0,0.0,0.0,74.0
0.0,1.6300000000000006,49.98197505874086,0.0,0.0,0.0,62.0
0.0,1.6300000000000006,53.36903730787838,0.0,0.0,0.0,51.0
0.0,1.6300000000000006,54.25761559786771,0.0,0.0,0.0,34.0
0.0,1.3300000000000003,41.67414218627399,0.0,0.0,0.0,28.0
0.0,1.4500000000000004,39.284119051969746,0.0,0.0,0.0,93.0
0.0,1.5400000000000005,45.449037089813935,0.0,0.0,0.0,12.0
0.0,0.0,66.90441214568182,0.0,0.0,0,
0.0,1.5100000000000005,35.93463069857458,0.0,0.0,0.0,92.0
0.0,1.6600000000000006,52.17142152620581,0.0,0.0,0.0,25.0
0.0,1.6600000000000006,46.88133388225571,0.0,0.0,0.0,53.0
0.0,1.4200000000000004,60.11189968606193,0.0,0.0,0.0,5.0
0.0,1.4800000000000004,44.89197758980059,0.0,0.0,0.0,45.0
0.0,1.3600000000000003,33.640521159925996,0.0,0.0,0.0,9.0
0.0,1.4500000000000004,65.52561706653766,0.0,0.0,0.0,69.0
0.0,1.5400000000000005,60.009475321798575,0.0,0.0,0.0,40.0
0.0,1.03,56.94652572964833,0.0,0.0,0.0,81.0
0.0,1.06,60.89041392916457,0.0,0.0,0.0,71.0
0.0,1.6300000000000006,74.14471119604805,0.0,0.0,0.0,16.0
0.0,1.5700000000000005,42.69457775806332,0.0,0.0,0.0,77.0
0.0,1.4200000000000004,44.948744697856796,0.0,0.0,0.0,23.0
0.0,1.4200000000000004,36.58046653768732,0.0,0.0,0.0,89.0
0.0,1.3600000000000003,52.56364602321107,0.0,0.0,0.0,12.0
0.0,0.0,36.106733409952206,0.0,0.0,0,
0.0,1.6000000000000005,42.221208401829074,0.0,0.0,0.0,36.0
0.0,1.6600000000000006,35.2972566500679,0.0,0.0,0.0,84.0
0.0,1.4800000000000004,41.1375944963706,0.0,0.0,0.0,17.0
0.0,1.3600000000000003,48.80141758194547,0.0,0.0,0.0,11.0
0.0,1.2100000000000002,46.19358298352618,0.0,0.0,0.0,90.0
0.0,1.6600000000000006,35.64889686426574,0.0,0.0,0.0,91.0
0.0,1.6000000000000005,56.275284968649046,0.0,0.0,0.0,1.0
0.0,1.5400000000000005,48.63623638298814,0.0,0.0,0.0,47.0
0.0,1.3600000000000003,40.05227064051329,0.0,0.0,0.0,43.0
0.0,1.6000000000000005,52.914564275667765,0.0,0.0,0.0,56.0
0.0,1.6000000000000005,61.0255744567273,0.0,0.0,0.0,39.0
0.0,1.2700000000000002,52.322716514339206,0.0,0.0,0.0,55.0
0.0,1.4200000000000004,42.50742640608796,0.0,0.0,0.0,36.0
0.0,1.6300000000000006,35.36816307831634,0.0,0.0,0.0,64.0
0.0,1.6600000000000006,49.38814663203711,0.0,0.0,0.0,78.0
0.0,1.5400000000000005,49.42449794762574,0.0,0.0,0.0,57.0
0.0,1.5400000000000005,39.81974279815419,0.0,0.0,0.0,51.0
0.0,1.3900000000000003,59.88973147543528,0.0,0.0,0.0,10.0
0.0,1.4200000000000004,56.13507307428764,0.0,0.0,0.0,45.0
0.0,1.3600000000000003,53.0250450924852,0.0,0.0,0.0,38.0
0.0,1.5700000000000005,34.676405257785646,0.0,0.0,0.0,43.0
0.0,0.0,38.49201233282261,0.0,0.0,0,
0.0,1.5700000000000005,49.42265832290381,0.0,0.0,0.0,40.0
0.0,1,63.67276059981088,0.0,0.0,0,71.0
0.0,1.6000000000000005,36.355163413949825,0.0,0.0,0.0,35.0
0.0,0.0,43.56032771674177,0.0,0.0,0,
0.0,1.6300000000000006,40.29136337504504,0.0,0.0,0.0,98.0
0.0,1.6000000000000005,55.49126407945761,0.0,0.0,0.0,23.0
0.0,1,40.26883242356459,0.0,0.0,0,36.0
0.0,1.3900000000000003,68.68534540515124,0.0,0.0,0.0,95.0
0.0,1.6300000000000006,48.959834327078006,0.0,0.0,0.0,14.0
0.0,1.5700000000000005,50.668470265012914,0.0,0.0,0.0,52.0
0.0,1.4800000000000004,41.143752426670765,0.0,0.0,0.0,63.0
0.0,1.6000000000000005,42.04015195930956,0.0,0.0,0.0,57.0
0.0,1.6600000000000006,69.78793354344106,0.0,0.0,0.0,52.0
0.0,1.5700000000000005,35.4291293254239,0.0,0.0,0.0,80.0
0.0,1.12,34.824540912985356,0.0,0.0,0.0,73.0
0.0,1.6300000000000006,46.73424096975014,0.0,0.0,0.0,95.0
0.0,1.3300000000000003,49.92357748673487,0.0,0.0,0.0,72.0
0.0,1.3600000000000003,66.3260417161354,0.0,0.0,0.0,68.0
0.0,1.2400000000000002,55.203090374315366,0.0,0.0,0.0,57.0
0.0,1.6600000000000006,51.32174672971743,0.0,0.0,0.0,
0.0,1.2700000000000002,50.631718906029334,0.0,0.0,0.0,17.0
0.0,1.2700000000000002,54.68596117687265,0.0,0.0,0.0,57.0
0.0,1.4500000000000004,49.11399839447369,0.0,0.0,0.0,91.0
0.0,1.2100000000000002,53.34073288816811,0.0,0.0,0.0,57.0
0.0,0.0,24.791171165437177,0.0,0.0,0,
0.0,1.5700000000000005,53.054106136191734,0.0,0.0,0.0,6.0
0.0,1.6600000000000006,39.18594005314645,0.0,0.0,0.0,99.0
0.0,1.5400000000000005,54.833993520080085,0.0,0.0,0.0,78.0
0.0,1.5100000000000005,48.58698007162742,0.0,0.0,0.0,33.0
0.0,0.0,49.432463255975264,0.0,0.0,0,
0.0,1.5100000000000005,49.77579481726608,0.0,0.0,0.0,24.0
0.0,1.6300000000000006,55.7118458386366,0.0,0.0,0.0,72.0
0.0,1.3300000000000003,57.495381437081505,0.0,0.0,0.0,16.0
0.0,1.5400000000000005,58.90864735684724,0.0,0.0,0.0,85.0
0.0,1.6300000000000006,49.01474205240781,0.0,0.0,0.0,24.0
0.0,1.3600000000000003,58.831894707170214,0.0,0.0,0.0,17.0
0.0,1.2400000000000002,45.28263333129306,0.0,0.0,0.0,40.0
0.0,1.4200000000000004,47.07798499265883,0.0,0.0,0.0,28.0
