lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,1.9300000000000008,52.50479930686078,0.0,0.0,0.0,86.0
0.0,1.8700000000000008,58.89732425422569,0.0,0.0,0.0,11.0
0.0,2.14,40.315576430824,0.0,0.0,0.0,47.0
0.0,1.6600000000000006,47.30402849980295,0.0,0.0,0.0,52.0
0.0,1.7200000000000006,36.85073153918509,0.0,0.0,0.0,59.0
0.0,1.3600000000000003,33.89287808841089,0.0,0.0,0.0,40.0
0.0,1.8400000000000007,67.3556668807607,0.0,0.0,0.0,97.0
0.0,0.0,69.97301216067625,0.0,0.0,0,
0.0,1.6600000000000006,56.367054516612114,0.0,0.0,0.0,97.0
0.0,1.7800000000000007,40.95106249252167,0.0,0.0,0.0,68.0
0.0,2.020000000000001,55.97262085599705,0.0,0.0,0.0,44.0
0.0,1.8400000000000007,46.43136267575804,0.0,0.0,0.0,46.0
0.0,2.14,66.74014073561992,0.0,0.0,0.0,50.0
0.0,1.8400000000000007,68.45697233120022,0.0,0.0,0.0,57.0
0.0,1.7200000000000006,46.12843526543141,0.0,0.0,0.0,22.0
0.0,1.9600000000000009,58.29675682732507,0.0,0.0,0.0,0.0
0.0,2.0500000000000007,64.71088572362925,0.0,0.0,0.0,89.0
0.0,1.8700000000000008,52.41844600108192,0.0,0.0,0.0,69.0
0.0,2.020000000000001,36.53888205376486,0.0,0.0,0.0,95.0
0.0,2.14,52.668062387852935,0.0,0.0,0.0,49.0
0.0,1.4500000000000004,61.19651968249289,0.0,0.0,0.0,98.0
0.0,2.020000000000001,43.7275525365778,0.0,0.0,0.0,6.0
0.0,1.4200000000000004,49.590777119128425,0.0,0.0,0.0,17.0
0.0,1.9000000000000008,60.680194948754696,0.0,0.0,0.0,52.0
0.0,2.0800000000000005,44.44416400951109,0.0,0.0,0.0,74.0
0.0,2.0500000000000007,35.36478341649911,0.0,0.0,0.0,88.0
0.0,2.0800000000000005,44.21488626447997,0.0,0.0,0.0,22.0
0.0,1.8400000000000007,45.7591812768339,0.0,0.0,0.0,78.0
0.0,1.7500000000000007,47.0549928289132,0.0,0.0,0.0,74.0
0.0,2.1100000000000003,49.1819750587409,0.0,0.0,0.0,62.0
0.0,2.1100000000000003,52.569037307878425,0.0,0.0,0.0,51.0
0.0,2.1100000000000003,53.45761559786776,0.0,0.0,0.0,34.0
0.0,1.8100000000000007,40.874142186274035,0.0,0.0,0.0,28.0
0.0,1.9300000000000008,38.48411905196979,0.0,0.0,0.0,93.0
0.0,2.020000000000001,44.64903708981398,0.0,0.0,0.0,12.0
0.0,1.3600000000000003,66.30441214568185,0.0,0.0,0.0,52.0
0.0,1.9900000000000009,35.134630698574625,0.0,0.0,0.0,92.0
0.0,2.14,51.37142152620586,0.0,0.0,0.0,25.0
0.0,2.14,46.081333882255755,0.0,0.0,0.0,53.0
0.0,1.9000000000000008,59.31189968606198,0.0,0.0,0.0,5.0
0.0,1.9600000000000009,44.091977589800635,0.0,0.0,0.0,45.0
0.0,1.8400000000000007,32.84052115992604,0.0,0.0,0.0,9.0
0.0,1.9300000000000008,64.72561706653771,0.0,0.0,0.0,69.0
0.0,2.020000000000001,59.20947532179862,0.0,0.0,0.0,40.0
0.0,1.5100000000000005,56.146525729648374,0.0,0.0,0.0,81.0
0.0,1.5400000000000005,60.09041392916462,0.0,0.0,0.0,
0.0,2.1100000000000003,73.3447111960481,0.0,0.0,0.0,16.0
0.0,2.0500000000000007,41.89457775806336,0.0,0.0,0.0,77.0
0.0,1.9000000000000008,44.14874469785684,0.0,0.0,0.0,23.0
0.0,1.9000000000000008,35.78046653768737,0.0,0.0,0.0,89.0
0.0,1.8400000000000007,51.763646023211116,0.0,0.0,0.0,12.0
0.0,1.4200000000000004,35.406733409952245,0.0,0.0,0.0,90.0
0.0,2.0800000000000005,41.42120840182912,0.0,0.0,0.0,36.0
0.0,2.14,34.497256650067946,0.0,0.0,0.0,84.0
0.0,1.9600000000000009,40.33759449637065,0.0,0.0,0.0,17.0
0.0,1.8400000000000007,48.00141758194552,0.0,0.0,0.0,11.0
0.0,1.6900000000000006,45.39358298352622,0.0,0.0,0.0,90.0
0.0,1.1800000000000002,34.84889686426578,0.0,0.0,0.0,8.0
0.0,2.0800000000000005,55.47528496864909,0.0,0.0,0.0,1.0
0.0,2.020000000000001,47.83623638298818,0.0,0.0,0.0,47.0
0.0,1.8400000000000007,39.25227064051334,0.0,0.0,0.0,43.0
0.0,2.0800000000000005,52.11456427566781,0.0,0.0,0.0,56.0
0.0,2.0800000000000005,60.225574456727344,0.0,0.0,0.0,39.0
0.0,1.7500000000000007,51.52271651433925,0.0,0.0,0.0,55.0
0.0,1.9000000000000008,41.707426406088004,0.0,0.0,0.0,36.0
0.0,1.3300000000000003,34.56816307831639,0.0,0.0,0.0,95.0
0.0,2.14,48.58814663203716,0.0,0.0,0.0,78.0
0.0,2.020000000000001,48.624497947625784,0.0,0.0,0.0,57.0
0.0,2.020000000000001,39.01974279815423,0.0,0.0,0.0,51.0
0.0,1.8700000000000008,59.08973147543533,0.0,0.0,0.0,10.0
0.0,1.9000000000000008,55.335073074287685,0.0,0.0,0.0,45.0
0.0,1.8400000000000007,52.225045092485246,0.0,0.0,0.0,38.0
0.0,2.0500000000000007,33.87640525778569,0.0,0.0,0.0,43.0
0.0,1.4500000000000004,37.742012332822654,0.0,0.0,0.0,86.0
0.0,2.0500000000000007,48.62265832290385,0.0,0.0,0.0,40.0
0.0,1.4800000000000004,62.872760599810924,0.0,0.0,0.0,
0.0,2.0800000000000005,35.55516341394987,0.0,0.0,0.0,35.0
0.0,1.2100000000000002,43.21032771674179,0.0,0.0,0.0,12.0
0.0,2.1100000000000003,39.49136337504508,0.0,0.0,0.0,98.0
0.0,2.0800000000000005,54.69126407945765,0.0,0.0,0.0,23.0
0.0,1.4800000000000004,39.468832423564635,0.0,0.0,0.0,36.0
0.0,1.8700000000000008,67.88534540515128,0.0,0.0,0.0,95.0
0.0,2.1100000000000003,48.15983432707805,0.0,0.0,0.0,14.0
0.0,2.0500000000000007,49.86847026501296,0.0,0.0,0.0,52.0
0.0,1.9600000000000009,40.34375242667081,0.0,0.0,0.0,63.0
0.0,2.0800000000000005,41.24015195930961,0.0,0.0,0.0,57.0
0.0,2.14,68.9879335434411,0.0,0.0,0.0,52.0
0.0,2.0500000000000007,34.629129325423946,0.0,0.0,0.0,80.0
0.0,1.4500000000000004,34.0245409129854,0.0,0.0,0.0,45.0
0.0,2.1100000000000003,45.934240969750185,0.0,0.0,0.0,95.0
0.0,1.8100000000000007,49.123577486734916,0.0,0.0,0.0,72.0
0.0,1.8400000000000007,65.52604171613545,0.0,0.0,0.0,68.0
0.0,1.7200000000000006,54.40309037431541,0.0,0.0,0.0,57.0
0.0,1.4500000000000004,50.52174672971748,0.0,0.0,0.0,19.0
0.0,1.7500000000000007,49.83171890602938,0.0,0.0,0.0,17.0
0.0,1.7500000000000007,53.8859611768727,0.0,0.0,0.0,57.0
0.0,1.06,48.313998394473735,0.0,0.0,0.0,8.0
0.0,1.6900000000000006,52.54073288816816,0.0,0.0,0.0,57.0
0.0,1.2700000000000002,24.34117116543717,0.0,0.0,0.0,
0.0,2.0500000000000007,52.25410613619178,0.0,0.0,0.0,6.0
0.0,2.14,38.3859400531465,0.0,0.0,0.0,99.0
0.0,2.020000000000001,54.03399352008013,0.0,0.0,0.0,78.0
0.0,1.9900000000000009,47.78698007162747,0.0,0.0,0.0,33.0
0.0,1.4500000000000004,48.68246325597531,0.0,0.0,0.0,25.0
0.0,1.9900000000000009,48.97579481726613,0.0,0.0,0.0,24.0
0.0,2.1100000000000003,54.911845838636644,0.0,0.0,0.0,72.0
0.0,1.8100000000000007,56.69538143708155,0.0,0.0,0.0,16.0
0.0,2.020000000000001,58.108647356847285,0.0,0.0,0.0,85.0
0.0,2.1100000000000003,48.21474205240786,0.0,0.0,0.0,24.0
