lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,0,49.40052223623863,0,138.527266864,27.76108794528083,
1,2.439999999999998,64.18315664790605,3.7932529529725936,139.123823761,28.29998032785828,1.0
1,0,50.41295807271084,0,113.575330482,19.6262726431366,
1,2.439999999999998,65.4023122572561,3.9829819111239257,114.925370775,28.29998032785828,3.0
1,2.439999999999998,52.14896149078458,7.232988255708216,113.064304783,28.29998032785828,4.0
1,2.439999999999998,56.26730286312019,8.842131181475958,112.304188928,28.29998032785828,5.0
1,2.439999999999998,28.836816871972744,8.789514721071642,128.723197916,28.29998032785828,6.0
1,0,69.66821059105358,0,139.794795811,27.76108794528083,
1,2.439999999999998,51.002134392886845,7.009124423751092,130.994891212,28.29998032785828,8.0
1,2.439999999999998,69.6028165213288,8.25189288775818,126.995141622,28.29998032785828,9.0
1,2.439999999999998,38.398913674601836,6.8723497102761435,118.1729241,28.29998032785828,10.0
1,2.439999999999998,47.66665467566777,7.73341661535049,121.086774815,28.29998032785828,11.0
1,2.439999999999998,70.5439261295351,0.7870224203332151,116.789664172,28.29998032785828,12.0
1,1.5400000000000005,61.31103551009522,0.0,112.567911225,22.269304992541347,67.0
1,0,41.969751764053946,0,132.427387978,26.70342779192343,
1,2.439999999999998,36.116395557974116,3.97390740875276,110.604703218,28.29998032785828,15.0
1,2.439999999999998,41.35085944351263,1.3352636886316278,132.234125558,28.29998032785828,16.0
1,0,39.636484760664146,0,127.952226478,27.76108794528083,
1,2.439999999999998,34.16026582527408,7.380986119713107,129.338676146,28.29998032785828,18.0
1,2.439999999999998,54.7003762214203,7.655637886376411,137.43996977,28.29998032785828,19.0
1,2.439999999999998,35.28842906199034,6.640789789482498,119.367200394,28.29998032785828,20.0
1,2.439999999999998,56.258638398173495,7.899546550794041,136.222269166,28.29998032785828,21.0
1,2.439999999999998,49.2279755057528,2.8315236395982195,155.446634033,28.29998032785828,22.0
1,1.03,50.394624749980736,0.0,128.026604286,27.45251056438586,4.0
1,2.439999999999998,34.61539629705315,8.325874062912417,115.643448014,28.29998032785828,24.0
1,2.439999999999998,56.186045341078255,8.101671003045116,163.420252061,28.29998032785828,25.0
1,2.439999999999998,52.975169767269506,10.0,155.619034674,28.29998032785828,26.0
1,1.2400000000000002,45.56922567333625,0.0,84.4752737882,16.3593773280094,77.0
1,2.439999999999998,43.47177622932926,7.908653294779735,130.908121353,28.29998032785828,28.0
1,2.439999999999998,59.34030870144309,1.1847753461084918,127.796784018,28.29998032785828,29.0
1,1.7800000000000007,42.861079940536165,0.0,99.7213480203,24.098408598136178,19.0
1,1.12,50.46464334085887,0.0,146.281199375,26.60727686889094,95.0
1,2.439999999999998,41.32127345775494,6.850395439845498,116.864784826,28.29998032785828,32.0
1,2.439999999999998,54.22324631607354,0.4823925437182001,136.236940906,28.29998032785828,33.0
