lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,1.3600000000000003,54.775169767269404,10.0,74.0086204182,13.126023032544705,26.0
1,1.3600000000000003,46.169225673336214,0.40694332646959475,75.5030119721,13.126023032544705,27.0
1,1.3600000000000003,45.271776229329156,9.823538233502033,61.6147538086,13.126023032544705,28.0
1,1.3600000000000003,61.14030870144299,10.0,67.5719408389,13.126023032544705,29.0
1,1.3600000000000003,44.611079940536065,1.8019028449872894,64.1958143133,13.126023032544705,30.0
1,1.3600000000000003,52.21464334085877,10.0,77.0403847292,13.126023032544705,31.0
1,1.3600000000000003,43.12127345775484,9.74379865215711,51.0161668099,13.126023032544705,32.0
1,1.3600000000000003,56.02324631607344,10.0,55.3287833649,13.126023032544705,33.0
1,1.3600000000000003,54.74527350126874,9.82616677485709,43.3182893186,13.126023032544705,34.0
1,1.3600000000000003,53.57511644745779,10.0,59.6903153859,13.126023032544705,35.0
1,1.3600000000000003,59.37581469998282,9.98063017657811,83.2465799613,13.126023032544705,36.0
1,1.3600000000000003,45.447193386110186,9.696296805027746,56.2056759547,13.126023032544705,37.0
1,1.3600000000000003,53.40460485041148,9.942357621517207,53.679852697,13.126023032544705,38.0
1,1.3600000000000003,63.39976933755627,9.920448027287122,65.4885076885,13.126023032544705,39.0
1,1.3600000000000003,60.88088046862179,10.0,60.7456029439,13.126023032544705,40.0
1,1.3600000000000003,57.08650519685153,1.7279113245875082,54.4313876354,13.126023032544705,41.0
1,1.3600000000000003,70.19199196506804,10.0,66.1625075957,13.126023032544705,42.0
1,1.3600000000000003,38.40815068589956,10.0,63.6248937632,13.126023032544705,43.0
1,1.3600000000000003,52.03590104049451,9.65996789036367,50.0501881475,13.126023032544705,44.0
1,1.3600000000000003,58.21697022994925,9.980168595656146,52.0415072725,13.126023032544705,45.0
1,1.3600000000000003,43.19614893253033,9.679524100427681,49.2647721874,13.126023032544705,46.0
1,1.3600000000000003,38.553546581310655,9.74463299428733,67.9204782046,13.126023032544705,47.0
1,1.3600000000000003,51.964365032407684,9.775427377538485,54.6106148961,13.126023032544705,48.0
1,1.3600000000000003,58.921432501845146,9.864560996361854,63.7211149076,13.126023032544705,49.0
1,1.3600000000000003,36.386124583065055,7.710770349688154,54.6884064799,13.126023032544705,50.0
1,1.3600000000000003,71.27662977692655,9.784392096611436,59.2735686601,13.126023032544705,51.0
1,1.3600000000000003,70.60025298153454,9.94031320442305,55.3673329828,13.126023032544705,52.0
1,1.3600000000000003,70.0999912044521,10.0,89.217365147,13.126023032544705,53.0
1,1.3600000000000003,38.15302228893203,6.6166147411716345,44.2948539369,13.126023032544705,54.0
1,1.3600000000000003,35.594591388267,10.0,59.8299762547,13.126023032544705,55.0
1,1.3600000000000003,49.48556580105273,9.82694879627621,62.0132892472,13.126023032544705,56.0
1,1.3600000000000003,57.70709508548216,10.0,53.682454357,13.126023032544705,57.0
1,1.3600000000000003,58.630552584517886,9.918703295844768,76.7086307655,13.126023032544705,58.0
1,1.3600000000000003,34.61985765793994,9.487932834257608,44.4546660526,13.126023032544705,59.0
1,1.3600000000000003,55.20975392009262,0.9728547652435399,42.7884169983,13.126023032544705,60.0
1,1.3600000000000003,37.25799619294784,4.971203437876813,60.6585758494,13.126023032544705,61.0
1,1.3600000000000003,57.272688865356784,9.72865274904326,48.8563037533,13.126023032544705,62.0
1,1.3600000000000003,57.09698427389491,10.0,72.9973832377,13.126023032544705,63.0
1,1.3600000000000003,38.393195476651734,3.854283733618484,61.420734162,13.126023032544705,64.0
1,1.3600000000000003,48.349451675088254,0.9084719593849342,60.5929867491,13.126023032544705,65.0
1,1.3600000000000003,58.987878760495995,8.907698407543462,53.8437765946,13.126023032544705,66.0
1,1.3600000000000003,63.595815598779524,9.850953123474833,65.7052184549,13.126023032544705,67.0
1,1.3600000000000003,68.65732287451036,9.841610005027091,84.6099143908,13.126023032544705,68.0
1,1.3600000000000003,44.903663116025584,10.0,55.0456833026,13.126023032544705,69.0
1,1.3600000000000003,39.258963424105296,3.0193836919304395,66.7732843225,13.126023032544705,70.0
1,1.3600000000000003,34.49174704527153,8.626832109259368,62.2906076769,13.126023032544705,71.0
1,1.3600000000000003,44.23441637754479,10.0,52.2686098085,13.126023032544705,72.0
1,1.3600000000000003,41.19929206020326,5.009516259862588,60.6524740909,13.126023032544705,73.0
1,1.3600000000000003,52.809922636491926,10.0,69.4568696121,13.126023032544705,74.0
1,1.3600000000000003,49.76890598465456,5.2482727937653575,56.3937251304,13.126023032544705,75.0
1,1.3600000000000003,64.29788670835335,9.835504767004174,51.929915015,13.126023032544705,76.0
1,1.3600000000000003,47.23413775292064,10.0,55.4799810644,13.126023032544705,77.0
1,1.3600000000000003,47.05016818759304,9.900448802097483,73.1232277192,13.126023032544705,78.0
1,1.3600000000000003,41.855310189516175,9.900448802097483,94.7462225579,13.126023032544705,79.0
1,1.3600000000000003,39.85358289522854,9.84129606775976,72.5410274037,13.126023032544705,80.0
1,1.3600000000000003,39.74853630059049,3.857761900068145,54.070459908,13.126023032544705,81.0
1,1.3600000000000003,44.948016639347614,9.584957458997724,70.1066728226,13.126023032544705,82.0
1,1.3600000000000003,48.55929619372409,1.7889315850475953,52.5676681438,13.126023032544705,83.0
1,1.3600000000000003,53.17312385209091,9.625341693447284,58.7707714729,13.126023032544705,84.0
1,1.3600000000000003,49.29759051017802,9.901346874608112,53.595374244,13.126023032544705,85.0
1,1.3600000000000003,53.3303171603284,9.819778945422879,48.2495931258,13.126023032544705,86.0
1,1.3600000000000003,57.23505756560284,10.0,60.1835860678,13.126023032544705,87.0
1,1.3600000000000003,59.61484982635919,10.0,83.3472303759,13.126023032544705,88.0
1,1.3600000000000003,44.086222454858756,10.0,73.0650744466,13.126023032544705,89.0
1,1.3600000000000003,41.2203151484341,10.0,65.0527621434,13.126023032544705,90.0
1,1.3600000000000003,54.462937365993064,6.693191093046674,57.5568627104,13.126023032544705,91.0
1,1.3600000000000003,39.03517576283543,9.901023281400047,58.9047739392,13.126023032544705,92.0
1,1.3600000000000003,54.47067227445341,9.809984876183346,41.9954128898,13.126023032544705,93.0
1,1.3600000000000003,43.82114328241156,6.897319759177378,58.9200615654,13.126023032544705,94.0
1,1.3600000000000003,45.122208205960455,9.970515735436932,57.9905560707,13.126023032544705,95.0
1,1.3600000000000003,58.1566230210469,2.7558898350885483,64.0537285725,13.126023032544705,96.0
1,1.3600000000000003,40.677229687588905,9.66877687288029,63.4417271268,13.126023032544705,97.0
1,1.3600000000000003,52.670204725857616,10.0,46.4835251024,13.126023032544705,98.0
1,1.3600000000000003,43.8590725932894,9.842030291151593,52.7084530194,13.126023032544705,99.0
0.0,1,47.1356847183607,0.0,0.0,0,36.0
0.0,0.0,72.74139275833357,0.0,0.0,0,
0.0,1.2700000000000002,69.31124612375274,0.0,0.0,0.0,90.0
0.0,0.0,37.23855782106361,0.0,0.0,0,
0.0,1,44.33917266098666,0.0,0.0,0,40.0
0.0,1.1500000000000001,40.99756056144251,0.0,0.0,0.0,73.0
0.0,1.3000000000000003,44.33866776405759,0.0,0.0,0.0,92.0
0.0,1.3000000000000003,58.01113480973639,0.0,0.0,0.0,87.0
0.0,1.09,51.44929885774917,0.0,0.0,0.0,7.0
0.0,1.2100000000000002,40.77750303779518,0.0,0.0,0.0,24.0
0.0,1.2400000000000002,56.1842890489287,0.0,0.0,0.0,79.0
0.0,0.0,38.29585224022978,0.0,0.0,0,
0.0,1.1800000000000002,74.13865811475893,0.0,0.0,0.0,7.0
0.0,1.3000000000000003,51.30284816270666,0.0,0.0,0.0,28.0
0.0,0.0,59.18064565696928,0.0,0.0,0,
0.0,0.0,28.342034055203406,0.0,0.0,0,
0.0,1.12,49.57987043052274,0.0,0.0,0.0,98.0
0.0,1.1800000000000002,24.90352722742837,0.0,0.0,0.0,22.0
0.0,1.3000000000000003,81.3868538057462,0.0,0.0,0.0,34.0
0.0,1.3000000000000003,38.96090873254232,0.0,0.0,0.0,86.0
0.0,0.0,37.07684996344746,0.0,0.0,0,
0.0,1.2700000000000002,39.0548223913363,0.0,0.0,0.0,52.0
0.0,0.0,63.92960556596325,0.0,0.0,0,
0.0,0.0,30.62254281014431,0.0,0.0,0,
0.0,1.3000000000000003,42.75040032580579,0.0,0.0,0.0,68.0
0.0,0.0,38.95753947699593,0.0,0.0,0,
0.0,1.1800000000000002,50.46237742149043,0.0,0.0,0.0,26.0
0.0,1.3000000000000003,53.85498690741988,0.0,0.0,0.0,22.0
0.0,1.12,70.38436461949138,0.0,0.0,0.0,78.0
0.0,1.2100000000000002,54.23666878078857,0.0,0.0,0.0,45.0
0.0,1.09,47.60518875286089,0.0,0.0,0.0,33.0
0.0,1.03,48.72437629847414,0.0,0.0,0.0,76.0
0.0,1.1800000000000002,60.38301144349325,0.0,0.0,0.0,67.0
0.0,1.3000000000000003,58.50499268619144,0.0,0.0,0.0,12.0
0.0,1.2400000000000002,47.89332537717408,0.0,0.0,0.0,38.0
0.0,1.3000000000000003,50.699162238353686,0.0,0.0,0.0,67.0
0.0,1.03,55.403909224609784,0.0,0.0,0.0,21.0
0.0,1.06,61.02064011427636,0.0,0.0,0.0,72.0
0.0,1.09,52.424587815682266,0.0,0.0,0.0,24.0
0.0,1.3000000000000003,36.14985931917412,0.0,0.0,0.0,14.0
0.0,1.3000000000000003,59.01163652830599,0.0,0.0,0.0,33.0
0.0,0.0,52.09032461005952,0.0,0.0,0,
0.0,1.06,56.25023543862312,0.0,0.0,0.0,39.0
0.0,0.0,52.21481383393148,0.0,0.0,0,
0.0,1.1500000000000001,39.73770044969413,0.0,0.0,0.0,35.0
0.0,1.3000000000000003,40.5636354469287,0.0,0.0,0.0,62.0
0.0,0.0,69.7208582328889,0.0,0.0,0,
0.0,0.0,53.409290565948425,0.0,0.0,0,
0.0,1.03,57.5425467988926,0.0,0.0,0.0,57.0
0.0,0.0,47.8581553754431,0.0,0.0,0,
0.0,1.2400000000000002,49.300221523930354,0.0,0.0,0.0,76.0
0.0,0.0,57.58819443090785,0.0,0.0,0,
0.0,0.0,49.46885652418367,0.0,0.0,0,
0.0,0.0,61.60865546093469,0.0,0.0,0,
0.0,1.1800000000000002,42.01159703003189,0.0,0.0,0.0,23.0
0.0,0.0,43.82245051950005,0.0,0.0,0,
0.0,0.0,43.855579413079816,0.0,0.0,0,
0.0,0.0,32.17175548894313,0.0,0.0,0,
0.0,1.1500000000000001,43.79285948536356,0.0,0.0,0.0,14.0
0.0,0.0,37.518420089315015,0.0,0.0,0,
0.0,0.0,47.18959158268277,0.0,0.0,0,
0.0,0.0,54.0558492321906,0.0,0.0,0,
0.0,0.0,61.96040274825816,0.0,0.0,0,
0.0,0.0,47.55082352751521,0.0,0.0,0,
0.0,1.2100000000000002,50.57487233691342,0.0,0.0,0.0,39.0
0.0,0.0,53.25412041829236,0.0,0.0,0,
0.0,1.2700000000000002,29.03002540815693,0.0,0.0,0.0,19.0
0.0,1.2400000000000002,41.95603543517186,0.0,0.0,0.0,58.0
0.0,1.1800000000000002,34.88875387527189,0.0,0.0,0.0,89.0
0.0,0.0,42.95812918662224,0.0,0.0,0,
0.0,0.0,67.11492541144514,0.0,0.0,0,
0.0,1.2700000000000002,57.64620436238599,0.0,0.0,0.0,55.0
0.0,1.1500000000000001,58.413652177887165,0.0,0.0,0.0,39.0
0.0,1.3000000000000003,55.6224112347809,0.0,0.0,0.0,66.0
0.0,1,41.948952277153644,0.0,0.0,0,76.0
0.0,1.06,46.300220470898104,0.0,0.0,0.0,38.0
0.0,1.12,56.874039994924814,0.0,0.0,0.0,52.0
0.0,0.0,41.633481532979324,0.0,0.0,0,
0.0,0.0,55.506918540564286,0.0,0.0,0,
0.0,0.0,54.267976636858805,0.0,0.0,0,
0.0,0.0,54.01243197459995,0.0,0.0,0,
0.0,1.3000000000000003,63.27786287970926,0.0,0.0,0.0,16.0
0.0,0.0,51.61556088048491,0.0,0.0,0,
0.0,0.0,55.82392031826333,0.0,0.0,0,
0.0,1.1800000000000002,31.357856596026078,0.0,0.0,0.0,97.0
0.0,0.0,41.594969461697794,0.0,0.0,0,
0.0,0.0,48.78305568963849,0.0,0.0,0,
0.0,0.0,56.925584074130036,0.0,0.0,0,
0.0,0.0,50.208393077981185,0.0,0.0,0,
0.0,0.0,74.98597182517406,0.0,0.0,0,
0.0,1.06,49.13697289647666,0.0,0.0,0.0,79.0
0.0,1.1500000000000001,41.257171101482186,0.0,0.0,0.0,26.0
0.0,1.1800000000000002,25.081252600821543,0.0,0.0,0.0,48.0
0.0,1.09,46.86154745464093,0.0,0.0,0.0,58.0
0.0,1.2100000000000002,61.01772198732542,0.0,0.0,0.0,16.0
0.0,0.0,65.53051369072605,0.0,0.0,0,
0.0,0.0,49.95015527002179,0.0,0.0,0,
0.0,1.2400000000000002,54.19610012261993,0.0,0.0,0.0,9.0
0.0,1.3000000000000003,47.92425833920682,0.0,0.0,0.0,46.0
0.0,1.3000000000000003,45.25006765183958,0.0,0.0,0.0,93.0
0.0,0.0,51.60465305950031,0.0,0.0,0,
0.0,1.1500000000000001,53.600558578711265,0.0,0.0,0.0,51.0
0.0,1.3000000000000003,51.94700033675053,0.0,0.0,0.0,85.0
0.0,1.2700000000000002,39.267056310811604,0.0,0.0,0.0,10.0
0.0,0.0,65.69317744297973,0.0,0.0,0,
0.0,0.0,49.345410133436296,0.0,0.0,0,
0.0,1.2700000000000002,40.56399713939364,0.0,0.0,0.0,25.0
0.0,1.2400000000000002,61.28109365272753,0.0,0.0,0.0,41.0
0.0,1,48.160327884906316,0.0,0.0,0,14.0
0.0,0.0,33.768940800110656,0.0,0.0,0,
0.0,1.12,57.68131288862924,0.0,0.0,0.0,15.0
0.0,0.0,56.79690336376632,0.0,0.0,0,
0.0,0.0,44.20903562547709,0.0,0.0,0,
0.0,0.0,53.72279263133657,0.0,0.0,0,
0.0,1.2400000000000002,61.19672428774689,0.0,0.0,0.0,16.0
0.0,0.0,51.35770963711037,0.0,0.0,0,
0.0,0.0,46.86703674023733,0.0,0.0,0,
0.0,1.1800000000000002,57.63509574755411,0.0,0.0,0.0,59.0
0.0,1.2700000000000002,53.51480942787052,0.0,0.0,0.0,68.0
0.0,0.0,51.00284263167035,0.0,0.0,0,
0.0,0.0,60.60411111034348,0.0,0.0,0,
0.0,1.3000000000000003,53.29763545322479,0.0,0.0,0.0,36.0
0.0,0.0,54.055284005859285,0.0,0.0,0,
0.0,0.0,65.7893268172065,0.0,0.0,0,
0.0,0.0,61.907498344880246,0.0,0.0,0,
0.0,0.0,47.829548123444056,0.0,0.0,0,
0.0,1.3000000000000003,41.638798733261744,0.0,0.0,0.0,44.0
0.0,1.1800000000000002,52.66757307690797,0.0,0.0,0.0,15.0
0.0,1.12,54.985868734822745,0.0,0.0,0.0,44.0
0.0,0.0,44.907829110415044,0.0,0.0,0,
0.0,0.0,41.83424233623603,0.0,0.0,0,
0.0,0.0,29.814030541545506,0.0,0.0,0,
0.0,1.3000000000000003,34.67287997181383,0.0,0.0,0.0,43.0
0.0,1.1500000000000001,51.65253744379638,0.0,0.0,0.0,98.0
0.0,1.09,41.4982295766395,0.0,0.0,0.0,32.0
0.0,1.09,61.45463748347475,0.0,0.0,0.0,51.0
0.0,1.03,60.048290319590464,0.0,0.0,0.0,0.0
0.0,1.1500000000000001,59.8629327309984,0.0,0.0,0.0,11.0
0.0,1.2100000000000002,68.52660911595893,0.0,0.0,0.0,37.0
0.0,0.0,46.40306468036209,0.0,0.0,0,
0.0,0.0,44.60573787755127,0.0,0.0,0,
0.0,1.09,50.23821111606682,0.0,0.0,0.0,77.0
0.0,1.2400000000000002,56.44860834606344,0.0,0.0,0.0,40.0
0.0,0.0,63.91371806673662,0.0,0.0,0,
0.0,1.1500000000000001,60.88967487161227,0.0,0.0,0.0,91.0
0.0,1.2700000000000002,53.608640780488024,0.0,0.0,0.0,39.0
0.0,0.0,54.4821460716727,0.0,0.0,0,
0.0,1.09,53.873335276599015,0.0,0.0,0.0,0.0
0.0,1.2100000000000002,38.277514452070726,0.0,0.0,0.0,25.0
0.0,0.0,44.56974777260681,0.0,0.0,0,
0.0,0.0,45.27761576238727,0.0,0.0,0,
0.0,0.0,58.56642422778834,0.0,0.0,0,
0.0,1.1500000000000001,43.741558467245895,0.0,0.0,0.0,95.0
0.0,1.1500000000000001,60.37512257394491,0.0,0.0,0.0,15.0
0.0,1.06,38.04954984409294,0.0,0.0,0.0,40.0
0.0,0.0,42.40404050071625,0.0,0.0,0,
0.0,1.09,53.9047993068607,0.0,0.0,0.0,86.0
0.0,1.03,60.29732425422561,0.0,0.0,0.0,11.0
0.0,1.3000000000000003,41.71557643082392,0.0,0.0,0.0,47.0
0.0,0.0,48.40402849980289,0.0,0.0,0,
0.0,0.0,38.05073153918502,0.0,0.0,0,
0.0,0.0,34.492878088410855,0.0,0.0,0,
0.0,1,68.75566688076061,0.0,0.0,0,97.0
0.0,0.0,69.97301216067625,0.0,0.0,0,
0.0,0.0,57.46705451661205,0.0,0.0,0,
0.0,0.0,42.2510624925216,0.0,0.0,0,
0.0,1.1800000000000002,57.37262085599697,0.0,0.0,0.0,44.0
0.0,1,47.83136267575796,0.0,0.0,0,46.0
0.0,1.3000000000000003,68.14014073561984,0.0,0.0,0.0,50.0
0.0,1,69.85697233120014,0.0,0.0,0,57.0
0.0,0.0,47.328435265431345,0.0,0.0,0,
0.0,1.12,59.69675682732499,0.0,0.0,0.0,0.0
0.0,1.2100000000000002,66.11088572362917,0.0,0.0,0.0,89.0
0.0,1.03,53.81844600108184,0.0,0.0,0.0,69.0
0.0,1.1800000000000002,37.93888205376478,0.0,0.0,0.0,95.0
0.0,1.3000000000000003,54.068062387852855,0.0,0.0,0.0,49.0
0.0,0.0,61.94651968249285,0.0,0.0,0,
0.0,1.1800000000000002,45.12755253657772,0.0,0.0,0.0,6.0
0.0,0.0,50.290777119128386,0.0,0.0,0,
0.0,1.06,62.08019494875462,0.0,0.0,0.0,52.0
0.0,1.2400000000000002,45.84416400951101,0.0,0.0,0.0,74.0
0.0,1.2100000000000002,36.76478341649903,0.0,0.0,0.0,88.0
0.0,1.2400000000000002,45.61488626447989,0.0,0.0,0.0,22.0
0.0,1,47.15918127683382,0.0,0.0,0,78.0
0.0,0.0,48.30499282891313,0.0,0.0,0,
0.0,1.2700000000000002,50.581975058740824,0.0,0.0,0.0,62.0
0.0,1.2700000000000002,53.969037307878345,0.0,0.0,0.0,51.0
0.0,1.2700000000000002,54.85761559786768,0.0,0.0,0.0,34.0
0.0,0.0,42.22414218627396,0.0,0.0,0,
0.0,1.09,39.88411905196971,0.0,0.0,0.0,93.0
0.0,1.1800000000000002,46.0490370898139,0.0,0.0,0.0,12.0
0.0,0.0,66.90441214568182,0.0,0.0,0,
0.0,1.1500000000000001,36.534630698574546,0.0,0.0,0.0,92.0
0.0,1.3000000000000003,52.77142152620578,0.0,0.0,0.0,25.0
0.0,1.3000000000000003,47.481333882255676,0.0,0.0,0.0,53.0
0.0,1.06,60.7118996860619,0.0,0.0,0.0,5.0
0.0,1.12,45.491977589800555,0.0,0.0,0.0,45.0
0.0,1,34.24052115992596,0.0,0.0,0,9.0
0.0,1.09,66.12561706653763,0.0,0.0,0.0,69.0
0.0,1.1800000000000002,60.60947532179854,0.0,0.0,0.0,40.0
0.0,0.0,56.996525729648326,0.0,0.0,0,
0.0,0.0,60.99041392916457,0.0,0.0,0,
0.0,1.2700000000000002,74.74471119604802,0.0,0.0,0.0,16.0
0.0,1.2100000000000002,43.294577758063284,0.0,0.0,0.0,77.0
0.0,1.06,45.54874469785676,0.0,0.0,0.0,23.0
0.0,1.06,37.18046653768729,0.0,0.0,0.0,89.0
0.0,1,53.16364602321104,0.0,0.0,0,12.0
0.0,0.0,36.106733409952206,0.0,0.0,0,
0.0,1.2400000000000002,42.82120840182904,0.0,0.0,0.0,36.0
0.0,1.3000000000000003,35.89725665006787,0.0,0.0,0.0,84.0
0.0,1.12,41.73759449637057,0.0,0.0,0.0,17.0
0.0,1,49.40141758194544,0.0,0.0,0,11.0
0.0,0.0,46.54358298352616,0.0,0.0,0,
0.0,1.3000000000000003,36.2488968642657,0.0,0.0,0.0,91.0
0.0,1.2400000000000002,56.87528496864901,0.0,0.0,0.0,1.0
0.0,1.1800000000000002,49.2362363829881,0.0,0.0,0.0,47.0
0.0,1,40.65227064051326,0.0,0.0,0,43.0
0.0,1.2400000000000002,53.51456427566773,0.0,0.0,0.0,56.0
0.0,1.2400000000000002,61.625574456727264,0.0,0.0,0.0,39.0
0.0,0.0,52.77271651433918,0.0,0.0,0,
0.0,1.06,43.107426406087924,0.0,0.0,0.0,36.0
0.0,1.2700000000000002,35.96816307831631,0.0,0.0,0.0,64.0
0.0,1.3000000000000003,49.98814663203708,0.0,0.0,0.0,78.0
0.0,1.1800000000000002,50.024497947625704,0.0,0.0,0.0,57.0
0.0,1.1800000000000002,40.419742798154154,0.0,0.0,0.0,51.0
0.0,1.03,60.48973147543525,0.0,0.0,0.0,10.0
0.0,1.06,56.735073074287605,0.0,0.0,0.0,45.0
0.0,1,53.625045092485166,0.0,0.0,0,38.0
0.0,1.2100000000000002,35.27640525778561,0.0,0.0,0.0,43.0
0.0,0.0,38.49201233282261,0.0,0.0,0,
0.0,1.2100000000000002,50.02265832290377,0.0,0.0,0.0,40.0
0.0,0.0,63.67276059981088,0.0,0.0,0,
0.0,1.2400000000000002,36.95516341394979,0.0,0.0,0.0,35.0
0.0,0.0,43.56032771674177,0.0,0.0,0,
0.0,1.2700000000000002,40.891363375045,0.0,0.0,0.0,98.0
0.0,1.2400000000000002,56.091264079457574,0.0,0.0,0.0,23.0
0.0,0.0,40.26883242356459,0.0,0.0,0,
0.0,1.03,69.2853454051512,0.0,0.0,0.0,95.0
0.0,1.2700000000000002,49.55983432707797,0.0,0.0,0.0,14.0
0.0,1.2100000000000002,51.26847026501288,0.0,0.0,0.0,52.0
0.0,1.12,41.74375242667073,0.0,0.0,0.0,63.0
0.0,1.2400000000000002,42.64015195930953,0.0,0.0,0.0,57.0
0.0,1.3000000000000003,70.38793354344102,0.0,0.0,0.0,52.0
0.0,1.2100000000000002,36.02912932542387,0.0,0.0,0.0,80.0
0.0,0.0,35.024540912985344,0.0,0.0,0,
0.0,1.2700000000000002,47.334240969750105,0.0,0.0,0.0,95.0
0.0,0.0,50.47357748673484,0.0,0.0,0,
0.0,1,66.92604171613537,0.0,0.0,0,68.0
0.0,0.0,55.60309037431534,0.0,0.0,0,
0.0,1.3000000000000003,51.9217467297174,0.0,0.0,0.0,30.0
0.0,0.0,51.08171890602931,0.0,0.0,0,
0.0,0.0,55.13596117687263,0.0,0.0,0,
0.0,1.09,49.713998394473656,0.0,0.0,0.0,91.0
0.0,0.0,53.69073288816809,0.0,0.0,0,
0.0,0.0,24.791171165437177,0.0,0.0,0,
0.0,1.2100000000000002,53.6541061361917,0.0,0.0,0.0,6.0
0.0,1.3000000000000003,39.78594005314642,0.0,0.0,0.0,99.0
0.0,1.1800000000000002,55.43399352008005,0.0,0.0,0.0,78.0
0.0,1.1500000000000001,49.18698007162739,0.0,0.0,0.0,33.0
0.0,0.0,49.432463255975264,0.0,0.0,0,
0.0,1.1500000000000001,50.37579481726605,0.0,0.0,0.0,24.0
0.0,1.2700000000000002,56.311845838636565,0.0,0.0,0.0,72.0
0.0,0.0,58.045381437081474,0.0,0.0,0,
0.0,1.1800000000000002,59.508647356847206,0.0,0.0,0.0,85.0
0.0,1.2700000000000002,49.61474205240778,0.0,0.0,0.0,24.0
0.0,1,59.43189470717018,0.0,0.0,0,17.0
0.0,0.0,45.68263333129304,0.0,0.0,0,
0.0,1.06,47.67798499265879,0.0,0.0,0.0,28.0
0.0,1.09,44.02677845646573,0.0,0.0,0.0,31.0
0.0,1.3000000000000003,50.21325691833155,0.0,0.0,0.0,3.0
0.0,0.0,55.54223329078071,0.0,0.0,0,
0.0,1.2400000000000002,48.762447607730515,0.0,0.0,0.0,45.0
0.0,1.06,33.56043735277244,0.0,0.0,0.0,77.0
0.0,1.2400000000000002,34.721307778115126,0.0,0.0,0.0,32.0
0.0,0.0,33.91479622927253,0.0,0.0,0,
0.0,1.09,49.186336557345506,0.0,0.0,0.0,14.0
0.0,1.2700000000000002,40.42094593569672,0.0,0.0,0.0,26.0
0.0,1.1800000000000002,41.95208871942367,0.0,0.0,0.0,68.0
0.0,1.2700000000000002,59.474422230279785,0.0,0.0,0.0,69.0
0.0,1.2700000000000002,46.62623868380428,0.0,0.0,0.0,2.0
0.0,1.2700000000000002,42.21920247869892,0.0,0.0,0.0,84.0
0.0,1.2700000000000002,56.16079438189648,0.0,0.0,0.0,15.0
0.0,1.2100000000000002,37.35618896593362,0.0,0.0,0.0,66.0
0.0,1.09,69.149473036659,0.0,0.0,0.0,5.0
0.0,1.2700000000000002,45.15891762627234,0.0,0.0,0.0,50.0
0.0,1.1800000000000002,44.685246703018706,0.0,0.0,0.0,61.0
0.0,0.0,39.607406212763486,0.0,0.0,0,
0.0,1.12,69.75683740320927,0.0,0.0,0.0,95.0
0.0,0.0,51.50340731083701,0.0,0.0,0,
0.0,1.3000000000000003,69.65983665228474,0.0,0.0,0.0,98.0
0.0,0.0,56.93987545114427,0.0,0.0,0,
0.0,1.3000000000000003,42.890586279183594,0.0,0.0,0.0,72.0
0.0,0.0,49.03188492570806,0.0,0.0,0,
