lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,1.9000000000000008,42.661079940536176,0.0,99.7213480203,25.730738221711025,19.0
1,1.2400000000000002,50.26464334085888,0.0,146.281199375,27.64928454640584,95.0
1,2.5599999999999974,41.12127345775495,6.3325121352153,119.581899527,30.52263189749307,32.0
1,2.5599999999999974,54.02324631607355,0.14869660582722843,138.879535589,30.52263189749307,33.0
1,2.5599999999999974,52.745273501268855,7.310848005031539,128.231510541,30.52263189749307,34.0
1,0,51.92511644745788,0,112.756737254,26.70342779192343,
1,2.5599999999999974,57.37581469998293,7.413259351287347,172.120390445,30.52263189749307,36.0
1,2.5599999999999974,43.4471933861103,7.68166536244126,128.902495629,30.52263189749307,37.0
1,2.5599999999999974,51.404604850411594,9.242389718627312,123.481018936,30.52263189749307,38.0
1,2.5599999999999974,61.399769337556386,7.371118261018529,123.605000067,30.52263189749307,39.0
1,2.5599999999999974,58.8808804686219,9.858238998837399,129.200163284,30.52263189749307,40.0
1,1.1800000000000002,55.78650519685161,0.0,69.7854408392,20.53635230997901,21.0
1,2.5599999999999974,68.19199196506815,9.905084134173821,202.080379819,30.52263189749307,42.0
1,2.5599999999999974,36.40815068589967,9.405918572197962,136.71683415,30.52263189749307,43.0
1,2.5599999999999974,50.03590104049462,6.495306153332711,130.202450481,30.52263189749307,44.0
1,2.5599999999999974,56.21697022994936,7.684204005309084,113.980869852,30.52263189749307,45.0
1,2.5599999999999974,41.19614893253044,7.555021357829409,135.363768859,30.52263189749307,46.0
1,2.5599999999999974,36.55354658131077,7.466201555521331,160.453111211,30.52263189749307,47.0
1,2.5599999999999974,49.9643650324078,6.0970173008329756,119.726711914,30.52263189749307,48.0
1,2.5599999999999974,56.92143250184526,7.401498862946692,174.047670554,30.52263189749307,49.0
1,1.03,34.83612458306514,0.0,115.384944339,25.390855889131057,99.0
1,2.5599999999999974,69.27662977692667,5.87005443342323,117.049944982,30.52263189749307,51.0
1,2.5599999999999974,68.60025298153465,8.463016577301437,135.417126424,30.52263189749307,52.0
1,2.5599999999999974,68.09999120445221,10.0,239.000543292,30.52263189749307,53.0
1,0,36.60302228893212,0,101.161474354,25.672600454296028,
1,2.5599999999999974,33.59459138826711,9.9626500913953,141.848377749,30.52263189749307,55.0
1,2.5599999999999974,47.48556580105284,7.469272792440731,131.186361296,30.52263189749307,56.0
1,2.5599999999999974,55.70709508548227,8.025454052752341,133.37313656,30.52263189749307,57.0
1,2.5599999999999974,56.630552584518,7.02981582033074,228.998174862,30.52263189749307,58.0
1,2.5599999999999974,32.61985765794005,5.763622949227044,118.382324419,30.52263189749307,59.0
1,0,54.90975392009264,0,55.9347248453,15.051277561172025,
1,1.09,36.2079961929479,0.0,94.6210012103,20.317217648184034,11.0
1,2.5599999999999974,55.2726888653569,7.806554756968369,131.102297611,30.52263189749307,62.0
1,2.5599999999999974,55.096984273895025,9.975211655496965,248.63687021,30.52263189749307,63.0
1,1.5100000000000005,36.99319547665181,0.0,86.372370048,21.553763239741414,56.0
1,1.03,46.44945167508836,0.0,76.0639514026,25.24551147059357,97.0
1,1.2400000000000002,57.68787876049607,0.0,100.814029905,21.602956735246412,10.0
1,2.5599999999999974,61.59581559877964,7.567858461645233,140.177100807,30.52263189749307,67.0
1,2.5599999999999974,66.65732287451047,9.151389804695372,175.552581589,30.52263189749307,68.0
1,2.5599999999999974,42.9036631160257,3.706026613441691,163.835846719,30.52263189749307,69.0
1,1.6300000000000006,37.30896342410541,0.0,110.125328611,25.730738221711025,46.0
1,0,33.2417470452716,0,120.013735734,22.741115335793804,
1,1.2100000000000002,42.2844163775449,0.0,95.2209633234,27.890779887975818,95.0
1,1.7800000000000007,39.34929206020337,0.0,84.7249413109,24.83407496273361,56.0
1,1.2100000000000002,51.10992263649202,0.0,149.348714026,25.397564093063554,47.0
1,1.5400000000000005,47.81890598465467,0.0,96.0565602312,25.972233563281,62.0
1,2.5599999999999974,62.29788670835346,6.694024780934504,123.077348318,30.52263189749307,76.0
1,2.5599999999999974,45.23413775292075,9.268990325354036,140.053912737,30.52263189749307,77.0
1,2.5599999999999974,45.05016818759315,7.773312088778006,151.754241489,30.52263189749307,78.0
1,2.5599999999999974,39.85531018951629,8.001549093245421,164.506997605,30.52263189749307,79.0
1,2.5599999999999974,37.853582895228655,6.9091684866964345,150.096252372,30.52263189749307,80.0
1,0,38.14853630059058,0,111.929285588,26.18466002114348,
1,2.5599999999999974,42.94801663934773,6.223707517299804,149.942143473,30.52263189749307,82.0
1,1.7500000000000007,46.659296193724195,0.0,80.9534336842,25.205262246998572,80.0
1,2.5599999999999974,51.173123852091024,6.054454984743108,126.7233684,30.52263189749307,84.0
1,2.5599999999999974,47.29759051017813,8.021810844187968,121.450244673,30.52263189749307,85.0
1,2.5599999999999974,51.33031716032851,8.123286691696263,113.826736231,30.52263189749307,86.0
1,2.5599999999999974,55.23505756560295,9.305849402133678,112.328304703,30.52263189749307,87.0
1,2.5599999999999974,57.614849826359304,9.819924226233907,149.395926876,30.52263189749307,88.0
1,1.03,42.186222454858864,0.0,167.785975632,29.069187712118207,56.0
1,2.5599999999999974,39.22031514843422,9.510272747580045,120.408777298,30.52263189749307,90.0
1,1.5400000000000005,52.662937365993166,0.0,90.3343857109,24.677550204308623,44.0
1,2.5599999999999974,37.03517576283554,9.191626718358894,138.117376909,30.52263189749307,92.0
1,2.5599999999999974,52.47067227445353,7.239206508412082,126.506237704,30.52263189749307,93.0
1,2.5599999999999974,41.821143282411676,2.8843931876343736,121.475223203,30.52263189749307,94.0
1,2.5599999999999974,43.12220820596057,8.433724034799571,132.049017149,30.52263189749307,95.0
1,1.5400000000000005,56.70662302104698,0.0,80.623930496,21.891409504343883,28.0
1,2.5599999999999974,38.67722968758902,5.8445567539314025,140.718414096,30.52263189749307,97.0
1,2.5599999999999974,50.67020472585773,0.08097985576765744,103.744401512,30.52263189749307,98.0
1,2.5599999999999974,41.85907259328951,8.70607654197793,124.909371805,30.52263189749307,99.0
0.0,2.1999999999999997,45.135684718360814,0.0,0.0,0.0,36.0
0.0,1.9300000000000008,71.19139275833366,0.0,0.0,0.0,69.0
0.0,2.469999999999998,67.31124612375285,0.0,0.0,0.0,90.0
0.0,1.9900000000000009,35.43855782106371,0.0,0.0,0.0,8.0
0.0,2.1999999999999997,42.339172660986776,0.0,0.0,0.0,40.0
0.0,1.7500000000000007,38.997560561442626,0.0,0.0,0.0,56.0
0.0,2.499999999999998,42.3386677640577,0.0,0.0,0.0,92.0
0.0,2.499999999999998,56.011134809736504,0.0,0.0,0.0,87.0
0.0,2.289999999999999,49.449298857749284,0.0,0.0,0.0,
0.0,2.4099999999999984,38.77750303779529,0.0,0.0,0.0,24.0
0.0,2.439999999999998,54.18428904892881,0.0,0.0,0.0,79.0
0.0,2.020000000000001,36.595852240229874,0.0,0.0,0.0,10.0
0.0,2.3799999999999986,72.13865811475904,0.0,0.0,0.0,
0.0,2.499999999999998,49.30284816270677,0.0,0.0,0.0,28.0
0.0,1.9600000000000009,57.580645656969374,0.0,0.0,0.0,
0.0,2.0800000000000005,26.54203405520338,0.0,0.0,0.0,87.0
0.0,2.319999999999999,47.57987043052285,0.0,0.0,0.0,98.0
0.0,2.3799999999999986,22.90352722742834,0.0,0.0,0.0,22.0
0.0,2.499999999999998,79.38685380574631,0.0,0.0,0.0,34.0
0.0,2.499999999999998,36.960908732542435,0.0,0.0,0.0,86.0
0.0,1.9600000000000009,35.47684996344755,0.0,0.0,0.0,79.0
0.0,2.469999999999998,37.054822391336415,0.0,0.0,0.0,52.0
0.0,1.8700000000000008,62.47960556596333,0.0,0.0,0.0,28.0
0.0,1.5100000000000005,29.772542810144298,0.0,0.0,0.0,87.0
0.0,2.499999999999998,40.750400325805906,0.0,0.0,0.0,68.0
0.0,2.0800000000000005,37.157539476996035,0.0,0.0,0.0,68.0
0.0,2.3799999999999986,48.462377421490544,0.0,0.0,0.0,26.0
0.0,2.499999999999998,51.85498690741999,0.0,0.0,0.0,22.0
0.0,2.319999999999999,68.38436461949149,0.0,0.0,0.0,78.0
0.0,2.4099999999999984,52.23666878078868,0.0,0.0,0.0,45.0
0.0,2.289999999999999,45.605188752861004,0.0,0.0,0.0,33.0
0.0,2.2299999999999995,46.724376298474255,0.0,0.0,0.0,76.0
0.0,2.3799999999999986,58.383011443493366,0.0,0.0,0.0,67.0
0.0,2.499999999999998,56.50499268619156,0.0,0.0,0.0,12.0
0.0,2.439999999999998,45.89332537717419,0.0,0.0,0.0,38.0
0.0,2.499999999999998,48.6991622383538,0.0,0.0,0.0,67.0
0.0,2.2299999999999995,53.4039092246099,0.0,0.0,0.0,21.0
0.0,1.09,59.020640114276475,0.0,0.0,0.0,95.0
0.0,2.289999999999999,50.42458781568238,0.0,0.0,0.0,24.0
0.0,1.03,34.14985931917423,0.0,0.0,0.0,52.0
0.0,2.499999999999998,57.011636528306106,0.0,0.0,0.0,33.0
0.0,2.0800000000000005,50.29032461005962,0.0,0.0,0.0,11.0
0.0,2.2599999999999993,54.250235438623235,0.0,0.0,0.0,39.0
0.0,1.6300000000000006,51.16481383393154,0.0,0.0,0.0,25.0
0.0,2.3499999999999988,37.737700449694245,0.0,0.0,0.0,
0.0,2.499999999999998,38.563635446928814,0.0,0.0,0.0,62.0
0.0,1.06,67.82085823288901,0.0,0.0,0.0,95.0
0.0,2.1100000000000003,51.55929056594853,0.0,0.0,0.0,98.0
0.0,2.2299999999999995,55.542546798892715,0.0,0.0,0.0,57.0
0.0,1.2700000000000002,46.1081553754432,0.0,0.0,0.0,37.0
0.0,2.439999999999998,47.30022152393047,0.0,0.0,0.0,76.0
0.0,2.14,55.688194430907956,0.0,0.0,0.0,25.0
0.0,1.6900000000000006,48.31885652418374,0.0,0.0,0.0,52.0
0.0,1.12,60.05865546093478,0.0,0.0,0.0,88.0
0.0,1.03,40.01159703003201,0.0,0.0,0.0,4.0
0.0,1.3900000000000003,41.87245051950016,0.0,0.0,0.0,49.0
0.0,1.7500000000000007,42.60557941307989,0.0,0.0,0.0,87.0
0.0,1.8400000000000007,30.771755488943118,0.0,0.0,0.0,40.0
0.0,2.3499999999999988,41.79285948536367,0.0,0.0,0.0,
0.0,2.0500000000000007,35.768420089315114,0.0,0.0,0.0,37.0
0.0,1.5100000000000005,46.33959158268282,0.0,0.0,0.0,37.0
0.0,2.020000000000001,52.3558492321907,0.0,0.0,0.0,
0.0,1.9000000000000008,60.46040274825825,0.0,0.0,0.0,40.0
0.0,1.8400000000000007,46.15082352751529,0.0,0.0,0.0,33.0
0.0,2.4099999999999984,48.574872336913536,0.0,0.0,0.0,39.0
0.0,2.1100000000000003,51.404120418292464,0.0,0.0,0.0,29.0
0.0,2.469999999999998,27.030025408156902,0.0,0.0,0.0,19.0
0.0,2.439999999999998,39.95603543517198,0.0,0.0,0.0,58.0
0.0,2.3799999999999986,32.888753875272,0.0,0.0,0.0,
0.0,2.17,41.00812918662235,0.0,0.0,0.0,15.0
0.0,2.020000000000001,65.41492541144524,0.0,0.0,0.0,78.0
0.0,2.469999999999998,55.6462043623861,0.0,0.0,0.0,55.0
0.0,2.3499999999999988,56.41365217788728,0.0,0.0,0.0,39.0
0.0,1.06,53.62241123478101,0.0,0.0,0.0,10.0
0.0,2.1999999999999997,39.94895227715376,0.0,0.0,0.0,76.0
0.0,2.2599999999999993,44.30022047089822,0.0,0.0,0.0,38.0
0.0,2.319999999999999,54.87403999492493,0.0,0.0,0.0,52.0
0.0,2.0500000000000007,39.883481532979424,0.0,0.0,0.0,87.0
0.0,2.14,53.60691854056439,0.0,0.0,0.0,4.0
0.0,1.8700000000000008,52.81797663685889,0.0,0.0,0.0,
0.0,1.9600000000000009,52.41243197460004,0.0,0.0,0.0,34.0
0.0,2.499999999999998,61.277862879709375,0.0,0.0,0.0,16.0
0.0,1.5400000000000005,50.71556088048496,0.0,0.0,0.0,90.0
0.0,1.2700000000000002,54.07392031826343,0.0,0.0,0.0,80.0
0.0,2.3799999999999986,29.35785659602605,0.0,0.0,0.0,97.0
0.0,1.8700000000000008,40.144969461697876,0.0,0.0,0.0,36.0
0.0,2.0800000000000005,46.98305568963859,0.0,0.0,0.0,43.0
0.0,2.14,55.025584074130144,0.0,0.0,0.0,9.0
0.0,2.0500000000000007,48.458393077981285,0.0,0.0,0.0,68.0
0.0,1.09,73.48597182517415,0.0,0.0,0.0,93.0
0.0,2.2599999999999993,47.13697289647677,0.0,0.0,0.0,79.0
0.0,2.3499999999999988,39.2571711014823,0.0,0.0,0.0,26.0
0.0,2.3799999999999986,23.081252600821514,0.0,0.0,0.0,48.0
0.0,2.289999999999999,44.86154745464104,0.0,0.0,0.0,58.0
0.0,2.4099999999999984,59.01772198732554,0.0,0.0,0.0,16.0
0.0,1.5100000000000005,64.6805136907261,0.0,0.0,0.0,52.0
0.0,2.1100000000000003,48.100155270021894,0.0,0.0,0.0,52.0
0.0,2.439999999999998,52.196100122620045,0.0,0.0,0.0,9.0
0.0,2.499999999999998,45.924258339206936,0.0,0.0,0.0,46.0
0.0,2.499999999999998,43.25006765183969,0.0,0.0,0.0,93.0
0.0,1.8100000000000007,50.254653059500384,0.0,0.0,0.0,69.0
0.0,2.3499999999999988,51.60055857871138,0.0,0.0,0.0,51.0
0.0,2.499999999999998,49.94700033675064,0.0,0.0,0.0,85.0
0.0,2.469999999999998,37.26705631081172,0.0,0.0,0.0,10.0
0.0,2.1100000000000003,63.84317744297984,0.0,0.0,0.0,37.0
0.0,1.5100000000000005,48.495410133436344,0.0,0.0,0.0,90.0
0.0,2.469999999999998,38.563997139393756,0.0,0.0,0.0,25.0
0.0,1.6600000000000006,59.28109365272764,0.0,0.0,0.0,21.0
0.0,2.1999999999999997,46.16032788490643,0.0,0.0,0.0,
0.0,1.3600000000000003,32.16894080011075,0.0,0.0,0.0,88.0
0.0,2.319999999999999,55.68131288862936,0.0,0.0,0.0,15.0
0.0,1.9900000000000009,55.14690336376641,0.0,0.0,0.0,28.0
0.0,1.9300000000000008,42.65903562547718,0.0,0.0,0.0,57.0
0.0,2.0800000000000005,51.92279263133667,0.0,0.0,0.0,80.0
0.0,2.439999999999998,59.196724287747,0.0,0.0,0.0,16.0
0.0,1.1500000000000001,50.25770963711043,0.0,0.0,0.0,67.0
0.0,1.03,45.46703674023741,0.0,0.0,0.0,36.0
0.0,2.3799999999999986,55.635095747554224,0.0,0.0,0.0,59.0
0.0,2.469999999999998,51.51480942787063,0.0,0.0,0.0,68.0
0.0,1.7200000000000006,49.802842631670416,0.0,0.0,0.0,62.0
0.0,1.9300000000000008,59.05411111034357,0.0,0.0,0.0,49.0
0.0,2.499999999999998,51.297635453224906,0.0,0.0,0.0,36.0
0.0,1.5400000000000005,53.155284005859336,0.0,0.0,0.0,52.0
0.0,2.020000000000001,64.0893268172066,0.0,0.0,0.0,25.0
0.0,1.8100000000000007,60.10749834488035,0.0,0.0,0.0,46.0
0.0,2.14,45.929548123444164,0.0,0.0,0.0,55.0
0.0,2.499999999999998,39.63879873326186,0.0,0.0,0.0,44.0
0.0,2.3799999999999986,50.667573076908084,0.0,0.0,0.0,15.0
0.0,2.319999999999999,52.98586873482286,0.0,0.0,0.0,44.0
0.0,2.14,43.00782911041515,0.0,0.0,0.0,12.0
0.0,1.9300000000000008,40.28424233623612,0.0,0.0,0.0,90.0
0.0,2.14,27.91403054154548,0.0,0.0,0.0,48.0
0.0,2.499999999999998,32.67287997181394,0.0,0.0,0.0,43.0
0.0,2.3499999999999988,49.6525374437965,0.0,0.0,0.0,98.0
0.0,2.289999999999999,39.498229576639616,0.0,0.0,0.0,32.0
0.0,2.289999999999999,59.45463748347486,0.0,0.0,0.0,51.0
0.0,2.2299999999999995,58.04829031959058,0.0,0.0,0.0,
0.0,2.3499999999999988,57.862932730998516,0.0,0.0,0.0,11.0
0.0,2.4099999999999984,66.52660911595905,0.0,0.0,0.0,37.0
0.0,2.17,44.4530646803622,0.0,0.0,0.0,86.0
0.0,1.12,43.455737877551336,0.0,0.0,0.0,55.0
0.0,2.289999999999999,48.238211116066935,0.0,0.0,0.0,77.0
0.0,2.439999999999998,54.44860834606355,0.0,0.0,0.0,40.0
0.0,1.9300000000000008,61.96371806673673,0.0,0.0,0.0,97.0
0.0,1.4500000000000004,58.889674871612385,0.0,0.0,0.0,44.0
0.0,2.469999999999998,51.60864078048814,0.0,0.0,0.0,39.0
0.0,1.9300000000000008,52.93214607167279,0.0,0.0,0.0,36.0
0.0,2.289999999999999,51.87333527659913,0.0,0.0,0.0,
0.0,2.4099999999999984,36.27751445207084,0.0,0.0,0.0,25.0
0.0,2.1100000000000003,42.719747772606915,0.0,0.0,0.0,43.0
0.0,2.14,43.37761576238738,0.0,0.0,0.0,34.0
0.0,1.8700000000000008,57.11642422778842,0.0,0.0,0.0,52.0
0.0,2.3499999999999988,41.74155846724601,0.0,0.0,0.0,95.0
0.0,2.3499999999999988,58.37512257394502,0.0,0.0,0.0,15.0
0.0,2.2599999999999993,36.04954984409305,0.0,0.0,0.0,40.0
0.0,2.0800000000000005,40.60404050071635,0.0,0.0,0.0,90.0
0.0,2.289999999999999,51.904799306860816,0.0,0.0,0.0,86.0
0.0,2.2299999999999995,58.29732425422572,0.0,0.0,0.0,11.0
0.0,2.499999999999998,39.715576430824036,0.0,0.0,0.0,47.0
0.0,2.020000000000001,46.70402849980299,0.0,0.0,0.0,52.0
0.0,2.0800000000000005,36.250731539185125,0.0,0.0,0.0,59.0
0.0,1.7200000000000006,33.29287808841092,0.0,0.0,0.0,40.0
0.0,2.1999999999999997,66.75566688076073,0.0,0.0,0.0,97.0
0.0,1.03,69.92301216067625,0.0,0.0,0.0,90.0
0.0,2.020000000000001,55.76705451661215,0.0,0.0,0.0,97.0
0.0,2.14,40.351062492521706,0.0,0.0,0.0,68.0
0.0,2.3799999999999986,55.372620855997084,0.0,0.0,0.0,44.0
0.0,2.1999999999999997,45.83136267575807,0.0,0.0,0.0,46.0
0.0,1.06,66.14014073561995,0.0,0.0,0.0,99.0
0.0,2.1999999999999997,67.85697233120025,0.0,0.0,0.0,57.0
0.0,2.0800000000000005,45.52843526543145,0.0,0.0,0.0,22.0
0.0,2.319999999999999,57.6967568273251,0.0,0.0,0.0,
0.0,1,64.11088572362928,0.0,0.0,0.0,16.0
0.0,2.2299999999999995,51.81844600108195,0.0,0.0,0.0,69.0
0.0,2.3799999999999986,35.93888205376489,0.0,0.0,0.0,95.0
0.0,2.499999999999998,52.06806238785297,0.0,0.0,0.0,49.0
0.0,1.8100000000000007,60.596519682492925,0.0,0.0,0.0,98.0
0.0,2.3799999999999986,43.12755253657783,0.0,0.0,0.0,6.0
0.0,1.7800000000000007,48.99077711912846,0.0,0.0,0.0,
0.0,2.2599999999999993,60.08019494875473,0.0,0.0,0.0,52.0
0.0,1.2100000000000002,43.844164009511125,0.0,0.0,0.0,67.0
0.0,2.4099999999999984,34.76478341649914,0.0,0.0,0.0,88.0
0.0,2.439999999999998,43.614886264480006,0.0,0.0,0.0,22.0
0.0,2.1999999999999997,45.159181276833934,0.0,0.0,0.0,78.0
0.0,1.12,46.454992828913234,0.0,0.0,0.0,67.0
0.0,2.469999999999998,48.58197505874094,0.0,0.0,0.0,62.0
0.0,2.469999999999998,51.96903730787846,0.0,0.0,0.0,51.0
0.0,2.469999999999998,52.85761559786779,0.0,0.0,0.0,34.0
0.0,2.17,40.27414218627407,0.0,0.0,0.0,28.0
0.0,2.289999999999999,37.884119051969826,0.0,0.0,0.0,93.0
0.0,2.3799999999999986,44.049037089814014,0.0,0.0,0.0,12.0
0.0,1.7200000000000006,65.70441214568189,0.0,0.0,0.0,52.0
0.0,2.3499999999999988,34.53463069857466,0.0,0.0,0.0,92.0
0.0,2.499999999999998,50.77142152620589,0.0,0.0,0.0,25.0
0.0,2.499999999999998,45.48133388225579,0.0,0.0,0.0,53.0
0.0,2.2599999999999993,58.71189968606201,0.0,0.0,0.0,5.0
0.0,2.319999999999999,43.49197758980067,0.0,0.0,0.0,45.0
0.0,2.1999999999999997,32.240521159926075,0.0,0.0,0.0,9.0
0.0,2.289999999999999,64.12561706653774,0.0,0.0,0.0,69.0
0.0,2.3799999999999986,58.609475321798655,0.0,0.0,0.0,40.0
0.0,1.8700000000000008,55.54652572964841,0.0,0.0,0.0,
0.0,1.9000000000000008,59.49041392916465,0.0,0.0,0.0,
0.0,2.469999999999998,72.74471119604813,0.0,0.0,0.0,16.0
0.0,2.4099999999999984,41.2945777580634,0.0,0.0,0.0,77.0
0.0,1.09,43.548744697856876,0.0,0.0,0.0,63.0
0.0,2.2599999999999993,35.1804665376874,0.0,0.0,0.0,
0.0,2.1999999999999997,51.16364602321115,0.0,0.0,0.0,12.0
0.0,1.7800000000000007,34.80673340995228,0.0,0.0,0.0,90.0
0.0,2.439999999999998,40.82120840182915,0.0,0.0,0.0,36.0
0.0,2.499999999999998,33.89725665006798,0.0,0.0,0.0,84.0
0.0,2.319999999999999,39.73759449637068,0.0,0.0,0.0,
0.0,2.1999999999999997,47.40141758194555,0.0,0.0,0.0,11.0
0.0,2.0500000000000007,44.79358298352626,0.0,0.0,0.0,90.0
0.0,1.5400000000000005,34.24889686426582,0.0,0.0,0.0,8.0
0.0,2.439999999999998,54.875284968649126,0.0,0.0,0.0,1.0
0.0,2.3799999999999986,47.23623638298822,0.0,0.0,0.0,47.0
0.0,2.1999999999999997,38.65227064051337,0.0,0.0,0.0,43.0
0.0,2.439999999999998,51.514564275667844,0.0,0.0,0.0,56.0
0.0,2.439999999999998,59.62557445672738,0.0,0.0,0.0,39.0
0.0,2.1100000000000003,50.922716514339285,0.0,0.0,0.0,55.0
0.0,2.2599999999999993,41.10742640608804,0.0,0.0,0.0,36.0
0.0,1.6900000000000006,33.96816307831642,0.0,0.0,0.0,95.0
0.0,2.499999999999998,47.98814663203719,0.0,0.0,0.0,78.0
0.0,2.3799999999999986,48.02449794762582,0.0,0.0,0.0,57.0
0.0,2.3799999999999986,38.41974279815427,0.0,0.0,0.0,51.0
0.0,2.2299999999999995,58.48973147543536,0.0,0.0,0.0,10.0
0.0,2.2599999999999993,54.73507307428772,0.0,0.0,0.0,45.0
0.0,2.1999999999999997,51.62504509248528,0.0,0.0,0.0,38.0
0.0,2.4099999999999984,33.276405257785726,0.0,0.0,0.0,43.0
0.0,1.8100000000000007,37.14201233282269,0.0,0.0,0.0,86.0
0.0,2.4099999999999984,48.02265832290389,0.0,0.0,0.0,40.0
0.0,1.2100000000000002,62.27276059981096,0.0,0.0,0.0,49.0
0.0,2.439999999999998,34.955163413949904,0.0,0.0,0.0,
0.0,1.5700000000000005,42.61032771674182,0.0,0.0,0.0,12.0
0.0,2.469999999999998,38.89136337504512,0.0,0.0,0.0,98.0
0.0,2.439999999999998,54.09126407945769,0.0,0.0,0.0,
0.0,1.8400000000000007,38.86883242356467,0.0,0.0,0.0,36.0
0.0,2.2299999999999995,67.28534540515132,0.0,0.0,0.0,95.0
0.0,2.469999999999998,47.559834327078086,0.0,0.0,0.0,
0.0,2.4099999999999984,49.26847026501299,0.0,0.0,0.0,52.0
0.0,2.319999999999999,39.743752426670845,0.0,0.0,0.0,63.0
0.0,2.439999999999998,40.64015195930964,0.0,0.0,0.0,57.0
0.0,2.499999999999998,68.38793354344114,0.0,0.0,0.0,52.0
0.0,2.4099999999999984,34.02912932542398,0.0,0.0,0.0,80.0
0.0,1.8100000000000007,33.424540912985435,0.0,0.0,0.0,45.0
0.0,2.469999999999998,45.33424096975022,0.0,0.0,0.0,95.0
0.0,1.06,48.52357748673495,0.0,0.0,0.0,24.0
0.0,2.1999999999999997,64.92604171613549,0.0,0.0,0.0,68.0
0.0,2.0800000000000005,53.803090374315445,0.0,0.0,0.0,57.0
0.0,1.8100000000000007,49.92174672971751,0.0,0.0,0.0,19.0
0.0,2.1100000000000003,49.231718906029414,0.0,0.0,0.0,
0.0,2.1100000000000003,53.28596117687273,0.0,0.0,0.0,57.0
0.0,1.4200000000000004,47.71399839447377,0.0,0.0,0.0,8.0
0.0,2.0500000000000007,51.94073288816819,0.0,0.0,0.0,57.0
0.0,1.6300000000000006,23.741171165437162,0.0,0.0,0.0,
0.0,2.4099999999999984,51.654106136191814,0.0,0.0,0.0,6.0
0.0,2.499999999999998,37.78594005314653,0.0,0.0,0.0,99.0
0.0,2.3799999999999986,53.433993520080165,0.0,0.0,0.0,78.0
0.0,2.3499999999999988,47.1869800716275,0.0,0.0,0.0,33.0
0.0,1.8100000000000007,48.08246325597534,0.0,0.0,0.0,25.0
0.0,2.3499999999999988,48.37579481726616,0.0,0.0,0.0,24.0
0.0,2.469999999999998,54.31184583863668,0.0,0.0,0.0,
0.0,2.17,56.095381437081585,0.0,0.0,0.0,16.0
0.0,2.3799999999999986,57.50864735684732,0.0,0.0,0.0,85.0
0.0,2.469999999999998,47.61474205240789,0.0,0.0,0.0,24.0
0.0,2.1999999999999997,57.431894707170294,0.0,0.0,0.0,
0.0,2.0800000000000005,43.88263333129314,0.0,0.0,0.0,40.0
0.0,2.2599999999999993,45.67798499265891,0.0,0.0,0.0,28.0
0.0,1.06,42.02677845646584,0.0,0.0,0.0,45.0
