lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,12.639999999999922,16.794591388266984,6.550734626517772,440.525756102,600.3979723711785,55
1,9.279999999999994,30.735565801053703,0.0,194.009285611,392.06575497550153,24
1,12.639999999999922,38.90709508548323,2.609204499286235,447.858287213,600.3979723711785,57
1,8.290000000000015,40.13055258451894,0.0,395.894052994,356.9975008843723,11
1,9.369999999999992,15.919857657939858,0.0,181.094218396,394.5053051389538,40
1,10.689999999999964,38.75975392009356,0.0,55.9347248453,436.12300233617975,51
1,11.169999999999954,19.407996192947962,0.0,94.6210012103,479.7486885772006,11
1,6.0400000000000045,42.37268886535763,0.0,241.447809643,240.5766216358455,68
1,12.639999999999922,38.29698427389598,9.16242652800128,683.178205318,600.3979723711785,63
1,7.750000000000019,20.193195476651926,0.0,86.372370048,319.3443522112533,26
1,6.100000000000005,29.649451675089146,0.0,76.0639514026,289.7231597133134,55
1,8.650000000000007,40.887878760497024,0.0,100.814029905,340.061522022789,26
1,6.1600000000000055,48.095815598780405,0.0,249.161847275,255.6164148525091,40
1,12.639999999999922,49.857322874511425,6.711561386357382,505.26464797,600.3979723711785,68
1,4.7199999999999935,26.353663116026237,0.0,212.085895042,276.2195451971922,51
1,8.230000000000016,20.508963424105545,0.0,110.125328611,338.1988773975316,11
1,10.749999999999963,16.991747045271456,0.0,120.013735734,448.60026165062857,88
1,6.250000000000006,25.48441637754539,0.0,95.2209633234,299.11688128679003,68
1,8.53000000000001,22.549292060203648,0.0,84.7249413109,349.2092761187406,26
1,7.540000000000017,34.30992263649298,0.0,149.348714026,311.04630394675155,9
1,7.570000000000017,31.018905984655554,0.0,96.0565602312,320.8850030477506,11
1,7.87000000000002,46.74788670835434,0.0,205.825159527,326.0704446875726,28
1,12.639999999999922,28.43413775292145,6.495047739746906,435.184074505,600.3979723711785,77
1,7.210000000000014,29.450168187593857,0.0,223.043543575,287.34621945323124,6
1,12.639999999999922,23.055310189516607,5.204987528394669,394.754759277,600.3979723711785,79
1,8.710000000000006,22.003582895228845,0.0,240.38979501,354.88218057765755,63
1,10.479999999999968,22.348536300590787,0.0,111.929285588,430.71171783063033,38
1,7.780000000000019,26.69801663934827,0.0,294.075807919,321.0773048938156,55
1,7.120000000000013,29.859296193724997,0.0,80.9534336842,272.8050693955502,42
1,4.8399999999999945,34.773123852091956,0.0,250.557577432,255.1490766452115,92
1,12.639999999999922,30.497590510178977,6.019244544132917,390.801688298,600.3979723711785,85
1,6.970000000000012,37.08031716032932,0.0,233.020258821,280.9264682898293,11
1,12.639999999999922,38.435057565603906,6.778161985882167,419.590276822,600.3979723711785,87
1,12.639999999999922,40.81484982636026,8.245731249470454,561.360747843,600.3979723711785,88
1,8.290000000000015,25.386222454859347,0.0,167.785975632,330.7639513723448,88
1,12.639999999999922,22.42031514843449,8.441566218361547,346.470713853,600.3979723711785,90
1,6.580000000000009,35.86293736599412,0.0,90.3343857109,308.3004124703817,19
1,12.639999999999922,20.23517576283566,6.416867832091231,467.987670109,600.3979723711785,92
1,6.550000000000009,37.87067227445436,0.0,222.353292671,285.3561189532563,28
1,5.650000000000001,31.521143282412226,0.0,176.748207387,182.9911630112935,92
1,7.300000000000015,27.92220820596114,0.0,249.833657812,307.8218939231968,5
1,11.619999999999944,39.906623021047935,0.0,80.623930496,515.132228253157,28
1,8.650000000000007,22.927229687589268,0.0,231.383449663,351.0070747726504,55
1,10.779999999999962,34.27020472585866,0.0,111.875432006,459.93712629655255,68
1,12.639999999999922,25.059072593289972,5.997405500153126,365.829465029,600.3979723711785,99
0.0,7.90000000000002,28.335684718361506,0.0,0.0,0.0,55
0.0,7.180000000000014,54.39139275833462,0.0,0.0,0.0,11
0.0,12.549999999999924,50.51124612375381,0.0,0.0,0.0,90
0.0,8.620000000000008,18.638557821063714,0.0,0.0,0.0,19
0.0,12.27999999999993,25.53917266098727,0.0,0.0,0.0,40
0.0,8.98,22.19756056144288,0.0,0.0,0.0,43
0.0,12.579999999999924,25.538667764058196,0.0,0.0,0.0,92
0.0,12.579999999999924,39.21113480973746,0.0,0.0,0.0,87
0.0,6.73000000000001,32.64929885775024,0.0,0.0,0.0,57
0.0,12.489999999999926,21.977503037795532,0.0,0.0,0.0,24
0.0,12.519999999999925,37.384289048929766,0.0,0.0,0.0,79
0.0,8.830000000000004,19.79585224022996,0.0,0.0,0.0,5
0.0,5.109999999999997,55.338658114759994,0.0,0.0,0.0,57
0.0,12.579999999999924,32.50284816270773,0.0,0.0,0.0,28
0.0,6.850000000000011,40.78064565697033,0.0,0.0,0.0,57
0.0,12.159999999999933,9.742034055203142,0.0,0.0,0.0,87
0.0,10.959999999999958,30.77987043052372,0.0,0.0,0.0,68
0.0,2.17,6.1035272274281365,0.0,0.0,0.0,51
0.0,7.750000000000019,62.58685380574727,0.0,0.0,0.0,28
0.0,7.360000000000015,20.16090873254255,0.0,0.0,0.0,11
0.0,12.039999999999935,18.676849963447555,0.0,0.0,0.0,79
0.0,5.229999999999998,20.254822391336536,0.0,0.0,0.0,28
0.0,11.949999999999937,45.67960556596429,0.0,0.0,0.0,28
0.0,11.589999999999945,12.97254281014406,0.0,0.0,0.0,87
0.0,12.579999999999924,23.95040032580629,0.0,0.0,0.0,68
0.0,12.159999999999933,20.357539476996163,0.0,0.0,0.0,68
0.0,12.459999999999926,31.662377421491474,0.0,0.0,0.0,26
0.0,2.919999999999995,35.05498690742095,0.0,0.0,0.0,51
0.0,8.56000000000001,51.58436461949245,0.0,0.0,0.0,38
0.0,7.060000000000013,35.43666878078964,0.0,0.0,0.0,26
0.0,7.630000000000018,28.80518875286173,0.0,0.0,0.0,77
0.0,7.540000000000017,29.92437629847506,0.0,0.0,0.0,28
0.0,6.0400000000000045,41.58301144349432,0.0,0.0,0.0,92
0.0,10.209999999999974,39.70499268619251,0.0,0.0,0.0,99
0.0,12.519999999999925,29.09332537717494,0.0,0.0,0.0,38
0.0,6.340000000000007,31.899162238354744,0.0,0.0,0.0,92
0.0,9.42999999999999,36.60390922461085,0.0,0.0,0.0,63
0.0,6.970000000000012,42.22064011427743,0.0,0.0,0.0,40
0.0,12.369999999999928,33.624587815683334,0.0,0.0,0.0,24
0.0,2.2599999999999993,17.349859319174143,0.0,0.0,0.0,28
0.0,10.89999999999996,40.21163652830706,0.0,0.0,0.0,11
0.0,12.159999999999933,33.490324610060576,0.0,0.0,0.0,11
0.0,7.450000000000016,37.45023543862419,0.0,0.0,0.0,24
0.0,5.950000000000004,34.364813833932494,0.0,0.0,0.0,79
0.0,7.270000000000015,20.93770044969441,0.0,0.0,0.0,57
0.0,5.770000000000002,21.76363544692904,0.0,0.0,0.0,68
0.0,7.060000000000013,51.020858232889964,0.0,0.0,0.0,43
0.0,8.170000000000018,34.759290565949485,0.0,0.0,0.0,90
0.0,12.30999999999993,38.74254679889367,0.0,0.0,0.0,57
0.0,7.96000000000002,29.30815537544396,0.0,0.0,0.0,11
0.0,8.53000000000001,30.500221523931316,0.0,0.0,0.0,28
0.0,6.340000000000007,38.88819443090891,0.0,0.0,0.0,79
0.0,5.5,31.518856524184656,0.0,0.0,0.0,57
0.0,11.199999999999953,43.258655460935735,0.0,0.0,0.0,88
0.0,8.05000000000002,23.211597030032337,0.0,0.0,0.0,85
0.0,7.750000000000019,25.072450519500624,0.0,0.0,0.0,88
0.0,11.82999999999994,25.8055794130804,0.0,0.0,0.0,87
0.0,11.919999999999938,13.971755488942879,0.0,0.0,0.0,40
0.0,10.329999999999972,24.992859485364125,0.0,0.0,0.0,6
0.0,8.350000000000014,18.968420089315142,0.0,0.0,0.0,77
0.0,8.05000000000002,29.5395915826836,0.0,0.0,0.0,55
0.0,10.809999999999961,35.555849232191655,0.0,0.0,0.0,5
0.0,11.979999999999936,43.6604027482592,0.0,0.0,0.0,40
0.0,10.689999999999964,29.35082352751606,0.0,0.0,0.0,77
0.0,8.440000000000012,31.774872336914473,0.0,0.0,0.0,40
0.0,9.189999999999996,34.60412041829342,0.0,0.0,0.0,85
0.0,12.549999999999924,10.230025408156664,0.0,0.0,0.0,19
0.0,6.67000000000001,23.156035435172303,0.0,0.0,0.0,55
0.0,11.019999999999957,16.088753875271824,0.0,0.0,0.0,63
0.0,9.669999999999986,24.20812918662275,0.0,0.0,0.0,90
0.0,7.000000000000012,48.614925411446194,0.0,0.0,0.0,99
0.0,12.549999999999924,38.846204362387056,0.0,0.0,0.0,55
0.0,7.150000000000014,39.613652177888234,0.0,0.0,0.0,40
0.0,8.950000000000001,36.82241123478197,0.0,0.0,0.0,26
0.0,5.409999999999999,23.14895227715408,0.0,0.0,0.0,79
0.0,12.339999999999929,27.500220470898853,0.0,0.0,0.0,38
0.0,6.2800000000000065,38.07403999492588,0.0,0.0,0.0,51
0.0,12.129999999999933,23.083481532979743,0.0,0.0,0.0,87
0.0,5.620000000000001,36.80691854056535,0.0,0.0,0.0,43
0.0,4.7199999999999935,36.01797663685984,0.0,0.0,0.0,57
0.0,8.230000000000016,35.612431974600995,0.0,0.0,0.0,6
0.0,10.569999999999967,44.47786287971033,0.0,0.0,0.0,88
0.0,11.619999999999944,33.91556088048591,0.0,0.0,0.0,90
0.0,8.770000000000005,37.27392031826439,0.0,0.0,0.0,5
0.0,7.540000000000017,12.557856596025811,0.0,0.0,0.0,92
0.0,6.010000000000004,23.344969461698213,0.0,0.0,0.0,57
0.0,12.159999999999933,30.183055689639414,0.0,0.0,0.0,43
0.0,12.219999999999931,38.2255840741311,0.0,0.0,0.0,9
0.0,12.129999999999933,31.658393077982215,0.0,0.0,0.0,68
0.0,7.240000000000014,56.6859718251751,0.0,0.0,0.0,57
0.0,12.339999999999929,30.336972896477604,0.0,0.0,0.0,79
0.0,12.429999999999927,22.457171101482576,0.0,0.0,0.0,26
0.0,9.579999999999988,6.281252600821307,0.0,0.0,0.0,24
0.0,7.210000000000014,28.061547454641715,0.0,0.0,0.0,55
0.0,10.299999999999972,42.21772198732649,0.0,0.0,0.0,42
0.0,5.049999999999996,47.88051369072706,0.0,0.0,0.0,57
0.0,4.059999999999988,31.3001552700228,0.0,0.0,0.0,51
0.0,12.519999999999925,35.396100122621,0.0,0.0,0.0,9
0.0,6.580000000000009,29.124258339207685,0.0,0.0,0.0,55
0.0,6.460000000000008,26.450067651840254,0.0,0.0,0.0,99
0.0,7.360000000000015,33.45465305950134,0.0,0.0,0.0,51
0.0,12.429999999999927,34.800558578712334,0.0,0.0,0.0,51
0.0,12.579999999999924,33.147000336751596,0.0,0.0,0.0,85
0.0,7.87000000000002,20.467056310811852,0.0,0.0,0.0,26
0.0,7.210000000000014,47.04317744298079,0.0,0.0,0.0,77
0.0,11.589999999999945,31.695410133437274,0.0,0.0,0.0,90
0.0,2.289999999999999,21.763997139393982,0.0,0.0,0.0,51
0.0,9.48999999999999,42.481093652728596,0.0,0.0,0.0,53
0.0,6.70000000000001,29.360327884907196,0.0,0.0,0.0,57
0.0,11.439999999999948,15.368940800110519,0.0,0.0,0.0,88
0.0,7.720000000000018,38.88131288863031,0.0,0.0,0.0,85
0.0,12.069999999999935,38.34690336376737,0.0,0.0,0.0,28
0.0,12.009999999999936,25.8590356254777,0.0,0.0,0.0,57
0.0,8.740000000000006,35.122792631337624,0.0,0.0,0.0,42
0.0,10.38999999999997,42.39672428774796,0.0,0.0,0.0,42
0.0,7.690000000000018,33.457709637111385,0.0,0.0,0.0,9
0.0,5.169999999999997,28.667036740238128,0.0,0.0,0.0,28
0.0,7.540000000000017,38.83509574755518,0.0,0.0,0.0,40
0.0,12.549999999999924,34.714809427871586,0.0,0.0,0.0,68
0.0,8.140000000000018,33.00284263167137,0.0,0.0,0.0,11
0.0,8.830000000000004,42.254111110344525,0.0,0.0,0.0,6
0.0,6.250000000000006,34.49763545322586,0.0,0.0,0.0,6
0.0,5.1999999999999975,36.35528400586029,0.0,0.0,0.0,57
0.0,4.899999999999995,47.28932681720755,0.0,0.0,0.0,79
0.0,7.030000000000013,43.3074983448813,0.0,0.0,0.0,55
0.0,12.219999999999931,29.129548123444913,0.0,0.0,0.0,55
0.0,6.370000000000007,22.83879873326216,0.0,0.0,0.0,19
0.0,9.90999999999998,33.86757307690904,0.0,0.0,0.0,99
0.0,8.380000000000013,36.18586873482381,0.0,0.0,0.0,55
0.0,9.159999999999997,26.207829110415695,0.0,0.0,0.0,43
0.0,12.009999999999936,23.484242336236466,0.0,0.0,0.0,90
0.0,9.42999999999999,11.11403054154524,0.0,0.0,0.0,53
0.0,12.579999999999924,15.872879971813749,0.0,0.0,0.0,43
0.0,7.210000000000014,32.85253744379745,0.0,0.0,0.0,40
0.0,8.380000000000013,22.698229576639907,0.0,0.0,0.0,77
0.0,12.369999999999928,42.65463748347582,0.0,0.0,0.0,51
0.0,7.180000000000014,41.24829031959153,0.0,0.0,0.0,24
0.0,12.429999999999927,41.06293273099947,0.0,0.0,0.0,11
0.0,8.650000000000007,49.72660911596,0.0,0.0,0.0,38
0.0,7.540000000000017,27.65306468036285,0.0,0.0,0.0,90
0.0,11.199999999999953,26.65573787755191,0.0,0.0,0.0,55
0.0,12.369999999999928,31.438211116067848,0.0,0.0,0.0,77
0.0,12.519999999999925,37.648608346064506,0.0,0.0,0.0,40
0.0,8.620000000000008,45.16371806673769,0.0,0.0,0.0,92
0.0,8.230000000000016,42.08967487161334,0.0,0.0,0.0,55
0.0,6.1600000000000055,34.80864078048909,0.0,0.0,0.0,24
0.0,7.96000000000002,36.132146071673745,0.0,0.0,0.0,6
0.0,7.210000000000014,35.07333527660008,0.0,0.0,0.0,24
0.0,6.880000000000011,19.477514452070903,0.0,0.0,0.0,28
0.0,12.189999999999932,25.919747772607437,0.0,0.0,0.0,43
0.0,5.6800000000000015,26.577615762387946,0.0,0.0,0.0,99
0.0,5.6800000000000015,40.316424227789376,0.0,0.0,0.0,57
0.0,6.1600000000000055,24.94155846724646,0.0,0.0,0.0,5
0.0,7.810000000000019,41.575122573945976,0.0,0.0,0.0,85
0.0,12.339999999999929,19.249549844093096,0.0,0.0,0.0,40
0.0,12.159999999999933,23.804040500716724,0.0,0.0,0.0,90
0.0,7.780000000000019,35.10479930686177,0.0,0.0,0.0,11
0.0,12.30999999999993,41.497324254226676,0.0,0.0,0.0,11
0.0,6.250000000000006,22.915576430824345,0.0,0.0,0.0,87
0.0,4.7199999999999935,29.904028499803793,0.0,0.0,0.0,28
0.0,6.790000000000011,19.45073153918519,0.0,0.0,0.0,40
0.0,11.79999999999994,16.492878088410773,0.0,0.0,0.0,40
0.0,8.290000000000015,49.95566688076168,0.0,0.0,0.0,92
0.0,11.109999999999955,53.123012160677206,0.0,0.0,0.0,90
0.0,7.480000000000016,38.9670545166131,0.0,0.0,0.0,92
0.0,12.219999999999931,23.55106249252206,0.0,0.0,0.0,68
0.0,8.620000000000008,38.57262085599804,0.0,0.0,0.0,55
0.0,7.060000000000013,29.031362675758814,0.0,0.0,0.0,77
0.0,11.139999999999954,49.340140735620906,0.0,0.0,0.0,99
0.0,12.27999999999993,51.05697233120121,0.0,0.0,0.0,57
0.0,10.089999999999977,28.728435265432168,0.0,0.0,0.0,11
0.0,7.990000000000021,40.89675682732606,0.0,0.0,0.0,24
0.0,9.999999999999979,47.310885723630236,0.0,0.0,0.0,26
0.0,3.849999999999989,35.01844600108291,0.0,0.0,0.0,51
0.0,7.150000000000014,19.13888205376493,0.0,0.0,0.0,5
0.0,8.770000000000005,35.268062387853924,0.0,0.0,0.0,57
0.0,10.719999999999963,43.79651968249388,0.0,0.0,0.0,92
0.0,12.459999999999926,26.32755253657838,0.0,0.0,0.0,6
0.0,10.989999999999958,32.190777119129415,0.0,0.0,0.0,43
0.0,6.370000000000007,43.280194948755685,0.0,0.0,0.0,51
0.0,7.060000000000013,27.044164009511725,0.0,0.0,0.0,9
0.0,12.489999999999926,17.9647834164991,0.0,0.0,0.0,88
0.0,2.3499999999999988,26.81488626448059,0.0,0.0,0.0,51
0.0,6.430000000000008,28.35918127683463,0.0,0.0,0.0,51
0.0,7.780000000000019,29.654992828914022,0.0,0.0,0.0,87
0.0,6.2800000000000065,31.781975058741875,0.0,0.0,0.0,68
0.0,12.549999999999924,35.169037307879414,0.0,0.0,0.0,51
0.0,4.059999999999988,36.05761559786875,0.0,0.0,0.0,77
0.0,12.24999999999993,23.474142186274417,0.0,0.0,0.0,28
0.0,6.250000000000006,21.084119051970003,0.0,0.0,0.0,77
0.0,8.770000000000005,27.249037089814628,0.0,0.0,0.0,43
0.0,5.650000000000001,48.90441214568284,0.0,0.0,0.0,57
0.0,12.429999999999927,17.7346306985746,0.0,0.0,0.0,92
0.0,2.439999999999998,33.971421526206846,0.0,0.0,0.0,51
0.0,12.579999999999924,28.681333882256506,0.0,0.0,0.0,53
0.0,12.339999999999929,41.91189968606297,0.0,0.0,0.0,5
0.0,8.140000000000018,26.691977589801244,0.0,0.0,0.0,40
0.0,12.27999999999993,15.44052115992585,0.0,0.0,0.0,9
0.0,8.350000000000014,47.3256170665387,0.0,0.0,0.0,11
0.0,12.459999999999926,41.80947532179961,0.0,0.0,0.0,40
0.0,9.42999999999999,38.74652572964936,0.0,0.0,0.0,51
0.0,10.929999999999959,42.69041392916561,0.0,0.0,0.0,42
0.0,10.719999999999963,55.944711196049084,0.0,0.0,0.0,88
0.0,12.489999999999926,24.494577758063816,0.0,0.0,0.0,77
0.0,11.169999999999954,26.748744697857454,0.0,0.0,0.0,63
0.0,9.819999999999983,18.380466537687386,0.0,0.0,0.0,26
0.0,6.460000000000008,34.363646023212105,0.0,0.0,0.0,77
0.0,11.859999999999939,18.00673340995224,0.0,0.0,0.0,90
0.0,7.480000000000016,24.02120840182954,0.0,0.0,0.0,55
0.0,5.3199999999999985,17.097256650067873,0.0,0.0,0.0,92
0.0,7.300000000000015,22.93759449637099,0.0,0.0,0.0,90
0.0,12.27999999999993,30.601417581946407,0.0,0.0,0.0,11
0.0,12.129999999999933,27.993582983526924,0.0,0.0,0.0,90
0.0,6.73000000000001,17.448896864265734,0.0,0.0,0.0,19
0.0,9.819999999999983,38.07528496865008,0.0,0.0,0.0,5
0.0,7.750000000000019,30.43623638298906,0.0,0.0,0.0,92
0.0,12.27999999999993,21.852270640513606,0.0,0.0,0.0,43
0.0,9.04,34.7145642756688,0.0,0.0,0.0,24
0.0,7.630000000000018,42.82557445672833,0.0,0.0,0.0,40
0.0,12.189999999999932,34.12271651434024,0.0,0.0,0.0,55
0.0,6.790000000000011,24.307426406088446,0.0,0.0,0.0,6
0.0,7.990000000000021,17.168163078316322,0.0,0.0,0.0,26
0.0,7.690000000000018,31.188146632038087,0.0,0.0,0.0,99
0.0,12.459999999999926,31.224497947626716,0.0,0.0,0.0,57
0.0,12.459999999999926,21.619742798154483,0.0,0.0,0.0,51
0.0,7.210000000000014,41.68973147543632,0.0,0.0,0.0,26
0.0,8.380000000000013,37.935073074288674,0.0,0.0,0.0,40
0.0,12.27999999999993,34.825045092486235,0.0,0.0,0.0,38
0.0,12.489999999999926,16.476405257785576,0.0,0.0,0.0,43
0.0,7.600000000000017,20.34201233282281,0.0,0.0,0.0,11
0.0,12.489999999999926,31.222658322904785,0.0,0.0,0.0,40
0.0,7.510000000000017,45.47276059981191,0.0,0.0,0.0,26
0.0,10.89999999999996,18.155163413949875,0.0,0.0,0.0,6
0.0,7.450000000000016,25.810327716742336,0.0,0.0,0.0,11
0.0,10.299999999999972,22.091363375045365,0.0,0.0,0.0,68
0.0,8.260000000000016,37.29126407945864,0.0,0.0,0.0,85
0.0,7.600000000000017,22.068832423564917,0.0,0.0,0.0,19
0.0,6.580000000000009,50.48534540515227,0.0,0.0,0.0,9
0.0,6.2800000000000065,30.759834327078952,0.0,0.0,0.0,57
0.0,4.899999999999995,32.46847026501395,0.0,0.0,0.0,51
0.0,12.399999999999928,22.943752426671153,0.0,0.0,0.0,63
0.0,12.519999999999925,23.840151959310013,0.0,0.0,0.0,57
0.0,5.0799999999999965,51.58793354344209,0.0,0.0,0.0,51
0.0,8.56000000000001,17.229129325423884,0.0,0.0,0.0,88
0.0,7.93000000000002,16.624540912985296,0.0,0.0,0.0,87
0.0,7.180000000000014,28.534240969750925,0.0,0.0,0.0,5
0.0,11.139999999999954,31.723577486735884,0.0,0.0,0.0,24
0.0,12.27999999999993,48.12604171613644,0.0,0.0,0.0,68
0.0,12.159999999999933,37.0030903743164,0.0,0.0,0.0,57
0.0,11.889999999999938,33.12174672971847,0.0,0.0,0.0,19
0.0,8.590000000000009,32.43171890603037,0.0,0.0,0.0,79
0.0,12.189999999999932,36.48596117687369,0.0,0.0,0.0,57
0.0,7.630000000000018,30.913998394474646,0.0,0.0,0.0,19
0.0,12.129999999999933,35.14073288816915,0.0,0.0,0.0,57
0.0,8.50000000000001,6.941171165436943,0.0,0.0,0.0,28
0.0,12.489999999999926,34.85410613619277,0.0,0.0,0.0,6
0.0,12.579999999999924,20.985940053146702,0.0,0.0,0.0,99
0.0,8.53000000000001,36.63399352008112,0.0,0.0,0.0,99
0.0,10.569999999999967,30.38698007162834,0.0,0.0,0.0,55
0.0,6.940000000000012,31.282463255976243,0.0,0.0,0.0,79
0.0,12.429999999999927,31.575794817267084,0.0,0.0,0.0,24
0.0,6.790000000000011,37.51184583863763,0.0,0.0,0.0,68
0.0,10.83999999999996,39.29538143708254,0.0,0.0,0.0,88
0.0,12.459999999999926,40.708647356848275,0.0,0.0,0.0,85
0.0,12.549999999999924,30.81474205240876,0.0,0.0,0.0,24
0.0,8.320000000000014,40.63189470717125,0.0,0.0,0.0,51
0.0,12.159999999999933,27.082633331293746,0.0,0.0,0.0,40
0.0,12.339999999999929,28.877984992659638,0.0,0.0,0.0,28
0.0,6.7600000000000104,25.226778456466313,0.0,0.0,0.0,9
0.0,7.240000000000014,31.41325691833258,0.0,0.0,0.0,24
0.0,8.320000000000014,38.24223329078169,0.0,0.0,0.0,38
0.0,6.880000000000011,29.962447607731438,0.0,0.0,0.0,5
0.0,12.339999999999929,14.760437352772282,0.0,0.0,0.0,77
0.0,7.360000000000015,15.92130777811505,0.0,0.0,0.0,55
0.0,11.289999999999951,16.764796229272424,0.0,0.0,0.0,90
0.0,7.150000000000014,30.386336557346457,0.0,0.0,0.0,57
0.0,12.549999999999924,21.62094593569705,0.0,0.0,0.0,26
0.0,12.459999999999926,23.15208871942411,0.0,0.0,0.0,68
0.0,4.9599999999999955,40.674422230280854,0.0,0.0,0.0,51
0.0,11.31999999999995,27.82623868380505,0.0,0.0,0.0,57
0.0,3.6399999999999904,23.419202478699376,0.0,0.0,0.0,92
0.0,9.04,37.36079438189755,0.0,0.0,0.0,99
0.0,9.01,18.556188965933732,0.0,0.0,0.0,26
0.0,12.369999999999928,50.34947303666007,0.0,0.0,0.0,5
0.0,7.330000000000015,26.35891762627301,0.0,0.0,0.0,19
0.0,7.450000000000016,25.885246703019337,0.0,0.0,0.0,55
0.0,11.109999999999955,20.95740621276376,0.0,0.0,0.0,42
0.0,7.480000000000016,50.95683740321034,0.0,0.0,0.0,85
0.0,6.370000000000007,33.25340731083805,0.0,0.0,0.0,9
0.0,10.929999999999959,50.85983665228581,0.0,0.0,0.0,92
0.0,7.990000000000021,38.43987545114532,0.0,0.0,0.0,77
0.0,8.710000000000006,24.090586279184098,0.0,0.0,0.0,9
0.0,11.079999999999956,30.68188492570901,0.0,0.0,0.0,99
0.0,7.330000000000015,26.489335149788136,0.0,0.0,0.0,55
