lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,2.799999999999996,46.4005222362388,0.0,138.527266864,53.05101677080344,95.0
1,1.9300000000000008,61.383156647906205,0.0,175.589465854,54.00358172921834,5.0
1,2.919999999999995,47.212958072711025,0.0,113.575330482,47.46084682705397,57.0
1,4.389999999999991,62.152312257256284,0.1365526032893489,187.562501059,77.71708263060351,3.0
1,0,49.048961490784755,0,190.11030493,74.8124303278313,
1,4.389999999999991,53.01730286312038,7.066717827530581,206.90018433,77.71708263060351,5.0
1,4.389999999999991,25.586816871972697,4.7792264404078,191.258723135,77.71708263060351,6.0
1,2.5599999999999974,67.06821059105373,0.0,139.794795811,48.2837198427739,52.0
1,4.389999999999991,47.75213439288703,1.1176381352875662,214.101506127,77.71708263060351,8.0
1,4.389999999999991,66.35281652132899,5.753112903260462,186.251718998,77.71708263060351,9.0
1,4.389999999999991,35.14891367460202,0.5417498828547754,183.758357769,77.71708263060351,10.0
1,4.389999999999991,44.41665467566796,4.284264266491403,195.350297269,77.71708263060351,11.0
1,2.0500000000000007,67.79392612953525,0.0,139.214091256,52.304170066318505,37.0
1,3.4899999999999913,58.06103551009541,0.0,112.567911225,58.60540962691289,67.0
1,2.769999999999996,39.019751764054114,0.0,132.427387978,51.373965787678614,52.0
1,1.09,34.16639555797423,0.0,168.821363327,52.85871492473842,10.0
1,2.619999999999997,38.150859443512815,0.0,147.194546527,55.7320622758257,42.0
1,2.469999999999998,37.186484760664285,0.0,127.952226478,46.606668859649055,38.0
1,4.389999999999991,30.910265825274188,1.5751001044842776,247.757075298,77.71708263060351,18.0
1,4.389999999999991,51.450376221420484,5.707608964933786,259.930619628,77.71708263060351,19.0
1,4.389999999999991,32.03842906199053,0.5802071785648929,197.108200303,77.71708263060351,20.0
1,1.2100000000000002,53.20863839817367,0.0,195.994991417,69.06797169363438,88.0
1,1.9900000000000009,46.377975505752964,0.0,198.98025208,54.16681469157582,82.0
1,2.9799999999999947,47.14462474998092,0.0,128.026604286,56.37604985334562,
1,4.389999999999991,31.36539629705329,5.356441679653968,175.640438445,77.71708263060351,24.0
1,4.389999999999991,52.93604534107844,3.552010901839589,257.040323739,77.71708263060351,25.0
1,4.389999999999991,49.72516976726969,9.62344969146619,268.01071335,77.71708263060351,26.0
