lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,8.680000000000007,45.50709508548285,2.609204499286235,327.973890447,286.19911658077416,57.0
1,4.32999999999999,46.73055258451856,0.0,395.894052994,171.1936683620046,11.0
1,5.409999999999999,22.51985765793995,0.0,181.094218396,176.82408752934907,40.0
1,6.73000000000001,45.35975392009318,0.0,55.9347248453,179.48053628661893,51.0
1,7.210000000000014,26.007996192948056,0.0,94.6210012103,208.93849582220125,11.0
1,2.0800000000000005,48.972688865357256,0.0,241.447809643,121.1840080452219,68.0
1,8.680000000000007,44.896984273895605,9.16242652800128,558.332509966,286.19911658077416,63.0
1,3.7899999999999894,26.79319547665202,0.0,86.372370048,149.4792122325042,26.0
1,2.14,36.24945167508894,0.0,76.0639514026,168.55958028450993,55.0
1,4.689999999999993,47.48787876049665,0.0,100.814029905,143.63189447134224,26.0
1,2.1999999999999997,54.69581559878003,0.0,249.161847275,132.68186958552582,40.0
1,8.680000000000007,56.45732287451105,6.711561386357382,393.95961011,286.19911658077416,68.0
1,6.190000000000006,32.95366311602626,0.0,212.085895042,186.07470075226576,
1,4.26999999999999,27.10896342410564,0.0,110.125328611,154.16601071334372,11.0
1,6.790000000000011,23.59174704527155,0.0,120.013735734,190.18682976288795,88.0
1,2.289999999999999,32.08441637754548,0.0,95.2209633234,173.52588726253697,68.0
1,4.569999999999992,29.14929206020374,0.0,84.7249413109,156.32158024365353,26.0
1,3.5799999999999907,40.9099226364926,0.0,149.348714026,147.3795444016319,9.0
1,3.6099999999999905,37.61890598465525,0.0,96.0565602312,156.33276058354105,11.0
1,3.9099999999999886,53.34788670835397,0.0,205.825159527,152.66337303246388,28.0
1,8.680000000000007,35.03413775292133,6.495047739746906,339.537052014,286.19911658077416,77.0
1,3.249999999999993,36.05016818759366,0.0,223.043543575,133.41977201810076,6.0
1,8.680000000000007,29.6553101895167,5.204987528394669,310.872449518,286.19911658077416,79.0
1,4.749999999999994,28.60358289522894,0.0,240.38979501,156.68158718803096,63.0
1,6.5200000000000085,28.94853630059088,0.0,111.929285588,180.2676322146989,38.0
1,3.819999999999989,33.298016639348276,0.0,294.075807919,150.32668199597663,55.0
1,3.1599999999999935,36.459296193724775,0.0,80.9534336842,121.53507071768945,42.0
1,4.659999999999993,41.37312385209158,0.0,250.557577432,167.79484503620486,
1,8.680000000000007,37.09759051017871,6.019244544132917,302.158801155,286.19911658077416,85.0
1,3.0099999999999945,43.68031716032895,0.0,233.020258821,134.08388420741818,11.0
1,8.680000000000007,45.03505756560353,6.778161985882167,305.919068853,286.19911658077416,87.0
1,8.680000000000007,47.414849826359884,8.245731249470454,446.616390991,286.19911658077416,88.0
1,4.32999999999999,31.98622245485944,0.0,167.785975632,144.96011884997714,88.0
1,8.680000000000007,29.020315148434584,8.441566218361547,282.908592924,286.19911658077416,90.0
1,2.619999999999997,42.462937365993746,0.0,90.3343857109,172.9691063361395,19.0
1,8.680000000000007,26.835175762835753,6.416867832091231,381.289326581,286.19911658077416,92.0
1,2.589999999999997,44.47067227445398,0.0,222.353292671,150.91029573810408,28.0
1,1.6900000000000006,38.121143282411886,0.0,176.748207387,75.10982736883881,92.0
1,3.3399999999999923,34.52220820596106,0.0,249.833657812,151.23899773079657,5.0
1,7.660000000000018,46.50662302104756,0.0,80.623930496,231.03979171180924,28.0
1,4.689999999999993,29.52722968758936,0.0,231.383449663,154.57744722120364,55.0
1,6.820000000000011,40.87020472585829,0.0,111.875432006,200.63821148972198,68.0
1,8.680000000000007,31.659072593290066,5.997405500153126,296.92491436,286.19911658077416,99.0
0.0,3.9399999999999884,34.935684718361394,0.0,0.0,0.0,55.0
0.0,3.219999999999993,60.99139275833424,0.0,0.0,0.0,11.0
0.0,8.590000000000009,57.11124612375343,0.0,0.0,0.0,90.0
0.0,4.659999999999993,25.238557821063807,0.0,0.0,0.0,19.0
0.0,8.320000000000014,32.139172660987356,0.0,0.0,0.0,40.0
0.0,5.019999999999996,28.797560561442975,0.0,0.0,0.0,43.0
0.0,8.620000000000008,32.13866776405828,0.0,0.0,0.0,92.0
0.0,8.620000000000008,45.811134809737084,0.0,0.0,0.0,87.0
0.0,2.769999999999996,39.249298857749864,0.0,0.0,0.0,57.0
0.0,8.53000000000001,28.577503037795626,0.0,0.0,0.0,24.0
0.0,8.56000000000001,43.98428904892939,0.0,0.0,0.0,79.0
0.0,4.869999999999995,26.395852240230052,0.0,0.0,0.0,5.0
0.0,1.1500000000000001,61.93865811475962,0.0,0.0,0.0,57.0
0.0,8.620000000000008,39.10284816270735,0.0,0.0,0.0,28.0
0.0,2.8899999999999952,47.38064565696995,0.0,0.0,0.0,57.0
0.0,8.200000000000017,16.342034055203236,0.0,0.0,0.0,87.0
0.0,7.000000000000012,37.37987043052343,0.0,0.0,0.0,68.0
0.0,6.490000000000008,12.703527227428197,0.0,0.0,0.0,
0.0,3.7899999999999894,69.18685380574689,0.0,0.0,0.0,28.0
0.0,3.399999999999992,26.760908732542642,0.0,0.0,0.0,11.0
0.0,8.08000000000002,25.27684996344765,0.0,0.0,0.0,79.0
0.0,1.2700000000000002,26.85482239133663,0.0,0.0,0.0,28.0
0.0,7.990000000000021,52.27960556596391,0.0,0.0,0.0,28.0
0.0,7.630000000000018,19.572542810144153,0.0,0.0,0.0,87.0
0.0,8.620000000000008,30.550400325806383,0.0,0.0,0.0,68.0
0.0,8.200000000000017,26.957539476996256,0.0,0.0,0.0,68.0
0.0,8.50000000000001,38.262377421491124,0.0,0.0,0.0,26.0
0.0,6.430000000000008,41.65498690742057,0.0,0.0,0.0,
0.0,4.5999999999999925,58.18436461949207,0.0,0.0,0.0,38.0
0.0,3.099999999999994,42.03666878078926,0.0,0.0,0.0,26.0
0.0,3.66999999999999,35.405188752861584,0.0,0.0,0.0,77.0
0.0,3.5799999999999907,36.524376298474834,0.0,0.0,0.0,28.0
0.0,2.0800000000000005,48.183011443493946,0.0,0.0,0.0,92.0
0.0,6.250000000000006,46.304992686192136,0.0,0.0,0.0,99.0
0.0,8.56000000000001,35.69332537717477,0.0,0.0,0.0,38.0
0.0,2.3799999999999986,38.49916223835438,0.0,0.0,0.0,92.0
0.0,5.47,43.20390922461048,0.0,0.0,0.0,63.0
0.0,3.0099999999999945,48.820640114277055,0.0,0.0,0.0,40.0
0.0,8.410000000000013,40.22458781568296,0.0,0.0,0.0,24.0
0.0,7.150000000000014,23.949859319174237,0.0,0.0,0.0,
0.0,6.940000000000012,46.811636528306686,0.0,0.0,0.0,11.0
0.0,8.200000000000017,40.0903246100602,0.0,0.0,0.0,11.0
0.0,3.4899999999999913,44.050235438623815,0.0,0.0,0.0,24.0
0.0,1.9900000000000009,40.96481383393212,0.0,0.0,0.0,79.0
0.0,3.3099999999999925,27.537700449694505,0.0,0.0,0.0,57.0
0.0,1.8100000000000007,28.363635446929134,0.0,0.0,0.0,68.0
0.0,3.099999999999994,57.62085823288959,0.0,0.0,0.0,43.0
0.0,4.209999999999989,41.35929056594911,0.0,0.0,0.0,90.0
0.0,8.350000000000014,45.342546798893295,0.0,0.0,0.0,57.0
0.0,3.999999999999988,35.908155375443776,0.0,0.0,0.0,11.0
0.0,4.569999999999992,37.10022152393105,0.0,0.0,0.0,28.0
0.0,2.3799999999999986,45.488194430908536,0.0,0.0,0.0,79.0
0.0,1.5400000000000005,38.11885652418432,0.0,0.0,0.0,57.0
0.0,7.240000000000014,49.85865546093536,0.0,0.0,0.0,88.0
0.0,4.089999999999988,29.81159703003243,0.0,0.0,0.0,85.0
0.0,3.7899999999999894,31.672450519500718,0.0,0.0,0.0,88.0
0.0,7.87000000000002,32.40557941308047,0.0,0.0,0.0,87.0
0.0,7.96000000000002,20.571755488942973,0.0,0.0,0.0,40.0
0.0,6.370000000000007,31.59285948536422,0.0,0.0,0.0,6.0
0.0,4.389999999999991,25.568420089315236,0.0,0.0,0.0,77.0
0.0,4.089999999999988,36.1395915826834,0.0,0.0,0.0,55.0
0.0,6.850000000000011,42.15584923219128,0.0,0.0,0.0,5.0
0.0,8.020000000000021,50.26040274825883,0.0,0.0,0.0,40.0
0.0,6.73000000000001,35.95082352751587,0.0,0.0,0.0,77.0
0.0,4.4799999999999915,38.374872336914116,0.0,0.0,0.0,40.0
0.0,5.229999999999998,41.204120418293044,0.0,0.0,0.0,85.0
0.0,8.590000000000009,16.830025408156757,0.0,0.0,0.0,19.0
0.0,2.7099999999999964,29.756035435172397,0.0,0.0,0.0,55.0
0.0,7.060000000000013,22.688753875271917,0.0,0.0,0.0,63.0
0.0,5.710000000000002,30.808129186622843,0.0,0.0,0.0,90.0
0.0,3.0399999999999943,55.21492541144582,0.0,0.0,0.0,99.0
0.0,8.590000000000009,45.44620436238668,0.0,0.0,0.0,55.0
0.0,3.1899999999999933,46.21365217788786,0.0,0.0,0.0,40.0
0.0,4.989999999999996,43.42241123478159,0.0,0.0,0.0,26.0
0.0,1.4500000000000004,29.748952277154174,0.0,0.0,0.0,79.0
0.0,8.380000000000013,34.1002204708988,0.0,0.0,0.0,38.0
0.0,2.319999999999999,44.67403999492551,0.0,0.0,0.0,51.0
0.0,8.170000000000018,29.683481532979837,0.0,0.0,0.0,87.0
0.0,1.6600000000000006,43.40691854056497,0.0,0.0,0.0,43.0
0.0,5.620000000000001,42.61797663685947,0.0,0.0,0.0,
0.0,4.26999999999999,42.21243197460062,0.0,0.0,0.0,6.0
0.0,6.610000000000009,51.077862879709954,0.0,0.0,0.0,88.0
0.0,7.660000000000018,40.51556088048554,0.0,0.0,0.0,90.0
0.0,4.809999999999994,43.87392031826401,0.0,0.0,0.0,5.0
0.0,3.5799999999999907,19.157856596025905,0.0,0.0,0.0,92.0
0.0,2.0500000000000007,29.944969461698307,0.0,0.0,0.0,57.0
0.0,8.200000000000017,36.78305568963917,0.0,0.0,0.0,43.0
0.0,8.260000000000016,44.825584074130724,0.0,0.0,0.0,9.0
0.0,8.170000000000018,38.258393077981864,0.0,0.0,0.0,68.0
0.0,3.2799999999999927,63.28597182517473,0.0,0.0,0.0,57.0
0.0,8.380000000000013,36.93697289647735,0.0,0.0,0.0,79.0
0.0,8.470000000000011,29.05717110148267,0.0,0.0,0.0,26.0
0.0,5.620000000000001,12.88125260082137,0.0,0.0,0.0,24.0
0.0,3.249999999999993,34.66154745464162,0.0,0.0,0.0,55.0
0.0,6.340000000000007,48.81772198732612,0.0,0.0,0.0,42.0
0.0,1.09,54.48051369072668,0.0,0.0,0.0,57.0
0.0,8.230000000000016,37.90015527002247,0.0,0.0,0.0,
0.0,8.56000000000001,41.996100122620625,0.0,0.0,0.0,9.0
0.0,2.619999999999997,35.724258339207516,0.0,0.0,0.0,55.0
0.0,2.499999999999998,33.05006765184027,0.0,0.0,0.0,99.0
0.0,3.399999999999992,40.054653059500964,0.0,0.0,0.0,51.0
0.0,8.470000000000011,41.40055857871196,0.0,0.0,0.0,51.0
0.0,8.620000000000008,39.74700033675122,0.0,0.0,0.0,85.0
0.0,3.9099999999999886,27.067056310811946,0.0,0.0,0.0,26.0
0.0,3.249999999999993,53.64317744298042,0.0,0.0,0.0,77.0
0.0,7.630000000000018,38.295410133436924,0.0,0.0,0.0,90.0
0.0,8.590000000000009,28.363997139394076,0.0,0.0,0.0,
0.0,5.53,49.08109365272822,0.0,0.0,0.0,53.0
0.0,2.739999999999996,35.96032788490701,0.0,0.0,0.0,57.0
0.0,7.480000000000016,21.968940800110612,0.0,0.0,0.0,88.0
0.0,3.7599999999999896,45.48131288862994,0.0,0.0,0.0,85.0
0.0,8.110000000000019,44.94690336376699,0.0,0.0,0.0,28.0
0.0,8.05000000000002,32.45903562547776,0.0,0.0,0.0,57.0
0.0,4.779999999999994,41.72279263133725,0.0,0.0,0.0,42.0
0.0,6.430000000000008,48.99672428774758,0.0,0.0,0.0,42.0
0.0,3.7299999999999898,40.05770963711101,0.0,0.0,0.0,9.0
0.0,1.2100000000000002,35.26703674023799,0.0,0.0,0.0,28.0
0.0,3.5799999999999907,45.435095747554804,0.0,0.0,0.0,40.0
0.0,8.590000000000009,41.31480942787121,0.0,0.0,0.0,68.0
0.0,4.179999999999989,39.602842631670995,0.0,0.0,0.0,11.0
0.0,4.869999999999995,48.85411111034415,0.0,0.0,0.0,6.0
0.0,2.289999999999999,41.097635453225486,0.0,0.0,0.0,6.0
0.0,1.2400000000000002,42.955284005859916,0.0,0.0,0.0,57.0
0.0,8.140000000000018,53.88932681720718,0.0,0.0,0.0,
0.0,3.069999999999994,49.90749834488093,0.0,0.0,0.0,55.0
0.0,8.260000000000016,35.729548123444744,0.0,0.0,0.0,55.0
0.0,2.4099999999999984,29.438798733262253,0.0,0.0,0.0,19.0
0.0,5.950000000000004,40.467573076908664,0.0,0.0,0.0,99.0
0.0,4.419999999999991,42.78586873482344,0.0,0.0,0.0,55.0
0.0,5.1999999999999975,32.80782911041573,0.0,0.0,0.0,43.0
0.0,8.05000000000002,30.08424233623656,0.0,0.0,0.0,90.0
0.0,5.47,17.714030541545334,0.0,0.0,0.0,53.0
0.0,8.620000000000008,22.472879971813843,0.0,0.0,0.0,43.0
0.0,3.249999999999993,39.45253744379708,0.0,0.0,0.0,40.0
0.0,4.419999999999991,29.29822957664,0.0,0.0,0.0,77.0
0.0,8.410000000000013,49.25463748347544,0.0,0.0,0.0,51.0
0.0,3.219999999999993,47.84829031959116,0.0,0.0,0.0,24.0
0.0,8.470000000000011,47.662932730999096,0.0,0.0,0.0,11.0
0.0,4.689999999999993,56.32660911595963,0.0,0.0,0.0,38.0
0.0,3.5799999999999907,34.25306468036278,0.0,0.0,0.0,90.0
0.0,7.240000000000014,33.255737877551915,0.0,0.0,0.0,55.0
0.0,8.410000000000013,38.038211116067515,0.0,0.0,0.0,77.0
0.0,8.56000000000001,44.24860834606413,0.0,0.0,0.0,40.0
0.0,4.659999999999993,51.76371806673731,0.0,0.0,0.0,92.0
0.0,4.26999999999999,48.689674871612965,0.0,0.0,0.0,55.0
0.0,2.1999999999999997,41.40864078048872,0.0,0.0,0.0,24.0
0.0,3.999999999999988,42.73214607167337,0.0,0.0,0.0,6.0
0.0,3.249999999999993,41.67333527659971,0.0,0.0,0.0,24.0
0.0,2.919999999999995,26.077514452070996,0.0,0.0,0.0,28.0
0.0,8.230000000000016,32.519747772607495,0.0,0.0,0.0,43.0
0.0,1.7200000000000006,33.17761576238796,0.0,0.0,0.0,99.0
0.0,1.7200000000000006,46.916424227789,0.0,0.0,0.0,57.0
0.0,2.1999999999999997,31.541558467246553,0.0,0.0,0.0,5.0
0.0,3.849999999999989,48.1751225739456,0.0,0.0,0.0,85.0
0.0,8.380000000000013,25.84954984409319,0.0,0.0,0.0,40.0
0.0,8.200000000000017,30.404040500716818,0.0,0.0,0.0,90.0
0.0,3.819999999999989,41.704799306861396,0.0,0.0,0.0,11.0
0.0,8.350000000000014,48.0973242542263,0.0,0.0,0.0,11.0
0.0,2.289999999999999,29.51557643082444,0.0,0.0,0.0,87.0
0.0,8.140000000000018,36.50402849980357,0.0,0.0,0.0,
0.0,2.8299999999999956,26.050731539185282,0.0,0.0,0.0,40.0
0.0,7.840000000000019,23.092878088410867,0.0,0.0,0.0,40.0
0.0,4.32999999999999,56.55566688076131,0.0,0.0,0.0,92.0
0.0,7.150000000000014,59.72301216067683,0.0,0.0,0.0,90.0
0.0,3.519999999999991,45.56705451661273,0.0,0.0,0.0,92.0
0.0,8.260000000000016,30.151062492522154,0.0,0.0,0.0,68.0
0.0,4.659999999999993,45.172620855997664,0.0,0.0,0.0,55.0
0.0,3.099999999999994,35.63136267575865,0.0,0.0,0.0,77.0
0.0,7.180000000000014,55.94014073562053,0.0,0.0,0.0,99.0
0.0,8.320000000000014,57.65697233120083,0.0,0.0,0.0,57.0
0.0,6.130000000000005,35.32843526543203,0.0,0.0,0.0,11.0
0.0,4.029999999999988,47.49675682732568,0.0,0.0,0.0,24.0
0.0,6.0400000000000045,53.91088572362986,0.0,0.0,0.0,26.0
0.0,6.250000000000006,41.61844600108253,0.0,0.0,0.0,
0.0,3.1899999999999933,25.738882053765025,0.0,0.0,0.0,5.0
0.0,4.809999999999994,41.86806238785355,0.0,0.0,0.0,57.0
0.0,6.7600000000000104,50.396519682493505,0.0,0.0,0.0,92.0
0.0,8.50000000000001,32.92755253657841,0.0,0.0,0.0,6.0
0.0,7.030000000000013,38.79077711912904,0.0,0.0,0.0,43.0
0.0,2.4099999999999984,49.88019494875531,0.0,0.0,0.0,51.0
0.0,3.099999999999994,33.644164009511705,0.0,0.0,0.0,9.0
0.0,8.53000000000001,24.564783416499193,0.0,0.0,0.0,88.0
0.0,5.980000000000004,33.414886264480586,0.0,0.0,0.0,
0.0,2.469999999999998,34.959181276834514,0.0,0.0,0.0,51.0
0.0,3.819999999999989,36.254992828913814,0.0,0.0,0.0,87.0
0.0,2.319999999999999,38.38197505874152,0.0,0.0,0.0,68.0
0.0,8.590000000000009,41.76903730787904,0.0,0.0,0.0,51.0
0.0,4.5999999999999925,42.65761559786837,0.0,0.0,0.0,
0.0,8.290000000000015,30.07414218627451,0.0,0.0,0.0,28.0
0.0,2.289999999999999,27.684119051970097,0.0,0.0,0.0,77.0
0.0,4.809999999999994,33.849037089814594,0.0,0.0,0.0,43.0
0.0,1.6900000000000006,55.504412145682466,0.0,0.0,0.0,57.0
0.0,8.470000000000011,24.334630698574692,0.0,0.0,0.0,92.0
0.0,8.620000000000008,40.57142152620647,0.0,0.0,0.0,
0.0,8.620000000000008,35.28133388225637,0.0,0.0,0.0,53.0
0.0,8.380000000000013,48.51189968606259,0.0,0.0,0.0,5.0
0.0,4.179999999999989,33.29197758980125,0.0,0.0,0.0,40.0
0.0,8.320000000000014,22.040521159925945,0.0,0.0,0.0,9.0
0.0,4.389999999999991,53.92561706653832,0.0,0.0,0.0,11.0
0.0,8.50000000000001,48.409475321799235,0.0,0.0,0.0,40.0
0.0,5.47,45.34652572964899,0.0,0.0,0.0,51.0
0.0,6.970000000000012,49.29041392916523,0.0,0.0,0.0,42.0
0.0,6.7600000000000104,62.54471119604871,0.0,0.0,0.0,88.0
0.0,8.53000000000001,31.09457775806391,0.0,0.0,0.0,77.0
0.0,7.210000000000014,33.348744697857455,0.0,0.0,0.0,63.0
0.0,5.860000000000003,24.98046653768748,0.0,0.0,0.0,26.0
0.0,2.499999999999998,40.96364602321173,0.0,0.0,0.0,77.0
0.0,7.90000000000002,24.606733409952334,0.0,0.0,0.0,90.0
0.0,3.519999999999991,30.621208401829634,0.0,0.0,0.0,55.0
0.0,1.3600000000000003,23.697256650067967,0.0,0.0,0.0,92.0
0.0,3.3399999999999923,29.537594496371085,0.0,0.0,0.0,90.0
0.0,8.320000000000014,37.20141758194613,0.0,0.0,0.0,11.0
0.0,8.170000000000018,34.59358298352684,0.0,0.0,0.0,90.0
0.0,2.769999999999996,24.048896864265828,0.0,0.0,0.0,19.0
0.0,5.860000000000003,44.675284968649706,0.0,0.0,0.0,5.0
0.0,3.7899999999999894,37.0362363829888,0.0,0.0,0.0,92.0
0.0,8.320000000000014,28.4522706405137,0.0,0.0,0.0,43.0
0.0,5.0799999999999965,41.314564275668424,0.0,0.0,0.0,24.0
0.0,3.66999999999999,49.42557445672796,0.0,0.0,0.0,40.0
0.0,8.230000000000016,40.722716514339865,0.0,0.0,0.0,55.0
0.0,2.8299999999999956,30.90742640608854,0.0,0.0,0.0,6.0
0.0,4.029999999999988,23.768163078316416,0.0,0.0,0.0,26.0
0.0,3.7299999999999898,37.78814663203777,0.0,0.0,0.0,99.0
0.0,8.50000000000001,37.8244979476264,0.0,0.0,0.0,57.0
0.0,8.50000000000001,28.219742798154577,0.0,0.0,0.0,51.0
0.0,3.249999999999993,48.28973147543594,0.0,0.0,0.0,26.0
0.0,4.419999999999991,44.5350730742883,0.0,0.0,0.0,40.0
0.0,8.320000000000014,41.42504509248586,0.0,0.0,0.0,38.0
0.0,8.53000000000001,23.07640525778567,0.0,0.0,0.0,43.0
0.0,3.6399999999999904,26.942012332822905,0.0,0.0,0.0,11.0
0.0,8.53000000000001,37.822658322904466,0.0,0.0,0.0,40.0
0.0,3.549999999999991,52.07276059981154,0.0,0.0,0.0,26.0
0.0,6.940000000000012,24.75516341394997,0.0,0.0,0.0,6.0
0.0,3.4899999999999913,32.4103277167424,0.0,0.0,0.0,11.0
0.0,6.340000000000007,28.69136337504546,0.0,0.0,0.0,68.0
0.0,4.29999999999999,43.89126407945827,0.0,0.0,0.0,85.0
0.0,3.6399999999999904,28.66883242356501,0.0,0.0,0.0,19.0
0.0,2.619999999999997,57.0853454051519,0.0,0.0,0.0,9.0
0.0,2.319999999999999,37.359834327078666,0.0,0.0,0.0,57.0
0.0,8.53000000000001,39.06847026501357,0.0,0.0,0.0,
0.0,8.440000000000012,29.543752426671247,0.0,0.0,0.0,63.0
0.0,8.56000000000001,30.440151959310107,0.0,0.0,0.0,57.0
0.0,1.12,58.187933543441716,0.0,0.0,0.0,51.0
0.0,4.5999999999999925,23.829129325423978,0.0,0.0,0.0,88.0
0.0,3.969999999999988,23.22454091298539,0.0,0.0,0.0,87.0
0.0,3.219999999999993,35.1342409697508,0.0,0.0,0.0,5.0
0.0,7.180000000000014,38.32357748673553,0.0,0.0,0.0,24.0
0.0,8.320000000000014,54.726041716136066,0.0,0.0,0.0,68.0
0.0,8.200000000000017,43.603090374316025,0.0,0.0,0.0,57.0
0.0,7.93000000000002,39.72174672971809,0.0,0.0,0.0,19.0
0.0,4.629999999999993,39.031718906029994,0.0,0.0,0.0,79.0
0.0,8.230000000000016,43.08596117687331,0.0,0.0,0.0,57.0
0.0,3.66999999999999,37.51399839447435,0.0,0.0,0.0,19.0
0.0,8.170000000000018,41.74073288816877,0.0,0.0,0.0,57.0
0.0,4.539999999999992,13.541171165437017,0.0,0.0,0.0,28.0
0.0,8.53000000000001,41.454106136192394,0.0,0.0,0.0,6.0
0.0,8.620000000000008,27.585940053146796,0.0,0.0,0.0,99.0
0.0,4.569999999999992,43.233993520080745,0.0,0.0,0.0,99.0
0.0,6.610000000000009,36.98698007162808,0.0,0.0,0.0,55.0
0.0,2.9799999999999947,37.88246325597592,0.0,0.0,0.0,79.0
0.0,8.470000000000011,38.17579481726674,0.0,0.0,0.0,24.0
0.0,2.8299999999999956,44.11184583863726,0.0,0.0,0.0,68.0
0.0,6.880000000000011,45.895381437082165,0.0,0.0,0.0,88.0
0.0,8.50000000000001,47.3086473568479,0.0,0.0,0.0,85.0
0.0,8.590000000000009,37.41474205240847,0.0,0.0,0.0,24.0
0.0,4.3599999999999905,47.23189470717087,0.0,0.0,0.0,51.0
0.0,8.200000000000017,33.68263333129372,0.0,0.0,0.0,40.0
0.0,8.380000000000013,35.477984992659486,0.0,0.0,0.0,28.0
0.0,2.799999999999996,31.826778456466407,0.0,0.0,0.0,9.0
0.0,3.2799999999999927,38.013256918332246,0.0,0.0,0.0,24.0
0.0,4.3599999999999905,44.842233290781316,0.0,0.0,0.0,38.0
0.0,2.919999999999995,36.56244760773121,0.0,0.0,0.0,5.0
0.0,8.380000000000013,21.360437352772376,0.0,0.0,0.0,77.0
