lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,6.6400000000000095,32.90052223623957,0.0,138.527266864,286.6239694964987,9
1,10.029999999999978,47.88315664790697,0.0,175.589465854,414.13350984544695,5
1,11.019999999999957,33.71295807271179,0.0,113.575330482,467.3608719818518,57
1,6.940000000000012,51.70231225725688,0.0,199.084042211,263.9882533602684,24
1,7.300000000000015,38.54896149078535,0.0,190.11030493,268.9813931540255,43
1,12.489999999999926,39.517302863121145,6.865970900813299,478.81902505,586.3666458123674,5
1,12.489999999999926,12.086816871972506,3.6697762343093934,507.508457331,586.3666458123674,6
1,6.010000000000004,53.568210591054495,0.0,139.794795811,272.8073054635275,57
1,7.090000000000013,35.152134392887746,0.0,235.183484599,290.07198631780346,19
1,12.489999999999926,52.85281652132976,5.472814570563984,412.477445497,586.3666458123674,9
1,7.630000000000018,23.84891367460208,0.0,187.524703457,295.18587378234554,38
1,12.489999999999926,30.916654675668646,3.982100623667691,486.305930526,586.3666458123674,11
1,8.440000000000012,54.29392612953602,0.0,139.214091256,324.85178763983544,43
1,6.310000000000007,44.561035510096175,0.0,112.567911225,303.94455205021205,92
1,2.17,25.51975176405442,0.0,132.427387978,386.3481291570347,28
1,8.830000000000004,20.666395557974187,0.0,168.821363327,341.2645265946839,99
1,10.719999999999963,24.65085944351306,0.0,147.194546527,457.5199368128753,42
1,10.569999999999967,23.68648476066446,0.0,127.952226478,439.3384680878246,38
1,6.850000000000011,20.360265825274038,0.0,267.927146597,264.7172115209333,88
1,12.489999999999926,37.95037622142125,5.570266777452384,569.926385358,586.3666458123674,19
1,8.230000000000016,19.53842906199035,0.0,203.160174362,334.68377853690197,99
1,9.309999999999993,39.708638398174436,0.0,195.994991417,385.7287383272672,88
1,3.1899999999999933,32.87797550575373,0.0,198.98025208,305.2884289046897,51
1,8.290000000000015,33.64462474998169,0.0,128.026604286,328.29980446114007,85
1,12.489999999999926,17.8653962970531,5.101194549443988,373.951617235,586.3666458123674,24
1,1.6600000000000006,48.48604534107869,0.0,343.820647908,164.7873336064678,79
