lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,5.019999999999996,42.70052223623901,0.0,138.527266864,117.50120408627974,
1,4.149999999999989,57.683156647906415,0.0,175.589465854,104.05796340555105,5.0
1,5.139999999999997,43.512958072711236,0.0,113.575330482,113.89666250655009,57.0
1,1.06,61.50231225725632,0.0,199.084042211,89.33792790966992,24.0
1,1.4200000000000004,48.348961490784795,0.0,190.11030493,78.55337205418844,43.0
1,6.610000000000009,49.31730286312059,6.865970900813299,289.671762703,168.47684576934248,5.0
1,6.610000000000009,21.886816871972645,3.7107610189034967,273.929505522,168.47684576934248,6.0
1,4.779999999999994,63.36821059105394,0.0,139.794795811,108.76265043021058,52.0
1,1.2100000000000002,44.95213439288719,0.0,235.183484599,108.84762101335558,19.0
1,6.610000000000009,62.6528165213292,5.472814570563984,242.294518046,168.47684576934248,9.0
1,1.7500000000000007,33.648913674602106,0.0,187.524703457,90.29496500403984,38.0
1,6.610000000000009,40.71665467566817,3.982100623667691,292.206801557,168.47684576934248,11.0
1,2.5599999999999974,64.09392612953546,0.0,139.214091256,84.46106365074297,43.0
1,5.710000000000002,54.36103551009562,0.0,112.567911225,134.47296003550315,
1,4.989999999999996,35.319751764054324,0.0,132.427387978,115.32774601214994,52.0
1,2.949999999999995,30.466395557974327,0.0,168.821363327,83.781298985583,99.0
1,4.8399999999999945,34.450859443513025,0.0,147.194546527,117.20380704527228,42.0
1,4.689999999999993,33.486484760664496,0.0,127.952226478,105.59637817407089,38.0
1,0,30.110265825274176,0,267.927146597,94.22820857646194,
1,6.610000000000009,47.750376221420694,5.570266777452384,386.981664378,168.47684576934248,19.0
1,2.3499999999999988,29.33842906199049,0.0,203.160174362,103.49671034319859,99.0
1,3.4299999999999917,49.50863839817388,0.0,195.994991417,107.20858318584825,88.0
1,4.209999999999989,42.677975505753174,0.0,198.98025208,105.21401054991843,
1,2.4099999999999984,43.44462474998113,0.0,128.026604286,94.48312032589699,85.0
1,6.610000000000009,27.66539629705324,5.101194549443988,233.391025533,168.47684576934248,24.0
1,0,49.58604534107863,0,343.820647908,158.31838894756092,
1,6.610000000000009,46.0251697672699,9.437380392529544,387.218513674,168.47684576934248,26.0
1,5.409999999999999,38.61922567333664,0.0,84.4752737882,119.23862890479708,77.0
1,6.610000000000009,36.52177622932965,4.39977525714263,312.805887076,168.47684576934248,28.0
1,2.8299999999999956,52.590308701443476,0.0,132.924412042,88.07678557036013,90.0
1,5.950000000000004,35.91107994053656,0.0,99.7213480203,143.76158641403728,19.0
1,5.289999999999998,43.514643340859266,0.0,146.281199375,125.75676705920897,
1,2.8899999999999952,35.52127345775527,0.0,175.998085915,93.64906697028954,99.0
1,1.06,47.42324631607393,0.0,139.095627866,115.27408038068997,90.0
1,2.619999999999997,46.09527350126923,0.0,210.670503579,118.08705389638469,52.0
1,4.929999999999995,45.375116447458254,0.0,112.756737254,113.11627478240266,52.0
1,2.0500000000000007,50.67581469998331,0.0,283.853619584,131.55265525688841,77.0
1,1.8400000000000007,38.447193386110584,0.0,202.545509321,97.68069753372163,51.0
1,6.610000000000009,44.65460485041198,8.058393683200375,258.799022878,168.47684576934248,38.0
1,2.769999999999996,54.699769337556766,0.0,193.375355674,116.74094097392981,
1,6.610000000000009,52.13088046862229,7.3129611618031,231.87374611,168.47684576934248,40.0
1,3.369999999999992,49.03650519685199,0.0,69.7854408392,83.9758368996255,42.0
