lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,10.779999999999962,24.713997139394024,0.0,0.0,0.0,
0.0,7.720000000000018,45.43109365272843,0.0,0.0,0.0,53.0
0.0,4.929999999999995,32.31032788490722,0.0,0.0,0.0,57.0
0.0,9.669999999999986,18.31894080011056,0.0,0.0,0.0,88.0
0.0,5.950000000000004,41.831312888630144,0.0,0.0,0.0,85.0
0.0,10.299999999999972,41.2969033637672,0.0,0.0,0.0,28.0
0.0,10.239999999999974,28.80903562547774,0.0,0.0,0.0,57.0
0.0,6.970000000000012,38.07279263133746,0.0,0.0,0.0,42.0
0.0,8.620000000000008,45.34672428774779,0.0,0.0,0.0,42.0
0.0,5.9200000000000035,36.40770963711122,0.0,0.0,0.0,9.0
0.0,3.399999999999992,31.61703674023817,0.0,0.0,0.0,28.0
0.0,5.770000000000002,41.78509574755501,0.0,0.0,0.0,40.0
0.0,10.779999999999962,37.66480942787142,0.0,0.0,0.0,68.0
0.0,6.370000000000007,35.9528426316712,0.0,0.0,0.0,11.0
0.0,7.060000000000013,45.20411111034436,0.0,0.0,0.0,6.0
0.0,4.4799999999999915,37.44763545322569,0.0,0.0,0.0,6.0
0.0,3.4299999999999917,39.30528400586012,0.0,0.0,0.0,57.0
0.0,3.1299999999999937,50.239326817207385,0.0,0.0,0.0,79.0
0.0,5.259999999999998,46.257498344881135,0.0,0.0,0.0,55.0
0.0,10.449999999999969,32.07954812344495,0.0,0.0,0.0,55.0
0.0,4.5999999999999925,25.7887987332622,0.0,0.0,0.0,19.0
0.0,8.140000000000018,36.81757307690887,0.0,0.0,0.0,99.0
0.0,6.610000000000009,39.135868734823646,0.0,0.0,0.0,55.0
0.0,7.390000000000016,29.157829110415737,0.0,0.0,0.0,43.0
0.0,10.239999999999974,26.434242336236508,0.0,0.0,0.0,90.0
0.0,7.660000000000018,14.064030541545282,0.0,0.0,0.0,53.0
0.0,10.809999999999961,18.82287997181379,0.0,0.0,0.0,43.0
0.0,5.4399999999999995,35.802537443797284,0.0,0.0,0.0,40.0
0.0,6.610000000000009,25.64822957663995,0.0,0.0,0.0,77.0
0.0,10.599999999999966,45.60463748347565,0.0,0.0,0.0,51.0
0.0,5.409999999999999,44.198290319591365,0.0,0.0,0.0,24.0
0.0,10.659999999999965,44.0129327309993,0.0,0.0,0.0,11.0
0.0,6.880000000000011,52.676609115959835,0.0,0.0,0.0,38.0
0.0,5.770000000000002,30.60306468036289,0.0,0.0,0.0,90.0
0.0,9.42999999999999,29.605737877551952,0.0,0.0,0.0,55.0
0.0,10.599999999999966,34.38821111606772,0.0,0.0,0.0,77.0
0.0,10.749999999999963,40.59860834606434,0.0,0.0,0.0,40.0
0.0,6.850000000000011,48.11371806673752,0.0,0.0,0.0,92.0
0.0,6.460000000000008,45.03967487161317,0.0,0.0,0.0,55.0
0.0,4.389999999999991,37.758640780488925,0.0,0.0,0.0,24.0
0.0,6.190000000000006,39.08214607167358,0.0,0.0,0.0,6.0
0.0,5.4399999999999995,38.023335276599916,0.0,0.0,0.0,24.0
0.0,5.109999999999997,22.427514452070945,0.0,0.0,0.0,28.0
0.0,10.41999999999997,28.86974777260748,0.0,0.0,0.0,43.0
0.0,3.9099999999999886,29.52761576238799,0.0,0.0,0.0,99.0
0.0,3.9099999999999886,43.26642422778921,0.0,0.0,0.0,57.0
0.0,4.389999999999991,27.8915584672465,0.0,0.0,0.0,5.0
0.0,6.0400000000000045,44.52512257394581,0.0,0.0,0.0,85.0
0.0,10.569999999999967,22.199549844093138,0.0,0.0,0.0,40.0
0.0,10.38999999999997,26.754040500716766,0.0,0.0,0.0,90.0
0.0,6.010000000000004,38.054799306861604,0.0,0.0,0.0,11.0
0.0,10.539999999999967,44.44732425422651,0.0,0.0,0.0,11.0
0.0,4.4799999999999915,25.865576430824387,0.0,0.0,0.0,87.0
0.0,2.949999999999995,32.854028499803775,0.0,0.0,0.0,28.0
0.0,5.019999999999996,22.40073153918523,0.0,0.0,0.0,40.0
0.0,10.029999999999978,19.442878088410815,0.0,0.0,0.0,40.0
0.0,6.5200000000000085,52.905666880761515,0.0,0.0,0.0,92.0
0.0,9.339999999999993,56.07301216067704,0.0,0.0,0.0,90.0
0.0,5.710000000000002,41.917054516612936,0.0,0.0,0.0,92.0
0.0,10.449999999999969,26.501062492522102,0.0,0.0,0.0,68.0
0.0,6.850000000000011,41.52262085599787,0.0,0.0,0.0,55.0
0.0,5.289999999999998,31.981362675758856,0.0,0.0,0.0,77.0
0.0,9.369999999999992,52.29014073562074,0.0,0.0,0.0,99.0
0.0,10.509999999999968,54.00697233120104,0.0,0.0,0.0,57.0
0.0,8.320000000000014,31.67843526543221,0.0,0.0,0.0,11.0
0.0,6.220000000000006,43.84675682732589,0.0,0.0,0.0,24.0
0.0,8.230000000000016,50.26088572363007,0.0,0.0,0.0,26.0
0.0,2.0800000000000005,37.96844600108274,0.0,0.0,0.0,51.0
0.0,5.379999999999999,22.088882053764973,0.0,0.0,0.0,5.0
0.0,7.000000000000012,38.218062387853756,0.0,0.0,0.0,57.0
0.0,8.950000000000001,46.74651968249371,0.0,0.0,0.0,92.0
0.0,10.689999999999964,29.277552536578423,0.0,0.0,0.0,6.0
0.0,9.219999999999995,35.14077711912925,0.0,0.0,0.0,43.0
0.0,4.5999999999999925,46.23019494875552,0.0,0.0,0.0,51.0
0.0,5.289999999999998,29.994164009511767,0.0,0.0,0.0,9.0
0.0,10.719999999999963,20.91478341649914,0.0,0.0,0.0,88.0
0.0,8.170000000000018,29.764886264480634,0.0,0.0,0.0,
0.0,4.659999999999993,31.30918127683467,0.0,0.0,0.0,51.0
0.0,6.010000000000004,32.60499282891402,0.0,0.0,0.0,87.0
0.0,4.509999999999992,34.731975058741725,0.0,0.0,0.0,68.0
0.0,10.779999999999962,38.119037307879246,0.0,0.0,0.0,51.0
0.0,2.289999999999999,39.00761559786858,0.0,0.0,0.0,77.0
0.0,10.479999999999968,26.42414218627446,0.0,0.0,0.0,28.0
0.0,4.4799999999999915,24.034119051970045,0.0,0.0,0.0,77.0
0.0,7.000000000000012,30.19903708981467,0.0,0.0,0.0,43.0
0.0,3.879999999999989,51.85441214568267,0.0,0.0,0.0,57.0
0.0,10.659999999999965,20.68463069857464,0.0,0.0,0.0,92.0
0.0,10.809999999999961,36.92142152620668,0.0,0.0,0.0,
0.0,10.809999999999961,31.63133388225655,0.0,0.0,0.0,53.0
0.0,10.569999999999967,44.8618996860628,0.0,0.0,0.0,5.0
0.0,6.370000000000007,29.641977589801286,0.0,0.0,0.0,40.0
0.0,10.509999999999968,18.390521159925893,0.0,0.0,0.0,9.0
0.0,6.580000000000009,50.27561706653853,0.0,0.0,0.0,11.0
0.0,10.689999999999964,44.75947532179944,0.0,0.0,0.0,40.0
0.0,7.660000000000018,41.696525729649196,0.0,0.0,0.0,51.0
0.0,9.159999999999997,45.64041392916544,0.0,0.0,0.0,42.0
0.0,8.950000000000001,58.89471119604892,0.0,0.0,0.0,88.0
0.0,10.719999999999963,27.444577758063858,0.0,0.0,0.0,77.0
0.0,9.399999999999991,29.698744697857496,0.0,0.0,0.0,63.0
0.0,8.05000000000002,21.33046653768743,0.0,0.0,0.0,26.0
0.0,4.689999999999993,37.31364602321194,0.0,0.0,0.0,77.0
0.0,10.089999999999977,20.95673340995228,0.0,0.0,0.0,90.0
0.0,5.710000000000002,26.971208401829582,0.0,0.0,0.0,55.0
0.0,3.549999999999991,20.047256650067915,0.0,0.0,0.0,92.0
0.0,5.53,25.887594496371033,0.0,0.0,0.0,90.0
0.0,10.509999999999968,33.55141758194634,0.0,0.0,0.0,11.0
0.0,10.359999999999971,30.943582983526966,0.0,0.0,0.0,90.0
0.0,4.9599999999999955,20.398896864265776,0.0,0.0,0.0,19.0
0.0,8.05000000000002,41.02528496864991,0.0,0.0,0.0,5.0
0.0,5.980000000000004,33.386236382989004,0.0,0.0,0.0,92.0
0.0,10.509999999999968,24.802270640513647,0.0,0.0,0.0,43.0
0.0,7.270000000000015,37.66456427566863,0.0,0.0,0.0,24.0
0.0,5.860000000000003,45.775574456728165,0.0,0.0,0.0,40.0
0.0,10.41999999999997,37.07271651434007,0.0,0.0,0.0,55.0
0.0,5.019999999999996,27.257426406088488,0.0,0.0,0.0,6.0
0.0,6.220000000000006,20.118163078316364,0.0,0.0,0.0,26.0
0.0,5.9200000000000035,34.13814663203798,0.0,0.0,0.0,99.0
0.0,10.689999999999964,34.174497947626605,0.0,0.0,0.0,57.0
0.0,10.689999999999964,24.569742798154525,0.0,0.0,0.0,51.0
0.0,5.4399999999999995,44.63973147543615,0.0,0.0,0.0,26.0
0.0,6.610000000000009,40.885073074288506,0.0,0.0,0.0,40.0
0.0,10.509999999999968,37.77504509248607,0.0,0.0,0.0,38.0
0.0,10.719999999999963,19.426405257785618,0.0,0.0,0.0,43.0
0.0,5.830000000000003,23.292012332822853,0.0,0.0,0.0,11.0
0.0,10.719999999999963,34.172658322904674,0.0,0.0,0.0,40.0
0.0,5.740000000000002,48.422760599811745,0.0,0.0,0.0,26.0
0.0,9.129999999999997,21.105163413949917,0.0,0.0,0.0,6.0
0.0,5.6800000000000015,28.760327716742378,0.0,0.0,0.0,11.0
0.0,8.53000000000001,25.041363375045407,0.0,0.0,0.0,68.0
0.0,6.490000000000008,40.241264079458475,0.0,0.0,0.0,85.0
0.0,5.830000000000003,25.01883242356496,0.0,0.0,0.0,19.0
0.0,4.809999999999994,53.435345405152106,0.0,0.0,0.0,9.0
0.0,4.509999999999992,33.70983432707887,0.0,0.0,0.0,57.0
0.0,3.1299999999999937,35.41847026501378,0.0,0.0,0.0,51.0
0.0,10.629999999999965,25.893752426671195,0.0,0.0,0.0,63.0
0.0,10.749999999999963,26.790151959310055,0.0,0.0,0.0,57.0
0.0,3.3099999999999925,54.53793354344192,0.0,0.0,0.0,51.0
0.0,6.790000000000011,20.179129325423926,0.0,0.0,0.0,88.0
0.0,6.1600000000000055,19.574540912985338,0.0,0.0,0.0,87.0
0.0,5.409999999999999,31.484240969750967,0.0,0.0,0.0,5.0
0.0,9.369999999999992,34.67357748673574,0.0,0.0,0.0,24.0
0.0,10.509999999999968,51.076041716136274,0.0,0.0,0.0,68.0
0.0,10.38999999999997,39.95309037431623,0.0,0.0,0.0,57.0
0.0,10.119999999999976,36.0717467297183,0.0,0.0,0.0,19.0
0.0,6.820000000000011,35.3817189060302,0.0,0.0,0.0,79.0
0.0,10.41999999999997,39.43596117687352,0.0,0.0,0.0,57.0
0.0,5.860000000000003,33.86399839447456,0.0,0.0,0.0,19.0
0.0,10.359999999999971,38.09073288816898,0.0,0.0,0.0,57.0
0.0,6.73000000000001,9.891171165436965,0.0,0.0,0.0,28.0
0.0,10.719999999999963,37.8041061361926,0.0,0.0,0.0,6.0
0.0,10.809999999999961,23.935940053146744,0.0,0.0,0.0,99.0
0.0,6.7600000000000104,39.58399352008095,0.0,0.0,0.0,99.0
0.0,8.800000000000004,33.33698007162829,0.0,0.0,0.0,55.0
0.0,5.169999999999997,34.23246325597613,0.0,0.0,0.0,79.0
0.0,10.659999999999965,34.52579481726695,0.0,0.0,0.0,24.0
0.0,5.019999999999996,40.461845838637466,0.0,0.0,0.0,68.0
0.0,9.069999999999999,42.24538143708237,0.0,0.0,0.0,88.0
0.0,10.689999999999964,43.65864735684811,0.0,0.0,0.0,85.0
0.0,10.779999999999962,33.76474205240868,0.0,0.0,0.0,24.0
0.0,6.550000000000009,43.58189470717108,0.0,0.0,0.0,51.0
0.0,10.38999999999997,30.032633331293788,0.0,0.0,0.0,40.0
0.0,10.569999999999967,31.82798499265968,0.0,0.0,0.0,28.0
0.0,4.989999999999996,28.176778456466355,0.0,0.0,0.0,9.0
0.0,5.47,34.36325691833245,0.0,0.0,0.0,24.0
0.0,6.550000000000009,41.19223329078152,0.0,0.0,0.0,38.0
0.0,5.109999999999997,32.912447607731416,0.0,0.0,0.0,5.0
0.0,10.569999999999967,17.710437352772324,0.0,0.0,0.0,77.0
