lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,2.589999999999997,49.6305525845184,0.0,395.894052994,126.5147941035814,11.0
1,3.66999999999999,25.419857657939993,0.0,181.094218396,118.13848345986719,40.0
1,4.989999999999996,48.25975392009302,0.0,55.9347248453,103.67559578139854,51.0
1,5.47,28.907996192948097,0.0,94.6210012103,126.90834206762136,11.0
1,0,50.77268886535715,0,241.447809643,108.90799484874805,
1,6.940000000000012,47.79698427389544,9.16242652800128,488.316691253,185.10424725003094,63.0
1,2.0500000000000007,29.69319547665206,0.0,86.372370048,111.8037028796103,26.0
1,5.409999999999999,39.14945167508878,0.0,76.0639514026,129.8778403417411,
1,2.949999999999995,50.387878760496484,0.0,100.814029905,94.28411027589952,26.0
1,0,56.695815598779916,0,249.161847275,118.50519860817714,
1,6.940000000000012,59.357322874510885,6.711561386357382,331.182692708,185.10424725003094,68.0
1,4.449999999999991,35.8536631160261,0.0,212.085895042,117.27312515257475,
1,2.5299999999999976,30.00896342410568,0.0,110.125328611,110.26528811109046,11.0
1,5.049999999999996,26.49174704527159,0.0,120.013735734,113.60373760149761,88.0
1,5.590000000000001,34.984416377545315,0.0,95.2209633234,138.3994954039928,
1,2.8299999999999956,32.04929206020378,0.0,84.7249413109,108.53009936055062,26.0
1,1.8400000000000007,43.80992263649244,0.0,149.348714026,112.42756584533274,9.0
1,1.8700000000000008,40.518905984655085,0.0,96.0565602312,120.99170619915692,11.0
1,2.17,56.2478867083538,0.0,205.825159527,113.43156036723013,28.0
1,6.940000000000012,37.93413775292117,6.503282991903482,289.85774839,185.10424725003094,77.0
1,1.5100000000000005,38.9501681875935,0.0,223.043543575,102.74762757073617,6.0
1,6.940000000000012,32.5553101895167,5.213265179003348,281.401383401,185.10424725003094,79.0
1,3.0099999999999945,31.50358289522898,0.0,240.38979501,106.55565133641831,63.0
1,4.779999999999994,31.848536300590922,0.0,111.929285588,107.18622250607322,38.0
1,2.0800000000000005,36.19801663934811,0.0,294.075807919,112.26209681499776,55.0
1,1.4200000000000004,39.35929619372461,0.0,80.9534336842,92.03015375457974,42.0
1,2.919999999999995,44.273123852091416,0.0,250.557577432,118.83613666884712,
1,6.940000000000012,39.99759051017855,6.019244544132917,261.119276004,185.10424725003094,85.0
1,1.2700000000000002,46.58031716032878,0.0,233.020258821,106.52434638473328,11.0
1,6.940000000000012,47.935057565603366,6.778161985882167,256.703450038,185.10424725003094,87.0
1,6.940000000000012,50.31484982635972,8.253743683754575,366.384202326,185.10424725003094,88.0
1,2.589999999999997,34.88622245485928,0.0,167.785975632,100.28124459155394,88.0
1,6.940000000000012,31.920315148434625,8.441566218361547,250.47236411,185.10424725003094,90.0
1,5.9200000000000035,45.36293736599358,0.0,90.3343857109,145.95964123591958,
1,6.940000000000012,29.735175762835794,6.416867832091231,326.095456511,185.10424725003094,92.0
1,0,47.12067227445383,0,222.353292671,129.8152304383711,
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,1.6000000000000005,37.42220820596089,0.0,249.833657812,119.39962579917707,5.0
1,5.9200000000000035,49.406623021047395,0.0,80.623930496,143.17350053595484,28.0
1,2.949999999999995,32.427229687589374,0.0,231.383449663,105.22966302576093,55.0
1,5.0799999999999965,43.77020472585812,0.0,111.875432006,123.66604350024666,68.0
1,6.940000000000012,34.559072593289926,6.0055151732629835,257.743385247,185.10424725003094,99.0
0.0,2.1999999999999997,37.83568471836123,0.0,0.0,0.0,55.0
0.0,1.4800000000000004,63.89139275833408,0.0,0.0,0.0,11.0
0.0,6.850000000000011,60.01124612375327,0.0,0.0,0.0,90.0
0.0,2.919999999999995,28.13855782106385,0.0,0.0,0.0,19.0
0.0,6.580000000000009,35.03917266098719,0.0,0.0,0.0,40.0
0.0,3.2799999999999927,31.697560561443016,0.0,0.0,0.0,43.0
0.0,6.880000000000011,35.03866776405812,0.0,0.0,0.0,92.0
0.0,6.880000000000011,48.71113480973692,0.0,0.0,0.0,87.0
0.0,1.03,42.1492988577497,0.0,0.0,0.0,57.0
0.0,6.790000000000011,31.477503037795667,0.0,0.0,0.0,24.0
0.0,6.820000000000011,46.884289048929226,0.0,0.0,0.0,79.0
0.0,3.1299999999999937,29.295852240230094,0.0,0.0,0.0,5.0
0.0,5.169999999999997,64.83865811475945,0.0,0.0,0.0,
0.0,6.880000000000011,42.00284816270719,0.0,0.0,0.0,28.0
0.0,1.1500000000000001,50.28064565696979,0.0,0.0,0.0,57.0
0.0,6.460000000000008,19.242034055203277,0.0,0.0,0.0,87.0
0.0,5.259999999999998,40.27987043052327,0.0,0.0,0.0,68.0
0.0,4.749999999999994,15.603527227428238,0.0,0.0,0.0,
0.0,2.0500000000000007,72.08685380574673,0.0,0.0,0.0,28.0
0.0,1.6600000000000006,29.660908732542683,0.0,0.0,0.0,11.0
0.0,6.340000000000007,28.17684996344769,0.0,0.0,0.0,79.0
0.0,6.850000000000011,29.75482239133667,0.0,0.0,0.0,52.0
0.0,6.250000000000006,55.17960556596375,0.0,0.0,0.0,28.0
0.0,5.890000000000003,22.472542810144194,0.0,0.0,0.0,87.0
0.0,6.880000000000011,33.45040032580632,0.0,0.0,0.0,68.0
0.0,6.460000000000008,29.857539476996298,0.0,0.0,0.0,68.0
0.0,6.7600000000000104,41.16237742149096,0.0,0.0,0.0,26.0
0.0,4.689999999999993,44.55498690742041,0.0,0.0,0.0,
0.0,2.8599999999999954,61.08436461949191,0.0,0.0,0.0,38.0
0.0,1.3600000000000003,44.9366687807891,0.0,0.0,0.0,26.0
0.0,1.9300000000000008,38.30518875286142,0.0,0.0,0.0,77.0
0.0,1.8400000000000007,39.42437629847467,0.0,0.0,0.0,28.0
0.0,6.7600000000000104,51.08301144349378,0.0,0.0,0.0,
0.0,4.509999999999992,49.20499268619197,0.0,0.0,0.0,99.0
0.0,6.820000000000011,38.59332537717461,0.0,0.0,0.0,38.0
0.0,6.880000000000011,41.399162238354215,0.0,0.0,0.0,
0.0,3.7299999999999898,46.10390922461031,0.0,0.0,0.0,63.0
0.0,1.2700000000000002,51.72064011427689,0.0,0.0,0.0,40.0
0.0,6.67000000000001,43.124587815682794,0.0,0.0,0.0,24.0
0.0,5.409999999999999,26.84985931917428,0.0,0.0,0.0,52.0
0.0,5.1999999999999975,49.71163652830652,0.0,0.0,0.0,11.0
0.0,6.460000000000008,42.990324610060036,0.0,0.0,0.0,11.0
0.0,1.7500000000000007,46.95023543862365,0.0,0.0,0.0,24.0
0.0,6.010000000000004,43.864813833931954,0.0,0.0,0.0,
0.0,1.5700000000000005,30.437700449694546,0.0,0.0,0.0,57.0
0.0,6.880000000000011,31.263635446929175,0.0,0.0,0.0,
0.0,1.3600000000000003,60.520858232889424,0.0,0.0,0.0,43.0
0.0,2.469999999999998,44.259290565948945,0.0,0.0,0.0,90.0
0.0,6.610000000000009,48.24254679889313,0.0,0.0,0.0,57.0
0.0,2.2599999999999993,38.80815537544361,0.0,0.0,0.0,11.0
0.0,2.8299999999999956,40.00022152393088,0.0,0.0,0.0,28.0
0.0,6.5200000000000085,48.38819443090837,0.0,0.0,0.0,
0.0,6.070000000000005,41.01885652418415,0.0,0.0,0.0,52.0
0.0,5.5,52.758655460935195,0.0,0.0,0.0,88.0
0.0,2.3499999999999988,32.71159703003242,0.0,0.0,0.0,85.0
0.0,2.0500000000000007,34.57245051950058,0.0,0.0,0.0,88.0
0.0,6.130000000000005,35.3055794130803,0.0,0.0,0.0,87.0
0.0,6.220000000000006,23.471755488943014,0.0,0.0,0.0,40.0
0.0,4.629999999999993,34.492859485364086,0.0,0.0,0.0,6.0
0.0,2.649999999999997,28.468420089315277,0.0,0.0,0.0,77.0
0.0,2.3499999999999988,39.03959158268324,0.0,0.0,0.0,55.0
0.0,5.109999999999997,45.055849232191115,0.0,0.0,0.0,5.0
0.0,6.2800000000000065,53.16040274825866,0.0,0.0,0.0,40.0
0.0,4.989999999999996,38.85082352751571,0.0,0.0,0.0,77.0
0.0,2.739999999999996,41.27487233691395,0.0,0.0,0.0,40.0
0.0,3.4899999999999913,44.10412041829288,0.0,0.0,0.0,85.0
0.0,6.850000000000011,19.7300254081568,0.0,0.0,0.0,19.0
0.0,6.820000000000011,32.65603543517239,0.0,0.0,0.0,
0.0,5.3199999999999985,25.58875387527196,0.0,0.0,0.0,63.0
0.0,3.969999999999988,33.70812918662276,0.0,0.0,0.0,90.0
0.0,1.3000000000000003,58.114925411445654,0.0,0.0,0.0,99.0
0.0,6.850000000000011,48.346204362386516,0.0,0.0,0.0,55.0
0.0,1.4500000000000004,49.113652177887694,0.0,0.0,0.0,40.0
0.0,3.249999999999993,46.32241123478143,0.0,0.0,0.0,26.0
0.0,2.619999999999997,32.64895227715417,0.0,0.0,0.0,
0.0,6.6400000000000095,37.00022047089863,0.0,0.0,0.0,38.0
0.0,6.70000000000001,47.57403999492534,0.0,0.0,0.0,52.0
0.0,6.430000000000008,32.58348153297984,0.0,0.0,0.0,87.0
0.0,6.5200000000000085,46.30691854056481,0.0,0.0,0.0,
0.0,3.879999999999989,45.5179766368593,0.0,0.0,0.0,52.0
0.0,2.5299999999999976,45.112431974600455,0.0,0.0,0.0,6.0
0.0,4.869999999999995,53.97786287970979,0.0,0.0,0.0,88.0
0.0,5.9200000000000035,43.41556088048537,0.0,0.0,0.0,90.0
0.0,3.069999999999994,46.77392031826385,0.0,0.0,0.0,5.0
0.0,1.8400000000000007,22.057856596025946,0.0,0.0,0.0,92.0
0.0,1.5400000000000005,32.84496946169829,0.0,0.0,0.0,
0.0,6.460000000000008,39.683055689639005,0.0,0.0,0.0,43.0
0.0,6.5200000000000085,47.72558407413056,0.0,0.0,0.0,9.0
0.0,6.430000000000008,41.1583930779817,0.0,0.0,0.0,68.0
0.0,1.5400000000000005,66.18597182517456,0.0,0.0,0.0,57.0
0.0,6.6400000000000095,39.836972896477185,0.0,0.0,0.0,79.0
0.0,6.73000000000001,31.95717110148271,0.0,0.0,0.0,26.0
0.0,3.879999999999989,15.78125260082141,0.0,0.0,0.0,24.0
0.0,1.5100000000000005,37.561547454641456,0.0,0.0,0.0,55.0
0.0,4.5999999999999925,51.71772198732595,0.0,0.0,0.0,42.0
0.0,5.890000000000003,57.38051369072652,0.0,0.0,0.0,52.0
0.0,6.490000000000008,40.80015527002231,0.0,0.0,0.0,52.0
0.0,6.820000000000011,44.89610012262046,0.0,0.0,0.0,9.0
0.0,6.880000000000011,38.62425833920735,0.0,0.0,0.0,
0.0,1.9900000000000009,35.95006765184011,0.0,0.0,0.0,
0.0,1.6600000000000006,42.9546530595008,0.0,0.0,0.0,51.0
0.0,6.73000000000001,44.300558578711794,0.0,0.0,0.0,51.0
0.0,6.880000000000011,42.647000336751056,0.0,0.0,0.0,85.0
0.0,2.17,29.967056310811987,0.0,0.0,0.0,26.0
0.0,1.5100000000000005,56.54317744298025,0.0,0.0,0.0,77.0
0.0,5.890000000000003,41.19541013343676,0.0,0.0,0.0,90.0
0.0,6.850000000000011,31.263997139394117,0.0,0.0,0.0,
0.0,3.7899999999999894,51.981093652728056,0.0,0.0,0.0,53.0
0.0,1,38.860327884906845,0.0,0.0,0.0,57.0
0.0,5.740000000000002,24.868940800110654,0.0,0.0,0.0,88.0
0.0,2.020000000000001,48.38131288862977,0.0,0.0,0.0,85.0
0.0,6.370000000000007,47.84690336376683,0.0,0.0,0.0,28.0
0.0,6.310000000000007,35.359035625477595,0.0,0.0,0.0,57.0
0.0,3.0399999999999943,44.622792631337084,0.0,0.0,0.0,42.0
0.0,4.689999999999993,51.89672428774742,0.0,0.0,0.0,42.0
0.0,1.9900000000000009,42.957709637110845,0.0,0.0,0.0,9.0
0.0,5.409999999999999,38.167036740237826,0.0,0.0,0.0,
0.0,1.8400000000000007,48.33509574755464,0.0,0.0,0.0,40.0
0.0,6.850000000000011,44.214809427871046,0.0,0.0,0.0,68.0
0.0,2.439999999999998,42.50284263167083,0.0,0.0,0.0,11.0
0.0,3.1299999999999937,51.754111110343985,0.0,0.0,0.0,6.0
0.0,2.17,43.99763545322532,0.0,0.0,0.0,52.0
0.0,5.9200000000000035,45.85528400585975,0.0,0.0,0.0,52.0
0.0,6.4000000000000075,56.78932681720701,0.0,0.0,0.0,
0.0,1.3300000000000003,52.80749834488076,0.0,0.0,0.0,55.0
0.0,6.5200000000000085,38.62954812344458,0.0,0.0,0.0,55.0
0.0,6.880000000000011,32.33879873326227,0.0,0.0,0.0,
0.0,4.209999999999989,43.3675730769085,0.0,0.0,0.0,99.0
0.0,2.6799999999999966,45.68586873482327,0.0,0.0,0.0,55.0
0.0,3.4599999999999915,35.70782911041557,0.0,0.0,0.0,43.0
0.0,6.310000000000007,32.984242336236534,0.0,0.0,0.0,90.0
0.0,3.7299999999999898,20.614030541545375,0.0,0.0,0.0,53.0
0.0,6.880000000000011,25.372879971813884,0.0,0.0,0.0,43.0
0.0,1.5100000000000005,42.35253744379691,0.0,0.0,0.0,40.0
0.0,2.6799999999999966,32.19822957664003,0.0,0.0,0.0,77.0
0.0,6.67000000000001,52.15463748347528,0.0,0.0,0.0,51.0
0.0,1.4800000000000004,50.74829031959099,0.0,0.0,0.0,24.0
0.0,6.73000000000001,50.56293273099893,0.0,0.0,0.0,11.0
0.0,2.949999999999995,59.22660911595946,0.0,0.0,0.0,38.0
0.0,1.8400000000000007,37.15306468036262,0.0,0.0,0.0,90.0
0.0,5.5,36.15573787755175,0.0,0.0,0.0,55.0
0.0,6.67000000000001,40.93821111606735,0.0,0.0,0.0,77.0
0.0,6.820000000000011,47.148608346063966,0.0,0.0,0.0,40.0
0.0,2.919999999999995,54.66371806673715,0.0,0.0,0.0,92.0
0.0,2.5299999999999976,51.5896748716128,0.0,0.0,0.0,55.0
0.0,6.850000000000011,44.30864078048855,0.0,0.0,0.0,
0.0,2.2599999999999993,45.632146071673205,0.0,0.0,0.0,6.0
0.0,1.5100000000000005,44.57333527659954,0.0,0.0,0.0,24.0
0.0,1.1800000000000002,28.977514452071038,0.0,0.0,0.0,28.0
0.0,6.490000000000008,35.41974777260733,0.0,0.0,0.0,43.0
0.0,6.5200000000000085,36.07761576238779,0.0,0.0,0.0,
0.0,6.250000000000006,49.816424227788836,0.0,0.0,0.0,52.0
0.0,6.73000000000001,34.44155846724642,0.0,0.0,0.0,
0.0,2.1100000000000003,51.075122573945436,0.0,0.0,0.0,85.0
0.0,6.6400000000000095,28.74954984409323,0.0,0.0,0.0,40.0
0.0,6.460000000000008,33.304040500716766,0.0,0.0,0.0,90.0
0.0,2.0800000000000005,44.60479930686123,0.0,0.0,0.0,11.0
0.0,6.610000000000009,50.997324254226136,0.0,0.0,0.0,11.0
0.0,6.880000000000011,32.41557643082445,0.0,0.0,0.0,
0.0,6.4000000000000075,39.4040284998034,0.0,0.0,0.0,52.0
0.0,1.09,28.950731539185323,0.0,0.0,0.0,40.0
0.0,6.100000000000005,25.992878088410908,0.0,0.0,0.0,40.0
0.0,2.589999999999997,59.45566688076114,0.0,0.0,0.0,92.0
0.0,5.409999999999999,62.623012160676666,0.0,0.0,0.0,90.0
0.0,1.7800000000000007,48.46705451661256,0.0,0.0,0.0,92.0
0.0,6.5200000000000085,33.05106249252212,0.0,0.0,0.0,68.0
0.0,2.919999999999995,48.0726208559975,0.0,0.0,0.0,55.0
0.0,1.3600000000000003,38.53136267575849,0.0,0.0,0.0,77.0
0.0,5.4399999999999995,58.840140735620366,0.0,0.0,0.0,99.0
0.0,6.580000000000009,60.55697233120067,0.0,0.0,0.0,57.0
0.0,4.389999999999991,38.22843526543186,0.0,0.0,0.0,11.0
0.0,2.289999999999999,50.39675682732552,0.0,0.0,0.0,24.0
0.0,4.29999999999999,56.810885723629696,0.0,0.0,0.0,26.0
0.0,4.509999999999992,44.51844600108237,0.0,0.0,0.0,
0.0,1.4500000000000004,28.638882053765066,0.0,0.0,0.0,5.0
0.0,3.069999999999994,44.768062387853384,0.0,0.0,0.0,57.0
0.0,5.019999999999996,53.29651968249334,0.0,0.0,0.0,92.0
0.0,6.7600000000000104,35.827552536578246,0.0,0.0,0.0,6.0
0.0,5.289999999999998,41.690777119128875,0.0,0.0,0.0,43.0
0.0,6.6400000000000095,52.780194948755145,0.0,0.0,0.0,52.0
0.0,1.3600000000000003,36.54416400951154,0.0,0.0,0.0,9.0
0.0,6.790000000000011,27.464783416499234,0.0,0.0,0.0,88.0
0.0,4.2399999999999896,36.31488626448042,0.0,0.0,0.0,
0.0,2.919999999999995,37.85918127683435,0.0,0.0,0.0,
0.0,2.0800000000000005,39.15499282891365,0.0,0.0,0.0,87.0
0.0,6.850000000000011,41.28197505874135,0.0,0.0,0.0,
0.0,6.850000000000011,44.669037307878874,0.0,0.0,0.0,51.0
0.0,2.8599999999999954,45.55761559786821,0.0,0.0,0.0,52.0
0.0,6.550000000000009,32.974142186274484,0.0,0.0,0.0,28.0
0.0,1.5700000000000005,30.584119051970138,0.0,0.0,0.0,
0.0,3.069999999999994,36.74903708981443,0.0,0.0,0.0,43.0
0.0,6.100000000000005,58.4044121456823,0.0,0.0,0.0,52.0
0.0,6.73000000000001,27.234630698574733,0.0,0.0,0.0,92.0
0.0,6.880000000000011,43.471421526206306,0.0,0.0,0.0,
0.0,6.880000000000011,38.181333882256205,0.0,0.0,0.0,53.0
0.0,6.6400000000000095,51.411899686062426,0.0,0.0,0.0,5.0
0.0,2.439999999999998,36.191977589801084,0.0,0.0,0.0,40.0
0.0,6.580000000000009,24.940521159925986,0.0,0.0,0.0,9.0
0.0,2.649999999999997,56.82561706653816,0.0,0.0,0.0,11.0
0.0,6.7600000000000104,51.30947532179907,0.0,0.0,0.0,40.0
0.0,3.7299999999999898,48.24652572964882,0.0,0.0,0.0,51.0
0.0,5.229999999999998,52.19041392916507,0.0,0.0,0.0,42.0
0.0,5.019999999999996,65.44471119604854,0.0,0.0,0.0,88.0
0.0,6.790000000000011,33.99457775806381,0.0,0.0,0.0,77.0
0.0,5.47,36.24874469785729,0.0,0.0,0.0,63.0
0.0,4.119999999999989,27.88046653768752,0.0,0.0,0.0,26.0
0.0,6.580000000000009,43.863646023211565,0.0,0.0,0.0,
0.0,6.1600000000000055,27.506733409952375,0.0,0.0,0.0,90.0
0.0,1.7800000000000007,33.52120840182957,0.0,0.0,0.0,55.0
0.0,6.880000000000011,26.597256650068008,0.0,0.0,0.0,
0.0,1.6000000000000005,32.4375944963711,0.0,0.0,0.0,90.0
0.0,6.580000000000009,40.10141758194597,0.0,0.0,0.0,11.0
0.0,6.430000000000008,37.49358298352667,0.0,0.0,0.0,90.0
0.0,1.03,26.94889686426587,0.0,0.0,0.0,19.0
0.0,4.119999999999989,47.57528496864954,0.0,0.0,0.0,5.0
0.0,2.0500000000000007,39.93623638298863,0.0,0.0,0.0,92.0
0.0,6.580000000000009,31.35227064051374,0.0,0.0,0.0,43.0
0.0,3.3399999999999923,44.21456427566826,0.0,0.0,0.0,24.0
0.0,1.9300000000000008,52.32557445672779,0.0,0.0,0.0,40.0
0.0,6.490000000000008,43.6227165143397,0.0,0.0,0.0,55.0
0.0,1.09,33.80742640608845,0.0,0.0,0.0,6.0
0.0,2.289999999999999,26.668163078316457,0.0,0.0,0.0,26.0
0.0,1.9900000000000009,40.68814663203761,0.0,0.0,0.0,99.0
0.0,6.7600000000000104,40.72449794762623,0.0,0.0,0.0,57.0
0.0,6.7600000000000104,31.11974279815462,0.0,0.0,0.0,51.0
0.0,1.5100000000000005,51.18973147543578,0.0,0.0,0.0,26.0
0.0,2.6799999999999966,47.435073074288134,0.0,0.0,0.0,40.0
0.0,6.580000000000009,44.325045092485695,0.0,0.0,0.0,38.0
0.0,6.790000000000011,25.97640525778571,0.0,0.0,0.0,43.0
0.0,1.9000000000000008,29.842012332822947,0.0,0.0,0.0,11.0
0.0,6.790000000000011,40.7226583229043,0.0,0.0,0.0,40.0
0.0,1.8100000000000007,54.97276059981137,0.0,0.0,0.0,26.0
0.0,5.1999999999999975,27.65516341395001,0.0,0.0,0.0,6.0
0.0,1.7500000000000007,35.310327716742236,0.0,0.0,0.0,11.0
0.0,4.5999999999999925,31.5913633750455,0.0,0.0,0.0,68.0
0.0,2.5599999999999974,46.7912640794581,0.0,0.0,0.0,85.0
0.0,1.9000000000000008,31.568832423565052,0.0,0.0,0.0,19.0
0.0,6.610000000000009,59.98534540515173,0.0,0.0,0.0,
0.0,5.349999999999999,40.2598343270785,0.0,0.0,0.0,52.0
0.0,6.790000000000011,41.96847026501341,0.0,0.0,0.0,52.0
0.0,6.70000000000001,32.44375242667126,0.0,0.0,0.0,63.0
0.0,6.820000000000011,33.340151959310056,0.0,0.0,0.0,57.0
0.0,6.880000000000011,61.08793354344155,0.0,0.0,0.0,52.0
0.0,2.8599999999999954,26.72912932542402,0.0,0.0,0.0,88.0
0.0,2.2299999999999995,26.12454091298543,0.0,0.0,0.0,87.0
0.0,1.4800000000000004,38.034240969750634,0.0,0.0,0.0,5.0
0.0,5.4399999999999995,41.223577486735365,0.0,0.0,0.0,24.0
0.0,6.580000000000009,57.6260417161359,0.0,0.0,0.0,68.0
0.0,6.460000000000008,46.50309037431586,0.0,0.0,0.0,57.0
0.0,6.190000000000006,42.62174672971793,0.0,0.0,0.0,19.0
0.0,2.8899999999999952,41.93171890602983,0.0,0.0,0.0,79.0
0.0,6.490000000000008,45.98596117687315,0.0,0.0,0.0,57.0
0.0,1.9300000000000008,40.413998394474184,0.0,0.0,0.0,19.0
0.0,6.430000000000008,44.64073288816861,0.0,0.0,0.0,57.0
0.0,2.799999999999996,16.44117116543706,0.0,0.0,0.0,28.0
0.0,6.790000000000011,44.35410613619223,0.0,0.0,0.0,6.0
0.0,6.880000000000011,30.485940053146837,0.0,0.0,0.0,99.0
0.0,2.8299999999999956,46.13399352008058,0.0,0.0,0.0,99.0
0.0,4.869999999999995,39.88698007162792,0.0,0.0,0.0,55.0
0.0,1.2400000000000002,40.782463255975756,0.0,0.0,0.0,79.0
0.0,6.73000000000001,41.075794817266576,0.0,0.0,0.0,24.0
0.0,1.09,47.01184583863709,0.0,0.0,0.0,68.0
0.0,5.139999999999997,48.795381437082,0.0,0.0,0.0,88.0
0.0,6.7600000000000104,50.208647356847734,0.0,0.0,0.0,85.0
0.0,6.850000000000011,40.314742052408306,0.0,0.0,0.0,24.0
0.0,2.619999999999997,50.13189470717071,0.0,0.0,0.0,51.0
0.0,6.460000000000008,36.58263333129356,0.0,0.0,0.0,40.0
0.0,6.6400000000000095,38.37798499265932,0.0,0.0,0.0,28.0
0.0,1.06,34.726778456466256,0.0,0.0,0.0,9.0
0.0,1.5400000000000005,40.91325691833208,0.0,0.0,0.0,24.0
0.0,2.619999999999997,47.74223329078115,0.0,0.0,0.0,38.0
0.0,1.1800000000000002,39.46244760773104,0.0,0.0,0.0,5.0
0.0,6.6400000000000095,24.260437352772417,0.0,0.0,0.0,77.0
0.0,1.6600000000000006,25.421307778115185,0.0,0.0,0.0,55.0
0.0,5.590000000000001,26.26479622927256,0.0,0.0,0.0,90.0
