lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,3.519999999999991,65.56124612375295,0.0,0.0,0.0,90.0
0.0,3.0399999999999943,33.68855782106381,0.0,0.0,0.0,8.0
0.0,3.249999999999993,40.589172660986875,0.0,0.0,0.0,40.0
0.0,2.799999999999996,37.247560561442725,0.0,0.0,0.0,56.0
0.0,3.549999999999991,40.5886677640578,0.0,0.0,0.0,92.0
0.0,3.549999999999991,54.2611348097366,0.0,0.0,0.0,87.0
0.0,2.020000000000001,47.69929885774938,0.0,0.0,0.0,36.0
0.0,3.4599999999999915,37.02750303779539,0.0,0.0,0.0,24.0
0.0,3.4899999999999913,52.43428904892891,0.0,0.0,0.0,79.0
0.0,3.069999999999994,34.84585224022997,0.0,0.0,0.0,10.0
0.0,1.8400000000000007,70.38865811475914,0.0,0.0,0.0,36.0
0.0,3.549999999999991,47.55284816270687,0.0,0.0,0.0,28.0
0.0,1.6000000000000005,55.83064565696947,0.0,0.0,0.0,25.0
0.0,3.1299999999999937,24.792034055203356,0.0,0.0,0.0,87.0
0.0,1.9300000000000008,45.82987043052295,0.0,0.0,0.0,68.0
0.0,1.4200000000000004,21.153527227428317,0.0,0.0,0.0,84.0
0.0,3.549999999999991,77.63685380574641,0.0,0.0,0.0,34.0
0.0,3.549999999999991,35.210908732542535,0.0,0.0,0.0,86.0
0.0,3.0099999999999945,33.72684996344765,0.0,0.0,0.0,79.0
0.0,3.519999999999991,35.304822391336515,0.0,0.0,0.0,52.0
0.0,2.919999999999995,60.72960556596343,0.0,0.0,0.0,28.0
0.0,2.5599999999999974,28.022542810144273,0.0,0.0,0.0,87.0
0.0,3.549999999999991,39.000400325806005,0.0,0.0,0.0,68.0
0.0,3.1299999999999937,35.407539476996135,0.0,0.0,0.0,68.0
0.0,3.4299999999999917,46.71237742149064,0.0,0.0,0.0,26.0
0.0,1.3600000000000003,50.10498690742009,0.0,0.0,0.0,84.0
0.0,3.369999999999992,66.63436461949159,0.0,0.0,0.0,78.0
0.0,3.4599999999999915,50.48666878078878,0.0,0.0,0.0,45.0
0.0,1.6600000000000006,43.8551887528611,0.0,0.0,0.0,62.0
0.0,3.2799999999999927,44.974376298474354,0.0,0.0,0.0,76.0
0.0,3.4299999999999917,56.633011443493466,0.0,0.0,0.0,67.0
0.0,1.1800000000000002,54.754992686191656,0.0,0.0,0.0,99.0
0.0,3.4899999999999913,44.14332537717429,0.0,0.0,0.0,38.0
0.0,3.549999999999991,46.9491622383539,0.0,0.0,0.0,67.0
0.0,3.2799999999999927,51.65390922461,0.0,0.0,0.0,21.0
0.0,2.14,57.270640114276574,0.0,0.0,0.0,95.0
0.0,3.3399999999999923,48.67458781568248,0.0,0.0,0.0,24.0
0.0,2.0800000000000005,32.39985931917433,0.0,0.0,0.0,52.0
0.0,1.8700000000000008,55.261636528306205,0.0,0.0,0.0,11.0
0.0,3.1299999999999937,48.54032461005972,0.0,0.0,0.0,11.0
0.0,3.3099999999999925,52.500235438623335,0.0,0.0,0.0,39.0
0.0,2.6799999999999966,49.41481383393164,0.0,0.0,0.0,25.0
0.0,1.8700000000000008,35.987700449694344,0.0,0.0,0.0,36.0
0.0,3.549999999999991,36.81363544692891,0.0,0.0,0.0,62.0
0.0,2.1100000000000003,66.07085823288911,0.0,0.0,0.0,95.0
0.0,1.4800000000000004,49.80929056594863,0.0,0.0,0.0,62.0
0.0,3.2799999999999927,53.792546798892815,0.0,0.0,0.0,57.0
0.0,2.319999999999999,44.358155375443296,0.0,0.0,0.0,37.0
0.0,3.4899999999999913,45.55022152393057,0.0,0.0,0.0,76.0
0.0,3.1899999999999933,53.938194430908055,0.0,0.0,0.0,25.0
0.0,2.739999999999996,46.568856524183836,0.0,0.0,0.0,52.0
0.0,2.17,58.30865546093488,0.0,0.0,0.0,88.0
0.0,2.0800000000000005,38.26159703003211,0.0,0.0,0.0,4.0
0.0,2.439999999999998,40.12245051950026,0.0,0.0,0.0,49.0
0.0,2.799999999999996,40.85557941307999,0.0,0.0,0.0,87.0
0.0,2.8899999999999952,29.021755488943093,0.0,0.0,0.0,40.0
0.0,1.3000000000000003,40.04285948536377,0.0,0.0,0.0,6.0
0.0,3.099999999999994,34.018420089315214,0.0,0.0,0.0,37.0
0.0,2.5599999999999974,44.58959158268292,0.0,0.0,0.0,37.0
0.0,1.7800000000000007,50.6058492321908,0.0,0.0,0.0,5.0
0.0,2.949999999999995,58.710402748258346,0.0,0.0,0.0,40.0
0.0,1.6600000000000006,44.40082352751539,0.0,0.0,0.0,77.0
0.0,3.4599999999999915,46.824872336913636,0.0,0.0,0.0,39.0
0.0,1.8700000000000008,49.654120418292564,0.0,0.0,0.0,
0.0,3.519999999999991,25.280025408156877,0.0,0.0,0.0,19.0
0.0,3.4899999999999913,38.206035435172076,0.0,0.0,0.0,58.0
0.0,1.9900000000000009,31.138753875272037,0.0,0.0,0.0,63.0
0.0,3.219999999999993,39.25812918662245,0.0,0.0,0.0,
0.0,3.069999999999994,63.66492541144534,0.0,0.0,0.0,78.0
0.0,3.519999999999991,53.8962043623862,0.0,0.0,0.0,55.0
0.0,3.399999999999992,54.66365217788738,0.0,0.0,0.0,39.0
0.0,2.1100000000000003,51.87241123478111,0.0,0.0,0.0,10.0
0.0,3.249999999999993,38.19895227715386,0.0,0.0,0.0,76.0
0.0,3.3099999999999925,42.55022047089832,0.0,0.0,0.0,38.0
0.0,3.369999999999992,53.12403999492503,0.0,0.0,0.0,52.0
0.0,3.099999999999994,38.13348153297952,0.0,0.0,0.0,87.0
0.0,3.1899999999999933,51.85691854056449,0.0,0.0,0.0,4.0
0.0,2.919999999999995,51.06797663685899,0.0,0.0,0.0,
0.0,3.0099999999999945,50.66243197460014,0.0,0.0,0.0,34.0
0.0,1.5400000000000005,59.527862879709474,0.0,0.0,0.0,88.0
0.0,2.589999999999997,48.96556088048506,0.0,0.0,0.0,90.0
0.0,2.319999999999999,52.32392031826353,0.0,0.0,0.0,80.0
0.0,3.4299999999999917,27.607856596026025,0.0,0.0,0.0,97.0
0.0,2.919999999999995,38.394969461697976,0.0,0.0,0.0,36.0
0.0,3.1299999999999937,45.23305568963869,0.0,0.0,0.0,43.0
0.0,3.1899999999999933,53.27558407413024,0.0,0.0,0.0,9.0
0.0,3.099999999999994,46.708393077981384,0.0,0.0,0.0,68.0
0.0,2.14,71.73597182517425,0.0,0.0,0.0,93.0
0.0,3.3099999999999925,45.38697289647687,0.0,0.0,0.0,79.0
0.0,3.399999999999992,37.5071711014824,0.0,0.0,0.0,26.0
0.0,3.4299999999999917,21.33125260082149,0.0,0.0,0.0,48.0
0.0,3.3399999999999923,43.11154745464114,0.0,0.0,0.0,58.0
0.0,1.2700000000000002,57.267721987325636,0.0,0.0,0.0,42.0
0.0,2.5599999999999974,62.9305136907262,0.0,0.0,0.0,52.0
0.0,3.1599999999999935,46.35015527002199,0.0,0.0,0.0,52.0
0.0,3.4899999999999913,50.446100122620145,0.0,0.0,0.0,9.0
0.0,3.549999999999991,44.174258339207036,0.0,0.0,0.0,46.0
0.0,3.549999999999991,41.50006765183979,0.0,0.0,0.0,93.0
0.0,2.8599999999999954,48.504653059500484,0.0,0.0,0.0,
0.0,3.399999999999992,49.85055857871148,0.0,0.0,0.0,51.0
0.0,3.549999999999991,48.19700033675074,0.0,0.0,0.0,85.0
0.0,3.519999999999991,35.51705631081182,0.0,0.0,0.0,10.0
0.0,3.1599999999999935,62.093177442979936,0.0,0.0,0.0,37.0
0.0,2.5599999999999974,46.745410133436444,0.0,0.0,0.0,90.0
0.0,3.519999999999991,36.813997139393855,0.0,0.0,0.0,25.0
0.0,2.7099999999999964,57.53109365272774,0.0,0.0,0.0,21.0
0.0,1.03,44.41032788490653,0.0,0.0,0.0,25.0
0.0,2.4099999999999984,30.418940800110732,0.0,0.0,0.0,88.0
0.0,1,53.931312888629456,0.0,0.0,0.0,10.0
0.0,3.0399999999999943,53.39690336376651,0.0,0.0,0.0,28.0
0.0,2.9799999999999947,40.90903562547728,0.0,0.0,0.0,57.0
0.0,3.1299999999999937,50.17279263133677,0.0,0.0,0.0,80.0
0.0,1.3600000000000003,57.4467242877471,0.0,0.0,0.0,42.0
0.0,2.1999999999999997,48.50770963711053,0.0,0.0,0.0,67.0
0.0,2.0800000000000005,43.71703674023751,0.0,0.0,0.0,36.0
0.0,3.4299999999999917,53.885095747554324,0.0,0.0,0.0,59.0
0.0,3.519999999999991,49.76480942787073,0.0,0.0,0.0,68.0
0.0,2.769999999999996,48.052842631670515,0.0,0.0,0.0,62.0
0.0,2.9799999999999947,57.30411111034367,0.0,0.0,0.0,49.0
0.0,3.549999999999991,49.547635453225006,0.0,0.0,0.0,36.0
0.0,2.589999999999997,51.405284005859436,0.0,0.0,0.0,52.0
0.0,3.069999999999994,62.3393268172067,0.0,0.0,0.0,25.0
0.0,2.8599999999999954,58.35749834488045,0.0,0.0,0.0,46.0
0.0,3.1899999999999933,44.17954812344426,0.0,0.0,0.0,55.0
0.0,3.549999999999991,37.88879873326196,0.0,0.0,0.0,44.0
0.0,3.4299999999999917,48.917573076908184,0.0,0.0,0.0,
0.0,3.369999999999992,51.23586873482296,0.0,0.0,0.0,44.0
0.0,3.1899999999999933,41.25782911041525,0.0,0.0,0.0,
0.0,2.9799999999999947,38.53424233623622,0.0,0.0,0.0,90.0
0.0,3.1899999999999933,26.164030541545454,0.0,0.0,0.0,48.0
0.0,3.549999999999991,30.922879971813963,0.0,0.0,0.0,43.0
0.0,3.399999999999992,47.9025374437966,0.0,0.0,0.0,
0.0,3.3399999999999923,37.748229576639716,0.0,0.0,0.0,32.0
0.0,3.3399999999999923,57.70463748347496,0.0,0.0,0.0,51.0
0.0,1.5400000000000005,56.29829031959068,0.0,0.0,0.0,95.0
0.0,3.399999999999992,56.112932730998615,0.0,0.0,0.0,11.0
0.0,3.4599999999999915,64.77660911595915,0.0,0.0,0.0,37.0
0.0,3.219999999999993,42.7030646803623,0.0,0.0,0.0,86.0
0.0,2.17,41.705737877551435,0.0,0.0,0.0,55.0
0.0,3.3399999999999923,46.488211116067035,0.0,0.0,0.0,77.0
0.0,3.4899999999999913,52.69860834606365,0.0,0.0,0.0,40.0
0.0,2.9799999999999947,60.21371806673683,0.0,0.0,0.0,97.0
0.0,2.499999999999998,57.139674871612485,0.0,0.0,0.0,44.0
0.0,3.519999999999991,49.85864078048824,0.0,0.0,0.0,39.0
0.0,2.9799999999999947,51.18214607167289,0.0,0.0,0.0,36.0
0.0,1.6600000000000006,50.12333527659923,0.0,0.0,0.0,95.0
0.0,3.4599999999999915,34.52751445207094,0.0,0.0,0.0,25.0
0.0,3.1599999999999935,40.969747772607015,0.0,0.0,0.0,43.0
0.0,3.1899999999999933,41.62761576238748,0.0,0.0,0.0,34.0
0.0,2.919999999999995,55.36642422778852,0.0,0.0,0.0,52.0
0.0,3.399999999999992,39.99155846724611,0.0,0.0,0.0,95.0
0.0,1.03,56.62512257394512,0.0,0.0,0.0,10.0
0.0,3.3099999999999925,34.29954984409315,0.0,0.0,0.0,40.0
0.0,3.1299999999999937,38.85404050071645,0.0,0.0,0.0,90.0
0.0,3.3399999999999923,50.154799306860916,0.0,0.0,0.0,86.0
0.0,3.2799999999999927,56.54732425422582,0.0,0.0,0.0,11.0
0.0,3.549999999999991,37.965576430824136,0.0,0.0,0.0,47.0
0.0,3.069999999999994,44.95402849980309,0.0,0.0,0.0,52.0
0.0,3.1299999999999937,34.500731539185225,0.0,0.0,0.0,59.0
0.0,2.769999999999996,31.542878088410987,0.0,0.0,0.0,40.0
0.0,3.249999999999993,65.00566688076083,0.0,0.0,0.0,97.0
0.0,2.0800000000000005,68.17301216067635,0.0,0.0,0.0,90.0
0.0,3.069999999999994,54.01705451661225,0.0,0.0,0.0,97.0
0.0,3.1899999999999933,38.601062492521805,0.0,0.0,0.0,68.0
0.0,3.4299999999999917,53.622620855997184,0.0,0.0,0.0,44.0
0.0,3.249999999999993,44.08136267575817,0.0,0.0,0.0,46.0
0.0,2.1100000000000003,64.39014073562005,0.0,0.0,0.0,99.0
0.0,3.249999999999993,66.10697233120035,0.0,0.0,0.0,57.0
0.0,1.06,43.77843526543155,0.0,0.0,0.0,11.0
0.0,1.8700000000000008,55.9467568273252,0.0,0.0,0.0,39.0
0.0,2.0500000000000007,62.36088572362938,0.0,0.0,0.0,
0.0,1.1800000000000002,50.06844600108205,0.0,0.0,0.0,97.0
0.0,3.4299999999999917,34.18888205376499,0.0,0.0,0.0,95.0
0.0,3.549999999999991,50.31806238785307,0.0,0.0,0.0,49.0
0.0,1.6900000000000006,58.846519682493025,0.0,0.0,0.0,92.0
0.0,3.4299999999999917,41.37755253657793,0.0,0.0,0.0,6.0
0.0,1.9600000000000009,47.24077711912856,0.0,0.0,0.0,43.0
0.0,3.3099999999999925,58.33019494875483,0.0,0.0,0.0,52.0
0.0,2.2599999999999993,42.094164009511225,0.0,0.0,0.0,67.0
0.0,3.4599999999999915,33.01478341649924,0.0,0.0,0.0,88.0
0.0,3.4899999999999913,41.864886264480106,0.0,0.0,0.0,
0.0,3.249999999999993,43.40918127683403,0.0,0.0,0.0,78.0
0.0,2.17,44.70499282891333,0.0,0.0,0.0,67.0
0.0,3.519999999999991,46.83197505874104,0.0,0.0,0.0,62.0
0.0,3.519999999999991,50.21903730787856,0.0,0.0,0.0,51.0
0.0,3.519999999999991,51.10761559786789,0.0,0.0,0.0,34.0
0.0,3.219999999999993,38.52414218627417,0.0,0.0,0.0,28.0
0.0,3.3399999999999923,36.134119051969925,0.0,0.0,0.0,93.0
0.0,3.4299999999999917,42.299037089814114,0.0,0.0,0.0,
0.0,2.769999999999996,63.954412145681985,0.0,0.0,0.0,52.0
0.0,3.399999999999992,32.78463069857476,0.0,0.0,0.0,92.0
0.0,3.549999999999991,49.02142152620599,0.0,0.0,0.0,25.0
0.0,3.549999999999991,43.73133388225589,0.0,0.0,0.0,53.0
0.0,3.3099999999999925,56.96189968606211,0.0,0.0,0.0,5.0
0.0,3.369999999999992,41.74197758980077,0.0,0.0,0.0,45.0
0.0,3.249999999999993,30.490521159926065,0.0,0.0,0.0,9.0
0.0,1.1500000000000001,62.37561706653784,0.0,0.0,0.0,8.0
0.0,3.4299999999999917,56.859475321798755,0.0,0.0,0.0,40.0
0.0,1.8700000000000008,53.79652572964851,0.0,0.0,0.0,32.0
0.0,1.9000000000000008,57.74041392916475,0.0,0.0,0.0,42.0
0.0,1.6900000000000006,70.99471119604823,0.0,0.0,0.0,88.0
0.0,3.4599999999999915,39.5445777580635,0.0,0.0,0.0,77.0
0.0,2.14,41.798744697856975,0.0,0.0,0.0,63.0
0.0,1.9000000000000008,33.4304665376875,0.0,0.0,0.0,
0.0,3.249999999999993,49.41364602321125,0.0,0.0,0.0,
0.0,2.8299999999999956,33.05673340995238,0.0,0.0,0.0,90.0
0.0,3.4899999999999913,39.07120840182925,0.0,0.0,0.0,36.0
0.0,3.549999999999991,32.14725665006808,0.0,0.0,0.0,84.0
0.0,1.8400000000000007,37.98759449637078,0.0,0.0,0.0,37.0
0.0,3.249999999999993,45.65141758194565,0.0,0.0,0.0,11.0
0.0,3.099999999999994,43.043582983526356,0.0,0.0,0.0,90.0
0.0,2.589999999999997,32.498896864265916,0.0,0.0,0.0,8.0
0.0,3.4899999999999913,53.125284968649225,0.0,0.0,0.0,
0.0,3.4299999999999917,45.48623638298832,0.0,0.0,0.0,47.0
0.0,3.249999999999993,36.90227064051347,0.0,0.0,0.0,43.0
0.0,3.4899999999999913,49.764564275667944,0.0,0.0,0.0,56.0
0.0,3.4899999999999913,57.87557445672748,0.0,0.0,0.0,39.0
0.0,3.1599999999999935,49.172716514339385,0.0,0.0,0.0,55.0
0.0,3.3099999999999925,39.35742640608814,0.0,0.0,0.0,36.0
0.0,2.739999999999996,32.21816307831652,0.0,0.0,0.0,95.0
0.0,3.549999999999991,46.23814663203729,0.0,0.0,0.0,78.0
0.0,3.4299999999999917,46.27449794762592,0.0,0.0,0.0,57.0
0.0,3.4299999999999917,36.66974279815437,0.0,0.0,0.0,51.0
0.0,3.2799999999999927,56.73973147543546,0.0,0.0,0.0,10.0
0.0,3.3099999999999925,52.98507307428782,0.0,0.0,0.0,45.0
0.0,3.249999999999993,49.87504509248538,0.0,0.0,0.0,38.0
0.0,3.4599999999999915,31.52640525778579,0.0,0.0,0.0,43.0
0.0,2.8599999999999954,35.39201233282279,0.0,0.0,0.0,86.0
0.0,3.4599999999999915,46.272658322903986,0.0,0.0,0.0,40.0
0.0,2.2599999999999993,60.52276059981106,0.0,0.0,0.0,49.0
0.0,1.8700000000000008,33.205163413950004,0.0,0.0,0.0,6.0
0.0,1.4500000000000004,40.86032771674192,0.0,0.0,0.0,59.0
0.0,1.2700000000000002,37.141363375045216,0.0,0.0,0.0,68.0
0.0,1.2700000000000002,52.34126407945779,0.0,0.0,0.0,21.0
0.0,2.8899999999999952,37.11883242356477,0.0,0.0,0.0,36.0
0.0,3.2799999999999927,65.53534540515142,0.0,0.0,0.0,95.0
0.0,2.020000000000001,45.809834327078185,0.0,0.0,0.0,52.0
0.0,3.4599999999999915,47.51847026501309,0.0,0.0,0.0,52.0
0.0,3.369999999999992,37.993752426670945,0.0,0.0,0.0,63.0
0.0,3.4899999999999913,38.89015195930974,0.0,0.0,0.0,57.0
0.0,3.549999999999991,66.63793354344124,0.0,0.0,0.0,52.0
0.0,3.4599999999999915,32.27912932542408,0.0,0.0,0.0,80.0
0.0,2.8599999999999954,31.67454091298551,0.0,0.0,0.0,45.0
0.0,3.519999999999991,43.58424096975032,0.0,0.0,0.0,95.0
0.0,2.1100000000000003,46.77357748673505,0.0,0.0,0.0,24.0
0.0,3.249999999999993,63.176041716135586,0.0,0.0,0.0,68.0
0.0,3.1299999999999937,52.053090374315545,0.0,0.0,0.0,57.0
0.0,2.8599999999999954,48.17174672971761,0.0,0.0,0.0,19.0
0.0,1.5400000000000005,47.48171890602951,0.0,0.0,0.0,34.0
0.0,3.1599999999999935,51.53596117687283,0.0,0.0,0.0,57.0
0.0,2.469999999999998,45.96399839447387,0.0,0.0,0.0,8.0
0.0,3.099999999999994,50.19073288816829,0.0,0.0,0.0,57.0
0.0,1.9900000000000009,21.991171165437137,0.0,0.0,0.0,80.0
0.0,3.4599999999999915,49.90410613619191,0.0,0.0,0.0,6.0
0.0,3.549999999999991,36.03594005314663,0.0,0.0,0.0,99.0
0.0,3.4299999999999917,51.683993520080264,0.0,0.0,0.0,78.0
0.0,1.5400000000000005,45.4369800716276,0.0,0.0,0.0,55.0
0.0,2.8599999999999954,46.33246325597544,0.0,0.0,0.0,25.0
0.0,3.399999999999992,46.62579481726626,0.0,0.0,0.0,24.0
0.0,1.9600000000000009,52.56184583863678,0.0,0.0,0.0,95.0
0.0,1.8100000000000007,54.345381437081684,0.0,0.0,0.0,88.0
0.0,3.4299999999999917,55.75864735684742,0.0,0.0,0.0,85.0
