lbf,mlb,lbob,mlst,dtrange,pd,belong_to
0.0,5.9200000000000035,32.927503037795624,0.0,0.0,0.0,24.0
0.0,5.950000000000004,48.33428904892914,0.0,0.0,0.0,79.0
0.0,2.2599999999999993,30.745852240230114,0.0,0.0,0.0,5.0
0.0,4.29999999999999,66.28865811475937,0.0,0.0,0.0,
0.0,6.010000000000004,43.452848162707106,0.0,0.0,0.0,28.0
0.0,4.059999999999988,51.730645656969706,0.0,0.0,0.0,25.0
0.0,5.590000000000001,20.692034055203298,0.0,0.0,0.0,87.0
0.0,4.389999999999991,41.729870430523185,0.0,0.0,0.0,68.0
0.0,3.879999999999989,17.05352722742826,0.0,0.0,0.0,
0.0,1.1800000000000002,73.53685380574665,0.0,0.0,0.0,28.0
0.0,6.010000000000004,31.110908732542704,0.0,0.0,0.0,
0.0,5.47,29.62684996344771,0.0,0.0,0.0,79.0
0.0,5.980000000000004,31.20482239133669,0.0,0.0,0.0,52.0
0.0,5.379999999999999,56.629605565963665,0.0,0.0,0.0,28.0
0.0,5.019999999999996,23.922542810144215,0.0,0.0,0.0,87.0
0.0,6.010000000000004,34.90040032580624,0.0,0.0,0.0,68.0
0.0,5.590000000000001,31.30753947699632,0.0,0.0,0.0,68.0
0.0,5.890000000000003,42.612377421490876,0.0,0.0,0.0,26.0
0.0,3.819999999999989,46.004986907420324,0.0,0.0,0.0,
0.0,1.9900000000000009,62.534364619491825,0.0,0.0,0.0,38.0
0.0,5.9200000000000035,46.386668780789016,0.0,0.0,0.0,
0.0,1.06,39.755188752861336,0.0,0.0,0.0,77.0
0.0,5.740000000000002,40.87437629847459,0.0,0.0,0.0,
0.0,5.890000000000003,52.5330114434937,0.0,0.0,0.0,
0.0,3.6399999999999904,50.65499268619189,0.0,0.0,0.0,99.0
0.0,5.950000000000004,40.043325377174526,0.0,0.0,0.0,38.0
0.0,6.010000000000004,42.84916223835413,0.0,0.0,0.0,
0.0,2.8599999999999954,47.55390922461023,0.0,0.0,0.0,63.0
0.0,4.5999999999999925,53.17064011427681,0.0,0.0,0.0,
0.0,5.8000000000000025,44.57458781568271,0.0,0.0,0.0,24.0
0.0,4.539999999999992,28.2998593191743,0.0,0.0,0.0,52.0
0.0,4.32999999999999,51.16163652830644,0.0,0.0,0.0,11.0
0.0,5.590000000000001,44.44032461005995,0.0,0.0,0.0,11.0
0.0,5.770000000000002,48.40023543862357,0.0,0.0,0.0,
0.0,5.139999999999997,45.31481383393187,0.0,0.0,0.0,25.0
0.0,4.32999999999999,31.887700449694567,0.0,0.0,0.0,
0.0,6.010000000000004,32.713635446929146,0.0,0.0,0.0,
0.0,4.569999999999992,61.97085823288934,0.0,0.0,0.0,
0.0,1.6000000000000005,45.70929056594886,0.0,0.0,0.0,90.0
0.0,5.740000000000002,49.69254679889305,0.0,0.0,0.0,57.0
0.0,1.3900000000000003,40.25815537544353,0.0,0.0,0.0,11.0
0.0,1.9600000000000009,41.4502215239308,0.0,0.0,0.0,28.0
0.0,5.650000000000001,49.83819443090829,0.0,0.0,0.0,25.0
0.0,5.1999999999999975,42.46885652418407,0.0,0.0,0.0,52.0
0.0,4.629999999999993,54.20865546093511,0.0,0.0,0.0,88.0
0.0,1.4800000000000004,34.16159703003234,0.0,0.0,0.0,85.0
0.0,1.1800000000000002,36.022450519500495,0.0,0.0,0.0,88.0
0.0,5.259999999999998,36.75557941308022,0.0,0.0,0.0,87.0
0.0,5.349999999999999,24.921755488943035,0.0,0.0,0.0,40.0
0.0,3.7599999999999896,35.942859485364,0.0,0.0,0.0,6.0
0.0,1.7800000000000007,29.918420089315298,0.0,0.0,0.0,77.0
0.0,1.4800000000000004,40.489591582683154,0.0,0.0,0.0,55.0
0.0,4.2399999999999896,46.50584923219103,0.0,0.0,0.0,5.0
0.0,5.409999999999999,54.61040274825858,0.0,0.0,0.0,40.0
0.0,4.119999999999989,40.300823527515625,0.0,0.0,0.0,77.0
0.0,1.8700000000000008,42.72487233691387,0.0,0.0,0.0,40.0
0.0,2.619999999999997,45.5541204182928,0.0,0.0,0.0,85.0
0.0,5.980000000000004,21.18002540815682,0.0,0.0,0.0,19.0
0.0,5.950000000000004,34.10603543517231,0.0,0.0,0.0,
0.0,4.449999999999991,27.03875387527198,0.0,0.0,0.0,63.0
0.0,3.099999999999994,35.15812918662268,0.0,0.0,0.0,90.0
0.0,1.9000000000000008,59.56492541144557,0.0,0.0,0.0,25.0
0.0,5.980000000000004,49.79620436238643,0.0,0.0,0.0,55.0
0.0,5.860000000000003,50.56365217788761,0.0,0.0,0.0,
0.0,2.3799999999999986,47.772411234781345,0.0,0.0,0.0,26.0
0.0,1.7500000000000007,34.09895227715409,0.0,0.0,0.0,
0.0,5.770000000000002,38.45022047089855,0.0,0.0,0.0,38.0
0.0,5.830000000000003,49.02403999492526,0.0,0.0,0.0,52.0
0.0,5.5600000000000005,34.033481532979756,0.0,0.0,0.0,87.0
0.0,5.650000000000001,47.756918540564726,0.0,0.0,0.0,
0.0,3.0099999999999945,46.96797663685922,0.0,0.0,0.0,52.0
0.0,1.6600000000000006,46.56243197460037,0.0,0.0,0.0,6.0
0.0,3.999999999999988,55.42786287970971,0.0,0.0,0.0,88.0
0.0,5.049999999999996,44.86556088048529,0.0,0.0,0.0,90.0
0.0,2.1999999999999997,48.223920318263765,0.0,0.0,0.0,5.0
0.0,5.890000000000003,23.507856596025967,0.0,0.0,0.0,
0.0,5.379999999999999,34.29496946169821,0.0,0.0,0.0,
0.0,5.590000000000001,41.13305568963892,0.0,0.0,0.0,43.0
0.0,5.650000000000001,49.17558407413048,0.0,0.0,0.0,9.0
0.0,5.5600000000000005,42.60839307798162,0.0,0.0,0.0,68.0
0.0,4.5999999999999925,67.63597182517448,0.0,0.0,0.0,
0.0,5.770000000000002,41.2869728964771,0.0,0.0,0.0,79.0
0.0,5.860000000000003,33.40717110148263,0.0,0.0,0.0,26.0
0.0,3.0099999999999945,17.23125260082143,0.0,0.0,0.0,24.0
0.0,5.8000000000000025,39.011547454641374,0.0,0.0,0.0,
0.0,3.7299999999999898,53.16772198732587,0.0,0.0,0.0,42.0
0.0,5.019999999999996,58.830513690726434,0.0,0.0,0.0,52.0
0.0,5.620000000000001,42.250155270022226,0.0,0.0,0.0,52.0
0.0,5.950000000000004,46.34610012262038,0.0,0.0,0.0,9.0
0.0,6.010000000000004,40.07425833920727,0.0,0.0,0.0,
0.0,1.12,37.400067651840025,0.0,0.0,0.0,25.0
0.0,3.1299999999999937,44.40465305950072,0.0,0.0,0.0,
0.0,5.860000000000003,45.75055857871171,0.0,0.0,0.0,51.0
0.0,6.010000000000004,44.09700033675097,0.0,0.0,0.0,85.0
0.0,1.3000000000000003,31.417056310812008,0.0,0.0,0.0,26.0
0.0,5.620000000000001,57.99317744298017,0.0,0.0,0.0,
0.0,5.019999999999996,42.64541013343668,0.0,0.0,0.0,90.0
0.0,5.980000000000004,32.71399713939409,0.0,0.0,0.0,25.0
0.0,2.919999999999995,53.431093652727974,0.0,0.0,0.0,53.0
0.0,3.4899999999999913,40.31032788490676,0.0,0.0,0.0,25.0
0.0,4.869999999999995,26.318940800110674,0.0,0.0,0.0,88.0
0.0,1.1500000000000001,49.83131288862969,0.0,0.0,0.0,85.0
0.0,5.5,49.296903363766745,0.0,0.0,0.0,28.0
0.0,5.4399999999999995,36.80903562547751,0.0,0.0,0.0,57.0
0.0,2.17,46.072792631337,0.0,0.0,0.0,42.0
0.0,3.819999999999989,53.346724287747335,0.0,0.0,0.0,42.0
0.0,1.12,44.40770963711076,0.0,0.0,0.0,9.0
0.0,4.539999999999992,39.617036740237744,0.0,0.0,0.0,
0.0,5.890000000000003,49.78509574755456,0.0,0.0,0.0,
0.0,5.980000000000004,45.66480942787096,0.0,0.0,0.0,68.0
0.0,1.5700000000000005,43.95284263167075,0.0,0.0,0.0,11.0
0.0,2.2599999999999993,53.2041111103439,0.0,0.0,0.0,6.0
0.0,1.3000000000000003,45.44763545322524,0.0,0.0,0.0,52.0
0.0,5.049999999999996,47.30528400585967,0.0,0.0,0.0,52.0
0.0,5.53,58.23932681720693,0.0,0.0,0.0,25.0
0.0,5.3199999999999985,54.25749834488068,0.0,0.0,0.0,
0.0,5.650000000000001,40.079548123444496,0.0,0.0,0.0,55.0
0.0,6.010000000000004,33.78879873326219,0.0,0.0,0.0,
0.0,3.3399999999999923,44.81757307690842,0.0,0.0,0.0,99.0
0.0,1.8100000000000007,47.13586873482319,0.0,0.0,0.0,55.0
0.0,2.589999999999997,37.157829110415484,0.0,0.0,0.0,43.0
0.0,5.4399999999999995,34.43424233623645,0.0,0.0,0.0,90.0
0.0,2.8599999999999954,22.064030541545396,0.0,0.0,0.0,53.0
0.0,6.010000000000004,26.822879971813904,0.0,0.0,0.0,43.0
0.0,3.3399999999999923,43.80253744379683,0.0,0.0,0.0,
0.0,1.8100000000000007,33.64822957663995,0.0,0.0,0.0,77.0
0.0,5.8000000000000025,53.604637483475194,0.0,0.0,0.0,51.0
0.0,3.999999999999988,52.19829031959091,0.0,0.0,0.0,
0.0,5.860000000000003,52.01293273099885,0.0,0.0,0.0,11.0
0.0,2.0800000000000005,60.67660911595938,0.0,0.0,0.0,38.0
0.0,5.6800000000000015,38.603064680362536,0.0,0.0,0.0,
0.0,4.629999999999993,37.60573787755167,0.0,0.0,0.0,55.0
0.0,5.8000000000000025,42.38821111606727,0.0,0.0,0.0,77.0
0.0,5.950000000000004,48.598608346063884,0.0,0.0,0.0,40.0
0.0,2.0500000000000007,56.113718066737064,0.0,0.0,0.0,92.0
0.0,1.6600000000000006,53.03967487161272,0.0,0.0,0.0,55.0
0.0,5.980000000000004,45.75864078048847,0.0,0.0,0.0,
0.0,1.3900000000000003,47.08214607167312,0.0,0.0,0.0,6.0
0.0,4.119999999999989,46.02333527659946,0.0,0.0,0.0,
0.0,5.9200000000000035,30.42751445207106,0.0,0.0,0.0,25.0
0.0,5.620000000000001,36.86974777260725,0.0,0.0,0.0,43.0
0.0,5.650000000000001,37.52761576238771,0.0,0.0,0.0,
0.0,5.379999999999999,51.266424227788754,0.0,0.0,0.0,52.0
0.0,5.860000000000003,35.89155846724634,0.0,0.0,0.0,
0.0,1.2400000000000002,52.52512257394535,0.0,0.0,0.0,85.0
0.0,5.770000000000002,30.19954984409325,0.0,0.0,0.0,40.0
0.0,5.590000000000001,34.754040500716684,0.0,0.0,0.0,90.0
0.0,1.2100000000000002,46.05479930686115,0.0,0.0,0.0,11.0
0.0,5.740000000000002,52.447324254226054,0.0,0.0,0.0,11.0
0.0,6.010000000000004,33.86557643082437,0.0,0.0,0.0,
0.0,5.53,40.85402849980332,0.0,0.0,0.0,52.0
0.0,5.590000000000001,30.400731539185344,0.0,0.0,0.0,
0.0,5.229999999999998,27.44287808841093,0.0,0.0,0.0,40.0
0.0,1.7200000000000006,60.90566688076106,0.0,0.0,0.0,92.0
0.0,4.539999999999992,64.07301216067658,0.0,0.0,0.0,90.0
0.0,5.53,49.91705451661248,0.0,0.0,0.0,
0.0,5.650000000000001,34.50106249252204,0.0,0.0,0.0,68.0
0.0,2.0500000000000007,49.52262085599742,0.0,0.0,0.0,55.0
0.0,5.710000000000002,39.981362675758405,0.0,0.0,0.0,
0.0,4.569999999999992,60.290140735620284,0.0,0.0,0.0,99.0
0.0,5.710000000000002,62.006972331200586,0.0,0.0,0.0,57.0
0.0,3.519999999999991,39.67843526543178,0.0,0.0,0.0,11.0
0.0,1.4200000000000004,51.846756827325436,0.0,0.0,0.0,24.0
0.0,3.4299999999999917,58.26088572362961,0.0,0.0,0.0,26.0
0.0,3.6399999999999904,45.968446001082285,0.0,0.0,0.0,
0.0,5.890000000000003,30.088882053765087,0.0,0.0,0.0,
0.0,2.1999999999999997,46.2180623878533,0.0,0.0,0.0,57.0
0.0,4.149999999999989,54.74651968249326,0.0,0.0,0.0,92.0
0.0,5.890000000000003,37.27755253657816,0.0,0.0,0.0,6.0
0.0,4.419999999999991,43.14077711912879,0.0,0.0,0.0,43.0
0.0,5.770000000000002,54.23019494875506,0.0,0.0,0.0,52.0
0.0,4.7199999999999935,37.99416400951146,0.0,0.0,0.0,
0.0,5.9200000000000035,28.914783416499255,0.0,0.0,0.0,88.0
0.0,3.369999999999992,37.76488626448034,0.0,0.0,0.0,
0.0,2.0500000000000007,39.309181276834266,0.0,0.0,0.0,25.0
0.0,1.2100000000000002,40.604992828913566,0.0,0.0,0.0,87.0
0.0,5.980000000000004,42.73197505874127,0.0,0.0,0.0,
0.0,5.980000000000004,46.11903730787879,0.0,0.0,0.0,51.0
0.0,1.9900000000000009,47.007615597868124,0.0,0.0,0.0,52.0
0.0,5.6800000000000015,34.4241421862744,0.0,0.0,0.0,28.0
0.0,5.8000000000000025,32.03411905197016,0.0,0.0,0.0,
0.0,2.1999999999999997,38.19903708981435,0.0,0.0,0.0,43.0
0.0,5.229999999999998,59.85441214568222,0.0,0.0,0.0,52.0
0.0,5.860000000000003,28.684630698574754,0.0,0.0,0.0,92.0
0.0,6.010000000000004,44.921421526206224,0.0,0.0,0.0,25.0
0.0,6.010000000000004,39.63133388225612,0.0,0.0,0.0,53.0
0.0,5.770000000000002,52.861899686062344,0.0,0.0,0.0,5.0
0.0,1.5700000000000005,37.641977589801,0.0,0.0,0.0,40.0
0.0,5.710000000000002,26.390521159926006,0.0,0.0,0.0,9.0
0.0,1.7800000000000007,58.275617066538075,0.0,0.0,0.0,11.0
0.0,5.890000000000003,52.75947532179899,0.0,0.0,0.0,40.0
0.0,2.8599999999999954,49.69652572964874,0.0,0.0,0.0,51.0
0.0,4.3599999999999905,53.640413929164986,0.0,0.0,0.0,42.0
0.0,4.149999999999989,66.89471119604846,0.0,0.0,0.0,88.0
0.0,5.9200000000000035,35.44457775806373,0.0,0.0,0.0,77.0
0.0,4.5999999999999925,37.69874469785721,0.0,0.0,0.0,63.0
0.0,3.249999999999993,29.330466537687542,0.0,0.0,0.0,26.0
0.0,5.710000000000002,45.31364602321148,0.0,0.0,0.0,
0.0,5.289999999999998,28.956733409952395,0.0,0.0,0.0,90.0
0.0,5.950000000000004,34.971208401829486,0.0,0.0,0.0,
0.0,6.010000000000004,28.04725665006803,0.0,0.0,0.0,
0.0,4.29999999999999,33.887594496371015,0.0,0.0,0.0,
0.0,5.710000000000002,41.551417581945884,0.0,0.0,0.0,11.0
0.0,5.5600000000000005,38.94358298352659,0.0,0.0,0.0,90.0
0.0,5.049999999999996,28.39889686426589,0.0,0.0,0.0,
0.0,3.249999999999993,49.02528496864946,0.0,0.0,0.0,5.0
0.0,1.1800000000000002,41.38623638298855,0.0,0.0,0.0,92.0
0.0,5.710000000000002,32.802270640513704,0.0,0.0,0.0,43.0
0.0,2.469999999999998,45.66456427566818,0.0,0.0,0.0,24.0
0.0,1.06,53.77557445672771,0.0,0.0,0.0,40.0
0.0,5.620000000000001,45.07271651433962,0.0,0.0,0.0,55.0
0.0,5.770000000000002,35.25742640608837,0.0,0.0,0.0,
0.0,1.4200000000000004,28.118163078316478,0.0,0.0,0.0,26.0
0.0,1.12,42.138146632037525,0.0,0.0,0.0,99.0
0.0,5.890000000000003,42.17449794762615,0.0,0.0,0.0,57.0
0.0,5.890000000000003,32.5697427981546,0.0,0.0,0.0,51.0
0.0,2.289999999999999,52.639731475435696,0.0,0.0,0.0,
0.0,1.8100000000000007,48.88507307428805,0.0,0.0,0.0,40.0
0.0,5.710000000000002,45.77504509248561,0.0,0.0,0.0,38.0
0.0,5.9200000000000035,27.42640525778573,0.0,0.0,0.0,43.0
0.0,1.03,31.292012332822967,0.0,0.0,0.0,11.0
0.0,5.9200000000000035,42.17265832290422,0.0,0.0,0.0,40.0
0.0,4.7199999999999935,56.42276059981129,0.0,0.0,0.0,
0.0,4.32999999999999,29.10516341395003,0.0,0.0,0.0,6.0
0.0,3.9099999999999886,36.760327716742154,0.0,0.0,0.0,
0.0,3.7299999999999898,33.04136337504545,0.0,0.0,0.0,68.0
0.0,1.6900000000000006,48.24126407945802,0.0,0.0,0.0,85.0
0.0,1.03,33.018832423565,0.0,0.0,0.0,19.0
0.0,5.740000000000002,61.43534540515165,0.0,0.0,0.0,
0.0,4.4799999999999915,41.70983432707842,0.0,0.0,0.0,52.0
0.0,5.9200000000000035,43.418470265013326,0.0,0.0,0.0,52.0
0.0,5.830000000000003,33.89375242667118,0.0,0.0,0.0,63.0
0.0,5.950000000000004,34.79015195930997,0.0,0.0,0.0,57.0
0.0,6.010000000000004,62.53793354344147,0.0,0.0,0.0,52.0
0.0,1.9900000000000009,28.17912932542404,0.0,0.0,0.0,88.0
0.0,1.3600000000000003,27.57454091298545,0.0,0.0,0.0,87.0
0.0,5.980000000000004,39.48424096975055,0.0,0.0,0.0,
0.0,4.569999999999992,42.67357748673528,0.0,0.0,0.0,24.0
0.0,5.710000000000002,59.07604171613582,0.0,0.0,0.0,68.0
0.0,5.590000000000001,47.95309037431578,0.0,0.0,0.0,57.0
0.0,5.3199999999999985,44.071746729717844,0.0,0.0,0.0,19.0
0.0,2.020000000000001,43.38171890602975,0.0,0.0,0.0,79.0
0.0,5.620000000000001,47.435961176873064,0.0,0.0,0.0,57.0
0.0,1.06,41.8639983944741,0.0,0.0,0.0,19.0
0.0,5.5600000000000005,46.090732888168525,0.0,0.0,0.0,57.0
0.0,1.9300000000000008,17.89117116543708,0.0,0.0,0.0,28.0
0.0,5.9200000000000035,45.804106136192146,0.0,0.0,0.0,6.0
0.0,6.010000000000004,31.935940053146858,0.0,0.0,0.0,99.0
0.0,1.9600000000000009,47.5839935200805,0.0,0.0,0.0,99.0
0.0,3.999999999999988,41.336980071627835,0.0,0.0,0.0,55.0
0.0,5.3199999999999985,42.232463255975674,0.0,0.0,0.0,25.0
0.0,5.860000000000003,42.525794817266494,0.0,0.0,0.0,24.0
0.0,4.419999999999991,48.46184583863701,0.0,0.0,0.0,
0.0,4.26999999999999,50.24538143708192,0.0,0.0,0.0,88.0
0.0,5.890000000000003,51.65864735684765,0.0,0.0,0.0,85.0
0.0,5.980000000000004,41.764742052408224,0.0,0.0,0.0,24.0
0.0,1.7500000000000007,51.581894707170626,0.0,0.0,0.0,51.0
0.0,5.590000000000001,38.032633331293475,0.0,0.0,0.0,40.0
0.0,5.770000000000002,39.82798499265924,0.0,0.0,0.0,28.0
0.0,1.7800000000000007,36.176778456466174,0.0,0.0,0.0,
0.0,6.010000000000004,42.363256918332,0.0,0.0,0.0,
0.0,1.7500000000000007,49.19223329078107,0.0,0.0,0.0,38.0
0.0,5.950000000000004,40.91244760773096,0.0,0.0,0.0,
0.0,5.770000000000002,25.710437352772438,0.0,0.0,0.0,77.0
0.0,2.799999999999996,26.871307778115206,0.0,0.0,0.0,
0.0,4.7199999999999935,27.71479622927258,0.0,0.0,0.0,90.0
0.0,3.66999999999999,41.33633655734595,0.0,0.0,0.0,25.0
0.0,5.980000000000004,32.57094593569717,0.0,0.0,0.0,26.0
0.0,5.890000000000003,34.10208871942412,0.0,0.0,0.0,68.0
0.0,3.69999999999999,51.62442223028023,0.0,0.0,0.0,
0.0,4.749999999999994,38.77623868380473,0.0,0.0,0.0,57.0
