lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,2.17,47.45052223623874,0.0,138.527266864,41.45253217151204,95.0
1,1.3000000000000003,62.433156647906145,0.0,175.589465854,46.490393324819046,5.0
1,2.289999999999999,48.262958072710965,0.0,113.575330482,35.298873097432626,57.0
1,3.7599999999999896,63.202312257256224,0.9535774956904138,169.559176495,58.65236705444036,3.0
1,3.7599999999999896,49.948961490784704,2.24452475556413,169.158740219,58.65236705444036,4.0
1,3.7599999999999896,54.06730286312032,7.440339935835194,176.550607768,58.65236705444036,5.0
1,3.7599999999999896,26.636816871972712,5.855659507742106,174.845130404,58.65236705444036,6.0
1,1.9300000000000008,68.11821059105367,0.0,139.794795811,37.812213504142385,52.0
1,3.7599999999999896,48.80213439288697,2.727130022192798,192.302724664,58.65236705444036,8.0
1,3.7599999999999896,67.40281652132893,6.302986091033104,164.097479507,58.65236705444036,9.0
1,3.7599999999999896,36.19891367460196,2.2104234993085097,164.823712369,58.65236705444036,10.0
1,3.7599999999999896,45.4666546756679,5.004961006472834,179.467025325,58.65236705444036,11.0
1,1.4200000000000004,68.84392612953519,0.0,139.214091256,44.22749253158926,37.0
1,2.8599999999999954,59.11103551009535,0.0,112.567911225,43.766862528224316,67.0
1,2.14,40.069751764054054,0.0,132.427387978,39.916353470969696,52.0
1,0,34.31639555797422,0,168.821363327,52.16776991969099,
1,1.9900000000000009,39.200859443512755,0.0,147.194546527,44.978811372029206,42.0
1,1.8400000000000007,38.236484760664226,0.0,127.952226478,36.557779368765004,38.0
1,3.7599999999999896,31.960265825274202,3.5961970176431732,218.485908723,58.65236705444036,18.0
1,3.7599999999999896,52.500376221420424,6.011400522498358,229.692952053,58.65236705444036,19.0
1,3.7599999999999896,33.08842906199047,2.130673309654856,173.59632083,58.65236705444036,20.0
1,3.7599999999999896,54.05863839817362,1.7043273756983555,186.635030374,58.65236705444036,21.0
1,1.3600000000000003,47.427975505752904,0.0,198.98025208,46.37188172201156,82.0
1,2.3499999999999988,48.19462474998086,0.0,128.026604286,43.932331558559305,4.0
1,3.7599999999999896,32.41539629705328,5.9338207607009705,157.673224652,58.65236705444036,24.0
1,3.7599999999999896,53.98604534107838,4.733730257513062,229.815816786,58.65236705444036,25.0
1,3.7599999999999896,50.77516976726963,9.76281960782181,228.898324785,58.65236705444036,26.0
1,2.5599999999999974,43.36922567333637,0.0,84.4752737882,34.90532513339266,77.0
1,3.7599999999999896,41.27177622932938,5.563764608539728,203.062553234,58.65236705444036,28.0
1,2.020000000000001,57.340308701443206,0.0,132.924412042,43.0401404355369,3.0
1,3.099999999999994,40.66107994053629,0.0,99.7213480203,47.95725391805891,19.0
1,2.439999999999998,48.264643340858996,0.0,146.281199375,43.97258078215432,95.0
1,3.7599999999999896,39.121273457755066,1.017553423751462,166.372703943,58.65236705444036,32.0
1,2.0500000000000007,52.17324631607366,0.0,139.095627866,43.491826166991856,46.0
1,3.7599999999999896,50.74527350126897,2.8319495560151244,168.455914044,58.65236705444036,34.0
1,2.0800000000000005,50.125116447457984,0.0,112.756737254,38.97944098839728,52.0
1,3.7599999999999896,55.375814699983046,3.2477183424388114,233.484070332,58.65236705444036,36.0
1,3.7599999999999896,41.44719338611041,3.4899698044782315,172.283720346,58.65236705444036,37.0
1,3.7599999999999896,49.40460485041171,8.285278835475253,172.811217141,58.65236705444036,38.0
1,3.7599999999999896,59.3997693375565,3.339493937271416,161.276272354,58.65236705444036,39.0
1,3.7599999999999896,56.88088046862202,8.610971053496105,165.259200682,58.65236705444036,40.0
1,2.3799999999999986,53.78650519685172,0.0,69.7854408392,36.32299223112753,21.0
1,3.7599999999999896,66.19199196506827,8.96342281488147,266.968529376,58.65236705444036,42.0
1,3.7599999999999896,34.408150685899784,7.668360971962724,178.637627698,58.65236705444036,43.0
1,3.7599999999999896,48.035901040494736,2.3813703696376893,180.747069468,58.65236705444036,44.0
1,3.7599999999999896,54.216970229949474,4.33115325337959,162.803179376,58.65236705444036,45.0
1,3.7599999999999896,39.196148932530555,4.081681212451378,191.332143172,58.65236705444036,46.0
1,3.7599999999999896,34.55354658131088,4.408725652622464,210.2029143,58.65236705444036,47.0
1,3.7599999999999896,47.96436503240791,0.11287473271579866,168.061230166,58.65236705444036,48.0
1,3.7599999999999896,54.92143250184537,3.900352363291547,260.551399222,58.65236705444036,49.0
1,2.2299999999999995,32.836124583065256,0.0,115.384944339,39.83585502377971,99.0
1,3.7599999999999896,67.27662977692678,2.9199820127691116,164.705325231,58.65236705444036,51.0
1,3.7599999999999896,66.60025298153477,6.013438300292622,215.158059391,58.65236705444036,52.0
1,3.7599999999999896,66.09999120445232,9.462209442372362,307.092094377,58.65236705444036,53.0
1,1.9300000000000008,35.053022288932205,0.0,101.161474354,35.72372601315759,26.0
1,3.7599999999999896,31.594591388267194,7.802111529123282,185.697067913,58.65236705444036,55.0
1,3.7599999999999896,45.48556580105296,2.5928648477516285,175.249659482,58.65236705444036,56.0
1,3.7599999999999896,53.707095085482386,4.6215543114393345,182.156902743,58.65236705444036,57.0
1,3.7599999999999896,54.630552584518114,3.612428161674294,318.338114258,58.65236705444036,58.0
1,3.7599999999999896,30.619857657940067,1.6379393764269439,167.299614213,58.65236705444036,59.0
1,1.8100000000000007,53.55975392009272,0.0,55.9347248453,23.443240680728742,51.0
1,2.289999999999999,34.207996192948016,0.0,94.6210012103,35.298873097432626,11.0
1,3.7599999999999896,53.27268886535701,4.5367169859651355,190.187018533,58.65236705444036,62.0
1,3.7599999999999896,53.09698427389514,9.482787571704565,311.847724653,58.65236705444036,63.0
1,2.7099999999999964,34.99319547665193,0.0,86.372370048,40.29201289118965,56.0
1,2.2299999999999995,44.449451675088476,0.0,76.0639514026,39.69051060524222,97.0
1,2.439999999999998,55.68787876049618,0.0,100.814029905,37.92625297099488,10.0
1,3.7599999999999896,59.59581559877975,4.591782447502553,188.535332403,58.65236705444036,67.0
1,3.7599999999999896,64.65732287451058,7.679798417078892,224.714821345,58.65236705444036,68.0
1,1.2700000000000002,41.1536631160258,0.0,212.085895042,49.84002315511371,84.0
1,2.8299999999999956,35.30896342410552,0.0,110.125328611,45.542300502359154,46.0
1,1.8700000000000008,31.791747045271666,0.0,120.013735734,31.94924326713794,88.0
1,2.4099999999999984,40.284416377545014,0.0,95.2209633234,43.94574796642431,95.0
1,2.9799999999999947,37.34929206020348,0.0,84.7249413109,45.98727802988161,56.0
1,2.4099999999999984,49.109922636492136,0.0,149.348714026,41.45253217151205,47.0
1,2.739999999999996,45.81890598465478,0.0,96.0565602312,44.97881137202922,62.0
1,3.7599999999999896,60.29788670835357,2.4805054930710546,170.070031499,58.65236705444036,76.0
1,3.7599999999999896,43.234137752920866,7.462308633612168,192.088844958,58.65236705444036,77.0
1,3.7599999999999896,43.050168187593265,3.1169508341198964,200.428083414,58.65236705444036,78.0
1,3.7599999999999896,37.8553101895164,5.974697683232511,204.327984215,58.65236705444036,79.0
1,3.7599999999999896,35.85358289522877,2.273053738831187,212.504208959,58.65236705444036,80.0
1,1.6000000000000005,37.148536300590635,0.0,111.929285588,31.931354723317938,38.0
1,3.7599999999999896,40.94801663934784,2.6490349541361513,223.254936528,58.65236705444036,82.0
1,2.949999999999995,44.65929619372431,0.0,80.9534336842,46.0901371568466,80.0
1,3.7599999999999896,49.17312385209114,2.4186466011538323,193.059009092,58.65236705444036,84.0
1,3.7599999999999896,45.297590510178246,6.260046299054686,167.169665666,58.65236705444036,85.0
1,3.7599999999999896,49.330317160328626,4.614588397390406,172.10721071,58.65236705444036,86.0
1,3.7599999999999896,53.235057565603064,7.787172814387062,153.462875838,58.65236705444036,87.0
1,3.7599999999999896,55.61484982635942,8.677868558179911,215.217211054,58.65236705444036,88.0
1,2.2299999999999995,40.18622245485898,0.0,167.785975632,43.514186846766854,56.0
1,3.7599999999999896,37.22031514843433,8.890155541803175,168.446823928,58.65236705444036,90.0
1,2.739999999999996,50.66293736599328,0.0,90.3343857109,43.684128013056835,44.0
1,3.7599999999999896,35.03517576283566,7.751509244000424,204.943816718,58.65236705444036,92.0
1,3.7599999999999896,50.47067227445364,3.642913444110881,162.884425311,58.65236705444036,93.0
1,3.7599999999999896,39.82114328241179,0.11923171767123372,168.451302751,58.65236705444036,94.0
1,3.7599999999999896,41.12220820596068,5.683569032715364,179.656987208,58.65236705444036,95.0
1,2.739999999999996,54.70662302104709,0.0,80.623930496,40.897987313092095,28.0
1,3.7599999999999896,36.67722968758913,2.039013813775922,207.943260246,58.65236705444036,97.0
1,1.9000000000000008,49.07020472585782,0.0,111.875432006,41.30047954904206,68.0
1,3.7599999999999896,39.859072593289625,6.887220594514099,177.371916648,58.65236705444036,99.0
0.0,3.399999999999992,43.13568471836093,0.0,0.0,0.0,36.0
0.0,3.1299999999999937,69.19139275833378,0.0,0.0,0.0,
0.0,3.66999999999999,65.31124612375297,0.0,0.0,0.0,90.0
0.0,3.1899999999999933,33.438557821063824,0.0,0.0,0.0,8.0
0.0,3.399999999999992,40.33917266098689,0.0,0.0,0.0,40.0
0.0,2.949999999999995,36.99756056144274,0.0,0.0,0.0,56.0
0.0,3.69999999999999,40.33866776405782,0.0,0.0,0.0,92.0
0.0,3.69999999999999,54.01113480973662,0.0,0.0,0.0,87.0
0.0,2.17,47.4492988577494,0.0,0.0,0.0,36.0
0.0,3.6099999999999905,36.777503037795405,0.0,0.0,0.0,24.0
0.0,3.6399999999999904,52.184289048928925,0.0,0.0,0.0,79.0
0.0,3.219999999999993,34.59585224022999,0.0,0.0,0.0,10.0
0.0,1.9900000000000009,70.13865811475915,0.0,0.0,0.0,36.0
0.0,3.69999999999999,47.30284816270689,0.0,0.0,0.0,28.0
0.0,1.7500000000000007,55.58064565696949,0.0,0.0,0.0,25.0
0.0,3.2799999999999927,24.542034055203352,0.0,0.0,0.0,87.0
0.0,2.0800000000000005,45.579870430522966,0.0,0.0,0.0,68.0
0.0,1.5700000000000005,20.903527227428313,0.0,0.0,0.0,84.0
0.0,3.69999999999999,77.38685380574643,0.0,0.0,0.0,34.0
0.0,3.69999999999999,34.96090873254255,0.0,0.0,0.0,86.0
0.0,3.1599999999999935,33.47684996344766,0.0,0.0,0.0,79.0
0.0,3.66999999999999,35.05482239133653,0.0,0.0,0.0,52.0
0.0,3.069999999999994,60.479605565963446,0.0,0.0,0.0,28.0
