lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,1.6300000000000006,44.82177622932918,9.519928254715715,77.8753233187,16.104465578574427,28.0
1,1.6300000000000006,60.690308701443016,10.0,93.3351482364,16.104465578574427,29.0
1,1.6300000000000006,44.16107994053609,0.009847630359386036,99.7213480203,16.104465578574427,30.0
1,1.6300000000000006,51.7646433408588,3.3991992679752245,102.200017248,16.104465578574427,31.0
1,1.6300000000000006,42.671273457754864,9.35805852411784,71.1057161989,16.104465578574427,32.0
1,1.6300000000000006,55.573246316073465,10.0,76.4515480883,16.104465578574427,33.0
1,1.6300000000000006,54.29527350126877,9.501835402151627,58.906457476,16.104465578574427,34.0
1,1.6300000000000006,53.12511644745781,10.0,76.1343304525,16.104465578574427,35.0
1,1.6300000000000006,58.925814699982844,9.58363953370881,105.890589555,16.104465578574427,36.0
1,1.6300000000000006,44.99719338611021,9.327414038657192,77.1788643072,16.104465578574427,37.0
1,1.6300000000000006,52.954604850411506,9.77772347079152,72.4729466107,16.104465578574427,38.0
1,1.6300000000000006,62.9497693375563,9.4124783855107,90.6046160513,16.104465578574427,39.0
1,1.6300000000000006,60.430880468621815,10.0,76.6034095431,16.104465578574427,40.0
1,1.6300000000000006,56.63650519685156,0.10747660360860738,67.9786520889,16.104465578574427,41.0
1,1.6300000000000006,69.74199196506807,10.0,97.2178666819,16.104465578574427,42.0
1,1.6300000000000006,37.95815068589958,9.924500255240025,81.6251794405,16.104465578574427,43.0
1,1.6300000000000006,51.585901040494534,9.049206811353784,70.7662381484,16.104465578574427,44.0
1,1.6300000000000006,57.76697022994927,9.555990292985827,74.338128794,16.104465578574427,45.0
1,1.6300000000000006,42.74614893253035,9.466353852352123,75.0501217542,16.104465578574427,46.0
1,1.6300000000000006,38.10354658131068,9.259708497695533,91.6181496107,16.104465578574427,47.0
1,1.6300000000000006,51.51436503240771,9.043501724815767,70.6314233754,16.104465578574427,48.0
1,1.6300000000000006,58.47143250184517,9.54565791842276,101.433770945,16.104465578574427,49.0
1,1.6300000000000006,35.93612458306508,6.428552362463157,77.7852450812,16.104465578574427,50.0
1,1.6300000000000006,70.82662977692658,9.229632181214237,79.2407079861,16.104465578574427,51.0
1,1.6300000000000006,70.15025298153456,9.714295393165601,82.1645488424,16.104465578574427,52.0
1,1.6300000000000006,69.64999120445212,10.0,127.418770414,16.104465578574427,53.0
1,1.6300000000000006,37.703022288932054,3.235727035649769,59.5457517734,16.104465578574427,54.0
1,1.6300000000000006,35.144591388267024,10.0,76.7601908215,16.104465578574427,55.0
1,1.6300000000000006,49.035565801052755,9.572480453051668,74.0129947135,16.104465578574427,56.0
1,1.6300000000000006,57.257095085482185,10.0,78.8516778003,16.104465578574427,57.0
1,1.6300000000000006,58.18055258451791,9.557448047927068,133.021149254,16.104465578574427,58.0
1,1.6300000000000006,34.169857657939964,8.800772395822099,66.5412110798,16.104465578574427,59.0
1,0,54.90975392009264,0,55.9347248453,15.051277561172025,
1,1.6300000000000006,36.80799619294787,0.4819900979806089,80.7405259436,16.104465578574427,61.0
1,1.6300000000000006,56.82268886535681,9.475249832663529,84.1399303236,16.104465578574427,62.0
1,1.6300000000000006,56.64698427389494,10.0,135.788454346,16.104465578574427,63.0
1,1.6300000000000006,37.94319547665176,0.22554227874937566,81.5293584211,16.104465578574427,64.0
1,1,47.999451675088274,0,76.0639514026,15.395632029706993,70.0
1,1.6300000000000006,58.53787876049602,2.212417446535706,72.1252767086,16.104465578574427,66.0
1,1.6300000000000006,63.14581559877955,9.21593425305378,86.8380909821,16.104465578574427,67.0
1,1.6300000000000006,68.20732287451038,9.670301361273392,111.559827989,16.104465578574427,68.0
1,1.6300000000000006,44.45366311602561,10.0,103.28686498,16.104465578574427,69.0
1,1.6300000000000006,38.80896342410532,1.0782136594666112,89.3113194731,16.104465578574427,70.0
1,1.6300000000000006,34.041747045271556,3.4646768573691786,95.2083977812,16.104465578574427,71.0
1,1.6300000000000006,43.784416377544815,3.8158765648346136,67.5409161632,16.104465578574427,72.0
1,1.6300000000000006,40.74929206020329,0.19522173061735626,79.3439292055,16.104465578574427,73.0
1,1.6300000000000006,52.35992263649195,6.476678615628043,91.5832606227,16.104465578574427,74.0
1,1.6300000000000006,49.318905984654585,1.6599997476825938,66.1566156063,16.104465578574427,75.0
1,1.6300000000000006,63.84788670835337,9.362427935281689,70.703689101,16.104465578574427,76.0
1,1.6300000000000006,46.784137752920664,10.0,87.8082752939,16.104465578574427,77.0
1,1.6300000000000006,46.60016818759306,9.723747443770954,96.1346737683,16.104465578574427,78.0
1,1.6300000000000006,41.4053101895162,9.723747443770954,104.706962908,16.104465578574427,79.0
1,1.6300000000000006,39.40358289522857,9.589580107228713,100.454027081,16.104465578574427,80.0
1,1.6300000000000006,39.29853630059051,1.6741518607035226,78.5149338579,16.104465578574427,81.0
1,1.6300000000000006,44.49801663934764,8.88748780537686,88.109490764,16.104465578574427,82.0
1,1.6300000000000006,48.10929619372411,0.3547157570687524,73.079079279,16.104465578574427,83.0
1,1.6300000000000006,52.723123852090936,8.943592073915463,80.6709745649,16.104465578574427,84.0
1,1.6300000000000006,48.847590510178044,9.559280016989769,73.9086610658,16.104465578574427,85.0
1,1.6300000000000006,52.880317160328424,9.448529852294552,56.343853431,16.104465578574427,86.0
1,1.6300000000000006,56.78505756560286,9.825473326106865,72.1981716555,16.104465578574427,87.0
1,1.6300000000000006,59.164849826359216,10.0,103.523862545,16.104465578574427,88.0
1,1.6300000000000006,43.63622245485878,4.526145691080406,99.6446841425,16.104465578574427,89.0
1,1.6300000000000006,40.77031514843413,9.964558541018716,87.1297629098,16.104465578574427,90.0
1,1.6300000000000006,54.01293736599309,0.605633218159089,74.7531649764,16.104465578574427,91.0
1,1.6300000000000006,38.585175762835455,9.727385783705381,87.2708802549,16.104465578574427,92.0
1,1.6300000000000006,54.02067227445344,9.411055745425958,61.1078567729,16.104465578574427,93.0
1,1.6300000000000006,43.37114328241159,3.339147969988021,78.5374056793,16.104465578574427,94.0
1,1.6300000000000006,44.67220820596048,9.652094064326985,75.466497498,16.104465578574427,95.0
1,1.6300000000000006,57.70662302104692,0.18517456683599082,77.8571739034,16.104465578574427,96.0
1,1.6300000000000006,40.22722968758893,9.139130497158572,78.8367645634,16.104465578574427,97.0
1,1.6300000000000006,52.22020472585764,5.063589687555975,64.968910045,16.104465578574427,98.0
1,1.6300000000000006,43.40907259328942,9.670732665921781,78.5267261577,16.104465578574427,99.0
0.0,1.2700000000000002,46.685684718360726,0.0,0.0,0.0,36.0
0.0,1,72.74139275833357,0.0,0.0,0,69.0
0.0,1.5400000000000005,68.86124612375276,0.0,0.0,0.0,90.0
0.0,1.06,36.98855782106362,0.0,0.0,0.0,8.0
0.0,1.2700000000000002,43.88917266098669,0.0,0.0,0.0,40.0
0.0,1.4200000000000004,40.54756056144254,0.0,0.0,0.0,73.0
0.0,1.5700000000000005,43.888667764057615,0.0,0.0,0.0,92.0
0.0,1.5700000000000005,57.561134809736416,0.0,0.0,0.0,87.0
0.0,1.3600000000000003,50.999298857749196,0.0,0.0,0.0,7.0
0.0,1.4800000000000004,40.3275030377952,0.0,0.0,0.0,24.0
0.0,1.5100000000000005,55.73428904892872,0.0,0.0,0.0,79.0
0.0,1.09,38.145852240229786,0.0,0.0,0.0,10.0
0.0,1.4500000000000004,73.68865811475895,0.0,0.0,0.0,7.0
0.0,1.5700000000000005,50.852848162706685,0.0,0.0,0.0,28.0
0.0,1.03,59.130645656969286,0.0,0.0,0.0,14.0
0.0,1.1500000000000001,28.092034055203403,0.0,0.0,0.0,87.0
0.0,1.3900000000000003,49.129870430522764,0.0,0.0,0.0,98.0
0.0,1.4500000000000004,24.453527227428363,0.0,0.0,0.0,22.0
0.0,1.5700000000000005,80.93685380574622,0.0,0.0,0.0,34.0
0.0,1.5700000000000005,38.51090873254235,0.0,0.0,0.0,86.0
0.0,1.03,37.02684996344746,0.0,0.0,0.0,79.0
0.0,1.5400000000000005,38.60482239133633,0.0,0.0,0.0,52.0
0.0,0.0,63.92960556596325,0.0,0.0,0,
0.0,0.0,30.62254281014431,0.0,0.0,0,
0.0,1.5700000000000005,42.30040032580582,0.0,0.0,0.0,68.0
0.0,1.1500000000000001,38.70753947699595,0.0,0.0,0.0,68.0
0.0,1.4500000000000004,50.012377421490456,0.0,0.0,0.0,26.0
0.0,1.5700000000000005,53.404986907419904,0.0,0.0,0.0,22.0
0.0,1.3900000000000003,69.9343646194914,0.0,0.0,0.0,78.0
0.0,1.4800000000000004,53.786668780788595,0.0,0.0,0.0,45.0
0.0,1.3600000000000003,47.155188752860916,0.0,0.0,0.0,33.0
0.0,1.3000000000000003,48.274376298474166,0.0,0.0,0.0,76.0
0.0,1.4500000000000004,59.93301144349328,0.0,0.0,0.0,67.0
0.0,1.5700000000000005,58.05499268619147,0.0,0.0,0.0,12.0
0.0,1.5100000000000005,47.443325377174105,0.0,0.0,0.0,38.0
0.0,1.5700000000000005,50.24916223835371,0.0,0.0,0.0,67.0
0.0,1.3000000000000003,54.95390922460981,0.0,0.0,0.0,21.0
0.0,1.3300000000000003,60.57064011427639,0.0,0.0,0.0,72.0
0.0,1.3600000000000003,51.97458781568229,0.0,0.0,0.0,24.0
0.0,1.5700000000000005,35.699859319174145,0.0,0.0,0.0,14.0
0.0,1.5700000000000005,58.56163652830602,0.0,0.0,0.0,33.0
0.0,1.1500000000000001,51.84032461005953,0.0,0.0,0.0,11.0
0.0,1.3300000000000003,55.80023543862315,0.0,0.0,0.0,39.0
0.0,0.0,52.21481383393148,0.0,0.0,0,
0.0,1.4200000000000004,39.28770044969416,0.0,0.0,0.0,35.0
0.0,1.5700000000000005,40.113635446928726,0.0,0.0,0.0,62.0
0.0,1.2100000000000002,69.37085823288892,0.0,0.0,0.0,72.0
0.0,1.1800000000000002,53.10929056594844,0.0,0.0,0.0,98.0
0.0,1.3000000000000003,57.09254679889263,0.0,0.0,0.0,57.0
0.0,1.12,47.65815537544311,0.0,0.0,0.0,50.0
0.0,1.5100000000000005,48.85022152393038,0.0,0.0,0.0,76.0
0.0,1.2100000000000002,57.23819443090787,0.0,0.0,0.0,25.0
0.0,0.0,49.46885652418367,0.0,0.0,0,
0.0,1,61.60865546093469,0.0,0.0,0,71.0
0.0,1.4500000000000004,41.56159703003192,0.0,0.0,0.0,23.0
0.0,1.2400000000000002,43.422450519500075,0.0,0.0,0.0,83.0
0.0,0.0,43.855579413079816,0.0,0.0,0,
0.0,0.0,32.17175548894313,0.0,0.0,0,
0.0,1.4200000000000004,43.34285948536358,0.0,0.0,0.0,14.0
0.0,1.12,37.318420089315026,0.0,0.0,0.0,37.0
0.0,0.0,47.18959158268277,0.0,0.0,0,
0.0,1.09,53.90584923219061,0.0,0.0,0.0,89.0
0.0,0.0,61.96040274825816,0.0,0.0,0,
0.0,0.0,47.55082352751521,0.0,0.0,0,
0.0,1.4800000000000004,50.12487233691345,0.0,0.0,0.0,39.0
0.0,1.1800000000000002,52.954120418292376,0.0,0.0,0.0,29.0
0.0,1.5400000000000005,28.580025408156924,0.0,0.0,0.0,19.0
0.0,1.5100000000000005,41.50603543517189,0.0,0.0,0.0,58.0
0.0,1.4500000000000004,34.438753875271914,0.0,0.0,0.0,89.0
0.0,1.2400000000000002,42.55812918662226,0.0,0.0,0.0,15.0
0.0,1.09,66.96492541144515,0.0,0.0,0.0,78.0
0.0,1.5400000000000005,57.19620436238601,0.0,0.0,0.0,55.0
0.0,1.4200000000000004,57.96365217788719,0.0,0.0,0.0,39.0
0.0,1.5700000000000005,55.172411234780924,0.0,0.0,0.0,66.0
0.0,1.2700000000000002,41.49895227715367,0.0,0.0,0.0,76.0
0.0,1.3300000000000003,45.85022047089813,0.0,0.0,0.0,38.0
0.0,1.3900000000000003,56.42403999492484,0.0,0.0,0.0,52.0
0.0,1.12,41.433481532979336,0.0,0.0,0.0,87.0
0.0,1.2100000000000002,55.156918540564305,0.0,0.0,0.0,4.0
0.0,0.0,54.267976636858805,0.0,0.0,0,
0.0,1.03,53.96243197459995,0.0,0.0,0.0,34.0
0.0,1.5700000000000005,62.827862879709286,0.0,0.0,0.0,16.0
0.0,0.0,51.61556088048491,0.0,0.0,0,
0.0,1.12,55.623920318263345,0.0,0.0,0.0,71.0
0.0,1.4500000000000004,30.907856596026072,0.0,0.0,0.0,97.0
0.0,0.0,41.594969461697794,0.0,0.0,0,
0.0,1.1500000000000001,48.5330556896385,0.0,0.0,0.0,43.0
0.0,1.2100000000000002,56.575584074130056,0.0,0.0,0.0,9.0
0.0,1.12,50.0083930779812,0.0,0.0,0.0,68.0
0.0,0.0,74.98597182517406,0.0,0.0,0,
0.0,1.3300000000000003,48.68697289647668,0.0,0.0,0.0,79.0
0.0,1.4200000000000004,40.80717110148221,0.0,0.0,0.0,26.0
0.0,1.4500000000000004,24.631252600821536,0.0,0.0,0.0,48.0
0.0,1.3600000000000003,46.41154745464095,0.0,0.0,0.0,58.0
0.0,1.4800000000000004,60.56772198732545,0.0,0.0,0.0,16.0
0.0,0.0,65.53051369072605,0.0,0.0,0,
0.0,1.1800000000000002,49.650155270021806,0.0,0.0,0.0,52.0
0.0,1.5100000000000005,53.74610012261996,0.0,0.0,0.0,9.0
0.0,1.5700000000000005,47.47425833920685,0.0,0.0,0.0,46.0
0.0,1.5700000000000005,44.800067651839605,0.0,0.0,0.0,93.0
0.0,0.0,51.60465305950031,0.0,0.0,0,
0.0,1.4200000000000004,53.15055857871129,0.0,0.0,0.0,51.0
0.0,1.5700000000000005,51.49700033675055,0.0,0.0,0.0,85.0
0.0,1.5400000000000005,38.81705631081163,0.0,0.0,0.0,10.0
0.0,1.1800000000000002,65.39317744297975,0.0,0.0,0.0,37.0
0.0,0.0,49.345410133436296,0.0,0.0,0,
0.0,1.5400000000000005,40.11399713939367,0.0,0.0,0.0,25.0
0.0,1.5100000000000005,60.83109365272755,0.0,0.0,0.0,41.0
0.0,1.2700000000000002,47.71032788490634,0.0,0.0,0.0,14.0
0.0,1.03,33.71894080011066,0.0,0.0,0.0,71.0
0.0,1.3900000000000003,57.23131288862927,0.0,0.0,0.0,15.0
0.0,1.06,56.696903363766324,0.0,0.0,0.0,28.0
0.0,1,44.20903562547709,0.0,0.0,0,57.0
0.0,1.1500000000000001,53.47279263133658,0.0,0.0,0.0,80.0
0.0,1.5100000000000005,60.746724287746915,0.0,0.0,0.0,16.0
0.0,0.0,51.35770963711037,0.0,0.0,0,
0.0,0.0,46.86703674023733,0.0,0.0,0,
0.0,1.4500000000000004,57.185095747554136,0.0,0.0,0.0,59.0
0.0,1.5400000000000005,53.06480942787054,0.0,0.0,0.0,68.0
0.0,0.0,51.00284263167035,0.0,0.0,0,
0.0,1,60.60411111034348,0.0,0.0,0,49.0
0.0,1.5700000000000005,52.84763545322482,0.0,0.0,0.0,36.0
0.0,0.0,54.055284005859285,0.0,0.0,0,
0.0,1.09,65.63932681720651,0.0,0.0,0.0,25.0
0.0,1.1500000000000001,61.65749834488026,0.0,0.0,0.0,
0.0,1.2100000000000002,47.479548123444076,0.0,0.0,0.0,55.0
0.0,1.5700000000000005,41.18879873326177,0.0,0.0,0.0,44.0
0.0,1.4500000000000004,52.217573076907996,0.0,0.0,0.0,15.0
0.0,1.3900000000000003,54.53586873482277,0.0,0.0,0.0,44.0
0.0,1.2100000000000002,44.557829110415064,0.0,0.0,0.0,12.0
0.0,1,41.83424233623603,0.0,0.0,0,90.0
0.0,1.2100000000000002,29.4640305415455,0.0,0.0,0.0,48.0
0.0,1.5700000000000005,34.22287997181385,0.0,0.0,0.0,43.0
0.0,1.4200000000000004,51.20253744379641,0.0,0.0,0.0,98.0
0.0,1.3600000000000003,41.04822957663953,0.0,0.0,0.0,32.0
0.0,1.3600000000000003,61.004637483474774,0.0,0.0,0.0,51.0
0.0,1.3000000000000003,59.59829031959049,0.0,0.0,0.0,0.0
0.0,1.4200000000000004,59.41293273099843,0.0,0.0,0.0,11.0
0.0,1.4800000000000004,68.07660911595896,0.0,0.0,0.0,37.0
0.0,1.2400000000000002,46.003064680362115,0.0,0.0,0.0,86.0
0.0,0.0,44.60573787755127,0.0,0.0,0,
0.0,1.3600000000000003,49.78821111606685,0.0,0.0,0.0,77.0
0.0,1.5100000000000005,55.99860834606346,0.0,0.0,0.0,40.0
0.0,1,63.513718066736644,0.0,0.0,0.0,97.0
0.0,1.4200000000000004,60.4396748716123,0.0,0.0,0.0,91.0
0.0,1.5400000000000005,53.15864078048805,0.0,0.0,0.0,39.0
0.0,1,54.4821460716727,0.0,0.0,0,36.0
0.0,1.3600000000000003,53.42333527659904,0.0,0.0,0.0,0.0
0.0,1.4800000000000004,37.82751445207075,0.0,0.0,0.0,25.0
0.0,1.1800000000000002,44.26974777260683,0.0,0.0,0.0,43.0
0.0,1.2100000000000002,44.92761576238729,0.0,0.0,0.0,34.0
0.0,0.0,58.56642422778834,0.0,0.0,0,
0.0,1.4200000000000004,43.29155846724592,0.0,0.0,0.0,95.0
0.0,1.4200000000000004,59.92512257394493,0.0,0.0,0.0,15.0
0.0,1.3300000000000003,37.59954984409296,0.0,0.0,0.0,40.0
0.0,1.1500000000000001,42.15404050071626,0.0,0.0,0.0,90.0
0.0,1.3600000000000003,53.45479930686073,0.0,0.0,0.0,86.0
0.0,1.3000000000000003,59.84732425422563,0.0,0.0,0.0,11.0
0.0,1.5700000000000005,41.26557643082395,0.0,0.0,0.0,47.0
0.0,1.09,48.2540284998029,0.0,0.0,0.0,52.0
0.0,1.1500000000000001,37.80073153918504,0.0,0.0,0.0,59.0
0.0,0.0,34.492878088410855,0.0,0.0,0,
0.0,1.2700000000000002,68.30566688076064,0.0,0.0,0.0,97.0
0.0,0.0,69.97301216067625,0.0,0.0,0,
0.0,1.09,57.31705451661206,0.0,0.0,0.0,97.0
0.0,1.2100000000000002,41.90106249252162,0.0,0.0,0.0,68.0
0.0,1.4500000000000004,56.922620855996996,0.0,0.0,0.0,44.0
0.0,1.2700000000000002,47.381362675757984,0.0,0.0,0.0,46.0
0.0,1.5700000000000005,67.69014073561986,0.0,0.0,0.0,50.0
0.0,1.2700000000000002,69.40697233120017,0.0,0.0,0.0,57.0
0.0,1.1500000000000001,47.07843526543136,0.0,0.0,0.0,22.0
0.0,1.3900000000000003,59.246756827325015,0.0,0.0,0.0,0.0
0.0,1.4800000000000004,65.66088572362919,0.0,0.0,0.0,89.0
0.0,1.3000000000000003,53.368446001081864,0.0,0.0,0.0,69.0
0.0,1.4500000000000004,37.488882053764804,0.0,0.0,0.0,95.0
0.0,1.5700000000000005,53.61806238785288,0.0,0.0,0.0,49.0
0.0,0.0,61.94651968249285,0.0,0.0,0,
0.0,1.4500000000000004,44.67755253657774,0.0,0.0,0.0,6.0
0.0,0.0,50.290777119128386,0.0,0.0,0,
0.0,1.3300000000000003,61.63019494875464,0.0,0.0,0.0,52.0
0.0,1.5100000000000005,45.39416400951104,0.0,0.0,0.0,74.0
0.0,1.4800000000000004,36.314783416499054,0.0,0.0,0.0,88.0
0.0,1.5100000000000005,45.16488626447992,0.0,0.0,0.0,22.0
0.0,1.2700000000000002,46.709181276833846,0.0,0.0,0.0,78.0
0.0,1.1800000000000002,48.004992828913146,0.0,0.0,0.0,74.0
0.0,1.5400000000000005,50.13197505874085,0.0,0.0,0.0,62.0
0.0,1.5400000000000005,53.51903730787837,0.0,0.0,0.0,51.0
0.0,1.5400000000000005,54.407615597867704,0.0,0.0,0.0,34.0
0.0,1.2400000000000002,41.82414218627398,0.0,0.0,0.0,28.0
0.0,1.3600000000000003,39.43411905196974,0.0,0.0,0.0,93.0
0.0,1.4500000000000004,45.599037089813926,0.0,0.0,0.0,12.0
0.0,0.0,66.90441214568182,0.0,0.0,0,
0.0,1.4200000000000004,36.08463069857457,0.0,0.0,0.0,92.0
0.0,1.5700000000000005,52.3214215262058,0.0,0.0,0.0,25.0
0.0,1.5700000000000005,47.0313338822557,0.0,0.0,0.0,53.0
0.0,1.3300000000000003,60.26189968606192,0.0,0.0,0.0,5.0
0.0,1.3900000000000003,45.04197758980058,0.0,0.0,0.0,45.0
0.0,1.2700000000000002,33.79052115992599,0.0,0.0,0.0,9.0
0.0,1.3600000000000003,65.67561706653765,0.0,0.0,0.0,69.0
0.0,1.4500000000000004,60.15947532179857,0.0,0.0,0.0,40.0
0.0,0.0,56.996525729648326,0.0,0.0,0,
0.0,0.0,60.99041392916457,0.0,0.0,0,
0.0,1.5400000000000005,74.29471119604804,0.0,0.0,0.0,16.0
0.0,1.4800000000000004,42.84457775806331,0.0,0.0,0.0,77.0
0.0,1.3300000000000003,45.09874469785679,0.0,0.0,0.0,23.0
0.0,1.3300000000000003,36.73046653768731,0.0,0.0,0.0,89.0
0.0,1.2700000000000002,52.71364602321106,0.0,0.0,0.0,12.0
0.0,0.0,36.106733409952206,0.0,0.0,0,
0.0,1.5100000000000005,42.371208401829065,0.0,0.0,0.0,36.0
0.0,1.5700000000000005,35.44725665006789,0.0,0.0,0.0,84.0
0.0,1.3900000000000003,41.287594496370595,0.0,0.0,0.0,17.0
0.0,1.2700000000000002,48.951417581945464,0.0,0.0,0.0,11.0
0.0,1.12,46.34358298352617,0.0,0.0,0.0,90.0
0.0,1.5700000000000005,35.79889686426573,0.0,0.0,0.0,91.0
0.0,1.5100000000000005,56.42528496864904,0.0,0.0,0.0,1.0
0.0,1.4500000000000004,48.78623638298813,0.0,0.0,0.0,47.0
0.0,1.2700000000000002,40.202270640513284,0.0,0.0,0.0,43.0
0.0,1.5100000000000005,53.064564275667756,0.0,0.0,0.0,56.0
0.0,1.5100000000000005,61.17557445672729,0.0,0.0,0.0,39.0
0.0,1.1800000000000002,52.4727165143392,0.0,0.0,0.0,55.0
0.0,1.3300000000000003,42.65742640608795,0.0,0.0,0.0,36.0
0.0,1.5400000000000005,35.518163078316334,0.0,0.0,0.0,64.0
0.0,1.5700000000000005,49.538146632037105,0.0,0.0,0.0,78.0
0.0,1.4500000000000004,49.57449794762573,0.0,0.0,0.0,57.0
0.0,1.4500000000000004,39.96974279815418,0.0,0.0,0.0,51.0
0.0,1.3000000000000003,60.039731475435275,0.0,0.0,0.0,10.0
0.0,1.3300000000000003,56.28507307428763,0.0,0.0,0.0,45.0
0.0,1.2700000000000002,53.17504509248519,0.0,0.0,0.0,38.0
0.0,1.4800000000000004,34.82640525778564,0.0,0.0,0.0,43.0
0.0,0.0,38.49201233282261,0.0,0.0,0,
0.0,1.4800000000000004,49.5726583229038,0.0,0.0,0.0,40.0
0.0,0.0,63.67276059981088,0.0,0.0,0,
0.0,1.5100000000000005,36.505163413949816,0.0,0.0,0.0,35.0
0.0,0.0,43.56032771674177,0.0,0.0,0,
0.0,1.5400000000000005,40.44136337504503,0.0,0.0,0.0,98.0
0.0,1.5100000000000005,55.6412640794576,0.0,0.0,0.0,23.0
0.0,0.0,40.26883242356459,0.0,0.0,0,
0.0,1.3000000000000003,68.83534540515123,0.0,0.0,0.0,95.0
0.0,1.5400000000000005,49.109834327078,0.0,0.0,0.0,14.0
0.0,1.4800000000000004,50.818470265012905,0.0,0.0,0.0,52.0
0.0,1.3900000000000003,41.29375242667076,0.0,0.0,0.0,63.0
0.0,1.5100000000000005,42.19015195930955,0.0,0.0,0.0,57.0
0.0,1.5700000000000005,69.93793354344105,0.0,0.0,0.0,52.0
0.0,1.4800000000000004,35.57912932542389,0.0,0.0,0.0,80.0
0.0,1.03,34.97454091298535,0.0,0.0,0.0,73.0
0.0,1.5400000000000005,46.88424096975013,0.0,0.0,0.0,95.0
0.0,1.2400000000000002,50.07357748673486,0.0,0.0,0.0,72.0
0.0,1.2700000000000002,66.4760417161354,0.0,0.0,0.0,68.0
0.0,1.1500000000000001,55.35309037431536,0.0,0.0,0.0,57.0
0.0,1.5700000000000005,51.471746729717424,0.0,0.0,0.0,30.0
0.0,1.1800000000000002,50.781718906029326,0.0,0.0,0.0,17.0
0.0,1.1800000000000002,54.835961176872644,0.0,0.0,0.0,57.0
0.0,1.3600000000000003,49.26399839447368,0.0,0.0,0.0,91.0
0.0,1.12,53.490732888168104,0.0,0.0,0.0,57.0
0.0,0.0,24.791171165437177,0.0,0.0,0,
0.0,1.4800000000000004,53.204106136191726,0.0,0.0,0.0,6.0
0.0,1.5700000000000005,39.335940053146444,0.0,0.0,0.0,99.0
0.0,1.4500000000000004,54.98399352008008,0.0,0.0,0.0,78.0
0.0,1.4200000000000004,48.736980071627414,0.0,0.0,0.0,33.0
0.0,0.0,49.432463255975264,0.0,0.0,0,
0.0,1.4200000000000004,49.92579481726607,0.0,0.0,0.0,24.0
0.0,1.5400000000000005,55.86184583863659,0.0,0.0,0.0,72.0
0.0,1.2400000000000002,57.6453814370815,0.0,0.0,0.0,16.0
0.0,1.4500000000000004,59.05864735684723,0.0,0.0,0.0,85.0
0.0,1.5400000000000005,49.1647420524078,0.0,0.0,0.0,24.0
0.0,1.2700000000000002,58.981894707170206,0.0,0.0,0.0,17.0
0.0,1.1500000000000001,45.432633331293054,0.0,0.0,0.0,40.0
0.0,1.3300000000000003,47.22798499265882,0.0,0.0,0.0,28.0
0.0,1.3600000000000003,43.57677845646575,0.0,0.0,0.0,31.0
0.0,1.5700000000000005,49.76325691833158,0.0,0.0,0.0,3.0
