lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,5.169999999999997,46.94976933755721,0.0,193.375355674,222.8759075259572,24.0
1,11.259999999999952,44.38088046862273,7.3129611618031,322.801494944,477.6356043384632,40.0
1,8.020000000000021,41.28650519685243,0.0,69.7854408392,280.83926163870706,42.0
1,11.259999999999952,53.69199196506898,8.530707535578296,598.561740699,477.6356043384632,42.0
1,11.259999999999952,21.908150685899777,7.181975870816153,334.724678785,477.6356043384632,43.0
1,4.869999999999995,39.8859010404952,0.0,218.215253596,175.22977106139166,19.0
1,6.370000000000007,42.91697022995012,0.0,212.580281714,252.31374244974194,5.0
1,5.349999999999999,29.346148932530923,0.0,248.611289882,213.72368129405052,55.0
1,5.740000000000002,24.003546581310914,0.0,270.823392683,230.98836214832644,87.0
1,8.200000000000017,35.964365032408594,0.0,168.061230166,304.7092872985173,26.0
1,6.940000000000012,43.37143250184603,0.0,308.159006861,265.0436774456483,79.0
1,9.729999999999984,20.336124583065136,0.0,115.384944339,373.28949216843586,99.0
1,11.259999999999952,54.77662977692749,1.2653143722449158,384.395439968,477.6356043384632,51.0
1,4.659999999999993,54.80025298153544,0.0,372.588708146,274.50000892249494,28.0
1,11.259999999999952,53.59999120445303,9.205544665629713,648.346300281,477.6356043384632,53.0
1,9.42999999999999,22.553022288932244,0.0,101.161474354,352.4068533265654,26.0
1,11.259999999999952,19.094591388267016,6.550734626517772,402.458808033,477.6356043384632,55.0
1,7.90000000000002,33.035565801053664,0.0,194.009285611,303.8640536030222,24.0
1,11.259999999999952,41.2070950854831,2.609204499286235,405.860293715,477.6356043384632,57.0
1,6.910000000000012,42.43055258451881,0.0,395.894052994,278.978853081427,11.0
1,7.990000000000021,18.21985765793989,0.0,181.094218396,305.37787162378964,40.0
1,9.309999999999993,41.05975392009343,0.0,55.9347248453,333.4181640616372,51.0
1,9.789999999999983,21.707996192947995,0.0,94.6210012103,372.1066122083385,11.0
1,4.659999999999993,44.6726888653575,0.0,241.447809643,185.70127740002317,68.0
1,11.259999999999952,40.59698427389585,9.16242652800128,658.034561468,477.6356043384632,63.0
1,6.370000000000007,22.49319547665196,0.0,86.372370048,246.8800972644175,26.0
1,4.7199999999999935,31.94945167508918,0.0,76.0639514026,234.23066071570113,55.0
1,7.270000000000015,43.18787876049689,0.0,100.814029905,258.33994564910404,26.0
1,4.779999999999994,50.395815598780274,0.0,249.161847275,199.5067610931069,40.0
1,11.259999999999952,52.157322874511294,6.711561386357382,465.944527583,477.6356043384632,68.0
1,3.3399999999999923,28.65366311602627,0.0,212.085895042,234.92160572074866,51.0
1,6.850000000000011,22.808963424105578,0.0,110.125328611,260.7973843563762,11.0
1,9.369999999999992,19.29174704527149,0.0,120.013735734,345.27826861429605,88.0
1,4.869999999999995,27.784416377545423,0.0,95.2209633234,242.0814953847029,68.0
1,7.150000000000014,24.84929206020368,0.0,84.7249413109,268.72200926863553,26.0
1,6.1600000000000055,36.60992263649285,0.0,149.348714026,240.74209066618053,9.0
1,6.190000000000006,33.318905984655494,0.0,96.0565602312,250.27221238628462,11.0
1,6.490000000000008,49.04788670835421,0.0,205.825159527,252.37188021715696,28.0
1,11.259999999999952,30.734137752921484,6.495047739746906,399.862211265,477.6356043384632,77.0
1,5.830000000000003,31.75016818759389,0.0,223.043543575,220.43635736250494,6.0
1,11.259999999999952,25.35531018951664,5.204987528394669,369.183916476,477.6356043384632,79.0
1,7.330000000000015,24.303582895228878,0.0,240.38979501,272.54344944218263,63.0
1,9.099999999999998,24.64853630059082,0.0,111.929285588,330.1669212223525,38.0
1,6.4000000000000075,28.998016639348304,0.0,294.075807919,248.30447256608485,55.0
1,5.740000000000002,32.15929619372502,0.0,80.9534336842,206.8209394475088,42.0
1,3.4599999999999915,37.073123852091825,0.0,250.557577432,212.6168276451881,92.0
1,11.259999999999952,32.797590510178956,6.019244544132917,364.12113542,477.6356043384632,85.0
1,5.590000000000001,39.38031716032919,0.0,233.020258821,216.4852252462628,11.0
1,11.259999999999952,40.735057565603775,6.778161985882167,374.649036588,477.6356043384632,87.0
1,11.259999999999952,43.11484982636013,8.245731249470454,525.479452468,477.6356043384632,88.0
1,6.910000000000012,27.68622245485938,0.0,167.785975632,252.7453035693995,88.0
1,11.259999999999952,24.720315148434523,8.441566218361547,324.282329343,477.6356043384632,90.0
1,5.1999999999999975,38.16293736599399,0.0,90.3343857109,247.87067537844982,19.0
1,11.259999999999952,22.535175762835692,6.416867832091231,441.030860947,477.6356043384632,92.0
1,5.169999999999997,40.170672274454226,0.0,222.353292671,225.23495924221945,28.0
1,4.26999999999999,33.82114328241213,0.0,176.748207387,132.12732472710584,92.0
1,5.9200000000000035,30.222208205961174,0.0,249.833657812,239.9862996897856,5.0
1,10.239999999999974,42.206623021047804,0.0,80.623930496,402.8614911708705,28.0
1,7.270000000000015,25.2272296875893,0.0,231.383449663,269.28549839896544,55.0
1,9.399999999999991,36.57020472585853,0.0,111.875432006,356.30655587932506,68.0
1,11.259999999999952,27.359072593290005,5.997405500153126,340.913607733,477.6356043384632,99.0
0.0,6.5200000000000085,30.63568471836154,0.0,0.0,0.0,55.0
0.0,5.8000000000000025,56.69139275833449,0.0,0.0,0.0,11.0
0.0,11.169999999999954,52.811246123753676,0.0,0.0,0.0,90.0
0.0,7.240000000000014,20.938557821063746,0.0,0.0,0.0,19.0
0.0,10.89999999999996,27.839172660987302,0.0,0.0,0.0,40.0
0.0,7.600000000000017,24.497560561442913,0.0,0.0,0.0,43.0
0.0,11.199999999999953,27.83866776405823,0.0,0.0,0.0,92.0
0.0,11.199999999999953,41.51113480973733,0.0,0.0,0.0,87.0
0.0,5.349999999999999,34.94929885775011,0.0,0.0,0.0,57.0
0.0,11.109999999999955,24.277503037795565,0.0,0.0,0.0,24.0
0.0,11.139999999999954,39.684289048929635,0.0,0.0,0.0,79.0
0.0,7.450000000000016,22.09585224022999,0.0,0.0,0.0,5.0
0.0,3.7299999999999898,57.63865811475986,0.0,0.0,0.0,57.0
0.0,11.199999999999953,34.8028481627076,0.0,0.0,0.0,28.0
0.0,5.47,43.0806456569702,0.0,0.0,0.0,57.0
0.0,10.779999999999962,12.042034055203175,0.0,0.0,0.0,87.0
0.0,9.579999999999988,33.07987043052368,0.0,0.0,0.0,68.0
0.0,9.069999999999999,8.403527227428135,0.0,0.0,0.0,
0.0,6.370000000000007,64.88685380574714,0.0,0.0,0.0,28.0
0.0,5.980000000000004,22.46090873254258,0.0,0.0,0.0,11.0
0.0,10.659999999999965,20.976849963447588,0.0,0.0,0.0,79.0
0.0,3.849999999999989,22.554822391336568,0.0,0.0,0.0,28.0
0.0,10.569999999999967,47.97960556596416,0.0,0.0,0.0,28.0
0.0,10.209999999999974,15.272542810144092,0.0,0.0,0.0,87.0
0.0,11.199999999999953,26.25040032580632,0.0,0.0,0.0,68.0
0.0,10.779999999999962,22.657539476996195,0.0,0.0,0.0,68.0
0.0,11.079999999999956,33.96237742149137,0.0,0.0,0.0,26.0
0.0,1.5400000000000005,37.354986907420816,0.0,0.0,0.0,51.0
0.0,7.180000000000014,53.88436461949232,0.0,0.0,0.0,38.0
0.0,5.6800000000000015,37.73666878078951,0.0,0.0,0.0,26.0
0.0,6.250000000000006,31.105188752861764,0.0,0.0,0.0,77.0
0.0,6.1600000000000055,32.22437629847508,0.0,0.0,0.0,28.0
0.0,4.659999999999993,43.88301144349419,0.0,0.0,0.0,92.0
0.0,8.830000000000004,42.00499268619238,0.0,0.0,0.0,99.0
0.0,11.139999999999954,31.39332537717497,0.0,0.0,0.0,38.0
0.0,4.9599999999999955,34.199162238354624,0.0,0.0,0.0,92.0
0.0,8.05000000000002,38.90390922461072,0.0,0.0,0.0,63.0
0.0,5.590000000000001,44.5206401142773,0.0,0.0,0.0,40.0
0.0,10.989999999999958,35.9245878156832,0.0,0.0,0.0,24.0
0.0,9.729999999999984,19.649859319174176,0.0,0.0,0.0,
0.0,9.519999999999989,42.51163652830693,0.0,0.0,0.0,11.0
0.0,10.779999999999962,35.790324610060445,0.0,0.0,0.0,11.0
0.0,6.070000000000005,39.75023543862406,0.0,0.0,0.0,24.0
0.0,4.569999999999992,36.664813833932364,0.0,0.0,0.0,79.0
0.0,5.890000000000003,23.237700449694444,0.0,0.0,0.0,57.0
0.0,4.389999999999991,24.063635446929073,0.0,0.0,0.0,68.0
0.0,5.6800000000000015,53.32085823288983,0.0,0.0,0.0,43.0
0.0,6.790000000000011,37.059290565949354,0.0,0.0,0.0,90.0
0.0,10.929999999999959,41.04254679889354,0.0,0.0,0.0,57.0
0.0,6.580000000000009,31.608155375443992,0.0,0.0,0.0,11.0
0.0,7.150000000000014,32.80022152393129,0.0,0.0,0.0,28.0
0.0,4.9599999999999955,41.18819443090878,0.0,0.0,0.0,79.0
0.0,4.119999999999989,33.81885652418456,0.0,0.0,0.0,57.0
0.0,9.819999999999983,45.558655460935604,0.0,0.0,0.0,88.0
0.0,6.67000000000001,25.51159703003237,0.0,0.0,0.0,85.0
0.0,6.370000000000007,27.372450519500656,0.0,0.0,0.0,88.0
0.0,10.449999999999969,28.105579413080434,0.0,0.0,0.0,87.0
0.0,10.539999999999967,16.27175548894291,0.0,0.0,0.0,40.0
0.0,8.950000000000001,27.292859485364158,0.0,0.0,0.0,6.0
0.0,6.970000000000012,21.268420089315175,0.0,0.0,0.0,77.0
0.0,6.67000000000001,31.83959158268363,0.0,0.0,0.0,55.0
0.0,9.42999999999999,37.855849232191524,0.0,0.0,0.0,5.0
0.0,10.599999999999966,45.96040274825907,0.0,0.0,0.0,40.0
0.0,9.309999999999993,31.650823527516092,0.0,0.0,0.0,77.0
0.0,7.060000000000013,34.07487233691436,0.0,0.0,0.0,40.0
0.0,7.810000000000019,36.90412041829329,0.0,0.0,0.0,85.0
0.0,11.169999999999954,12.530025408156696,0.0,0.0,0.0,19.0
0.0,5.289999999999998,25.456035435172335,0.0,0.0,0.0,55.0
0.0,9.639999999999986,18.388753875271856,0.0,0.0,0.0,63.0
0.0,8.290000000000015,26.50812918662278,0.0,0.0,0.0,90.0
0.0,5.620000000000001,50.91492541144606,0.0,0.0,0.0,99.0
0.0,11.169999999999954,41.146204362386925,0.0,0.0,0.0,55.0
0.0,5.770000000000002,41.9136521778881,0.0,0.0,0.0,40.0
0.0,7.570000000000017,39.122411234781836,0.0,0.0,0.0,26.0
0.0,4.029999999999988,25.448952277154113,0.0,0.0,0.0,79.0
0.0,10.959999999999958,29.800220470898886,0.0,0.0,0.0,38.0
0.0,4.899999999999995,40.37403999492575,0.0,0.0,0.0,51.0
0.0,10.749999999999963,25.383481532979776,0.0,0.0,0.0,87.0
0.0,4.2399999999999896,39.10691854056522,0.0,0.0,0.0,43.0
0.0,3.3399999999999923,38.31797663685971,0.0,0.0,0.0,57.0
0.0,6.850000000000011,37.912431974600864,0.0,0.0,0.0,6.0
0.0,9.189999999999996,46.7778628797102,0.0,0.0,0.0,88.0
0.0,10.239999999999974,36.21556088048578,0.0,0.0,0.0,90.0
0.0,7.390000000000016,39.57392031826426,0.0,0.0,0.0,5.0
0.0,6.1600000000000055,14.857856596025844,0.0,0.0,0.0,92.0
0.0,4.629999999999993,25.644969461698246,0.0,0.0,0.0,57.0
0.0,10.779999999999962,32.483055689639414,0.0,0.0,0.0,43.0
0.0,10.83999999999996,40.52558407413097,0.0,0.0,0.0,9.0
0.0,10.749999999999963,33.95839307798211,0.0,0.0,0.0,68.0
0.0,5.860000000000003,58.98597182517497,0.0,0.0,0.0,57.0
0.0,10.959999999999958,32.636972896477594,0.0,0.0,0.0,79.0
0.0,11.049999999999956,24.75717110148261,0.0,0.0,0.0,26.0
0.0,8.200000000000017,8.581252600821308,0.0,0.0,0.0,24.0
0.0,5.830000000000003,30.361547454641748,0.0,0.0,0.0,55.0
0.0,8.920000000000002,44.51772198732636,0.0,0.0,0.0,42.0
0.0,3.66999999999999,50.180513690726926,0.0,0.0,0.0,57.0
0.0,2.6799999999999966,33.60015527002272,0.0,0.0,0.0,51.0
0.0,11.139999999999954,37.69610012262087,0.0,0.0,0.0,9.0
0.0,5.1999999999999975,31.424258339207718,0.0,0.0,0.0,55.0
0.0,5.0799999999999965,28.750067651840286,0.0,0.0,0.0,99.0
0.0,5.980000000000004,35.75465305950121,0.0,0.0,0.0,51.0
0.0,11.049999999999956,37.1005585787122,0.0,0.0,0.0,51.0
0.0,11.199999999999953,35.447000336751465,0.0,0.0,0.0,85.0
0.0,6.490000000000008,22.767056310811885,0.0,0.0,0.0,26.0
0.0,5.830000000000003,49.34317744298066,0.0,0.0,0.0,77.0
0.0,10.209999999999974,33.99541013343717,0.0,0.0,0.0,90.0
0.0,11.169999999999954,24.063997139394015,0.0,0.0,0.0,
0.0,8.110000000000019,44.781093652728465,0.0,0.0,0.0,53.0
0.0,5.3199999999999985,31.66032788490723,0.0,0.0,0.0,57.0
0.0,10.059999999999977,17.66894080011055,0.0,0.0,0.0,88.0
0.0,6.340000000000007,41.18131288863018,0.0,0.0,0.0,85.0
0.0,10.689999999999964,40.64690336376724,0.0,0.0,0.0,28.0
0.0,10.629999999999965,28.15903562547773,0.0,0.0,0.0,57.0
0.0,7.360000000000015,37.422792631337494,0.0,0.0,0.0,42.0
0.0,9.01,44.69672428774783,0.0,0.0,0.0,42.0
0.0,6.310000000000007,35.757709637111255,0.0,0.0,0.0,9.0
0.0,3.7899999999999894,30.96703674023816,0.0,0.0,0.0,28.0
0.0,6.1600000000000055,41.13509574755505,0.0,0.0,0.0,40.0
0.0,11.169999999999954,37.014809427871455,0.0,0.0,0.0,68.0
0.0,6.7600000000000104,35.30284263167124,0.0,0.0,0.0,11.0
0.0,7.450000000000016,44.554111110344394,0.0,0.0,0.0,6.0
0.0,4.869999999999995,36.79763545322573,0.0,0.0,0.0,6.0
0.0,3.819999999999989,38.65528400586016,0.0,0.0,0.0,57.0
0.0,3.519999999999991,49.58932681720742,0.0,0.0,0.0,79.0
0.0,5.650000000000001,45.60749834488117,0.0,0.0,0.0,55.0
0.0,10.83999999999996,31.429548123444945,0.0,0.0,0.0,55.0
0.0,4.989999999999996,25.138798733262192,0.0,0.0,0.0,19.0
0.0,8.53000000000001,36.16757307690891,0.0,0.0,0.0,99.0
0.0,7.000000000000012,38.48586873482368,0.0,0.0,0.0,55.0
0.0,7.780000000000019,28.507829110415727,0.0,0.0,0.0,43.0
0.0,10.629999999999965,25.7842423362365,0.0,0.0,0.0,90.0
0.0,8.05000000000002,13.414030541545273,0.0,0.0,0.0,53.0
0.0,11.199999999999953,18.17287997181378,0.0,0.0,0.0,43.0
0.0,5.830000000000003,35.15253744379732,0.0,0.0,0.0,40.0
0.0,7.000000000000012,24.99822957663994,0.0,0.0,0.0,77.0
0.0,10.989999999999958,44.954637483475686,0.0,0.0,0.0,51.0
0.0,5.8000000000000025,43.5482903195914,0.0,0.0,0.0,24.0
0.0,11.049999999999956,43.36293273099934,0.0,0.0,0.0,11.0
0.0,7.270000000000015,52.02660911595987,0.0,0.0,0.0,38.0
0.0,6.1600000000000055,29.953064680362882,0.0,0.0,0.0,90.0
0.0,9.819999999999983,28.955737877551943,0.0,0.0,0.0,55.0
0.0,10.989999999999958,33.73821111606776,0.0,0.0,0.0,77.0
0.0,11.139999999999954,39.948608346064375,0.0,0.0,0.0,40.0
0.0,7.240000000000014,47.463718066737556,0.0,0.0,0.0,92.0
0.0,6.850000000000011,44.38967487161321,0.0,0.0,0.0,55.0
0.0,4.779999999999994,37.10864078048896,0.0,0.0,0.0,24.0
0.0,6.580000000000009,38.432146071673614,0.0,0.0,0.0,6.0
0.0,5.830000000000003,37.37333527659995,0.0,0.0,0.0,24.0
0.0,5.5,21.777514452070935,0.0,0.0,0.0,28.0
0.0,10.809999999999961,28.21974777260747,0.0,0.0,0.0,43.0
0.0,4.29999999999999,28.87761576238798,0.0,0.0,0.0,99.0
0.0,4.29999999999999,42.616424227789246,0.0,0.0,0.0,57.0
0.0,4.779999999999994,27.24155846724649,0.0,0.0,0.0,5.0
0.0,6.430000000000008,43.875122573945845,0.0,0.0,0.0,85.0
0.0,10.959999999999958,21.54954984409313,0.0,0.0,0.0,40.0
0.0,10.779999999999962,26.104040500716756,0.0,0.0,0.0,90.0
0.0,6.4000000000000075,37.40479930686164,0.0,0.0,0.0,11.0
0.0,10.929999999999959,43.797324254226545,0.0,0.0,0.0,11.0
0.0,4.869999999999995,25.215576430824377,0.0,0.0,0.0,87.0
0.0,3.3399999999999923,32.20402849980381,0.0,0.0,0.0,28.0
0.0,5.409999999999999,21.75073153918522,0.0,0.0,0.0,40.0
0.0,10.41999999999997,18.792878088410806,0.0,0.0,0.0,40.0
0.0,6.910000000000012,52.25566688076155,0.0,0.0,0.0,92.0
0.0,9.729999999999984,55.423012160677075,0.0,0.0,0.0,90.0
0.0,6.100000000000005,41.26705451661297,0.0,0.0,0.0,92.0
0.0,10.83999999999996,25.851062492522093,0.0,0.0,0.0,68.0
0.0,7.240000000000014,40.87262085599791,0.0,0.0,0.0,55.0
0.0,5.6800000000000015,31.331362675758847,0.0,0.0,0.0,77.0
0.0,9.759999999999984,51.640140735620776,0.0,0.0,0.0,99.0
0.0,10.89999999999996,53.35697233120108,0.0,0.0,0.0,57.0
0.0,8.710000000000006,31.0284352654322,0.0,0.0,0.0,11.0
0.0,6.610000000000009,43.19675682732593,0.0,0.0,0.0,24.0
0.0,8.620000000000008,49.610885723630105,0.0,0.0,0.0,26.0
0.0,2.469999999999998,37.318446001082776,0.0,0.0,0.0,51.0
0.0,5.770000000000002,21.438882053764964,0.0,0.0,0.0,5.0
0.0,7.390000000000016,37.56806238785379,0.0,0.0,0.0,57.0
0.0,9.339999999999993,46.09651968249375,0.0,0.0,0.0,92.0
0.0,11.079999999999956,28.627552536578413,0.0,0.0,0.0,6.0
0.0,9.609999999999987,34.490777119129284,0.0,0.0,0.0,43.0
0.0,4.989999999999996,45.580194948755555,0.0,0.0,0.0,51.0
0.0,5.6800000000000015,29.344164009511758,0.0,0.0,0.0,9.0
0.0,11.109999999999955,20.26478341649913,0.0,0.0,0.0,88.0
0.0,8.56000000000001,29.114886264480624,0.0,0.0,0.0,
0.0,5.049999999999996,30.659181276834662,0.0,0.0,0.0,51.0
0.0,6.4000000000000075,31.954992828914055,0.0,0.0,0.0,87.0
0.0,4.899999999999995,34.08197505874176,0.0,0.0,0.0,68.0
0.0,11.169999999999954,37.46903730787928,0.0,0.0,0.0,51.0
0.0,2.6799999999999966,38.357615597868616,0.0,0.0,0.0,77.0
0.0,10.86999999999996,25.77414218627445,0.0,0.0,0.0,28.0
0.0,4.869999999999995,23.384119051970035,0.0,0.0,0.0,77.0
0.0,7.390000000000016,29.54903708981466,0.0,0.0,0.0,43.0
0.0,4.26999999999999,51.20441214568271,0.0,0.0,0.0,57.0
0.0,11.049999999999956,20.03463069857463,0.0,0.0,0.0,92.0
0.0,1.06,36.271421526206716,0.0,0.0,0.0,51.0
0.0,11.199999999999953,30.98133388225654,0.0,0.0,0.0,53.0
0.0,10.959999999999958,44.211899686062836,0.0,0.0,0.0,5.0
0.0,6.7600000000000104,28.991977589801277,0.0,0.0,0.0,40.0
0.0,10.89999999999996,17.740521159925883,0.0,0.0,0.0,9.0
0.0,6.970000000000012,49.62561706653857,0.0,0.0,0.0,11.0
0.0,11.079999999999956,44.10947532179948,0.0,0.0,0.0,40.0
0.0,8.05000000000002,41.04652572964923,0.0,0.0,0.0,51.0
0.0,9.549999999999988,44.99041392916548,0.0,0.0,0.0,42.0
0.0,9.339999999999993,58.244711196048954,0.0,0.0,0.0,88.0
0.0,11.109999999999955,26.79457775806385,0.0,0.0,0.0,77.0
0.0,9.789999999999983,29.048744697857487,0.0,0.0,0.0,63.0
0.0,8.440000000000012,20.68046653768742,0.0,0.0,0.0,26.0
0.0,5.0799999999999965,36.663646023211975,0.0,0.0,0.0,77.0
0.0,10.479999999999968,20.306733409952272,0.0,0.0,0.0,90.0
0.0,6.100000000000005,26.321208401829573,0.0,0.0,0.0,55.0
0.0,3.9399999999999884,19.397256650067906,0.0,0.0,0.0,92.0
0.0,5.9200000000000035,25.237594496371024,0.0,0.0,0.0,90.0
0.0,10.89999999999996,32.901417581946376,0.0,0.0,0.0,11.0
0.0,10.749999999999963,30.293582983526957,0.0,0.0,0.0,90.0
0.0,5.349999999999999,19.748896864265767,0.0,0.0,0.0,19.0
0.0,8.440000000000012,40.37528496864995,0.0,0.0,0.0,5.0
0.0,6.370000000000007,32.73623638298904,0.0,0.0,0.0,92.0
0.0,10.89999999999996,24.15227064051364,0.0,0.0,0.0,43.0
0.0,7.660000000000018,37.01456427566867,0.0,0.0,0.0,24.0
0.0,6.250000000000006,45.1255744567282,0.0,0.0,0.0,40.0
0.0,10.809999999999961,36.42271651434011,0.0,0.0,0.0,55.0
0.0,5.409999999999999,26.60742640608848,0.0,0.0,0.0,6.0
0.0,6.610000000000009,19.468163078316355,0.0,0.0,0.0,26.0
0.0,6.310000000000007,33.48814663203802,0.0,0.0,0.0,99.0
0.0,11.079999999999956,33.52449794762664,0.0,0.0,0.0,57.0
0.0,11.079999999999956,23.919742798154516,0.0,0.0,0.0,51.0
0.0,5.830000000000003,43.98973147543619,0.0,0.0,0.0,26.0
0.0,7.000000000000012,40.23507307428854,0.0,0.0,0.0,40.0
0.0,10.89999999999996,37.125045092486104,0.0,0.0,0.0,38.0
0.0,11.109999999999955,18.77640525778561,0.0,0.0,0.0,43.0
0.0,6.220000000000006,22.642012332822844,0.0,0.0,0.0,11.0
0.0,11.109999999999955,33.52265832290471,0.0,0.0,0.0,40.0
0.0,6.130000000000005,47.77276059981178,0.0,0.0,0.0,26.0
0.0,9.519999999999989,20.455163413949908,0.0,0.0,0.0,6.0
0.0,6.070000000000005,28.11032771674237,0.0,0.0,0.0,11.0
0.0,8.920000000000002,24.391363375045398,0.0,0.0,0.0,68.0
0.0,6.880000000000011,39.59126407945851,0.0,0.0,0.0,85.0
0.0,6.220000000000006,24.36883242356495,0.0,0.0,0.0,19.0
0.0,5.1999999999999975,52.78534540515214,0.0,0.0,0.0,9.0
0.0,4.899999999999995,33.05983432707891,0.0,0.0,0.0,57.0
0.0,3.519999999999991,34.76847026501382,0.0,0.0,0.0,51.0
0.0,11.019999999999957,25.243752426671186,0.0,0.0,0.0,63.0
0.0,11.139999999999954,26.140151959310046,0.0,0.0,0.0,57.0
0.0,3.69999999999999,53.88793354344196,0.0,0.0,0.0,51.0
0.0,7.180000000000014,19.529129325423916,0.0,0.0,0.0,88.0
0.0,6.550000000000009,18.92454091298533,0.0,0.0,0.0,87.0
0.0,5.8000000000000025,30.834240969750958,0.0,0.0,0.0,5.0
0.0,9.759999999999984,34.023577486735775,0.0,0.0,0.0,24.0
0.0,10.89999999999996,50.42604171613631,0.0,0.0,0.0,68.0
0.0,10.779999999999962,39.30309037431627,0.0,0.0,0.0,57.0
0.0,10.509999999999968,35.421746729718336,0.0,0.0,0.0,19.0
0.0,7.210000000000014,34.73171890603024,0.0,0.0,0.0,79.0
0.0,10.809999999999961,38.785961176873556,0.0,0.0,0.0,57.0
0.0,6.250000000000006,33.213998394474594,0.0,0.0,0.0,19.0
0.0,10.749999999999963,37.440732888169016,0.0,0.0,0.0,57.0
0.0,7.120000000000013,9.241171165436956,0.0,0.0,0.0,28.0
0.0,11.109999999999955,37.15410613619264,0.0,0.0,0.0,6.0
0.0,11.199999999999953,23.285940053146735,0.0,0.0,0.0,99.0
0.0,7.150000000000014,38.93399352008099,0.0,0.0,0.0,99.0
0.0,9.189999999999996,32.68698007162833,0.0,0.0,0.0,55.0
0.0,5.5600000000000005,33.582463255976165,0.0,0.0,0.0,79.0
0.0,11.049999999999956,33.875794817266986,0.0,0.0,0.0,24.0
0.0,5.409999999999999,39.8118458386375,0.0,0.0,0.0,68.0
0.0,9.45999999999999,41.59538143708241,0.0,0.0,0.0,88.0
0.0,11.079999999999956,43.008647356848144,0.0,0.0,0.0,85.0
0.0,11.169999999999954,33.114742052408715,0.0,0.0,0.0,24.0
0.0,6.940000000000012,42.93189470717112,0.0,0.0,0.0,51.0
0.0,10.779999999999962,29.38263333129378,0.0,0.0,0.0,40.0
0.0,10.959999999999958,31.17798499265967,0.0,0.0,0.0,28.0
0.0,5.379999999999999,27.526778456466346,0.0,0.0,0.0,9.0
0.0,5.860000000000003,33.71325691833249,0.0,0.0,0.0,24.0
0.0,6.940000000000012,40.54223329078156,0.0,0.0,0.0,38.0
0.0,5.5,32.26244760773145,0.0,0.0,0.0,5.0
