lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,9.93999999999998,21.294591388267047,6.550734626517772,370.797264994,373.49297435438837,55.0
1,6.580000000000009,35.23556580105354,0.0,194.009285611,232.7794525983038,24.0
1,9.93999999999998,43.40709508548297,2.609204499286235,370.565125685,373.49297435438837,57.0
1,5.590000000000001,44.63055258451868,0.0,395.894052994,217.63456418669767,11.0
1,6.67000000000001,20.41985765793992,0.0,181.094218396,233.4077876999813,40.0
1,7.990000000000021,43.2597539200933,0.0,55.9347248453,248.46099732451012,51.0
1,8.470000000000011,23.907996192948026,0.0,94.6210012103,282.426869902732,11.0
1,3.3399999999999923,46.872688865357375,0.0,241.447809643,146.49406148254198,68.0
1,9.93999999999998,42.796984273895724,9.16242652800128,606.539752717,373.49297435438837,63.0
1,5.049999999999996,24.69319547665199,0.0,86.372370048,190.84870588422774,26.0
1,3.399999999999992,34.14945167508906,0.0,76.0639514026,194.43312285215998,55.0
1,5.950000000000004,45.38787876049677,0.0,100.814029905,193.45372507801505,26.0
1,3.4599999999999915,52.59581559878015,0.0,249.161847275,159.11890128350578,40.0
1,9.93999999999998,54.35732287451117,6.711561386357382,433.177825449,373.49297435438837,68.0
1,2.020000000000001,30.8536631160263,0.0,212.085895042,208.70147261658616,51.0
1,5.53,25.00896342410561,0.0,110.125328611,200.04341740770684,11.0
1,8.05000000000002,21.49174704527152,0.0,120.013735734,259.73077993110905,88.0
1,3.549999999999991,29.984416377545454,0.0,95.2209633234,200.80815265601188,68.0
1,5.830000000000003,27.04929206020371,0.0,84.7249413109,205.0164325896664,26.0
1,4.8399999999999945,38.80992263649272,0.0,149.348714026,186.7768260972006,9.0
1,4.869999999999995,35.51890598465537,0.0,96.0565602312,196.01178684427472,11.0
1,5.169999999999997,51.24788670835409,0.0,205.825159527,195.1598449448473,28.0
1,9.93999999999998,32.93413775292145,6.495047739746906,369.337171401,373.49297435438837,77.0
1,4.509999999999992,33.95016818759378,0.0,223.043543575,169.71786349685473,6.0
1,9.93999999999998,27.55531018951667,5.204987528394669,336.889858926,373.49297435438837,79.0
1,6.010000000000004,26.50358289522891,0.0,240.38979501,207.0669069250337,63.0
1,7.780000000000019,26.84853630059085,0.0,111.929285588,247.27588129643522,38.0
1,5.0799999999999965,31.198016639348335,0.0,294.075807919,191.97792021286514,55.0
1,4.419999999999991,34.359296193724894,0.0,80.9534336842,156.98792850094853,42.0
1,2.14,39.2731238520917,0.0,250.557577432,185.2160506489057,92.0
1,9.93999999999998,34.99759051017883,6.019244544132917,330.94139263,373.49297435438837,85.0
1,4.26999999999999,41.580317160329066,0.0,233.020258821,168.1280191648524,11.0
1,9.93999999999998,42.93505756560365,6.778161985882167,339.202293186,373.49297435438837,87.0
1,9.93999999999998,45.31484982636,8.245731249470454,488.759536792,373.49297435438837,88.0
1,5.590000000000001,29.88622245485941,0.0,167.785975632,191.40101467467022,88.0
1,9.93999999999998,26.920315148434554,8.441566218361547,304.406697785,373.49297435438837,90.0
1,3.879999999999989,40.362937365993865,0.0,90.3343857109,203.3505619464291,19.0
1,9.93999999999998,24.735175762835723,6.416867832091231,412.025730288,373.49297435438837,92.0
1,3.849999999999989,42.3706722744541,0.0,222.353292671,181.0100067832287,28.0
1,2.949999999999995,36.021143282412005,0.0,176.748207387,96.75720145901424,92.0
1,4.5999999999999925,32.42220820596118,0.0,249.833657812,188.38232290504547,5.0
1,8.920000000000002,44.40662302104768,0.0,80.623930496,308.75433426981454,28.0
1,5.950000000000004,27.42722968758933,0.0,231.383449663,204.39927782787646,55.0
1,8.08000000000002,38.770204725858406,0.0,111.875432006,270.4639062231081,68.0
1,9.93999999999998,29.559072593290036,5.997405500153126,320.094963234,373.49297435438837,99.0
0.0,5.1999999999999975,32.83568471836151,0.0,0.0,0.0,55.0
0.0,4.4799999999999915,58.89139275833436,0.0,0.0,0.0,11.0
0.0,9.849999999999982,55.01124612375355,0.0,0.0,0.0,90.0
0.0,5.9200000000000035,23.138557821063777,0.0,0.0,0.0,19.0
0.0,9.579999999999988,30.039172660987333,0.0,0.0,0.0,40.0
0.0,6.2800000000000065,26.697560561442945,0.0,0.0,0.0,43.0
0.0,9.879999999999981,30.03866776405826,0.0,0.0,0.0,92.0
0.0,9.879999999999981,43.7111348097372,0.0,0.0,0.0,87.0
0.0,4.029999999999988,37.14929885774998,0.0,0.0,0.0,57.0
0.0,9.789999999999983,26.477503037795596,0.0,0.0,0.0,24.0
0.0,9.819999999999983,41.88428904892951,0.0,0.0,0.0,79.0
0.0,6.130000000000005,24.295852240230023,0.0,0.0,0.0,5.0
0.0,2.4099999999999984,59.83865811475974,0.0,0.0,0.0,57.0
0.0,9.879999999999981,37.00284816270747,0.0,0.0,0.0,28.0
0.0,4.149999999999989,45.28064565697007,0.0,0.0,0.0,57.0
0.0,9.45999999999999,14.242034055203206,0.0,0.0,0.0,87.0
0.0,8.260000000000016,35.27987043052355,0.0,0.0,0.0,68.0
0.0,7.750000000000019,10.603527227428167,0.0,0.0,0.0,
0.0,5.049999999999996,67.08685380574701,0.0,0.0,0.0,28.0
0.0,4.659999999999993,24.660908732542612,0.0,0.0,0.0,11.0
0.0,9.339999999999993,23.17684996344762,0.0,0.0,0.0,79.0
0.0,2.5299999999999976,24.7548223913366,0.0,0.0,0.0,28.0
0.0,9.249999999999995,50.17960556596403,0.0,0.0,0.0,28.0
0.0,8.890000000000002,17.472542810144123,0.0,0.0,0.0,87.0
0.0,9.879999999999981,28.450400325806353,0.0,0.0,0.0,68.0
0.0,9.45999999999999,24.857539476996227,0.0,0.0,0.0,68.0
0.0,9.759999999999984,36.16237742149124,0.0,0.0,0.0,26.0
0.0,7.690000000000018,39.55498690742069,0.0,0.0,0.0,
0.0,5.860000000000003,56.08436461949219,0.0,0.0,0.0,38.0
0.0,4.3599999999999905,39.93666878078938,0.0,0.0,0.0,26.0
0.0,4.929999999999995,33.3051887528617,0.0,0.0,0.0,77.0
0.0,4.8399999999999945,34.424376298474954,0.0,0.0,0.0,28.0
0.0,3.3399999999999923,46.083011443494065,0.0,0.0,0.0,92.0
0.0,7.510000000000017,44.204992686192256,0.0,0.0,0.0,99.0
0.0,9.819999999999983,33.59332537717489,0.0,0.0,0.0,38.0
0.0,3.6399999999999904,36.3991622383545,0.0,0.0,0.0,92.0
0.0,6.73000000000001,41.1039092246106,0.0,0.0,0.0,63.0
0.0,4.26999999999999,46.720640114277174,0.0,0.0,0.0,40.0
0.0,9.669999999999986,38.12458781568308,0.0,0.0,0.0,24.0
0.0,8.410000000000013,21.849859319174207,0.0,0.0,0.0,
0.0,8.200000000000017,44.711636528306805,0.0,0.0,0.0,11.0
0.0,9.45999999999999,37.99032461006032,0.0,0.0,0.0,11.0
0.0,4.749999999999994,41.950235438623935,0.0,0.0,0.0,24.0
0.0,3.249999999999993,38.86481383393224,0.0,0.0,0.0,79.0
0.0,4.569999999999992,25.437700449694475,0.0,0.0,0.0,57.0
0.0,3.069999999999994,26.263635446929104,0.0,0.0,0.0,68.0
0.0,4.3599999999999905,55.52085823288971,0.0,0.0,0.0,43.0
0.0,5.47,39.25929056594923,0.0,0.0,0.0,90.0
0.0,9.609999999999987,43.242546798893414,0.0,0.0,0.0,57.0
0.0,5.259999999999998,33.808155375443896,0.0,0.0,0.0,11.0
0.0,5.830000000000003,35.00022152393117,0.0,0.0,0.0,28.0
0.0,3.6399999999999904,43.388194430908655,0.0,0.0,0.0,79.0
0.0,2.799999999999996,36.018856524184436,0.0,0.0,0.0,57.0
0.0,8.50000000000001,47.75865546093548,0.0,0.0,0.0,88.0
0.0,5.349999999999999,27.7115970300324,0.0,0.0,0.0,85.0
0.0,5.049999999999996,29.572450519500688,0.0,0.0,0.0,88.0
0.0,9.129999999999997,30.305579413080466,0.0,0.0,0.0,87.0
0.0,9.219999999999995,18.471755488942943,0.0,0.0,0.0,40.0
0.0,7.630000000000018,29.49285948536419,0.0,0.0,0.0,6.0
0.0,5.650000000000001,23.468420089315206,0.0,0.0,0.0,77.0
0.0,5.349999999999999,34.03959158268352,0.0,0.0,0.0,55.0
0.0,8.110000000000019,40.0558492321914,0.0,0.0,0.0,5.0
0.0,9.279999999999994,48.160402748258946,0.0,0.0,0.0,40.0
0.0,7.990000000000021,33.85082352751599,0.0,0.0,0.0,77.0
0.0,5.740000000000002,36.274872336914235,0.0,0.0,0.0,40.0
0.0,6.490000000000008,39.104120418293164,0.0,0.0,0.0,85.0
0.0,9.849999999999982,14.730025408156727,0.0,0.0,0.0,19.0
0.0,3.969999999999988,27.656035435172367,0.0,0.0,0.0,55.0
0.0,8.320000000000014,20.588753875271887,0.0,0.0,0.0,63.0
0.0,6.970000000000012,28.708129186622813,0.0,0.0,0.0,90.0
0.0,4.29999999999999,53.11492541144594,0.0,0.0,0.0,99.0
0.0,9.849999999999982,43.3462043623868,0.0,0.0,0.0,55.0
0.0,4.449999999999991,44.11365217788798,0.0,0.0,0.0,40.0
0.0,6.250000000000006,41.32241123478171,0.0,0.0,0.0,26.0
0.0,2.7099999999999964,27.648952277154144,0.0,0.0,0.0,79.0
0.0,9.639999999999986,32.00022047089892,0.0,0.0,0.0,38.0
0.0,3.5799999999999907,42.57403999492563,0.0,0.0,0.0,51.0
0.0,9.42999999999999,27.583481532979807,0.0,0.0,0.0,87.0
0.0,2.919999999999995,41.30691854056509,0.0,0.0,0.0,43.0
0.0,2.020000000000001,40.517976636859586,0.0,0.0,0.0,57.0
0.0,5.53,40.11243197460074,0.0,0.0,0.0,6.0
0.0,7.87000000000002,48.977862879710074,0.0,0.0,0.0,88.0
0.0,8.920000000000002,38.41556088048566,0.0,0.0,0.0,90.0
0.0,6.070000000000005,41.77392031826413,0.0,0.0,0.0,5.0
0.0,4.8399999999999945,17.057856596025875,0.0,0.0,0.0,92.0
0.0,3.3099999999999925,27.844969461698277,0.0,0.0,0.0,57.0
0.0,9.45999999999999,34.68305568963929,0.0,0.0,0.0,43.0
0.0,9.519999999999989,42.72558407413084,0.0,0.0,0.0,9.0
0.0,9.42999999999999,36.158393077981984,0.0,0.0,0.0,68.0
0.0,4.539999999999992,61.185971825174846,0.0,0.0,0.0,57.0
0.0,9.639999999999986,34.83697289647747,0.0,0.0,0.0,79.0
0.0,9.729999999999984,26.95717110148264,0.0,0.0,0.0,26.0
0.0,6.880000000000011,10.78125260082134,0.0,0.0,0.0,24.0
0.0,4.509999999999992,32.56154745464174,0.0,0.0,0.0,55.0
0.0,7.600000000000017,46.717721987326236,0.0,0.0,0.0,42.0
0.0,2.3499999999999988,52.3805136907268,0.0,0.0,0.0,57.0
0.0,1.3600000000000003,35.80015527002259,0.0,0.0,0.0,51.0
0.0,9.819999999999983,39.896100122620744,0.0,0.0,0.0,9.0
0.0,3.879999999999989,33.624258339207636,0.0,0.0,0.0,55.0
0.0,3.7599999999999896,30.950067651840317,0.0,0.0,0.0,99.0
0.0,4.659999999999993,37.954653059501084,0.0,0.0,0.0,51.0
0.0,9.729999999999984,39.30055857871208,0.0,0.0,0.0,51.0
0.0,9.879999999999981,37.64700033675134,0.0,0.0,0.0,85.0
0.0,5.169999999999997,24.967056310811916,0.0,0.0,0.0,26.0
0.0,4.509999999999992,51.543177442980536,0.0,0.0,0.0,77.0
0.0,8.890000000000002,36.19541013343704,0.0,0.0,0.0,90.0
0.0,9.849999999999982,26.263997139394046,0.0,0.0,0.0,
0.0,6.790000000000011,46.98109365272834,0.0,0.0,0.0,53.0
0.0,3.999999999999988,33.86032788490713,0.0,0.0,0.0,57.0
0.0,8.740000000000006,19.868940800110583,0.0,0.0,0.0,88.0
0.0,5.019999999999996,43.381312888630056,0.0,0.0,0.0,85.0
0.0,9.369999999999992,42.84690336376711,0.0,0.0,0.0,28.0
0.0,9.309999999999993,30.359035625477762,0.0,0.0,0.0,57.0
0.0,6.0400000000000045,39.62279263133737,0.0,0.0,0.0,42.0
0.0,7.690000000000018,46.8967242877477,0.0,0.0,0.0,42.0
0.0,4.989999999999996,37.95770963711113,0.0,0.0,0.0,9.0
0.0,2.469999999999998,33.16703674023811,0.0,0.0,0.0,28.0
0.0,4.8399999999999945,43.335095747554924,0.0,0.0,0.0,40.0
0.0,9.849999999999982,39.21480942787133,0.0,0.0,0.0,68.0
0.0,5.4399999999999995,37.502842631671115,0.0,0.0,0.0,11.0
0.0,6.130000000000005,46.75411111034427,0.0,0.0,0.0,6.0
0.0,3.549999999999991,38.997635453225605,0.0,0.0,0.0,6.0
0.0,2.499999999999998,40.855284005860035,0.0,0.0,0.0,57.0
0.0,2.1999999999999997,51.7893268172073,0.0,0.0,0.0,79.0
0.0,4.32999999999999,47.80749834488105,0.0,0.0,0.0,55.0
0.0,9.519999999999989,33.62954812344486,0.0,0.0,0.0,55.0
0.0,3.66999999999999,27.338798733262223,0.0,0.0,0.0,19.0
0.0,7.210000000000014,38.36757307690878,0.0,0.0,0.0,99.0
0.0,5.6800000000000015,40.68586873482356,0.0,0.0,0.0,55.0
0.0,6.460000000000008,30.70782911041576,0.0,0.0,0.0,43.0
0.0,9.309999999999993,27.98424233623653,0.0,0.0,0.0,90.0
0.0,6.73000000000001,15.614030541545304,0.0,0.0,0.0,53.0
0.0,9.879999999999981,20.372879971813813,0.0,0.0,0.0,43.0
0.0,4.509999999999992,37.352537443797196,0.0,0.0,0.0,40.0
0.0,5.6800000000000015,27.19822957663997,0.0,0.0,0.0,77.0
0.0,9.669999999999986,47.15463748347556,0.0,0.0,0.0,51.0
0.0,4.4799999999999915,45.74829031959128,0.0,0.0,0.0,24.0
0.0,9.729999999999984,45.562932730999215,0.0,0.0,0.0,11.0
0.0,5.950000000000004,54.22660911595975,0.0,0.0,0.0,38.0
0.0,4.8399999999999945,32.1530646803629,0.0,0.0,0.0,90.0
0.0,8.50000000000001,31.155737877551974,0.0,0.0,0.0,55.0
0.0,9.669999999999986,35.938211116067635,0.0,0.0,0.0,77.0
0.0,9.819999999999983,42.14860834606425,0.0,0.0,0.0,40.0
0.0,5.9200000000000035,49.66371806673743,0.0,0.0,0.0,92.0
0.0,5.53,46.589674871613084,0.0,0.0,0.0,55.0
0.0,3.4599999999999915,39.30864078048884,0.0,0.0,0.0,24.0
0.0,5.259999999999998,40.63214607167349,0.0,0.0,0.0,6.0
0.0,4.509999999999992,39.57333527659983,0.0,0.0,0.0,24.0
0.0,4.179999999999989,23.977514452070967,0.0,0.0,0.0,28.0
0.0,9.48999999999999,30.4197477726075,0.0,0.0,0.0,43.0
0.0,2.9799999999999947,31.07761576238801,0.0,0.0,0.0,99.0
0.0,2.9799999999999947,44.81642422778912,0.0,0.0,0.0,57.0
0.0,3.4599999999999915,29.441558467246523,0.0,0.0,0.0,5.0
0.0,5.109999999999997,46.07512257394572,0.0,0.0,0.0,85.0
0.0,9.639999999999986,23.74954984409316,0.0,0.0,0.0,40.0
0.0,9.45999999999999,28.304040500716788,0.0,0.0,0.0,90.0
0.0,5.0799999999999965,39.604799306861516,0.0,0.0,0.0,11.0
0.0,9.609999999999987,45.99732425422642,0.0,0.0,0.0,11.0
0.0,3.549999999999991,27.41557643082441,0.0,0.0,0.0,87.0
0.0,2.020000000000001,34.40402849980369,0.0,0.0,0.0,28.0
0.0,4.089999999999988,23.950731539185252,0.0,0.0,0.0,40.0
0.0,9.099999999999998,20.992878088410837,0.0,0.0,0.0,40.0
0.0,5.590000000000001,54.45566688076143,0.0,0.0,0.0,92.0
0.0,8.410000000000013,57.62301216067695,0.0,0.0,0.0,90.0
0.0,4.779999999999994,43.46705451661285,0.0,0.0,0.0,92.0
0.0,9.519999999999989,28.051062492522124,0.0,0.0,0.0,68.0
0.0,5.9200000000000035,43.07262085599778,0.0,0.0,0.0,55.0
0.0,4.3599999999999905,33.53136267575877,0.0,0.0,0.0,77.0
0.0,8.440000000000012,53.84014073562065,0.0,0.0,0.0,99.0
0.0,9.579999999999988,55.55697233120095,0.0,0.0,0.0,57.0
0.0,7.390000000000016,33.22843526543215,0.0,0.0,0.0,11.0
0.0,5.289999999999998,45.3967568273258,0.0,0.0,0.0,24.0
0.0,7.300000000000015,51.81088572362998,0.0,0.0,0.0,26.0
0.0,1.1500000000000001,39.51844600108265,0.0,0.0,0.0,51.0
0.0,4.449999999999991,23.638882053764995,0.0,0.0,0.0,5.0
0.0,6.070000000000005,39.76806238785367,0.0,0.0,0.0,57.0
0.0,8.020000000000021,48.296519682493624,0.0,0.0,0.0,92.0
0.0,9.759999999999984,30.827552536578445,0.0,0.0,0.0,6.0
0.0,8.290000000000015,36.69077711912916,0.0,0.0,0.0,43.0
0.0,3.66999999999999,47.78019494875543,0.0,0.0,0.0,51.0
0.0,4.3599999999999905,31.54416400951179,0.0,0.0,0.0,9.0
0.0,9.789999999999983,22.464783416499163,0.0,0.0,0.0,88.0
0.0,7.240000000000014,31.314886264480656,0.0,0.0,0.0,
0.0,3.7299999999999898,32.85918127683463,0.0,0.0,0.0,51.0
0.0,5.0799999999999965,34.15499282891393,0.0,0.0,0.0,87.0
0.0,3.5799999999999907,36.28197505874164,0.0,0.0,0.0,68.0
0.0,9.849999999999982,39.66903730787916,0.0,0.0,0.0,51.0
0.0,1.3600000000000003,40.55761559786849,0.0,0.0,0.0,77.0
0.0,9.549999999999988,27.97414218627448,0.0,0.0,0.0,28.0
0.0,3.549999999999991,25.584119051970067,0.0,0.0,0.0,77.0
0.0,6.070000000000005,31.749037089814692,0.0,0.0,0.0,43.0
0.0,2.949999999999995,53.404412145682585,0.0,0.0,0.0,57.0
0.0,9.729999999999984,22.234630698574662,0.0,0.0,0.0,92.0
0.0,9.879999999999981,38.47142152620659,0.0,0.0,0.0,
0.0,9.879999999999981,33.18133388225649,0.0,0.0,0.0,53.0
0.0,9.639999999999986,46.41189968606271,0.0,0.0,0.0,5.0
0.0,5.4399999999999995,31.191977589801308,0.0,0.0,0.0,40.0
0.0,9.579999999999988,19.940521159925915,0.0,0.0,0.0,9.0
0.0,5.650000000000001,51.82561706653844,0.0,0.0,0.0,11.0
0.0,9.759999999999984,46.309475321799354,0.0,0.0,0.0,40.0
0.0,6.73000000000001,43.24652572964911,0.0,0.0,0.0,51.0
0.0,8.230000000000016,47.19041392916535,0.0,0.0,0.0,42.0
0.0,8.020000000000021,60.44471119604883,0.0,0.0,0.0,88.0
0.0,9.789999999999983,28.99457775806388,0.0,0.0,0.0,77.0
0.0,8.470000000000011,31.248744697857518,0.0,0.0,0.0,63.0
0.0,7.120000000000013,22.88046653768745,0.0,0.0,0.0,26.0
0.0,3.7599999999999896,38.86364602321185,0.0,0.0,0.0,77.0
0.0,9.159999999999997,22.506733409952304,0.0,0.0,0.0,90.0
0.0,4.779999999999994,28.521208401829604,0.0,0.0,0.0,55.0
0.0,2.619999999999997,21.597256650067937,0.0,0.0,0.0,92.0
0.0,4.5999999999999925,27.437594496371055,0.0,0.0,0.0,90.0
0.0,9.579999999999988,35.10141758194625,0.0,0.0,0.0,11.0
0.0,9.42999999999999,32.493582983526956,0.0,0.0,0.0,90.0
0.0,4.029999999999988,21.948896864265798,0.0,0.0,0.0,19.0
0.0,7.120000000000013,42.575284968649825,0.0,0.0,0.0,5.0
0.0,5.049999999999996,34.936236382988916,0.0,0.0,0.0,92.0
0.0,9.579999999999988,26.35227064051367,0.0,0.0,0.0,43.0
0.0,6.340000000000007,39.21456427566854,0.0,0.0,0.0,24.0
0.0,4.929999999999995,47.32557445672808,0.0,0.0,0.0,40.0
0.0,9.48999999999999,38.622716514339984,0.0,0.0,0.0,55.0
0.0,4.089999999999988,28.80742640608851,0.0,0.0,0.0,6.0
0.0,5.289999999999998,21.668163078316386,0.0,0.0,0.0,26.0
0.0,4.989999999999996,35.68814663203789,0.0,0.0,0.0,99.0
0.0,9.759999999999984,35.72449794762652,0.0,0.0,0.0,57.0
0.0,9.759999999999984,26.119742798154547,0.0,0.0,0.0,51.0
0.0,4.509999999999992,46.18973147543606,0.0,0.0,0.0,26.0
0.0,5.6800000000000015,42.43507307428842,0.0,0.0,0.0,40.0
0.0,9.579999999999988,39.32504509248598,0.0,0.0,0.0,38.0
0.0,9.789999999999983,20.97640525778564,0.0,0.0,0.0,43.0
0.0,4.899999999999995,24.842012332822875,0.0,0.0,0.0,11.0
0.0,9.789999999999983,35.722658322904586,0.0,0.0,0.0,40.0
0.0,4.809999999999994,49.97276059981166,0.0,0.0,0.0,26.0
0.0,8.200000000000017,22.65516341394994,0.0,0.0,0.0,6.0
0.0,4.749999999999994,30.3103277167424,0.0,0.0,0.0,11.0
0.0,7.600000000000017,26.59136337504543,0.0,0.0,0.0,68.0
0.0,5.5600000000000005,41.79126407945839,0.0,0.0,0.0,85.0
0.0,4.899999999999995,26.56883242356498,0.0,0.0,0.0,19.0
0.0,3.879999999999989,54.98534540515202,0.0,0.0,0.0,9.0
0.0,3.5799999999999907,35.259834327078785,0.0,0.0,0.0,57.0
0.0,2.1999999999999997,36.96847026501369,0.0,0.0,0.0,51.0
0.0,9.699999999999985,27.443752426671217,0.0,0.0,0.0,63.0
0.0,9.819999999999983,28.340151959310077,0.0,0.0,0.0,57.0
0.0,2.3799999999999986,56.087933543441835,0.0,0.0,0.0,51.0
0.0,5.860000000000003,21.729129325423948,0.0,0.0,0.0,88.0
0.0,5.229999999999998,21.12454091298536,0.0,0.0,0.0,87.0
0.0,4.4799999999999915,33.03424096975092,0.0,0.0,0.0,5.0
0.0,8.440000000000012,36.22357748673565,0.0,0.0,0.0,24.0
0.0,9.579999999999988,52.626041716136186,0.0,0.0,0.0,68.0
0.0,9.45999999999999,41.503090374316145,0.0,0.0,0.0,57.0
0.0,9.189999999999996,37.62174672971821,0.0,0.0,0.0,19.0
0.0,5.890000000000003,36.93171890603011,0.0,0.0,0.0,79.0
0.0,9.48999999999999,40.98596117687343,0.0,0.0,0.0,57.0
0.0,4.929999999999995,35.41399839447447,0.0,0.0,0.0,19.0
0.0,9.42999999999999,39.64073288816889,0.0,0.0,0.0,57.0
0.0,5.8000000000000025,11.441171165436987,0.0,0.0,0.0,28.0
0.0,9.789999999999983,39.35410613619251,0.0,0.0,0.0,6.0
0.0,9.879999999999981,25.485940053146766,0.0,0.0,0.0,99.0
0.0,5.830000000000003,41.133993520080864,0.0,0.0,0.0,99.0
0.0,7.87000000000002,34.8869800716282,0.0,0.0,0.0,55.0
0.0,4.2399999999999896,35.78246325597604,0.0,0.0,0.0,79.0
0.0,9.729999999999984,36.07579481726686,0.0,0.0,0.0,24.0
0.0,4.089999999999988,42.01184583863738,0.0,0.0,0.0,68.0
0.0,8.140000000000018,43.795381437082284,0.0,0.0,0.0,88.0
0.0,9.759999999999984,45.20864735684802,0.0,0.0,0.0,85.0
0.0,9.849999999999982,35.31474205240859,0.0,0.0,0.0,24.0
0.0,5.620000000000001,45.13189470717099,0.0,0.0,0.0,51.0
0.0,9.45999999999999,31.58263333129381,0.0,0.0,0.0,40.0
0.0,9.639999999999986,33.377984992659606,0.0,0.0,0.0,28.0
0.0,4.059999999999988,29.726778456466377,0.0,0.0,0.0,9.0
0.0,4.539999999999992,35.913256918332365,0.0,0.0,0.0,24.0
0.0,5.620000000000001,42.742233290781435,0.0,0.0,0.0,38.0
0.0,4.179999999999989,34.46244760773133,0.0,0.0,0.0,5.0
