lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,3.249999999999993,45.65052223623884,0.0,138.527266864,63.14686368921497,95.0
1,2.3799999999999986,60.63315664790625,0.0,175.589465854,61.18135993699267,5.0
1,3.369999999999992,46.46295807271107,0.0,113.575330482,57.95918598141546,57.0
1,0,61.602312257256315,0,199.084042211,88.88400611023745,
1,0,49.048961490784755,0,190.11030493,74.8124303278313,
1,4.8399999999999945,52.26730286312042,6.935374232486258,226.154934115,93.14595167535204,5.0
1,4.8399999999999945,24.836816871972687,4.346749369727704,200.821815104,93.14595167535204,6.0
1,3.0099999999999945,66.31821059105377,0.0,139.794795811,57.57458228928551,52.0
1,4.8399999999999945,47.00213439288707,0.24262044826456913,233.375418942,93.14595167535204,8.0
1,4.8399999999999945,65.60281652132903,5.553399183077062,196.384701367,93.14595167535204,9.0
1,0,34.898913674602035,0,187.524703457,82.69233388054055,
1,4.8399999999999945,43.666654675668,4.0485967042506505,206.392062264,93.14595167535204,11.0
1,2.499999999999998,67.0439261295353,0.0,139.214091256,59.88444051004279,
1,3.9399999999999884,57.31103551009545,0.0,112.567911225,71.01558690203669,67.0
1,3.219999999999993,38.269751764054156,0.0,132.427387978,61.36918964710265,52.0
1,1.1800000000000002,33.41639555797427,0.0,168.821363327,56.73605679772306,99.0
1,3.069999999999994,37.40085944351286,0.0,147.194546527,65.2241708403123,42.0
1,2.919999999999995,36.43648476066433,0.0,127.952226478,55.595662129198196,38.0
1,4.8399999999999945,30.160265825274177,0.17798633509537204,267.741845785,93.14595167535204,18.0
1,4.8399999999999945,50.70037622142053,5.604130650700169,286.331038781,93.14595167535204,19.0
1,0,31.58842906199052,0,203.160174362,86.79328255127515,
1,1.6600000000000006,52.45863839817371,0.0,195.994991417,73.83079648570893,88.0
1,2.439999999999998,45.62797550575301,0.0,198.98025208,61.54583901732513,82.0
1,3.4299999999999917,46.39462474998096,0.0,128.026604286,67.0756351256821,
1,4.8399999999999945,30.61539629705328,5.168987337138535,188.333406533,93.14595167535204,24.0
1,4.8399999999999945,52.18604534107848,2.9238822535358326,276.87112146,93.14595167535204,25.0
1,4.8399999999999945,48.97516976726973,9.506047788117797,293.094677023,93.14595167535204,26.0
1,3.6399999999999904,41.569225673336476,0.0,84.4752737882,59.73909609150527,77.0
1,4.8399999999999945,39.471776229329485,4.89949957967162,250.639758075,93.14595167535204,28.0
1,1.06,55.54030870144331,0.0,132.924412042,62.61467951057004,90.0
1,4.179999999999989,38.86107994053639,0.0,99.7213480203,77.1379410244311,19.0
1,3.519999999999991,46.4646433408591,0.0,146.281199375,67.84037037398703,95.0
1,1.12,38.4712734577551,0.0,175.998085915,67.39539284646453,99.0
1,3.1299999999999937,50.37324631607376,0.0,139.095627866,64.22017631841489,46.0
1,4.8399999999999945,48.94527350126907,0.20294206763374453,209.835730261,93.14595167535204,34.0
1,3.1599999999999935,48.325116447458086,0.0,112.756737254,59.94928648139029,52.0
1,4.8399999999999945,53.57581469998315,1.2473321293273563,266.522888508,93.14595167535204,36.0
1,0,39.847193386110504,0,202.545509321,88.88400611023745,
1,4.8399999999999945,47.60460485041181,8.061413411516387,211.577273608,93.14595167535204,38.0
1,1,57.6497693375566,0,193.375355674,92.07040297817464,95.0
1,4.8399999999999945,55.08088046862212,7.449263604450563,190.732785552,93.14595167535204,40.0
1,1.6000000000000005,51.98650519685182,0.0,69.7854408392,51.3896182635211,42.0
1,4.8399999999999945,64.39199196506837,8.5828041866399,325.481298384,93.14595167535204,42.0
1,4.8399999999999945,32.608150685899886,7.2058620019600905,206.900079968,93.14595167535204,43.0
1,0,46.33590104049483,0,218.215253596,91.00156248492975,
1,4.8399999999999945,52.41697022994958,1.493068003746134,205.78189875,93.14595167535204,45.0
1,4.8399999999999945,37.39614893253066,1.4730303804215714,237.390529989,93.14595167535204,46.0
1,4.8399999999999945,32.753546581310985,1.4999186249591234,254.194089328,93.14595167535204,47.0
1,1.7800000000000007,46.664365032407986,0.0,168.061230166,66.64631007400212,26.0
1,0,53.27143250184547,0,308.159006861,89.93943019561735,
1,3.3099999999999925,31.036124583065288,0.0,115.384944339,62.01317722462259,99.0
1,4.8399999999999945,65.47662977692688,1.9031881864728448,205.066035095,93.14595167535204,51.0
1,4.8399999999999945,64.80025298153487,4.318858833602259,260.126270867,93.14595167535204,52.0
1,4.8399999999999945,64.29999120445243,9.272565977665657,372.4209521,93.14595167535204,53.0
1,3.0099999999999945,33.25302228893231,0.0,101.161474354,55.48609479830072,26.0
1,4.8399999999999945,29.79459138826717,6.667698465437441,223.087340524,93.14595167535204,55.0
1,1.4800000000000004,43.735565801053056,0.0,194.009285611,80.1566327940558,24.0
1,4.8399999999999945,51.90709508548249,3.246221275928939,211.792791118,93.14595167535204,57.0
1,4.8399999999999945,52.830552584518216,0.7144345232021451,376.031844132,93.14595167535204,58.0
1,1.5700000000000005,28.919857657940042,0.0,181.094218396,77.36378389015857,40.0
1,2.8899999999999952,51.75975392009282,0.0,55.9347248453,42.23962809959196,51.0
1,3.369999999999992,32.40799619294812,0.0,94.6210012103,57.95918598141546,11.0
1,4.8399999999999945,51.472688865357114,1.3625477167254403,227.653670465,93.14595167535204,62.0
1,4.8399999999999945,51.29698427389524,9.212579127256763,376.911582874,93.14595167535204,63.0
1,3.7899999999999894,33.19319547665203,0.0,86.372370048,66.33326055715214,
1,3.3099999999999925,42.64945167508858,0.0,76.0639514026,61.8678328060851,
1,3.519999999999991,53.887878760496285,0.0,100.814029905,61.79404256282759,
1,4.8399999999999945,57.79581559877985,1.5246395864929534,228.564585594,93.14595167535204,67.0
1,4.8399999999999945,62.857322874510686,6.8037023585211935,257.724264185,93.14595167535204,68.0
1,2.3499999999999988,39.3536631160259,0.0,212.085895042,64.28949442571735,
1,3.9099999999999886,33.50896342410562,0.0,110.125328611,72.54952953460155,46.0
1,2.949999999999995,29.99174704527164,0.0,120.013735734,51.22862136914112,88.0
1,3.4899999999999913,38.48441637754512,0.0,95.2209633234,67.57204221668704,95.0
1,4.059999999999988,35.549292060203584,0.0,84.7249413109,74.20198376997389,
1,3.4899999999999913,47.30992263649224,0.0,149.348714026,65.07882642177478,47.0
1,3.819999999999989,44.018905984654886,0.0,96.0565602312,71.26155437956167,62.0
1,4.8399999999999945,58.497886708353676,0.34582194596167537,201.309877504,93.14595167535204,76.0
1,4.8399999999999945,41.43413775292097,6.624148836251539,220.444203279,93.14595167535204,77.0
1,0,41.60016818759335,0,223.043543575,85.75798307769276,
1,4.8399999999999945,36.055310189516504,5.554767733979962,232.525172313,93.14595167535204,79.0
1,0,34.853582895228826,0,240.38979501,76.74215699241361,
1,2.6799999999999966,35.34853630059074,0.0,111.929285588,49.037274751191326,38.0
1,4.8399999999999945,39.148016639347944,0.04802768683974492,294.075807919,93.14595167535204,82.0
1,1.3300000000000003,42.85929619372441,0.0,80.9534336842,67.42222566219455,
1,0,47.473123852091234,0,250.557577432,91.00156248492975,
1,4.8399999999999945,43.49759051017835,6.079358253319909,197.346538002,93.14595167535204,85.0
1,4.8399999999999945,47.53031716032873,1.0169433363927949,223.049800949,93.14595167535204,86.0
1,4.8399999999999945,51.43505756560317,6.897933943260827,189.413127387,93.14595167535204,87.0
1,4.8399999999999945,53.81484982635952,8.270924189086609,269.831010998,93.14595167535204,88.0
1,3.3099999999999925,38.38622245485908,0.0,167.785975632,65.69150904760973,
1,4.8399999999999945,35.42031514843443,8.51399466314296,202.541376901,93.14595167535204,90.0
1,3.819999999999989,48.86293736599338,0.0,90.3343857109,69.9668710205893,
1,4.8399999999999945,33.23517576283576,6.536561652831304,256.629603903,93.14595167535204,92.0
1,4.8399999999999945,48.67067227445374,1.486247958746033,201.410697158,93.14595167535204,93.0
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,4.8399999999999945,39.322208205960784,2.4887359594063256,233.673920956,93.14595167535204,95.0
1,3.819999999999989,52.906623021047196,0.0,80.623930496,67.18073032062456,28.0
1,0,35.67722968758919,0,231.383449663,76.74215699241361,
1,2.9799999999999947,47.27020472585792,0.0,111.875432006,60.82135299261522,68.0
1,4.8399999999999945,38.05907259328973,6.304523916852056,211.054016444,93.14595167535204,99.0
0.0,4.4799999999999915,41.33568471836103,0.0,0.0,0.0,36.0
0.0,1.8100000000000007,67.39139275833388,0.0,0.0,0.0,
0.0,4.749999999999994,63.51124612375307,0.0,0.0,0.0,90.0
0.0,4.26999999999999,31.6385578210639,0.0,0.0,0.0,8.0
0.0,4.4799999999999915,38.53917266098699,0.0,0.0,0.0,40.0
0.0,1.1800000000000002,35.19756056144284,0.0,0.0,0.0,43.0
0.0,4.779999999999994,38.53866776405792,0.0,0.0,0.0,92.0
0.0,4.779999999999994,52.21113480973672,0.0,0.0,0.0,87.0
0.0,3.249999999999993,45.6492988577495,0.0,0.0,0.0,36.0
0.0,4.689999999999993,34.97750303779551,0.0,0.0,0.0,24.0
0.0,4.7199999999999935,50.38428904892903,0.0,0.0,0.0,79.0
0.0,1.03,32.79585224023009,0.0,0.0,0.0,5.0
0.0,3.069999999999994,68.33865811475926,0.0,0.0,0.0,36.0
0.0,4.779999999999994,45.50284816270699,0.0,0.0,0.0,28.0
0.0,2.8299999999999956,53.78064565696959,0.0,0.0,0.0,25.0
0.0,4.3599999999999905,22.742034055203327,0.0,0.0,0.0,87.0
0.0,3.1599999999999935,43.77987043052307,0.0,0.0,0.0,68.0
0.0,2.649999999999997,19.103527227428287,0.0,0.0,0.0,
0.0,4.779999999999994,75.58685380574653,0.0,0.0,0.0,34.0
0.0,4.779999999999994,33.16090873254265,0.0,0.0,0.0,86.0
0.0,4.2399999999999896,31.67684996344774,0.0,0.0,0.0,79.0
0.0,4.749999999999994,33.25482239133663,0.0,0.0,0.0,52.0
0.0,4.149999999999989,58.67960556596355,0.0,0.0,0.0,28.0
0.0,3.7899999999999894,25.972542810144244,0.0,0.0,0.0,87.0
0.0,4.779999999999994,36.95040032580612,0.0,0.0,0.0,68.0
0.0,4.3599999999999905,33.35753947699625,0.0,0.0,0.0,68.0
0.0,4.659999999999993,44.66237742149076,0.0,0.0,0.0,26.0
0.0,2.589999999999997,48.05498690742021,0.0,0.0,0.0,
0.0,1.1800000000000002,64.58436461949171,0.0,0.0,0.0,
0.0,4.689999999999993,48.4366687807889,0.0,0.0,0.0,45.0
0.0,2.8899999999999952,41.80518875286122,0.0,0.0,0.0,62.0
0.0,4.509999999999992,42.92437629847447,0.0,0.0,0.0,76.0
0.0,4.659999999999993,54.58301144349358,0.0,0.0,0.0,67.0
0.0,2.4099999999999984,52.70499268619177,0.0,0.0,0.0,99.0
0.0,4.7199999999999935,42.09332537717441,0.0,0.0,0.0,38.0
0.0,4.779999999999994,44.899162238354016,0.0,0.0,0.0,67.0
0.0,1.6300000000000006,49.60390922461011,0.0,0.0,0.0,63.0
0.0,3.369999999999992,55.22064011427669,0.0,0.0,0.0,95.0
0.0,4.569999999999992,46.624587815682595,0.0,0.0,0.0,24.0
0.0,3.3099999999999925,30.349859319174328,0.0,0.0,0.0,52.0
0.0,3.099999999999994,53.21163652830632,0.0,0.0,0.0,11.0
0.0,4.3599999999999905,46.49032461005984,0.0,0.0,0.0,11.0
0.0,4.539999999999992,50.45023543862345,0.0,0.0,0.0,39.0
0.0,3.9099999999999886,47.364813833931755,0.0,0.0,0.0,25.0
0.0,3.099999999999994,33.93770044969446,0.0,0.0,0.0,36.0
0.0,4.779999999999994,34.76363544692903,0.0,0.0,0.0,62.0
0.0,3.3399999999999923,64.02085823288922,0.0,0.0,0.0,95.0
0.0,2.7099999999999964,47.759290565948746,0.0,0.0,0.0,62.0
0.0,4.509999999999992,51.74254679889293,0.0,0.0,0.0,57.0
0.0,3.549999999999991,42.30815537544341,0.0,0.0,0.0,
0.0,4.7199999999999935,43.50022152393068,0.0,0.0,0.0,76.0
0.0,4.419999999999991,51.88819443090817,0.0,0.0,0.0,25.0
0.0,3.969999999999988,44.51885652418395,0.0,0.0,0.0,52.0
0.0,3.399999999999992,56.258655460934996,0.0,0.0,0.0,88.0
0.0,3.3099999999999925,36.21159703003222,0.0,0.0,0.0,
0.0,3.66999999999999,38.07245051950038,0.0,0.0,0.0,
0.0,4.029999999999988,38.8055794130801,0.0,0.0,0.0,87.0
0.0,4.119999999999989,26.971755488943064,0.0,0.0,0.0,40.0
0.0,2.5299999999999976,37.99285948536389,0.0,0.0,0.0,6.0
0.0,4.32999999999999,31.968420089315327,0.0,0.0,0.0,
0.0,3.7899999999999894,42.53959158268304,0.0,0.0,0.0,
0.0,3.0099999999999945,48.555849232190916,0.0,0.0,0.0,5.0
0.0,4.179999999999989,56.66040274825846,0.0,0.0,0.0,40.0
0.0,2.8899999999999952,42.35082352751551,0.0,0.0,0.0,77.0
0.0,4.689999999999993,44.77487233691375,0.0,0.0,0.0,39.0
0.0,1.3900000000000003,47.60412041829268,0.0,0.0,0.0,85.0
0.0,4.749999999999994,23.23002540815685,0.0,0.0,0.0,19.0
0.0,4.7199999999999935,36.15603543517219,0.0,0.0,0.0,58.0
0.0,3.219999999999993,29.08875387527201,0.0,0.0,0.0,63.0
0.0,1.8700000000000008,37.208129186622564,0.0,0.0,0.0,90.0
0.0,1.1800000000000002,61.614925411445455,0.0,0.0,0.0,
0.0,4.749999999999994,51.84620436238632,0.0,0.0,0.0,55.0
0.0,4.629999999999993,52.613652177887495,0.0,0.0,0.0,39.0
0.0,1.1500000000000001,49.82241123478123,0.0,0.0,0.0,26.0
0.0,4.4799999999999915,36.148952277153974,0.0,0.0,0.0,76.0
0.0,4.539999999999992,40.500220470898434,0.0,0.0,0.0,38.0
0.0,4.5999999999999925,51.074039994925144,0.0,0.0,0.0,52.0
0.0,4.32999999999999,36.08348153297964,0.0,0.0,0.0,87.0
0.0,4.419999999999991,49.80691854056461,0.0,0.0,0.0,
0.0,1.7800000000000007,49.0179766368591,0.0,0.0,0.0,52.0
0.0,4.2399999999999896,48.612431974600256,0.0,0.0,0.0,34.0
0.0,2.769999999999996,57.47786287970959,0.0,0.0,0.0,88.0
0.0,3.819999999999989,46.915560880485174,0.0,0.0,0.0,90.0
0.0,1.3900000000000003,50.27392031826365,0.0,0.0,0.0,
0.0,4.659999999999993,25.557856596025996,0.0,0.0,0.0,
0.0,4.149999999999989,36.34496946169809,0.0,0.0,0.0,36.0
0.0,4.3599999999999905,43.183055689638806,0.0,0.0,0.0,43.0
0.0,4.419999999999991,51.22558407413036,0.0,0.0,0.0,9.0
0.0,4.32999999999999,44.6583930779815,0.0,0.0,0.0,68.0
0.0,3.369999999999992,69.68597182517436,0.0,0.0,0.0,93.0
0.0,4.539999999999992,43.336972896476986,0.0,0.0,0.0,79.0
0.0,4.629999999999993,35.457171101482515,0.0,0.0,0.0,26.0
0.0,1.7800000000000007,19.28125260082146,0.0,0.0,0.0,24.0
0.0,4.569999999999992,41.06154745464126,0.0,0.0,0.0,58.0
0.0,2.499999999999998,55.21772198732575,0.0,0.0,0.0,42.0
0.0,3.7899999999999894,60.88051369072632,0.0,0.0,0.0,52.0
0.0,4.389999999999991,44.30015527002211,0.0,0.0,0.0,52.0
0.0,4.7199999999999935,48.39610012262026,0.0,0.0,0.0,9.0
0.0,4.779999999999994,42.12425833920715,0.0,0.0,0.0,46.0
0.0,4.779999999999994,39.45006765183991,0.0,0.0,0.0,93.0
0.0,1.9000000000000008,46.4546530595006,0.0,0.0,0.0,
0.0,4.629999999999993,47.800558578711595,0.0,0.0,0.0,51.0
0.0,4.779999999999994,46.14700033675086,0.0,0.0,0.0,85.0
0.0,4.749999999999994,33.467056310811934,0.0,0.0,0.0,
0.0,4.389999999999991,60.04317744298005,0.0,0.0,0.0,
0.0,3.7899999999999894,44.69541013343656,0.0,0.0,0.0,90.0
0.0,4.749999999999994,34.76399713939397,0.0,0.0,0.0,25.0
0.0,1.6900000000000006,55.48109365272786,0.0,0.0,0.0,53.0
0.0,2.2599999999999993,42.360327884906646,0.0,0.0,0.0,25.0
0.0,3.6399999999999904,28.368940800110703,0.0,0.0,0.0,88.0
0.0,2.2299999999999995,51.88131288862957,0.0,0.0,0.0,
0.0,4.26999999999999,51.34690336376663,0.0,0.0,0.0,28.0
0.0,4.209999999999989,38.8590356254774,0.0,0.0,0.0,57.0
0.0,4.3599999999999905,48.122792631336885,0.0,0.0,0.0,
0.0,2.589999999999997,55.39672428774722,0.0,0.0,0.0,42.0
0.0,3.4299999999999917,46.457709637110646,0.0,0.0,0.0,67.0
0.0,3.3099999999999925,41.66703674023763,0.0,0.0,0.0,36.0
0.0,4.659999999999993,51.83509574755444,0.0,0.0,0.0,
0.0,4.749999999999994,47.71480942787085,0.0,0.0,0.0,68.0
0.0,3.999999999999988,46.00284263167063,0.0,0.0,0.0,62.0
0.0,1.03,55.254111110343786,0.0,0.0,0.0,6.0
0.0,4.779999999999994,47.49763545322512,0.0,0.0,0.0,36.0
0.0,3.819999999999989,49.35528400585955,0.0,0.0,0.0,52.0
0.0,4.29999999999999,60.28932681720681,0.0,0.0,0.0,25.0
0.0,4.089999999999988,56.307498344880564,0.0,0.0,0.0,46.0
0.0,4.419999999999991,42.12954812344438,0.0,0.0,0.0,55.0
0.0,4.779999999999994,35.838798733262074,0.0,0.0,0.0,
0.0,2.1100000000000003,46.8675730769083,0.0,0.0,0.0,99.0
0.0,4.5999999999999925,49.185868734823075,0.0,0.0,0.0,
0.0,1.3600000000000003,39.20782911041537,0.0,0.0,0.0,43.0
