lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,7.90000000000002,27.1712734577554,0.0,175.998085915,294.55083047673565,99.0
1,6.070000000000005,39.0732463160744,0.0,139.095627866,247.83937042676484,90.0
1,2.8899999999999952,37.74527350126971,0.0,210.670503579,242.13292494818538,77.0
1,4.029999999999988,37.02511644745873,0.0,112.756737254,256.72326850137165,28.0
1,7.060000000000013,42.32581469998379,0.0,283.853619584,301.0868571749674,77.0
1,6.850000000000011,30.09719338611092,0.0,202.545509321,259.3730090547088,51.0
1,11.619999999999944,36.30460485041245,8.058393683200375,338.316786408,508.2920963099852,38.0
1,5.53,46.34976933755724,0.0,193.375355674,237.19121471791084,24.0
1,11.619999999999944,43.78088046862276,7.3129611618031,331.387560796,508.2920963099852,40.0
1,8.380000000000013,40.686505196852465,0.0,69.7854408392,302.80192131371,42.0
1,11.619999999999944,53.09199196506901,8.530707535578296,605.721251866,508.2920963099852,42.0
1,11.619999999999944,21.30815068589977,7.181975870816153,340.968072838,508.2920963099852,43.0
1,5.229999999999998,39.28590104049523,0.0,218.215253596,188.74009378144538,19.0
1,6.73000000000001,42.31697022995015,0.0,212.580281714,269.84898752929536,5.0
1,5.710000000000002,28.746148932530915,0.0,248.611289882,228.52197916914415,55.0
1,6.100000000000005,23.403546581310906,0.0,270.823392683,246.83313983688996,87.0
1,8.56000000000001,35.36436503240863,0.0,168.061230166,327.15493765666025,26.0
1,7.300000000000015,42.771432501846064,0.0,308.159006861,284.10839302181154,79.0
1,10.089999999999977,19.736124583065127,0.0,115.384944339,399.84056333326834,99.0
1,11.619999999999944,54.17662977692753,1.2653143722449158,392.614730832,508.2920963099852,51.0
1,5.019999999999996,54.20025298153547,0.0,372.588708146,287.4468425122187,28.0
1,11.619999999999944,52.99999120445307,9.205544665629713,661.834998358,508.2920963099852,53.0
1,9.789999999999983,21.953022288932235,0.0,101.161474354,378.1529400194979,26.0
1,11.619999999999944,18.494591388267008,6.550734626517772,415.795230661,508.2920963099852,55.0
1,8.260000000000016,32.4355658010537,0.0,194.009285611,325.50471948926526,24.0
1,11.619999999999944,40.60709508548313,2.609204499286235,414.113894682,508.2920963099852,57.0
1,7.270000000000015,41.83055258451884,0.0,395.894052994,297.96307021040025,11.0
1,8.350000000000014,17.619857657939882,0.0,181.094218396,327.2600328516026,40.0
1,9.669999999999986,40.45975392009346,0.0,55.9347248453,358.8422569658097,51.0
1,10.149999999999975,21.107996192947986,0.0,94.6210012103,398.8186802675509,11.0
1,5.019999999999996,44.072688865357534,0.0,241.447809643,198.64811098974695,68.0
1,11.619999999999944,39.99698427389588,9.16242652800128,664.065345298,508.2920963099852,63.0
1,6.73000000000001,21.89319547665195,0.0,86.372370048,264.41534234397085,26.0
1,5.0799999999999965,31.34945167508917,0.0,76.0639514026,247.3384911998049,55.0
1,7.630000000000018,42.58787876049693,0.0,100.814029905,278.2901441443572,26.0
1,5.139999999999997,49.79581559878031,0.0,249.161847275,212.77558847159062,40.0
1,11.619999999999944,51.55732287451133,6.711561386357382,477.759358205,508.2920963099852,68.0
1,3.69999999999999,28.05366311602626,0.0,212.085895042,244.32650763411274,51.0
1,7.210000000000014,22.20896342410557,0.0,110.125328611,279.6206045909695,11.0
1,9.729999999999984,18.69174704527148,0.0,120.013735734,370.8633584128486,88.0
1,5.229999999999998,27.184416377545414,0.0,95.2209633234,255.5918181047566,68.0
1,7.510000000000017,24.249292060203672,0.0,84.7249413109,288.3502139751287,26.0
1,6.5200000000000085,36.00992263649288,0.0,149.348714026,257.71384661540395,9.0
1,6.550000000000009,32.71890598465553,0.0,96.0565602312,267.32446678269804,11.0
1,6.850000000000011,48.44788670835425,0.0,205.825159527,270.22911908547024,28.0
1,11.619999999999944,30.134137752921475,6.495047739746906,404.990289683,508.2920963099852,77.0
1,6.190000000000006,31.15016818759388,0.0,223.043543575,236.52263039263843,6.0
1,11.619999999999944,24.75531018951663,5.204987528394669,376.733819066,508.2920963099852,79.0
1,7.690000000000018,23.70358289522887,0.0,240.38979501,292.6546448318158,63.0
1,9.45999999999999,24.04853630059081,0.0,111.929285588,355.02752499619515,38.0
1,6.7600000000000104,28.398016639348295,0.0,294.075807919,265.9202160928282,55.0
1,6.100000000000005,31.55929619372502,0.0,80.9534336842,222.66571713607232,42.0
1,3.819999999999989,36.47312385209186,0.0,250.557577432,222.34372334731216,92.0
1,11.619999999999944,32.19759051017899,6.019244544132917,369.912686723,508.2920963099852,85.0
1,5.950000000000004,38.780317160329226,0.0,233.020258821,231.92751069887635,11.0
1,11.619999999999944,40.13505756560381,6.778161985882167,386.408814432,508.2920963099852,87.0
1,11.619999999999944,42.51484982636016,8.245731249470454,534.382080651,508.2920963099852,88.0
1,7.270000000000015,27.08622245485937,0.0,167.785975632,271.72952069837277,88.0
1,11.619999999999944,24.120315148434514,8.441566218361547,331.241101135,508.2920963099852,90.0
1,5.5600000000000005,37.562937365994024,0.0,90.3343857109,262.2664810175935,19.0
1,11.619999999999944,21.935175762835684,6.416867832091231,454.42463547,508.2920963099852,92.0
1,5.53,39.57067227445426,0.0,222.353292671,239.5502664341731,28.0
1,4.629999999999993,33.221143282412164,0.0,176.748207387,144.02767850335968,92.0
1,6.2800000000000065,29.622208205961165,0.0,249.833657812,256.3140680614891,5.0
1,10.599999999999966,41.60662302104784,0.0,80.623930496,430.7810359379328,28.0
1,7.630000000000018,24.627229687589292,0.0,231.383449663,289.2356968942186,55.0
1,9.759999999999984,35.970204725858565,0.0,111.875432006,381.9721441250676,68.0
1,11.619999999999944,26.759072593289996,5.997405500153126,346.614786925,508.2920963099852,99.0
0.0,6.880000000000011,30.03568471836153,0.0,0.0,0.0,55.0
0.0,6.1600000000000055,56.09139275833452,0.0,0.0,0.0,11.0
0.0,11.529999999999946,52.21124612375371,0.0,0.0,0.0,90.0
0.0,7.600000000000017,20.338557821063738,0.0,0.0,0.0,19.0
0.0,11.259999999999952,27.239172660987293,0.0,0.0,0.0,40.0
0.0,7.96000000000002,23.897560561442905,0.0,0.0,0.0,43.0
0.0,11.559999999999945,27.23866776405822,0.0,0.0,0.0,92.0
0.0,11.559999999999945,40.91113480973736,0.0,0.0,0.0,87.0
0.0,5.710000000000002,34.34929885775014,0.0,0.0,0.0,57.0
0.0,11.469999999999947,23.677503037795557,0.0,0.0,0.0,24.0
0.0,11.499999999999947,39.08428904892967,0.0,0.0,0.0,79.0
0.0,7.810000000000019,21.495852240229983,0.0,0.0,0.0,5.0
0.0,4.089999999999988,57.0386581147599,0.0,0.0,0.0,57.0
0.0,11.559999999999945,34.20284816270763,0.0,0.0,0.0,28.0
0.0,5.830000000000003,42.48064565697023,0.0,0.0,0.0,57.0
0.0,11.139999999999954,11.442034055203166,0.0,0.0,0.0,87.0
0.0,9.93999999999998,32.47987043052371,0.0,0.0,0.0,68.0
0.0,1.1500000000000001,7.80352722742813,0.0,0.0,0.0,51.0
0.0,6.73000000000001,64.28685380574717,0.0,0.0,0.0,28.0
0.0,6.340000000000007,21.860908732542573,0.0,0.0,0.0,11.0
0.0,11.019999999999957,20.37684996344758,0.0,0.0,0.0,79.0
0.0,4.209999999999989,21.95482239133656,0.0,0.0,0.0,28.0
0.0,10.929999999999959,47.37960556596419,0.0,0.0,0.0,28.0
0.0,10.569999999999967,14.672542810144083,0.0,0.0,0.0,87.0
0.0,11.559999999999945,25.650400325806313,0.0,0.0,0.0,68.0
0.0,11.139999999999954,22.057539476996187,0.0,0.0,0.0,68.0
0.0,11.439999999999948,33.3623774214914,0.0,0.0,0.0,26.0
0.0,1.9000000000000008,36.75498690742085,0.0,0.0,0.0,51.0
0.0,7.540000000000017,53.28436461949235,0.0,0.0,0.0,38.0
0.0,6.0400000000000045,37.13666878078954,0.0,0.0,0.0,26.0
0.0,6.610000000000009,30.505188752861756,0.0,0.0,0.0,77.0
0.0,6.5200000000000085,31.624376298475084,0.0,0.0,0.0,28.0
0.0,5.019999999999996,43.283011443494225,0.0,0.0,0.0,92.0
0.0,9.189999999999996,41.404992686192415,0.0,0.0,0.0,99.0
0.0,11.499999999999947,30.793325377174963,0.0,0.0,0.0,38.0
0.0,5.3199999999999985,33.59916223835466,0.0,0.0,0.0,92.0
0.0,8.410000000000013,38.303909224610756,0.0,0.0,0.0,63.0
0.0,5.950000000000004,43.92064011427733,0.0,0.0,0.0,40.0
0.0,11.34999999999995,35.32458781568324,0.0,0.0,0.0,24.0
0.0,1.2400000000000002,19.049859319174168,0.0,0.0,0.0,28.0
0.0,9.879999999999981,41.911636528306964,0.0,0.0,0.0,11.0
0.0,11.139999999999954,35.19032461006048,0.0,0.0,0.0,11.0
0.0,6.430000000000008,39.150235438624094,0.0,0.0,0.0,24.0
0.0,4.929999999999995,36.0648138339324,0.0,0.0,0.0,79.0
0.0,6.250000000000006,22.637700449694435,0.0,0.0,0.0,57.0
0.0,4.749999999999994,23.463635446929064,0.0,0.0,0.0,68.0
0.0,6.0400000000000045,52.72085823288987,0.0,0.0,0.0,43.0
0.0,7.150000000000014,36.45929056594939,0.0,0.0,0.0,90.0
0.0,11.289999999999951,40.442546798893574,0.0,0.0,0.0,57.0
0.0,6.940000000000012,31.008155375443984,0.0,0.0,0.0,11.0
0.0,7.510000000000017,32.200221523931326,0.0,0.0,0.0,28.0
0.0,5.3199999999999985,40.588194430908814,0.0,0.0,0.0,79.0
0.0,4.4799999999999915,33.218856524184595,0.0,0.0,0.0,57.0
0.0,10.179999999999975,44.95865546093564,0.0,0.0,0.0,88.0
0.0,7.030000000000013,24.91159703003236,0.0,0.0,0.0,85.0
0.0,6.73000000000001,26.772450519500648,0.0,0.0,0.0,88.0
0.0,10.809999999999961,27.505579413080426,0.0,0.0,0.0,87.0
0.0,10.89999999999996,15.671755488942903,0.0,0.0,0.0,40.0
0.0,9.309999999999993,26.69285948536415,0.0,0.0,0.0,6.0
0.0,7.330000000000015,20.668420089315166,0.0,0.0,0.0,77.0
0.0,7.030000000000013,31.239591582683623,0.0,0.0,0.0,55.0
0.0,9.789999999999983,37.25584923219156,0.0,0.0,0.0,5.0
0.0,10.959999999999958,45.360402748259105,0.0,0.0,0.0,40.0
0.0,9.669999999999986,31.050823527516084,0.0,0.0,0.0,77.0
0.0,7.420000000000016,33.474872336914395,0.0,0.0,0.0,40.0
0.0,8.170000000000018,36.30412041829332,0.0,0.0,0.0,85.0
0.0,11.529999999999946,11.930025408156688,0.0,0.0,0.0,19.0
0.0,5.650000000000001,24.856035435172327,0.0,0.0,0.0,55.0
0.0,9.999999999999979,17.788753875271848,0.0,0.0,0.0,63.0
0.0,8.650000000000007,25.908129186622773,0.0,0.0,0.0,90.0
0.0,5.980000000000004,50.3149254114461,0.0,0.0,0.0,99.0
0.0,11.529999999999946,40.54620436238696,0.0,0.0,0.0,55.0
0.0,6.130000000000005,41.31365217788814,0.0,0.0,0.0,40.0
0.0,7.93000000000002,38.52241123478187,0.0,0.0,0.0,26.0
0.0,4.389999999999991,24.848952277154105,0.0,0.0,0.0,79.0
0.0,11.31999999999995,29.200220470898877,0.0,0.0,0.0,38.0
0.0,5.259999999999998,39.774039994925786,0.0,0.0,0.0,51.0
0.0,11.109999999999955,24.783481532979767,0.0,0.0,0.0,87.0
0.0,4.5999999999999925,38.50691854056525,0.0,0.0,0.0,43.0
0.0,3.69999999999999,37.717976636859746,0.0,0.0,0.0,57.0
0.0,7.210000000000014,37.3124319746009,0.0,0.0,0.0,6.0
0.0,9.549999999999988,46.17786287971023,0.0,0.0,0.0,88.0
0.0,10.599999999999966,35.615560880485816,0.0,0.0,0.0,90.0
0.0,7.750000000000019,38.97392031826429,0.0,0.0,0.0,5.0
0.0,6.5200000000000085,14.257856596025835,0.0,0.0,0.0,92.0
0.0,4.989999999999996,25.044969461698237,0.0,0.0,0.0,57.0
0.0,11.139999999999954,31.883055689639438,0.0,0.0,0.0,43.0
0.0,11.199999999999953,39.925584074131,0.0,0.0,0.0,9.0
0.0,11.109999999999955,33.35839307798214,0.0,0.0,0.0,68.0
0.0,6.220000000000006,58.385971825175005,0.0,0.0,0.0,57.0
0.0,11.31999999999995,32.03697289647763,0.0,0.0,0.0,79.0
0.0,11.409999999999949,24.1571711014826,0.0,0.0,0.0,26.0
0.0,8.56000000000001,7.981252600821301,0.0,0.0,0.0,24.0
0.0,6.190000000000006,29.76154745464174,0.0,0.0,0.0,55.0
0.0,9.279999999999994,43.917721987326395,0.0,0.0,0.0,42.0
0.0,4.029999999999988,49.58051369072696,0.0,0.0,0.0,57.0
0.0,3.0399999999999943,33.00015527002275,0.0,0.0,0.0,51.0
0.0,11.499999999999947,37.0961001226209,0.0,0.0,0.0,9.0
0.0,5.5600000000000005,30.82425833920771,0.0,0.0,0.0,55.0
0.0,5.4399999999999995,28.150067651840278,0.0,0.0,0.0,99.0
0.0,6.340000000000007,35.15465305950124,0.0,0.0,0.0,51.0
0.0,11.409999999999949,36.50055857871224,0.0,0.0,0.0,51.0
0.0,11.559999999999945,34.8470003367515,0.0,0.0,0.0,85.0
0.0,6.850000000000011,22.167056310811876,0.0,0.0,0.0,26.0
0.0,6.190000000000006,48.743177442980695,0.0,0.0,0.0,77.0
0.0,10.569999999999967,33.3954101334372,0.0,0.0,0.0,90.0
0.0,1.2700000000000002,23.463997139394007,0.0,0.0,0.0,51.0
0.0,8.470000000000011,44.1810936527285,0.0,0.0,0.0,53.0
0.0,5.6800000000000015,31.06032788490722,0.0,0.0,0.0,57.0
0.0,10.41999999999997,17.068940800110543,0.0,0.0,0.0,88.0
0.0,6.70000000000001,40.581312888630215,0.0,0.0,0.0,85.0
0.0,11.049999999999956,40.04690336376727,0.0,0.0,0.0,28.0
0.0,10.989999999999958,27.559035625477723,0.0,0.0,0.0,57.0
0.0,7.720000000000018,36.82279263133753,0.0,0.0,0.0,42.0
0.0,9.369999999999992,44.09672428774786,0.0,0.0,0.0,42.0
0.0,6.67000000000001,35.15770963711129,0.0,0.0,0.0,9.0
0.0,4.149999999999989,30.367036740238152,0.0,0.0,0.0,28.0
0.0,6.5200000000000085,40.53509574755508,0.0,0.0,0.0,40.0
0.0,11.529999999999946,36.41480942787149,0.0,0.0,0.0,68.0
0.0,7.120000000000013,34.702842631671274,0.0,0.0,0.0,11.0
0.0,7.810000000000019,43.95411111034443,0.0,0.0,0.0,6.0
0.0,5.229999999999998,36.197635453225764,0.0,0.0,0.0,6.0
0.0,4.179999999999989,38.055284005860194,0.0,0.0,0.0,57.0
0.0,3.879999999999989,48.989326817207456,0.0,0.0,0.0,79.0
0.0,6.010000000000004,45.007498344881206,0.0,0.0,0.0,55.0
0.0,11.199999999999953,30.829548123444937,0.0,0.0,0.0,55.0
0.0,5.349999999999999,24.538798733262183,0.0,0.0,0.0,19.0
0.0,8.890000000000002,35.56757307690894,0.0,0.0,0.0,99.0
0.0,7.360000000000015,37.88586873482372,0.0,0.0,0.0,55.0
0.0,8.140000000000018,27.90782911041572,0.0,0.0,0.0,43.0
0.0,10.989999999999958,25.18424233623649,0.0,0.0,0.0,90.0
0.0,8.410000000000013,12.814030541545264,0.0,0.0,0.0,53.0
0.0,11.559999999999945,17.572879971813773,0.0,0.0,0.0,43.0
0.0,6.190000000000006,34.552537443797355,0.0,0.0,0.0,40.0
0.0,7.360000000000015,24.39822957663993,0.0,0.0,0.0,77.0
0.0,11.34999999999995,44.35463748347572,0.0,0.0,0.0,51.0
0.0,6.1600000000000055,42.948290319591436,0.0,0.0,0.0,24.0
0.0,11.409999999999949,42.762932730999374,0.0,0.0,0.0,11.0
0.0,7.630000000000018,51.426609115959906,0.0,0.0,0.0,38.0
0.0,6.5200000000000085,29.353064680362873,0.0,0.0,0.0,90.0
0.0,10.179999999999975,28.355737877551935,0.0,0.0,0.0,55.0
0.0,11.34999999999995,33.138211116067794,0.0,0.0,0.0,77.0
0.0,11.499999999999947,39.34860834606441,0.0,0.0,0.0,40.0
0.0,7.600000000000017,46.86371806673759,0.0,0.0,0.0,92.0
0.0,7.210000000000014,43.789674871613244,0.0,0.0,0.0,55.0
0.0,5.139999999999997,36.508640780488996,0.0,0.0,0.0,24.0
0.0,6.940000000000012,37.83214607167365,0.0,0.0,0.0,6.0
0.0,6.190000000000006,36.77333527659999,0.0,0.0,0.0,24.0
0.0,5.860000000000003,21.177514452070927,0.0,0.0,0.0,28.0
0.0,11.169999999999954,27.61974777260746,0.0,0.0,0.0,43.0
0.0,4.659999999999993,28.27761576238797,0.0,0.0,0.0,99.0
0.0,4.659999999999993,42.01642422778928,0.0,0.0,0.0,57.0
0.0,5.139999999999997,26.641558467246483,0.0,0.0,0.0,5.0
0.0,6.790000000000011,43.27512257394588,0.0,0.0,0.0,85.0
0.0,11.31999999999995,20.94954984409312,0.0,0.0,0.0,40.0
0.0,11.139999999999954,25.504040500716748,0.0,0.0,0.0,90.0
0.0,6.7600000000000104,36.804799306861675,0.0,0.0,0.0,11.0
0.0,11.289999999999951,43.19732425422658,0.0,0.0,0.0,11.0
0.0,5.229999999999998,24.61557643082437,0.0,0.0,0.0,87.0
0.0,3.69999999999999,31.604028499803817,0.0,0.0,0.0,28.0
0.0,5.770000000000002,21.150731539185212,0.0,0.0,0.0,40.0
0.0,10.779999999999962,18.192878088410797,0.0,0.0,0.0,40.0
0.0,7.270000000000015,51.655666880761586,0.0,0.0,0.0,92.0
0.0,10.089999999999977,54.82301216067711,0.0,0.0,0.0,90.0
0.0,6.460000000000008,40.66705451661301,0.0,0.0,0.0,92.0
0.0,11.199999999999953,25.251062492522085,0.0,0.0,0.0,68.0
0.0,7.600000000000017,40.27262085599794,0.0,0.0,0.0,55.0
0.0,6.0400000000000045,30.731362675758838,0.0,0.0,0.0,77.0
0.0,10.119999999999976,51.04014073562081,0.0,0.0,0.0,99.0
0.0,11.259999999999952,52.75697233120111,0.0,0.0,0.0,57.0
0.0,9.069999999999999,30.428435265432192,0.0,0.0,0.0,11.0
0.0,6.970000000000012,42.59675682732596,0.0,0.0,0.0,24.0
0.0,8.98,49.01088572363014,0.0,0.0,0.0,26.0
0.0,2.8299999999999956,36.71844600108281,0.0,0.0,0.0,51.0
0.0,6.130000000000005,20.838882053764955,0.0,0.0,0.0,5.0
0.0,7.750000000000019,36.96806238785383,0.0,0.0,0.0,57.0
0.0,9.699999999999985,45.49651968249378,0.0,0.0,0.0,92.0
0.0,11.439999999999948,28.027552536578405,0.0,0.0,0.0,6.0
0.0,9.96999999999998,33.89077711912932,0.0,0.0,0.0,43.0
0.0,5.349999999999999,44.98019494875559,0.0,0.0,0.0,51.0
0.0,6.0400000000000045,28.74416400951175,0.0,0.0,0.0,9.0
0.0,11.469999999999947,19.664783416499123,0.0,0.0,0.0,88.0
0.0,1.3300000000000003,28.514886264480616,0.0,0.0,0.0,51.0
0.0,5.409999999999999,30.059181276834654,0.0,0.0,0.0,51.0
0.0,6.7600000000000104,31.354992828914046,0.0,0.0,0.0,87.0
0.0,5.259999999999998,33.481975058741796,0.0,0.0,0.0,68.0
0.0,11.529999999999946,36.86903730787932,0.0,0.0,0.0,51.0
0.0,3.0399999999999943,37.75761559786865,0.0,0.0,0.0,77.0
0.0,11.229999999999952,25.17414218627444,0.0,0.0,0.0,28.0
0.0,5.229999999999998,22.784119051970027,0.0,0.0,0.0,77.0
0.0,7.750000000000019,28.949037089814652,0.0,0.0,0.0,43.0
0.0,4.629999999999993,50.604412145682744,0.0,0.0,0.0,57.0
0.0,11.409999999999949,19.434630698574622,0.0,0.0,0.0,92.0
0.0,1.4200000000000004,35.67142152620675,0.0,0.0,0.0,51.0
0.0,11.559999999999945,30.38133388225653,0.0,0.0,0.0,53.0
0.0,11.31999999999995,43.61189968606287,0.0,0.0,0.0,5.0
0.0,7.120000000000013,28.391977589801268,0.0,0.0,0.0,40.0
0.0,11.259999999999952,17.140521159925875,0.0,0.0,0.0,9.0
0.0,7.330000000000015,49.0256170665386,0.0,0.0,0.0,11.0
0.0,11.439999999999948,43.50947532179951,0.0,0.0,0.0,40.0
0.0,8.410000000000013,40.44652572964927,0.0,0.0,0.0,51.0
0.0,9.90999999999998,44.39041392916551,0.0,0.0,0.0,42.0
0.0,9.699999999999985,57.64471119604899,0.0,0.0,0.0,88.0
0.0,11.469999999999947,26.19457775806384,0.0,0.0,0.0,77.0
0.0,10.149999999999975,28.448744697857478,0.0,0.0,0.0,63.0
0.0,8.800000000000004,20.08046653768741,0.0,0.0,0.0,26.0
0.0,5.4399999999999995,36.06364602321201,0.0,0.0,0.0,77.0
0.0,10.83999999999996,19.706733409952264,0.0,0.0,0.0,90.0
0.0,6.460000000000008,25.721208401829564,0.0,0.0,0.0,55.0
0.0,4.29999999999999,18.797256650067897,0.0,0.0,0.0,92.0
0.0,6.2800000000000065,24.637594496371015,0.0,0.0,0.0,90.0
0.0,11.259999999999952,32.30141758194641,0.0,0.0,0.0,11.0
0.0,11.109999999999955,29.693582983526948,0.0,0.0,0.0,90.0
0.0,5.710000000000002,19.148896864265758,0.0,0.0,0.0,19.0
0.0,8.800000000000004,39.775284968649984,0.0,0.0,0.0,5.0
0.0,6.73000000000001,32.136236382989075,0.0,0.0,0.0,92.0
0.0,11.259999999999952,23.55227064051363,0.0,0.0,0.0,43.0
0.0,8.020000000000021,36.4145642756687,0.0,0.0,0.0,24.0
0.0,6.610000000000009,44.525574456728236,0.0,0.0,0.0,40.0
0.0,11.169999999999954,35.822716514340144,0.0,0.0,0.0,55.0
0.0,5.770000000000002,26.00742640608847,0.0,0.0,0.0,6.0
0.0,6.970000000000012,18.868163078316346,0.0,0.0,0.0,26.0
0.0,6.67000000000001,32.88814663203805,0.0,0.0,0.0,99.0
0.0,11.439999999999948,32.924497947626676,0.0,0.0,0.0,57.0
0.0,11.439999999999948,23.319742798154508,0.0,0.0,0.0,51.0
0.0,6.190000000000006,43.38973147543622,0.0,0.0,0.0,26.0
0.0,7.360000000000015,39.63507307428858,0.0,0.0,0.0,40.0
0.0,11.259999999999952,36.52504509248614,0.0,0.0,0.0,38.0
0.0,11.469999999999947,18.1764052577856,0.0,0.0,0.0,43.0
0.0,6.580000000000009,22.042012332822836,0.0,0.0,0.0,11.0
0.0,11.469999999999947,32.922658322904745,0.0,0.0,0.0,40.0
0.0,6.490000000000008,47.17276059981182,0.0,0.0,0.0,26.0
0.0,9.879999999999981,19.8551634139499,0.0,0.0,0.0,6.0
0.0,6.430000000000008,27.51032771674236,0.0,0.0,0.0,11.0
0.0,9.279999999999994,23.79136337504539,0.0,0.0,0.0,68.0
0.0,7.240000000000014,38.991264079458546,0.0,0.0,0.0,85.0
0.0,6.580000000000009,23.76883242356494,0.0,0.0,0.0,19.0
0.0,5.5600000000000005,52.18534540515218,0.0,0.0,0.0,9.0
0.0,5.259999999999998,32.459834327078944,0.0,0.0,0.0,57.0
0.0,3.879999999999989,34.16847026501385,0.0,0.0,0.0,51.0
0.0,11.37999999999995,24.643752426671178,0.0,0.0,0.0,63.0
0.0,11.499999999999947,25.540151959310037,0.0,0.0,0.0,57.0
0.0,4.059999999999988,53.287933543441994,0.0,0.0,0.0,51.0
0.0,7.540000000000017,18.929129325423908,0.0,0.0,0.0,88.0
0.0,6.910000000000012,18.32454091298532,0.0,0.0,0.0,87.0
0.0,6.1600000000000055,30.23424096975095,0.0,0.0,0.0,5.0
0.0,10.119999999999976,33.42357748673581,0.0,0.0,0.0,24.0
0.0,11.259999999999952,49.826041716136345,0.0,0.0,0.0,68.0
0.0,11.139999999999954,38.703090374316304,0.0,0.0,0.0,57.0
0.0,10.86999999999996,34.82174672971837,0.0,0.0,0.0,19.0
0.0,7.570000000000017,34.13171890603027,0.0,0.0,0.0,79.0
0.0,11.169999999999954,38.18596117687359,0.0,0.0,0.0,57.0
0.0,6.610000000000009,32.61399839447463,0.0,0.0,0.0,19.0
0.0,11.109999999999955,36.84073288816905,0.0,0.0,0.0,57.0
0.0,7.480000000000016,8.641171165436948,0.0,0.0,0.0,28.0
0.0,11.469999999999947,36.55410613619267,0.0,0.0,0.0,6.0
0.0,11.559999999999945,22.685940053146727,0.0,0.0,0.0,99.0
0.0,7.510000000000017,38.33399352008102,0.0,0.0,0.0,99.0
0.0,9.549999999999988,32.08698007162836,0.0,0.0,0.0,55.0
0.0,5.9200000000000035,32.9824632559762,0.0,0.0,0.0,79.0
0.0,11.409999999999949,33.27579481726702,0.0,0.0,0.0,24.0
0.0,5.770000000000002,39.21184583863754,0.0,0.0,0.0,68.0
0.0,9.819999999999983,40.99538143708244,0.0,0.0,0.0,88.0
0.0,11.439999999999948,42.40864735684818,0.0,0.0,0.0,85.0
0.0,11.529999999999946,32.51474205240875,0.0,0.0,0.0,24.0
0.0,7.300000000000015,42.33189470717115,0.0,0.0,0.0,51.0
0.0,11.139999999999954,28.78263333129377,0.0,0.0,0.0,40.0
0.0,11.31999999999995,30.577984992659662,0.0,0.0,0.0,28.0
0.0,5.740000000000002,26.926778456466337,0.0,0.0,0.0,9.0
0.0,6.220000000000006,33.113256918332524,0.0,0.0,0.0,24.0
0.0,7.300000000000015,39.942233290781594,0.0,0.0,0.0,38.0
0.0,5.860000000000003,31.662447607731462,0.0,0.0,0.0,5.0
