lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,7.210000000000014,29.709296193724995,0.0,80.9534336842,277.6014352072873,42
1,4.929999999999995,34.623123852091965,0.0,250.557577432,258.41597196033865,92
1,12.72999999999992,30.347590510178975,6.019244544132917,394.082413066,608.8972667536552,85
1,7.060000000000013,36.93031716032933,0.0,233.020258821,285.6222110425789,11
1,12.72999999999992,38.285057565603914,6.778161985882167,420.452488935,608.8972667536552,87
1,12.72999999999992,40.66484982636027,8.245731249470454,567.769731982,608.8972667536552,88
1,8.380000000000013,25.236222454859345,0.0,167.785975632,336.3451770441843,88
1,12.72999999999992,22.270315148434488,8.441566218361547,348.171706224,608.8972667536552,90
1,6.67000000000001,35.71293736599413,0.0,90.3343857109,312.73453526976374,19
1,12.72999999999992,20.085175762835657,6.416867832091231,469.465987286,608.8972667536552,92
1,6.6400000000000095,37.720672274454365,0.0,222.353292671,289.7701171408409,28
1,5.740000000000002,31.371143282412223,0.0,176.748207387,186.80142284495315,92
1,7.390000000000016,27.77220820596114,0.0,249.833657812,312.73900740571884,5
1,11.709999999999942,39.75662302104794,0.0,80.623930496,522.9472858345188,28
1,8.740000000000006,22.777229687589266,0.0,231.383449663,356.8297957860599,55
1,10.86999999999996,34.12020472585867,0.0,111.875432006,467.18869474758435,68
1,12.72999999999992,24.90907259328997,5.997405500153126,366.917130542,608.8972667536552,99
0.0,7.990000000000021,28.185684718361504,0.0,0.0,0.0,55
0.0,7.270000000000015,54.24139275833463,0.0,0.0,0.0,11
0.0,12.639999999999922,50.361246123753816,0.0,0.0,0.0,90
0.0,8.710000000000006,18.48855782106371,0.0,0.0,0.0,19
0.0,12.369999999999928,25.389172660987267,0.0,0.0,0.0,40
0.0,9.069999999999999,22.04756056144288,0.0,0.0,0.0,43
0.0,12.669999999999922,25.388667764058194,0.0,0.0,0.0,92
0.0,12.669999999999922,39.06113480973747,0.0,0.0,0.0,87
0.0,6.820000000000011,32.49929885775025,0.0,0.0,0.0,57
0.0,12.579999999999924,21.82750303779553,0.0,0.0,0.0,24
0.0,12.609999999999923,37.234289048929774,0.0,0.0,0.0,79
0.0,8.920000000000002,19.645852240229956,0.0,0.0,0.0,5
0.0,5.1999999999999975,55.18865811476,0.0,0.0,0.0,57
0.0,12.669999999999922,32.35284816270774,0.0,0.0,0.0,28
0.0,6.940000000000012,40.63064565697034,0.0,0.0,0.0,57
0.0,12.24999999999993,9.59203405520314,0.0,0.0,0.0,87
0.0,11.049999999999956,30.629870430523717,0.0,0.0,0.0,68
0.0,2.2599999999999993,5.953527227428137,0.0,0.0,0.0,51
0.0,7.840000000000019,62.436853805747276,0.0,0.0,0.0,28
0.0,7.450000000000016,20.010908732542546,0.0,0.0,0.0,11
0.0,12.129999999999933,18.526849963447553,0.0,0.0,0.0,79
0.0,5.3199999999999985,20.104822391336533,0.0,0.0,0.0,28
0.0,12.039999999999935,45.529605565964296,0.0,0.0,0.0,28
0.0,11.679999999999943,12.822542810144057,0.0,0.0,0.0,87
0.0,12.669999999999922,23.800400325806287,0.0,0.0,0.0,68
0.0,12.24999999999993,20.20753947699616,0.0,0.0,0.0,68
0.0,12.549999999999924,31.512377421491472,0.0,0.0,0.0,26
0.0,3.0099999999999945,34.904986907420955,0.0,0.0,0.0,51
0.0,8.650000000000007,51.434364619492456,0.0,0.0,0.0,38
0.0,7.150000000000014,35.28666878078965,0.0,0.0,0.0,26
0.0,7.720000000000018,28.65518875286173,0.0,0.0,0.0,77
0.0,7.630000000000018,29.774376298475058,0.0,0.0,0.0,28
0.0,6.130000000000005,41.43301144349433,0.0,0.0,0.0,92
0.0,10.299999999999972,39.55499268619252,0.0,0.0,0.0,99
0.0,12.609999999999923,28.943325377174936,0.0,0.0,0.0,38
0.0,6.430000000000008,31.749162238354742,0.0,0.0,0.0,92
0.0,9.519999999999989,36.45390922461086,0.0,0.0,0.0,63
0.0,7.060000000000013,42.07064011427744,0.0,0.0,0.0,40
0.0,12.459999999999926,33.47458781568334,0.0,0.0,0.0,24
0.0,2.3499999999999988,17.19985931917414,0.0,0.0,0.0,28
0.0,10.989999999999958,40.06163652830707,0.0,0.0,0.0,11
0.0,12.24999999999993,33.340324610060584,0.0,0.0,0.0,11
0.0,7.540000000000017,37.3002354386242,0.0,0.0,0.0,24
0.0,6.0400000000000045,34.2148138339325,0.0,0.0,0.0,79
0.0,7.360000000000015,20.78770044969441,0.0,0.0,0.0,57
0.0,5.860000000000003,21.613635446929038,0.0,0.0,0.0,68
0.0,7.150000000000014,50.87085823288997,0.0,0.0,0.0,43
0.0,8.260000000000016,34.60929056594949,0.0,0.0,0.0,90
0.0,12.399999999999928,38.59254679889368,0.0,0.0,0.0,57
0.0,8.05000000000002,29.158155375443958,0.0,0.0,0.0,11
0.0,8.620000000000008,30.350221523931314,0.0,0.0,0.0,28
0.0,6.430000000000008,38.73819443090892,0.0,0.0,0.0,79
0.0,5.590000000000001,31.368856524184654,0.0,0.0,0.0,57
0.0,11.289999999999951,43.10865546093574,0.0,0.0,0.0,88
0.0,8.140000000000018,23.061597030032335,0.0,0.0,0.0,85
0.0,7.840000000000019,24.92245051950062,0.0,0.0,0.0,88
0.0,11.919999999999938,25.6555794130804,0.0,0.0,0.0,87
0.0,12.009999999999936,13.821755488942877,0.0,0.0,0.0,40
0.0,10.41999999999997,24.842859485364123,0.0,0.0,0.0,6
0.0,8.440000000000012,18.81842008931514,0.0,0.0,0.0,77
0.0,8.140000000000018,29.389591582683597,0.0,0.0,0.0,55
0.0,10.89999999999996,35.40584923219166,0.0,0.0,0.0,5
0.0,12.069999999999935,43.51040274825921,0.0,0.0,0.0,40
0.0,10.779999999999962,29.200823527516057,0.0,0.0,0.0,77
0.0,8.53000000000001,31.62487233691447,0.0,0.0,0.0,40
0.0,9.279999999999994,34.45412041829343,0.0,0.0,0.0,85
0.0,12.639999999999922,10.080025408156661,0.0,0.0,0.0,19
0.0,6.7600000000000104,23.0060354351723,0.0,0.0,0.0,55
0.0,11.109999999999955,15.938753875271821,0.0,0.0,0.0,63
0.0,9.759999999999984,24.058129186622747,0.0,0.0,0.0,90
0.0,7.090000000000013,48.4649254114462,0.0,0.0,0.0,99
0.0,12.639999999999922,38.696204362387064,0.0,0.0,0.0,55
0.0,7.240000000000014,39.46365217788824,0.0,0.0,0.0,40
0.0,9.04,36.672411234781976,0.0,0.0,0.0,26
0.0,5.5,22.99895227715408,0.0,0.0,0.0,79
0.0,12.429999999999927,27.35022047089885,0.0,0.0,0.0,38
0.0,6.370000000000007,37.92403999492589,0.0,0.0,0.0,51
0.0,12.219999999999931,22.93348153297974,0.0,0.0,0.0,87
0.0,5.710000000000002,36.65691854056536,0.0,0.0,0.0,43
0.0,4.809999999999994,35.86797663685985,0.0,0.0,0.0,57
0.0,8.320000000000014,35.462431974601,0.0,0.0,0.0,6
0.0,10.659999999999965,44.32786287971034,0.0,0.0,0.0,88
0.0,11.709999999999942,33.76556088048592,0.0,0.0,0.0,90
0.0,8.860000000000003,37.123920318264396,0.0,0.0,0.0,5
0.0,7.630000000000018,12.407856596025809,0.0,0.0,0.0,92
0.0,6.100000000000005,23.19496946169821,0.0,0.0,0.0,57
0.0,12.24999999999993,30.03305568963941,0.0,0.0,0.0,43
0.0,12.30999999999993,38.07558407413111,0.0,0.0,0.0,9
0.0,12.219999999999931,31.508393077982213,0.0,0.0,0.0,68
0.0,7.330000000000015,56.53597182517511,0.0,0.0,0.0,57
0.0,12.429999999999927,30.186972896477602,0.0,0.0,0.0,79
0.0,12.519999999999925,22.307171101482574,0.0,0.0,0.0,26
0.0,9.669999999999986,6.131252600821307,0.0,0.0,0.0,24
0.0,7.300000000000015,27.911547454641713,0.0,0.0,0.0,55
0.0,10.38999999999997,42.0677219873265,0.0,0.0,0.0,42
0.0,5.139999999999997,47.730513690727065,0.0,0.0,0.0,57
0.0,4.149999999999989,31.150155270022797,0.0,0.0,0.0,51
0.0,12.609999999999923,35.24610012262101,0.0,0.0,0.0,9
0.0,6.67000000000001,28.974258339207683,0.0,0.0,0.0,55
0.0,6.550000000000009,26.30006765184025,0.0,0.0,0.0,99
0.0,7.450000000000016,33.30465305950135,0.0,0.0,0.0,51
0.0,12.519999999999925,34.65055857871234,0.0,0.0,0.0,51
0.0,12.669999999999922,32.997000336751604,0.0,0.0,0.0,85
0.0,7.96000000000002,20.31705631081185,0.0,0.0,0.0,26
0.0,7.300000000000015,46.8931774429808,0.0,0.0,0.0,77
0.0,11.679999999999943,31.545410133437272,0.0,0.0,0.0,90
0.0,2.3799999999999986,21.61399713939398,0.0,0.0,0.0,51
0.0,9.579999999999988,42.331093652728605,0.0,0.0,0.0,53
0.0,6.790000000000011,29.210327884907194,0.0,0.0,0.0,57
0.0,11.529999999999946,15.218940800110516,0.0,0.0,0.0,88
0.0,7.810000000000019,38.73131288863032,0.0,0.0,0.0,85
0.0,12.159999999999933,38.196903363767376,0.0,0.0,0.0,28
0.0,12.099999999999934,25.709035625477696,0.0,0.0,0.0,57
0.0,8.830000000000004,34.97279263133763,0.0,0.0,0.0,42
0.0,10.479999999999968,42.246724287747966,0.0,0.0,0.0,42
0.0,7.780000000000019,33.307709637111394,0.0,0.0,0.0,9
0.0,5.259999999999998,28.517036740238126,0.0,0.0,0.0,28
0.0,7.630000000000018,38.68509574755519,0.0,0.0,0.0,40
0.0,12.639999999999922,34.564809427871594,0.0,0.0,0.0,68
0.0,8.230000000000016,32.85284263167138,0.0,0.0,0.0,11
0.0,8.920000000000002,42.10411111034453,0.0,0.0,0.0,6
0.0,6.340000000000007,34.34763545322587,0.0,0.0,0.0,6
0.0,5.289999999999998,36.2052840058603,0.0,0.0,0.0,57
0.0,4.989999999999996,47.13932681720756,0.0,0.0,0.0,79
0.0,7.120000000000013,43.15749834488131,0.0,0.0,0.0,55
0.0,12.30999999999993,28.97954812344491,0.0,0.0,0.0,55
0.0,6.460000000000008,22.688798733262157,0.0,0.0,0.0,19
0.0,9.999999999999979,33.71757307690905,0.0,0.0,0.0,99
0.0,8.470000000000011,36.03586873482382,0.0,0.0,0.0,55
0.0,9.249999999999995,26.057829110415692,0.0,0.0,0.0,43
0.0,12.099999999999934,23.334242336236464,0.0,0.0,0.0,90
0.0,9.519999999999989,10.964030541545238,0.0,0.0,0.0,53
0.0,12.669999999999922,15.722879971813747,0.0,0.0,0.0,43
0.0,7.300000000000015,32.70253744379746,0.0,0.0,0.0,40
0.0,8.470000000000011,22.548229576639905,0.0,0.0,0.0,77
0.0,12.459999999999926,42.504637483475825,0.0,0.0,0.0,51
0.0,7.270000000000015,41.09829031959154,0.0,0.0,0.0,24
0.0,12.519999999999925,40.91293273099948,0.0,0.0,0.0,11
0.0,8.740000000000006,49.57660911596001,0.0,0.0,0.0,38
0.0,7.630000000000018,27.503064680362847,0.0,0.0,0.0,90
0.0,11.289999999999951,26.50573787755191,0.0,0.0,0.0,55
0.0,12.459999999999926,31.288211116067846,0.0,0.0,0.0,77
0.0,12.609999999999923,37.498608346064515,0.0,0.0,0.0,40
0.0,8.710000000000006,45.013718066737695,0.0,0.0,0.0,92
0.0,8.320000000000014,41.93967487161335,0.0,0.0,0.0,55
0.0,6.250000000000006,34.6586407804891,0.0,0.0,0.0,24
0.0,8.05000000000002,35.98214607167375,0.0,0.0,0.0,6
0.0,7.300000000000015,34.92333527660009,0.0,0.0,0.0,24
0.0,6.970000000000012,19.3275144520709,0.0,0.0,0.0,28
0.0,12.27999999999993,25.769747772607435,0.0,0.0,0.0,43
0.0,5.770000000000002,26.427615762387944,0.0,0.0,0.0,99
0.0,5.770000000000002,40.166424227789385,0.0,0.0,0.0,57
0.0,6.250000000000006,24.791558467246457,0.0,0.0,0.0,5
0.0,7.90000000000002,41.425122573945984,0.0,0.0,0.0,85
0.0,12.429999999999927,19.099549844093094,0.0,0.0,0.0,40
0.0,12.24999999999993,23.65404050071672,0.0,0.0,0.0,90
0.0,7.87000000000002,34.95479930686178,0.0,0.0,0.0,11
0.0,12.399999999999928,41.347324254226685,0.0,0.0,0.0,11
0.0,6.340000000000007,22.765576430824343,0.0,0.0,0.0,87
0.0,4.809999999999994,29.75402849980379,0.0,0.0,0.0,28
0.0,6.880000000000011,19.300731539185186,0.0,0.0,0.0,40
0.0,11.889999999999938,16.34287808841077,0.0,0.0,0.0,40
0.0,8.380000000000013,49.80566688076169,0.0,0.0,0.0,92
0.0,11.199999999999953,52.973012160677214,0.0,0.0,0.0,90
0.0,7.570000000000017,38.81705451661311,0.0,0.0,0.0,92
0.0,12.30999999999993,23.40106249252206,0.0,0.0,0.0,68
0.0,8.710000000000006,38.42262085599805,0.0,0.0,0.0,55
0.0,7.150000000000014,28.88136267575881,0.0,0.0,0.0,77
0.0,11.229999999999952,49.190140735620915,0.0,0.0,0.0,99
0.0,12.369999999999928,50.90697233120122,0.0,0.0,0.0,57
0.0,10.179999999999975,28.578435265432166,0.0,0.0,0.0,11
0.0,8.08000000000002,40.74675682732607,0.0,0.0,0.0,24
0.0,10.089999999999977,47.160885723630244,0.0,0.0,0.0,26
0.0,3.9399999999999884,34.868446001082916,0.0,0.0,0.0,51
0.0,7.240000000000014,18.98888205376493,0.0,0.0,0.0,5
0.0,8.860000000000003,35.11806238785393,0.0,0.0,0.0,57
0.0,10.809999999999961,43.64651968249389,0.0,0.0,0.0,92
0.0,12.549999999999924,26.17755253657838,0.0,0.0,0.0,6
0.0,11.079999999999956,32.04077711912942,0.0,0.0,0.0,43
0.0,6.460000000000008,43.130194948755694,0.0,0.0,0.0,51
0.0,7.150000000000014,26.894164009511723,0.0,0.0,0.0,9
0.0,12.579999999999924,17.814783416499097,0.0,0.0,0.0,88
0.0,2.439999999999998,26.66488626448059,0.0,0.0,0.0,51
0.0,6.5200000000000085,28.209181276834627,0.0,0.0,0.0,51
0.0,7.87000000000002,29.50499282891402,0.0,0.0,0.0,87
0.0,6.370000000000007,31.631975058741872,0.0,0.0,0.0,68
0.0,12.639999999999922,35.01903730787942,0.0,0.0,0.0,51
0.0,4.149999999999989,35.907615597868755,0.0,0.0,0.0,77
0.0,12.339999999999929,23.324142186274415,0.0,0.0,0.0,28
0.0,6.340000000000007,20.93411905197,0.0,0.0,0.0,77
0.0,8.860000000000003,27.099037089814626,0.0,0.0,0.0,43
0.0,5.740000000000002,48.75441214568285,0.0,0.0,0.0,57
0.0,12.519999999999925,17.584630698574596,0.0,0.0,0.0,92
0.0,2.5299999999999976,33.821421526206855,0.0,0.0,0.0,51
0.0,12.669999999999922,28.531333882256504,0.0,0.0,0.0,53
0.0,12.429999999999927,41.761899686062975,0.0,0.0,0.0,5
0.0,8.230000000000016,26.541977589801242,0.0,0.0,0.0,40
0.0,12.369999999999928,15.290521159925849,0.0,0.0,0.0,9
0.0,8.440000000000012,47.175617066538706,0.0,0.0,0.0,11
0.0,12.549999999999924,41.65947532179962,0.0,0.0,0.0,40
0.0,9.519999999999989,38.59652572964937,0.0,0.0,0.0,51
0.0,11.019999999999957,42.54041392916562,0.0,0.0,0.0,42
0.0,10.809999999999961,55.79471119604909,0.0,0.0,0.0,88
0.0,12.579999999999924,24.344577758063814,0.0,0.0,0.0,77
0.0,11.259999999999952,26.59874469785745,0.0,0.0,0.0,63
0.0,9.90999999999998,18.230466537687384,0.0,0.0,0.0,26
0.0,6.550000000000009,34.213646023212114,0.0,0.0,0.0,77
0.0,11.949999999999937,17.856733409952238,0.0,0.0,0.0,90
0.0,7.570000000000017,23.871208401829538,0.0,0.0,0.0,55
0.0,5.409999999999999,16.94725665006787,0.0,0.0,0.0,92
0.0,7.390000000000016,22.78759449637099,0.0,0.0,0.0,90
0.0,12.369999999999928,30.451417581946405,0.0,0.0,0.0,11
0.0,12.219999999999931,27.84358298352692,0.0,0.0,0.0,90
0.0,6.820000000000011,17.298896864265732,0.0,0.0,0.0,19
0.0,9.90999999999998,37.92528496865009,0.0,0.0,0.0,5
0.0,7.840000000000019,30.286236382989056,0.0,0.0,0.0,92
0.0,12.369999999999928,21.702270640513603,0.0,0.0,0.0,43
0.0,9.129999999999997,34.56456427566881,0.0,0.0,0.0,24
0.0,7.720000000000018,42.67557445672834,0.0,0.0,0.0,40
0.0,12.27999999999993,33.97271651434025,0.0,0.0,0.0,55
0.0,6.880000000000011,24.157426406088444,0.0,0.0,0.0,6
0.0,8.08000000000002,17.01816307831632,0.0,0.0,0.0,26
0.0,7.780000000000019,31.038146632038085,0.0,0.0,0.0,99
0.0,12.549999999999924,31.074497947626714,0.0,0.0,0.0,57
0.0,12.549999999999924,21.46974279815448,0.0,0.0,0.0,51
0.0,7.300000000000015,41.53973147543633,0.0,0.0,0.0,26
0.0,8.470000000000011,37.78507307428868,0.0,0.0,0.0,40
0.0,12.369999999999928,34.67504509248624,0.0,0.0,0.0,38
0.0,12.579999999999924,16.326405257785574,0.0,0.0,0.0,43
0.0,7.690000000000018,20.19201233282281,0.0,0.0,0.0,11
0.0,12.579999999999924,31.072658322904783,0.0,0.0,0.0,40
0.0,7.600000000000017,45.32276059981192,0.0,0.0,0.0,26
0.0,10.989999999999958,18.005163413949873,0.0,0.0,0.0,6
0.0,7.540000000000017,25.660327716742334,0.0,0.0,0.0,11
0.0,10.38999999999997,21.941363375045363,0.0,0.0,0.0,68
0.0,8.350000000000014,37.14126407945865,0.0,0.0,0.0,85
0.0,7.690000000000018,21.918832423564915,0.0,0.0,0.0,19
0.0,6.67000000000001,50.33534540515228,0.0,0.0,0.0,9
0.0,6.370000000000007,30.60983432707895,0.0,0.0,0.0,57
0.0,4.989999999999996,32.31847026501396,0.0,0.0,0.0,51
0.0,12.489999999999926,22.79375242667115,0.0,0.0,0.0,63
0.0,12.609999999999923,23.69015195931001,0.0,0.0,0.0,57
0.0,5.169999999999997,51.4379335434421,0.0,0.0,0.0,51
0.0,8.650000000000007,17.07912932542388,0.0,0.0,0.0,88
0.0,8.020000000000021,16.474540912985294,0.0,0.0,0.0,87
0.0,7.270000000000015,28.384240969750923,0.0,0.0,0.0,5
0.0,11.229999999999952,31.573577486735882,0.0,0.0,0.0,24
0.0,12.369999999999928,47.97604171613645,0.0,0.0,0.0,68
0.0,12.24999999999993,36.85309037431641,0.0,0.0,0.0,57
0.0,11.979999999999936,32.971746729718475,0.0,0.0,0.0,19
0.0,8.680000000000007,32.28171890603038,0.0,0.0,0.0,79
0.0,12.27999999999993,36.335961176873695,0.0,0.0,0.0,57
0.0,7.720000000000018,30.763998394474644,0.0,0.0,0.0,19
0.0,12.219999999999931,34.990732888169156,0.0,0.0,0.0,57
0.0,8.590000000000009,6.7911711654369435,0.0,0.0,0.0,28
0.0,12.579999999999924,34.70410613619278,0.0,0.0,0.0,6
0.0,12.669999999999922,20.8359400531467,0.0,0.0,0.0,99
0.0,8.620000000000008,36.48399352008113,0.0,0.0,0.0,99
0.0,10.659999999999965,30.236980071628338,0.0,0.0,0.0,55
0.0,7.030000000000013,31.13246325597624,0.0,0.0,0.0,79
0.0,12.519999999999925,31.425794817267082,0.0,0.0,0.0,24
0.0,6.880000000000011,37.36184583863764,0.0,0.0,0.0,68
0.0,10.929999999999959,39.14538143708255,0.0,0.0,0.0,88
0.0,12.549999999999924,40.55864735684828,0.0,0.0,0.0,85
0.0,12.639999999999922,30.66474205240876,0.0,0.0,0.0,24
0.0,8.410000000000013,40.48189470717126,0.0,0.0,0.0,51
0.0,12.24999999999993,26.932633331293744,0.0,0.0,0.0,40
0.0,12.429999999999927,28.727984992659636,0.0,0.0,0.0,28
0.0,6.850000000000011,25.07677845646631,0.0,0.0,0.0,9
0.0,7.330000000000015,31.263256918332576,0.0,0.0,0.0,24
0.0,8.410000000000013,38.0922332907817,0.0,0.0,0.0,38
0.0,6.970000000000012,29.812447607731436,0.0,0.0,0.0,5
0.0,12.429999999999927,14.61043735277228,0.0,0.0,0.0,77
0.0,7.450000000000016,15.771307778115048,0.0,0.0,0.0,55
0.0,11.37999999999995,16.61479622927242,0.0,0.0,0.0,90
0.0,7.240000000000014,30.236336557346455,0.0,0.0,0.0,57
0.0,12.639999999999922,21.47094593569705,0.0,0.0,0.0,26
0.0,12.549999999999924,23.00208871942411,0.0,0.0,0.0,68
0.0,5.049999999999996,40.52442223028086,0.0,0.0,0.0,51
0.0,11.409999999999949,27.67623868380505,0.0,0.0,0.0,57
0.0,3.7299999999999898,23.269202478699373,0.0,0.0,0.0,92
0.0,9.129999999999997,37.21079438189756,0.0,0.0,0.0,99
0.0,9.099999999999998,18.40618896593373,0.0,0.0,0.0,26
0.0,12.459999999999926,50.19947303666008,0.0,0.0,0.0,5
0.0,7.420000000000016,26.208917626273006,0.0,0.0,0.0,19
0.0,7.540000000000017,25.735246703019335,0.0,0.0,0.0,55
0.0,11.199999999999953,20.80740621276376,0.0,0.0,0.0,42
0.0,7.570000000000017,50.80683740321035,0.0,0.0,0.0,85
0.0,6.460000000000008,33.10340731083806,0.0,0.0,0.0,9
0.0,11.019999999999957,50.709836652285816,0.0,0.0,0.0,92
0.0,8.08000000000002,38.28987545114533,0.0,0.0,0.0,77
0.0,8.800000000000004,23.940586279184096,0.0,0.0,0.0,9
0.0,11.169999999999954,30.531884925709008,0.0,0.0,0.0,99
0.0,7.420000000000016,26.339335149788134,0.0,0.0,0.0,55
