lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,4.5999999999999925,26.55366311602624,0.0,212.085895042,272.0649308949976,51
1,8.110000000000019,20.708963424105548,0.0,110.125328611,330.90482365492727,11
1,10.629999999999965,17.19174704527146,0.0,120.013735734,439.0522513867045,88
1,6.130000000000005,25.684416377545393,0.0,95.2209633234,293.59379338236556,68
1,8.410000000000013,22.74929206020365,0.0,84.7249413109,341.6468942188363,26
1,7.420000000000016,34.509922636492966,0.0,149.348714026,304.3694049659372,9
1,7.450000000000016,31.218905984655557,0.0,96.0565602312,314.1812712512062,11
1,7.750000000000019,46.94788670835433,0.0,205.825159527,319.09838473372827,28
1,12.519999999999925,28.634137752921454,6.495047739746906,433.229766397,589.1594947162647,77
1,7.090000000000013,29.65016818759386,0.0,223.043543575,280.96448144544684,6
1,12.519999999999925,23.25531018951661,5.204987528394669,393.869114071,589.1594947162647,79
1,8.590000000000009,22.20358289522885,0.0,240.38979501,347.1588017833733,63
1,10.359999999999971,22.54853630059079,0.0,111.929285588,421.40520290827624,38
1,7.660000000000018,26.898016639348274,0.0,294.075807919,314.18574338716127,55
1,7.000000000000012,30.059296193725,0.0,80.9534336842,266.5038298349558,42
1,4.7199999999999935,34.973123852091945,0.0,250.557577432,250.8871310800969,92
1,12.519999999999925,30.69759051017898,6.019244544132917,387.662615832,589.1594947162647,85
1,6.850000000000011,37.28031716032931,0.0,233.020258821,274.75939280788486,11
1,12.519999999999925,38.635057565603894,6.778161985882167,415.417686101,589.1594947162647,87
1,12.519999999999925,41.01484982636025,8.245731249470454,559.032814445,589.1594947162647,88
1,8.170000000000018,25.58622245485935,0.0,167.785975632,323.4162319982805,88
1,12.519999999999925,22.620315148434493,8.441566218361547,344.126182398,589.1594947162647,90
1,6.460000000000008,36.06293736599411,0.0,90.3343857109,302.4821635929272,19
1,12.519999999999925,20.435175762835662,6.416867832091231,467.208864536,589.1594947162647,92
1,6.430000000000008,38.070672274454346,0.0,222.353292671,279.56470289153185,28
1,5.53,31.72114328241223,0.0,176.748207387,178.00473142146896,92
1,7.180000000000014,28.122208205961144,0.0,249.833657812,301.3596574682224,5
1,11.499999999999947,40.10662302104792,0.0,80.623930496,504.80606633306303,28
1,8.53000000000001,23.12722968758927,0.0,231.383449663,343.33736160982613,55
1,10.659999999999965,34.47020472585865,0.0,111.875432006,450.3622832168985,68
1,12.519999999999925,25.259072593289975,5.997405500153126,362.914111989,589.1594947162647,99
0.0,7.780000000000019,28.53568471836151,0.0,0.0,0.0,55
0.0,7.060000000000013,54.59139275833461,0.0,0.0,0.0,11
0.0,12.429999999999927,50.711246123753796,0.0,0.0,0.0,90
0.0,8.50000000000001,18.838557821063716,0.0,0.0,0.0,19
0.0,12.159999999999933,25.739172660987272,0.0,0.0,0.0,40
0.0,8.860000000000003,22.397560561442884,0.0,0.0,0.0,43
0.0,12.459999999999926,25.7386677640582,0.0,0.0,0.0,92
0.0,12.459999999999926,39.41113480973745,0.0,0.0,0.0,87
0.0,6.610000000000009,32.84929885775023,0.0,0.0,0.0,57
0.0,12.369999999999928,22.177503037795535,0.0,0.0,0.0,24
0.0,12.399999999999928,37.584289048929755,0.0,0.0,0.0,79
0.0,8.710000000000006,19.99585224022996,0.0,0.0,0.0,5
0.0,4.989999999999996,55.53865811475998,0.0,0.0,0.0,57
0.0,12.459999999999926,32.70284816270772,0.0,0.0,0.0,28
0.0,6.73000000000001,40.98064565697032,0.0,0.0,0.0,57
0.0,12.039999999999935,9.942034055203145,0.0,0.0,0.0,87
0.0,10.83999999999996,30.97987043052372,0.0,0.0,0.0,68
0.0,2.0500000000000007,6.303527227428136,0.0,0.0,0.0,51
0.0,7.630000000000018,62.786853805747256,0.0,0.0,0.0,28
0.0,7.240000000000014,20.36090873254255,0.0,0.0,0.0,11
0.0,11.919999999999938,18.876849963447558,0.0,0.0,0.0,79
0.0,5.109999999999997,20.45482239133654,0.0,0.0,0.0,28
0.0,11.82999999999994,45.879605565964276,0.0,0.0,0.0,28
0.0,11.469999999999947,13.172542810144062,0.0,0.0,0.0,87
0.0,12.459999999999926,24.15040032580629,0.0,0.0,0.0,68
0.0,12.039999999999935,20.557539476996165,0.0,0.0,0.0,68
0.0,12.339999999999929,31.862377421491477,0.0,0.0,0.0,26
0.0,2.799999999999996,35.254986907420935,0.0,0.0,0.0,51
0.0,8.440000000000012,51.784364619492436,0.0,0.0,0.0,38
0.0,6.940000000000012,35.63666878078963,0.0,0.0,0.0,26
0.0,7.510000000000017,29.005188752861734,0.0,0.0,0.0,77
0.0,7.420000000000016,30.124376298475063,0.0,0.0,0.0,28
0.0,5.9200000000000035,41.78301144349431,0.0,0.0,0.0,92
0.0,10.089999999999977,39.9049926861925,0.0,0.0,0.0,99
0.0,12.399999999999928,29.29332537717494,0.0,0.0,0.0,38
0.0,6.220000000000006,32.099162238354744,0.0,0.0,0.0,92
0.0,9.309999999999993,36.80390922461084,0.0,0.0,0.0,63
0.0,6.850000000000011,42.42064011427742,0.0,0.0,0.0,40
0.0,12.24999999999993,33.82458781568332,0.0,0.0,0.0,24
0.0,2.14,17.549859319174146,0.0,0.0,0.0,28
0.0,10.779999999999962,40.41163652830705,0.0,0.0,0.0,11
0.0,12.039999999999935,33.690324610060564,0.0,0.0,0.0,11
0.0,7.330000000000015,37.65023543862418,0.0,0.0,0.0,24
0.0,5.830000000000003,34.56481383393248,0.0,0.0,0.0,79
0.0,7.150000000000014,21.137700449694414,0.0,0.0,0.0,57
0.0,5.650000000000001,21.963635446929043,0.0,0.0,0.0,68
0.0,6.940000000000012,51.22085823288995,0.0,0.0,0.0,43
0.0,8.05000000000002,34.95929056594947,0.0,0.0,0.0,90
0.0,12.189999999999932,38.94254679889366,0.0,0.0,0.0,57
0.0,7.840000000000019,29.508155375443962,0.0,0.0,0.0,11
0.0,8.410000000000013,30.70022152393132,0.0,0.0,0.0,28
0.0,6.220000000000006,39.0881944309089,0.0,0.0,0.0,79
0.0,5.379999999999999,31.71885652418466,0.0,0.0,0.0,57
0.0,11.079999999999956,43.458655460935724,0.0,0.0,0.0,88
0.0,7.93000000000002,23.41159703003234,0.0,0.0,0.0,85
0.0,7.630000000000018,25.272450519500627,0.0,0.0,0.0,88
0.0,11.709999999999942,26.005579413080405,0.0,0.0,0.0,87
0.0,11.79999999999994,14.171755488942882,0.0,0.0,0.0,40
0.0,10.209999999999974,25.192859485364128,0.0,0.0,0.0,6
0.0,8.230000000000016,19.168420089315145,0.0,0.0,0.0,77
0.0,7.93000000000002,29.7395915826836,0.0,0.0,0.0,55
0.0,10.689999999999964,35.75584923219164,0.0,0.0,0.0,5
0.0,11.859999999999939,43.86040274825919,0.0,0.0,0.0,40
0.0,10.569999999999967,29.550823527516062,0.0,0.0,0.0,77
0.0,8.320000000000014,31.974872336914476,0.0,0.0,0.0,40
0.0,9.069999999999999,34.80412041829341,0.0,0.0,0.0,85
0.0,12.429999999999927,10.430025408156666,0.0,0.0,0.0,19
0.0,6.550000000000009,23.356035435172306,0.0,0.0,0.0,55
0.0,10.89999999999996,16.288753875271826,0.0,0.0,0.0,63
0.0,9.549999999999988,24.40812918662275,0.0,0.0,0.0,90
0.0,6.880000000000011,48.81492541144618,0.0,0.0,0.0,99
0.0,12.429999999999927,39.046204362387044,0.0,0.0,0.0,55
0.0,7.030000000000013,39.81365217788822,0.0,0.0,0.0,40
0.0,8.830000000000004,37.022411234781956,0.0,0.0,0.0,26
0.0,5.289999999999998,23.348952277154083,0.0,0.0,0.0,79
0.0,12.219999999999931,27.700220470898856,0.0,0.0,0.0,38
0.0,6.1600000000000055,38.27403999492587,0.0,0.0,0.0,51
0.0,12.009999999999936,23.283481532979746,0.0,0.0,0.0,87
0.0,5.5,37.00691854056534,0.0,0.0,0.0,43
0.0,4.5999999999999925,36.21797663685983,0.0,0.0,0.0,57
0.0,8.110000000000019,35.81243197460098,0.0,0.0,0.0,6
0.0,10.449999999999969,44.67786287971032,0.0,0.0,0.0,88
0.0,11.499999999999947,34.1155608804859,0.0,0.0,0.0,90
0.0,8.650000000000007,37.473920318264376,0.0,0.0,0.0,5
0.0,7.420000000000016,12.757856596025814,0.0,0.0,0.0,92
0.0,5.890000000000003,23.544969461698216,0.0,0.0,0.0,57
0.0,12.039999999999935,30.383055689639416,0.0,0.0,0.0,43
0.0,12.099999999999934,38.42558407413109,0.0,0.0,0.0,9
0.0,12.009999999999936,31.858393077982218,0.0,0.0,0.0,68
0.0,7.120000000000013,56.88597182517509,0.0,0.0,0.0,57
0.0,12.219999999999931,30.536972896477607,0.0,0.0,0.0,79
0.0,12.30999999999993,22.65717110148258,0.0,0.0,0.0,26
0.0,9.45999999999999,6.481252600821306,0.0,0.0,0.0,24
0.0,7.090000000000013,28.26154745464172,0.0,0.0,0.0,55
0.0,10.179999999999975,42.41772198732648,0.0,0.0,0.0,42
0.0,4.929999999999995,48.080513690727045,0.0,0.0,0.0,57
0.0,3.9399999999999884,31.500155270022802,0.0,0.0,0.0,51
0.0,12.399999999999928,35.59610012262099,0.0,0.0,0.0,9
0.0,6.460000000000008,29.324258339207688,0.0,0.0,0.0,55
0.0,6.340000000000007,26.650067651840256,0.0,0.0,0.0,99
0.0,7.240000000000014,33.65465305950133,0.0,0.0,0.0,51
0.0,12.30999999999993,35.00055857871232,0.0,0.0,0.0,51
0.0,12.459999999999926,33.347000336751584,0.0,0.0,0.0,85
0.0,7.750000000000019,20.667056310811855,0.0,0.0,0.0,26
0.0,7.090000000000013,47.24317744298078,0.0,0.0,0.0,77
0.0,11.469999999999947,31.895410133437277,0.0,0.0,0.0,90
0.0,2.17,21.963997139393985,0.0,0.0,0.0,51
0.0,9.369999999999992,42.681093652728585,0.0,0.0,0.0,53
0.0,6.580000000000009,29.5603278849072,0.0,0.0,0.0,57
0.0,11.31999999999995,15.568940800110521,0.0,0.0,0.0,88
0.0,7.600000000000017,39.0813128886303,0.0,0.0,0.0,85
0.0,11.949999999999937,38.546903363767356,0.0,0.0,0.0,28
0.0,11.889999999999938,26.0590356254777,0.0,0.0,0.0,57
0.0,8.620000000000008,35.32279263133761,0.0,0.0,0.0,42
0.0,10.269999999999973,42.596724287747946,0.0,0.0,0.0,42
0.0,7.570000000000017,33.657709637111374,0.0,0.0,0.0,9
0.0,5.049999999999996,28.86703674023813,0.0,0.0,0.0,28
0.0,7.420000000000016,39.03509574755517,0.0,0.0,0.0,40
0.0,12.429999999999927,34.914809427871575,0.0,0.0,0.0,68
0.0,8.020000000000021,33.20284263167136,0.0,0.0,0.0,11
0.0,8.710000000000006,42.45411111034451,0.0,0.0,0.0,6
0.0,6.130000000000005,34.69763545322585,0.0,0.0,0.0,6
0.0,5.0799999999999965,36.55528400586028,0.0,0.0,0.0,57
0.0,4.779999999999994,47.48932681720754,0.0,0.0,0.0,79
0.0,6.910000000000012,43.50749834488129,0.0,0.0,0.0,55
0.0,12.099999999999934,29.329548123444916,0.0,0.0,0.0,55
0.0,6.250000000000006,23.038798733262162,0.0,0.0,0.0,19
0.0,9.789999999999983,34.06757307690903,0.0,0.0,0.0,99
0.0,8.260000000000016,36.3858687348238,0.0,0.0,0.0,55
0.0,9.04,26.407829110415697,0.0,0.0,0.0,43
0.0,11.889999999999938,23.68424233623647,0.0,0.0,0.0,90
0.0,9.309999999999993,11.314030541545243,0.0,0.0,0.0,53
0.0,12.459999999999926,16.07287997181375,0.0,0.0,0.0,43
0.0,7.090000000000013,33.05253744379744,0.0,0.0,0.0,40
0.0,8.260000000000016,22.89822957663991,0.0,0.0,0.0,77
0.0,12.24999999999993,42.854637483475805,0.0,0.0,0.0,51
0.0,7.060000000000013,41.44829031959152,0.0,0.0,0.0,24
0.0,12.30999999999993,41.26293273099946,0.0,0.0,0.0,11
0.0,8.53000000000001,49.92660911595999,0.0,0.0,0.0,38
0.0,7.420000000000016,27.853064680362852,0.0,0.0,0.0,90
0.0,11.079999999999956,26.855737877551913,0.0,0.0,0.0,55
0.0,12.24999999999993,31.63821111606785,0.0,0.0,0.0,77
0.0,12.399999999999928,37.848608346064495,0.0,0.0,0.0,40
0.0,8.50000000000001,45.363718066737675,0.0,0.0,0.0,92
0.0,8.110000000000019,42.28967487161333,0.0,0.0,0.0,55
0.0,6.0400000000000045,35.00864078048908,0.0,0.0,0.0,24
0.0,7.840000000000019,36.33214607167373,0.0,0.0,0.0,6
0.0,7.090000000000013,35.27333527660007,0.0,0.0,0.0,24
0.0,6.7600000000000104,19.677514452070906,0.0,0.0,0.0,28
0.0,12.069999999999935,26.11974777260744,0.0,0.0,0.0,43
0.0,5.5600000000000005,26.77761576238795,0.0,0.0,0.0,99
0.0,5.5600000000000005,40.516424227789365,0.0,0.0,0.0,57
0.0,6.0400000000000045,25.141558467246462,0.0,0.0,0.0,5
0.0,7.690000000000018,41.775122573945964,0.0,0.0,0.0,85
0.0,12.219999999999931,19.4495498440931,0.0,0.0,0.0,40
0.0,12.039999999999935,24.004040500716727,0.0,0.0,0.0,90
0.0,7.660000000000018,35.30479930686176,0.0,0.0,0.0,11
0.0,12.189999999999932,41.697324254226665,0.0,0.0,0.0,11
0.0,6.130000000000005,23.115576430824348,0.0,0.0,0.0,87
0.0,4.5999999999999925,30.104028499803796,0.0,0.0,0.0,28
0.0,6.67000000000001,19.65073153918519,0.0,0.0,0.0,40
0.0,11.679999999999943,16.692878088410776,0.0,0.0,0.0,40
0.0,8.170000000000018,50.15566688076167,0.0,0.0,0.0,92
0.0,10.989999999999958,53.323012160677195,0.0,0.0,0.0,90
0.0,7.360000000000015,39.16705451661309,0.0,0.0,0.0,92
0.0,12.099999999999934,23.751062492522063,0.0,0.0,0.0,68
0.0,8.50000000000001,38.77262085599803,0.0,0.0,0.0,55
0.0,6.940000000000012,29.231362675758817,0.0,0.0,0.0,77
0.0,11.019999999999957,49.540140735620895,0.0,0.0,0.0,99
0.0,12.159999999999933,51.2569723312012,0.0,0.0,0.0,57
0.0,9.96999999999998,28.92843526543217,0.0,0.0,0.0,11
0.0,7.87000000000002,41.09675682732605,0.0,0.0,0.0,24
0.0,9.879999999999981,47.510885723630224,0.0,0.0,0.0,26
0.0,3.7299999999999898,35.218446001082896,0.0,0.0,0.0,51
0.0,7.030000000000013,19.338882053764934,0.0,0.0,0.0,5
0.0,8.650000000000007,35.46806238785391,0.0,0.0,0.0,57
0.0,10.599999999999966,43.99651968249387,0.0,0.0,0.0,92
0.0,12.339999999999929,26.527552536578384,0.0,0.0,0.0,6
0.0,10.86999999999996,32.3907771191294,0.0,0.0,0.0,43
0.0,6.250000000000006,43.480194948755674,0.0,0.0,0.0,51
0.0,6.940000000000012,27.244164009511728,0.0,0.0,0.0,9
0.0,12.369999999999928,18.1647834164991,0.0,0.0,0.0,88
0.0,2.2299999999999995,27.014886264480594,0.0,0.0,0.0,51
0.0,6.310000000000007,28.559181276834632,0.0,0.0,0.0,51
0.0,7.660000000000018,29.854992828914025,0.0,0.0,0.0,87
0.0,6.1600000000000055,31.981975058741877,0.0,0.0,0.0,68
0.0,12.429999999999927,35.3690373078794,0.0,0.0,0.0,51
0.0,3.9399999999999884,36.257615597868735,0.0,0.0,0.0,77
0.0,12.129999999999933,23.67414218627442,0.0,0.0,0.0,28
0.0,6.130000000000005,21.284119051970006,0.0,0.0,0.0,77
0.0,8.650000000000007,27.44903708981463,0.0,0.0,0.0,43
0.0,5.53,49.10441214568283,0.0,0.0,0.0,57
0.0,12.30999999999993,17.9346306985746,0.0,0.0,0.0,92
0.0,2.319999999999999,34.171421526206835,0.0,0.0,0.0,51
0.0,12.459999999999926,28.88133388225651,0.0,0.0,0.0,53
0.0,12.219999999999931,42.111899686062955,0.0,0.0,0.0,5
0.0,8.020000000000021,26.891977589801247,0.0,0.0,0.0,40
0.0,12.159999999999933,15.640521159925854,0.0,0.0,0.0,9
0.0,8.230000000000016,47.525617066538686,0.0,0.0,0.0,11
0.0,12.339999999999929,42.0094753217996,0.0,0.0,0.0,40
0.0,9.309999999999993,38.94652572964935,0.0,0.0,0.0,51
0.0,10.809999999999961,42.8904139291656,0.0,0.0,0.0,42
0.0,10.599999999999966,56.14471119604907,0.0,0.0,0.0,88
0.0,12.369999999999928,24.69457775806382,0.0,0.0,0.0,77
0.0,11.049999999999956,26.948744697857457,0.0,0.0,0.0,63
0.0,9.699999999999985,18.58046653768739,0.0,0.0,0.0,26
0.0,6.340000000000007,34.563646023212094,0.0,0.0,0.0,77
0.0,11.739999999999942,18.206733409952243,0.0,0.0,0.0,90
0.0,7.360000000000015,24.221208401829543,0.0,0.0,0.0,55
0.0,5.1999999999999975,17.297256650067876,0.0,0.0,0.0,92
0.0,7.180000000000014,23.137594496370994,0.0,0.0,0.0,90
0.0,12.159999999999933,30.80141758194641,0.0,0.0,0.0,11
0.0,12.009999999999936,28.193582983526927,0.0,0.0,0.0,90
0.0,6.610000000000009,17.648896864265737,0.0,0.0,0.0,19
0.0,9.699999999999985,38.27528496865007,0.0,0.0,0.0,5
0.0,7.630000000000018,30.63623638298906,0.0,0.0,0.0,92
0.0,12.159999999999933,22.05227064051361,0.0,0.0,0.0,43
0.0,8.920000000000002,34.91456427566879,0.0,0.0,0.0,24
0.0,7.510000000000017,43.02557445672832,0.0,0.0,0.0,40
0.0,12.069999999999935,34.32271651434023,0.0,0.0,0.0,55
0.0,6.67000000000001,24.50742640608845,0.0,0.0,0.0,6
0.0,7.87000000000002,17.368163078316325,0.0,0.0,0.0,26
0.0,7.570000000000017,31.38814663203809,0.0,0.0,0.0,99
0.0,12.339999999999929,31.42449794762672,0.0,0.0,0.0,57
0.0,12.339999999999929,21.819742798154486,0.0,0.0,0.0,51
0.0,7.090000000000013,41.88973147543631,0.0,0.0,0.0,26
0.0,8.260000000000016,38.13507307428866,0.0,0.0,0.0,40
0.0,12.159999999999933,35.02504509248622,0.0,0.0,0.0,38
0.0,12.369999999999928,16.67640525778558,0.0,0.0,0.0,43
0.0,7.480000000000016,20.542012332822814,0.0,0.0,0.0,11
0.0,12.369999999999928,31.422658322904788,0.0,0.0,0.0,40
0.0,7.390000000000016,45.6727605998119,0.0,0.0,0.0,26
0.0,10.779999999999962,18.355163413949878,0.0,0.0,0.0,6
0.0,7.330000000000015,26.01032771674234,0.0,0.0,0.0,11
0.0,10.179999999999975,22.291363375045368,0.0,0.0,0.0,68
0.0,8.140000000000018,37.49126407945863,0.0,0.0,0.0,85
0.0,7.480000000000016,22.26883242356492,0.0,0.0,0.0,19
0.0,6.460000000000008,50.68534540515226,0.0,0.0,0.0,9
0.0,6.1600000000000055,30.959834327078955,0.0,0.0,0.0,57
0.0,4.779999999999994,32.66847026501394,0.0,0.0,0.0,51
0.0,12.27999999999993,23.143752426671156,0.0,0.0,0.0,63
0.0,12.399999999999928,24.040151959310016,0.0,0.0,0.0,57
0.0,4.9599999999999955,51.78793354344208,0.0,0.0,0.0,51
0.0,8.440000000000012,17.429129325423887,0.0,0.0,0.0,88
0.0,7.810000000000019,16.8245409129853,0.0,0.0,0.0,87
0.0,7.060000000000013,28.73424096975093,0.0,0.0,0.0,5
0.0,11.019999999999957,31.923577486735887,0.0,0.0,0.0,24
0.0,12.159999999999933,48.32604171613643,0.0,0.0,0.0,68
0.0,12.039999999999935,37.20309037431639,0.0,0.0,0.0,57
0.0,11.769999999999941,33.321746729718456,0.0,0.0,0.0,19
0.0,8.470000000000011,32.63171890603036,0.0,0.0,0.0,79
0.0,12.069999999999935,36.685961176873676,0.0,0.0,0.0,57
0.0,7.510000000000017,31.11399839447465,0.0,0.0,0.0,19
0.0,12.009999999999936,35.340732888169136,0.0,0.0,0.0,57
0.0,8.380000000000013,7.141171165436942,0.0,0.0,0.0,28
0.0,12.369999999999928,35.05410613619276,0.0,0.0,0.0,6
0.0,12.459999999999926,21.185940053146705,0.0,0.0,0.0,99
0.0,8.410000000000013,36.83399352008111,0.0,0.0,0.0,99
0.0,10.449999999999969,30.586980071628343,0.0,0.0,0.0,55
0.0,6.820000000000011,31.482463255976246,0.0,0.0,0.0,79
0.0,12.30999999999993,31.775794817267087,0.0,0.0,0.0,24
0.0,6.67000000000001,37.71184583863762,0.0,0.0,0.0,68
0.0,10.719999999999963,39.49538143708253,0.0,0.0,0.0,88
0.0,12.339999999999929,40.90864735684826,0.0,0.0,0.0,85
0.0,12.429999999999927,31.014742052408764,0.0,0.0,0.0,24
0.0,8.200000000000017,40.83189470717124,0.0,0.0,0.0,51
0.0,12.039999999999935,27.28263333129375,0.0,0.0,0.0,40
0.0,12.219999999999931,29.07798499265964,0.0,0.0,0.0,28
0.0,6.6400000000000095,25.426778456466316,0.0,0.0,0.0,9
0.0,7.120000000000013,31.61325691833258,0.0,0.0,0.0,24
0.0,8.200000000000017,38.44223329078168,0.0,0.0,0.0,38
0.0,6.7600000000000104,30.16244760773144,0.0,0.0,0.0,5
0.0,12.219999999999931,14.960437352772285,0.0,0.0,0.0,77
0.0,7.240000000000014,16.121307778115053,0.0,0.0,0.0,55
0.0,11.169999999999954,16.964796229272427,0.0,0.0,0.0,90
0.0,7.030000000000013,30.58633655734646,0.0,0.0,0.0,57
0.0,12.429999999999927,21.820945935697054,0.0,0.0,0.0,26
0.0,12.339999999999929,23.352088719424113,0.0,0.0,0.0,68
0.0,4.8399999999999945,40.87442223028084,0.0,0.0,0.0,51
0.0,11.199999999999953,28.026238683805055,0.0,0.0,0.0,57
0.0,3.519999999999991,23.61920247869938,0.0,0.0,0.0,92
0.0,8.920000000000002,37.56079438189754,0.0,0.0,0.0,99
0.0,8.890000000000002,18.756188965933735,0.0,0.0,0.0,26
0.0,12.24999999999993,50.54947303666006,0.0,0.0,0.0,5
0.0,7.210000000000014,26.55891762627301,0.0,0.0,0.0,19
0.0,7.330000000000015,26.08524670301934,0.0,0.0,0.0,55
0.0,10.989999999999958,21.157406212763764,0.0,0.0,0.0,42
0.0,7.360000000000015,51.15683740321033,0.0,0.0,0.0,85
0.0,6.250000000000006,33.45340731083804,0.0,0.0,0.0,9
0.0,10.809999999999961,51.059836652285796,0.0,0.0,0.0,92
0.0,7.87000000000002,38.63987545114531,0.0,0.0,0.0,77
0.0,8.590000000000009,24.2905862791841,0.0,0.0,0.0,9
0.0,10.959999999999958,30.881884925709013,0.0,0.0,0.0,99
0.0,7.210000000000014,26.68933514978814,0.0,0.0,0.0,55
