lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,1.4200000000000004,45.34719338611019,9.610828698757333,61.9371337001,13.740941726357148,37.0
1,1.4200000000000004,53.304604850411486,9.904731532849171,56.4273323736,13.740941726357148,38.0
1,1.4200000000000004,63.29976933755628,9.841260793845587,76.7538779273,13.740941726357148,39.0
1,1.4200000000000004,60.780880468621795,10.0,63.2869807138,13.740941726357148,40.0
1,1.4200000000000004,56.98650519685154,1.6496352039821436,56.629148208,13.740941726357148,41.0
1,1.4200000000000004,70.09199196506805,10.0,74.7833325755,13.740941726357148,42.0
1,1.4200000000000004,38.30815068589956,10.0,68.7011556829,13.740941726357148,43.0
1,1.4200000000000004,51.935901040494514,9.541970771088813,52.7661517852,13.740941726357148,44.0
1,1.4200000000000004,58.11697022994925,9.900949832874034,53.1912511908,13.740941726357148,45.0
1,1.4200000000000004,43.09614893253033,9.621094740704264,61.7986924192,13.740941726357148,46.0
1,1.4200000000000004,38.45354658131066,9.656887328079435,70.4509152306,13.740941726357148,47.0
1,1.4200000000000004,51.86436503240769,9.61808996792229,60.1560463645,13.740941726357148,48.0
1,1.4200000000000004,58.82143250184515,9.817726387382587,72.1563447329,13.740941726357148,49.0
1,1.4200000000000004,36.28612458306506,7.672140870512943,59.9812736469,13.740941726357148,50.0
1,1.4200000000000004,71.17662977692656,9.707729602767337,66.1003916067,13.740941726357148,51.0
1,1.4200000000000004,70.50025298153454,9.884166847964154,60.4724696869,13.740941726357148,52.0
1,1.4200000000000004,69.9999912044521,10.0,97.2178666819,13.740941726357148,53.0
1,1.4200000000000004,38.053022288932034,4.525006897912499,51.0295496582,13.740941726357148,54.0
1,1.4200000000000004,35.494591388267004,10.0,63.4470625465,13.740941726357148,55.0
1,1.4200000000000004,49.385565801052735,9.77459242145966,67.4613949334,13.740941726357148,56.0
1,1.4200000000000004,57.607095085482165,10.0,55.2557196928,13.740941726357148,57.0
1,1.4200000000000004,58.53055258451789,9.835183276329833,100.353018506,13.740941726357148,58.0
1,1.4200000000000004,34.519857657939944,9.330871900570935,51.2772531067,13.740941726357148,59.0
1,1.4200000000000004,55.10975392009263,0.5972004978614742,44.644414577,13.740941726357148,60.0
1,1.4200000000000004,37.15799619294785,3.0545129147555663,64.4331028417,13.740941726357148,61.0
1,1.4200000000000004,57.17268886535679,9.674537655680137,58.9025410908,13.740941726357148,62.0
1,1.4200000000000004,56.99698427389492,10.0,93.9189742755,13.740941726357148,63.0
1,1.4200000000000004,38.29319547665174,2.0248215910669694,72.6395383164,13.740941726357148,64.0
1,1.4200000000000004,48.24945167508826,0.5562055040497014,63.744689923,13.740941726357148,65.0
1,1.4200000000000004,58.887878760496,7.665412380744943,61.4061110268,13.740941726357148,66.0
1,1.4200000000000004,63.49581559877953,9.726477208125344,68.2151408163,13.740941726357148,67.0
1,1.4200000000000004,68.55732287451036,9.802793115492412,88.7953859912,13.740941726357148,68.0
1,1.4200000000000004,44.80366311602559,10.0,78.5665509641,13.740941726357148,69.0
1,1.4200000000000004,39.1589634241053,2.980610102463489,69.5239120481,13.740941726357148,70.0
1,1.4200000000000004,34.391747045271536,8.58753661289024,69.8717114506,13.740941726357148,71.0
1,1.4200000000000004,44.134416377544795,10.0,53.690551277,13.740941726357148,72.0
1,1.4200000000000004,41.09929206020327,2.32540111415382,63.879387233,13.740941726357148,73.0
1,1.4200000000000004,52.70992263649193,7.423804008556146,74.9981490595,13.740941726357148,74.0
1,1.4200000000000004,49.668905984654565,3.447242104899689,61.7708937794,13.740941726357148,75.0
1,1.4200000000000004,64.19788670835335,9.753824594960323,53.8614840786,13.740941726357148,76.0
1,1.4200000000000004,47.134137752920644,10.0,64.9813375934,13.740941726357148,77.0
1,1.4200000000000004,46.95016818759304,9.86090636999001,78.326996797,13.740941726357148,78.0
1,1.4200000000000004,41.75531018951618,9.86090636999001,95.7474399005,13.740941726357148,79.0
1,1.4200000000000004,39.75358289522855,9.791161261505922,83.5171159808,13.740941726357148,80.0
1,1.4200000000000004,39.64853630059049,3.819140107583549,62.4467014771,13.740941726357148,81.0
1,1.4200000000000004,44.84801663934762,9.423330422680879,78.5088315691,13.740941726357148,82.0
1,1.4200000000000004,48.45929619372409,1.384524105786263,58.1725931587,13.740941726357148,83.0
1,1.4200000000000004,53.073123852090916,9.470604430437582,66.6261041631,13.740941726357148,84.0
1,1.4200000000000004,49.197590510178024,9.823391468181262,56.5094669842,13.740941726357148,85.0
1,1.4200000000000004,53.230317160328404,9.745968308214065,49.5776864778,13.740941726357148,86.0
1,1.4200000000000004,57.13505756560284,9.960476412070836,62.1463532034,13.740941726357148,87.0
1,1.4200000000000004,59.514849826359196,10.0,86.8072989225,13.740941726357148,88.0
1,1.4200000000000004,43.98622245485876,8.12762291234485,74.282098277,13.740941726357148,89.0
1,1.4200000000000004,41.12031514843411,10.0,66.8093473774,13.740941726357148,90.0
1,1.4200000000000004,54.36293736599307,4.4125380200588475,62.6767170097,13.740941726357148,91.0
1,1.4200000000000004,38.935175762835435,9.861870413619258,64.7576432164,13.740941726357148,92.0
1,1.4200000000000004,54.37067227445342,9.72826132434798,48.1618826928,13.740941726357148,93.0
1,1.4200000000000004,43.72114328241157,4.416797040824511,69.8557890886,13.740941726357148,94.0
1,1.4200000000000004,45.02220820596046,9.917213506177825,60.9343699926,13.740941726357148,95.0
1,1.4200000000000004,58.0566230210469,1.5963054494362028,65.3508487742,13.740941726357148,96.0
1,1.4200000000000004,40.57722968758891,9.547266131875794,64.8417919989,13.740941726357148,97.0
1,1.4200000000000004,52.57020472585762,7.528011596586774,50.2314305845,13.740941726357148,98.0
1,1.4200000000000004,43.7590725932894,9.80339651080607,54.0280019589,13.740941726357148,99.0
0.0,1.06,47.035684718360706,0.0,0.0,0.0,36.0
0.0,0.0,72.74139275833357,0.0,0.0,0,
0.0,1.3300000000000003,69.21124612375274,0.0,0.0,0.0,90.0
0.0,0.0,37.23855782106361,0.0,0.0,0,
0.0,1.06,44.23917266098667,0.0,0.0,0.0,40.0
0.0,1.2100000000000002,40.89756056144252,0.0,0.0,0.0,73.0
0.0,1.3600000000000003,44.238667764057595,0.0,0.0,0.0,92.0
0.0,1.3600000000000003,57.911134809736396,0.0,0.0,0.0,87.0
0.0,1.1500000000000001,51.349298857749176,0.0,0.0,0.0,7.0
0.0,1.2700000000000002,40.677503037795184,0.0,0.0,0.0,24.0
0.0,1.3000000000000003,56.0842890489287,0.0,0.0,0.0,79.0
0.0,0.0,38.29585224022978,0.0,0.0,0,
0.0,1.2400000000000002,74.03865811475893,0.0,0.0,0.0,7.0
0.0,1.3600000000000003,51.202848162706665,0.0,0.0,0.0,28.0
0.0,0.0,59.18064565696928,0.0,0.0,0,
0.0,0.0,28.342034055203406,0.0,0.0,0,
0.0,1.1800000000000002,49.479870430522745,0.0,0.0,0.0,98.0
0.0,1.2400000000000002,24.80352722742837,0.0,0.0,0.0,22.0
0.0,1.3600000000000003,81.2868538057462,0.0,0.0,0.0,34.0
0.0,1.3600000000000003,38.86090873254233,0.0,0.0,0.0,86.0
0.0,0.0,37.07684996344746,0.0,0.0,0,
0.0,1.3300000000000003,38.95482239133631,0.0,0.0,0.0,52.0
0.0,0.0,63.92960556596325,0.0,0.0,0,
0.0,0.0,30.62254281014431,0.0,0.0,0,
0.0,1.3600000000000003,42.6504003258058,0.0,0.0,0.0,68.0
0.0,0.0,38.95753947699593,0.0,0.0,0,
0.0,1.2400000000000002,50.362377421490436,0.0,0.0,0.0,26.0
0.0,1.3600000000000003,53.754986907419884,0.0,0.0,0.0,22.0
0.0,1.1800000000000002,70.28436461949138,0.0,0.0,0.0,78.0
0.0,1.2700000000000002,54.136668780788575,0.0,0.0,0.0,45.0
0.0,1.1500000000000001,47.505188752860896,0.0,0.0,0.0,33.0
0.0,1.09,48.62437629847415,0.0,0.0,0.0,76.0
0.0,1.2400000000000002,60.28301144349326,0.0,0.0,0.0,67.0
0.0,1.3600000000000003,58.40499268619145,0.0,0.0,0.0,12.0
0.0,1.3000000000000003,47.793325377174085,0.0,0.0,0.0,38.0
0.0,1.3600000000000003,50.59916223835369,0.0,0.0,0.0,67.0
0.0,1.09,55.30390922460979,0.0,0.0,0.0,21.0
0.0,1.12,60.92064011427637,0.0,0.0,0.0,72.0
0.0,1.1500000000000001,52.32458781568227,0.0,0.0,0.0,24.0
0.0,1.3600000000000003,36.049859319174125,0.0,0.0,0.0,14.0
0.0,1.3600000000000003,58.911636528306,0.0,0.0,0.0,33.0
0.0,0.0,52.09032461005952,0.0,0.0,0,
0.0,1.12,56.15023543862313,0.0,0.0,0.0,39.0
0.0,0.0,52.21481383393148,0.0,0.0,0,
0.0,1.2100000000000002,39.63770044969414,0.0,0.0,0.0,35.0
0.0,1.3600000000000003,40.463635446928706,0.0,0.0,0.0,62.0
0.0,1,69.7208582328889,0.0,0.0,0,72.0
0.0,0.0,53.409290565948425,0.0,0.0,0,
0.0,1.09,57.44254679889261,0.0,0.0,0.0,57.0
0.0,0.0,47.8581553754431,0.0,0.0,0,
0.0,1.3000000000000003,49.20022152393036,0.0,0.0,0.0,76.0
0.0,1,57.58819443090785,0.0,0.0,0,25.0
0.0,0.0,49.46885652418367,0.0,0.0,0,
0.0,0.0,61.60865546093469,0.0,0.0,0,
0.0,1.2400000000000002,41.9115970300319,0.0,0.0,0.0,23.0
0.0,1.03,43.772450519500055,0.0,0.0,0.0,83.0
0.0,0.0,43.855579413079816,0.0,0.0,0,
0.0,0.0,32.17175548894313,0.0,0.0,0,
0.0,1.2100000000000002,43.69285948536356,0.0,0.0,0.0,14.0
0.0,0.0,37.518420089315015,0.0,0.0,0,
0.0,0.0,47.18959158268277,0.0,0.0,0,
0.0,0.0,54.0558492321906,0.0,0.0,0,
0.0,0.0,61.96040274825816,0.0,0.0,0,
0.0,0.0,47.55082352751521,0.0,0.0,0,
0.0,1.2700000000000002,50.47487233691343,0.0,0.0,0.0,39.0
0.0,0.0,53.25412041829236,0.0,0.0,0,
0.0,1.3300000000000003,28.93002540815693,0.0,0.0,0.0,19.0
0.0,1.3000000000000003,41.85603543517187,0.0,0.0,0.0,58.0
0.0,1.2400000000000002,34.788753875271894,0.0,0.0,0.0,89.0
0.0,1.03,42.90812918662224,0.0,0.0,0.0,15.0
0.0,0.0,67.11492541144514,0.0,0.0,0,
0.0,1.3300000000000003,57.54620436238599,0.0,0.0,0.0,55.0
0.0,1.2100000000000002,58.31365217788717,0.0,0.0,0.0,39.0
0.0,1.3600000000000003,55.522411234780904,0.0,0.0,0.0,66.0
0.0,1.06,41.84895227715365,0.0,0.0,0.0,76.0
0.0,1.12,46.20022047089811,0.0,0.0,0.0,38.0
0.0,1.1800000000000002,56.77403999492482,0.0,0.0,0.0,52.0
0.0,0.0,41.633481532979324,0.0,0.0,0,
0.0,1,55.506918540564286,0.0,0.0,0,4.0
0.0,0.0,54.267976636858805,0.0,0.0,0,
0.0,0.0,54.01243197459995,0.0,0.0,0,
0.0,1.3600000000000003,63.17786287970927,0.0,0.0,0.0,16.0
0.0,0.0,51.61556088048491,0.0,0.0,0,
0.0,0.0,55.82392031826333,0.0,0.0,0,
0.0,1.2400000000000002,31.257856596026077,0.0,0.0,0.0,97.0
0.0,0.0,41.594969461697794,0.0,0.0,0,
0.0,0.0,48.78305568963849,0.0,0.0,0,
0.0,1,56.925584074130036,0.0,0.0,0,9.0
0.0,0.0,50.208393077981185,0.0,0.0,0,
0.0,0.0,74.98597182517406,0.0,0.0,0,
0.0,1.12,49.03697289647666,0.0,0.0,0.0,79.0
0.0,1.2100000000000002,41.15717110148219,0.0,0.0,0.0,26.0
0.0,1.2400000000000002,24.98125260082154,0.0,0.0,0.0,48.0
0.0,1.1500000000000001,46.76154745464093,0.0,0.0,0.0,58.0
0.0,1.2700000000000002,60.91772198732543,0.0,0.0,0.0,16.0
0.0,0.0,65.53051369072605,0.0,0.0,0,
0.0,0.0,49.95015527002179,0.0,0.0,0,
0.0,1.3000000000000003,54.09610012261994,0.0,0.0,0.0,9.0
0.0,1.3600000000000003,47.82425833920683,0.0,0.0,0.0,46.0
0.0,1.3600000000000003,45.150067651839585,0.0,0.0,0.0,93.0
0.0,0.0,51.60465305950031,0.0,0.0,0,
0.0,1.2100000000000002,53.50055857871127,0.0,0.0,0.0,51.0
0.0,1.3600000000000003,51.84700033675053,0.0,0.0,0.0,85.0
0.0,1.3300000000000003,39.16705631081161,0.0,0.0,0.0,10.0
0.0,0.0,65.69317744297973,0.0,0.0,0,
0.0,0.0,49.345410133436296,0.0,0.0,0,
0.0,1.3300000000000003,40.46399713939365,0.0,0.0,0.0,25.0
0.0,1.3000000000000003,61.18109365272753,0.0,0.0,0.0,41.0
0.0,1.06,48.06032788490632,0.0,0.0,0.0,14.0
0.0,0.0,33.768940800110656,0.0,0.0,0,
0.0,1.1800000000000002,57.58131288862925,0.0,0.0,0.0,15.0
0.0,0.0,56.79690336376632,0.0,0.0,0,
0.0,0.0,44.20903562547709,0.0,0.0,0,
0.0,0.0,53.72279263133657,0.0,0.0,0,
0.0,1.3000000000000003,61.096724287746895,0.0,0.0,0.0,16.0
0.0,0.0,51.35770963711037,0.0,0.0,0,
0.0,0.0,46.86703674023733,0.0,0.0,0,
0.0,1.2400000000000002,57.53509574755412,0.0,0.0,0.0,59.0
0.0,1.3300000000000003,53.41480942787052,0.0,0.0,0.0,68.0
0.0,0.0,51.00284263167035,0.0,0.0,0,
0.0,0.0,60.60411111034348,0.0,0.0,0,
0.0,1.3600000000000003,53.1976354532248,0.0,0.0,0.0,36.0
0.0,0.0,54.055284005859285,0.0,0.0,0,
0.0,0.0,65.7893268172065,0.0,0.0,0,
0.0,0.0,61.907498344880246,0.0,0.0,0,
0.0,1,47.829548123444056,0.0,0.0,0,55.0
0.0,1.3600000000000003,41.53879873326175,0.0,0.0,0.0,44.0
0.0,1.2400000000000002,52.567573076907976,0.0,0.0,0.0,15.0
0.0,1.1800000000000002,54.88586873482275,0.0,0.0,0.0,44.0
0.0,1,44.907829110415044,0.0,0.0,0,12.0
0.0,0.0,41.83424233623603,0.0,0.0,0,
0.0,1,29.814030541545506,0.0,0.0,0,48.0
0.0,1.3600000000000003,34.57287997181383,0.0,0.0,0.0,43.0
0.0,1.2100000000000002,51.55253744379639,0.0,0.0,0.0,98.0
0.0,1.1500000000000001,41.39822957663951,0.0,0.0,0.0,32.0
0.0,1.1500000000000001,61.354637483474754,0.0,0.0,0.0,51.0
0.0,1.09,59.94829031959047,0.0,0.0,0.0,0.0
0.0,1.2100000000000002,59.76293273099841,0.0,0.0,0.0,11.0
0.0,1.2700000000000002,68.42660911595894,0.0,0.0,0.0,37.0
0.0,1.03,46.353064680362095,0.0,0.0,0.0,86.0
0.0,0.0,44.60573787755127,0.0,0.0,0,
0.0,1.1500000000000001,50.13821111606683,0.0,0.0,0.0,77.0
0.0,1.3000000000000003,56.34860834606344,0.0,0.0,0.0,40.0
0.0,1.03,63.863718066736624,0.0,0.0,0.0,65.0
0.0,1.2100000000000002,60.78967487161228,0.0,0.0,0.0,91.0
0.0,1.3300000000000003,53.50864078048803,0.0,0.0,0.0,39.0
0.0,0.0,54.4821460716727,0.0,0.0,0,
0.0,1.1500000000000001,53.77333527659902,0.0,0.0,0.0,0.0
0.0,1.2700000000000002,38.17751445207073,0.0,0.0,0.0,25.0
0.0,0.0,44.56974777260681,0.0,0.0,0,
0.0,1,45.27761576238727,0.0,0.0,0,34.0
0.0,0.0,58.56642422778834,0.0,0.0,0,
0.0,1.2100000000000002,43.6415584672459,0.0,0.0,0.0,95.0
0.0,1.2100000000000002,60.27512257394491,0.0,0.0,0.0,15.0
0.0,1.12,37.94954984409294,0.0,0.0,0.0,40.0
0.0,0.0,42.40404050071625,0.0,0.0,0,
0.0,1.1500000000000001,53.80479930686071,0.0,0.0,0.0,86.0
0.0,1.09,60.19732425422561,0.0,0.0,0.0,11.0
0.0,1.3600000000000003,41.61557643082393,0.0,0.0,0.0,47.0
0.0,0.0,48.40402849980289,0.0,0.0,0,
0.0,0.0,38.05073153918502,0.0,0.0,0,
0.0,0.0,34.492878088410855,0.0,0.0,0,
0.0,1.06,68.65566688076062,0.0,0.0,0.0,97.0
0.0,0.0,69.97301216067625,0.0,0.0,0,
0.0,0.0,57.46705451661205,0.0,0.0,0,
0.0,1,42.2510624925216,0.0,0.0,0,68.0
0.0,1.2400000000000002,57.272620855996976,0.0,0.0,0.0,44.0
0.0,1.06,47.731362675757964,0.0,0.0,0.0,46.0
0.0,1.3600000000000003,68.04014073561984,0.0,0.0,0.0,50.0
0.0,1.06,69.75697233120015,0.0,0.0,0.0,57.0
0.0,0.0,47.328435265431345,0.0,0.0,0,
0.0,1.1800000000000002,59.596756827324995,0.0,0.0,0.0,0.0
0.0,1.2700000000000002,66.01088572362917,0.0,0.0,0.0,89.0
0.0,1.09,53.718446001081844,0.0,0.0,0.0,69.0
0.0,1.2400000000000002,37.838882053764785,0.0,0.0,0.0,95.0
0.0,1.3600000000000003,53.96806238785286,0.0,0.0,0.0,49.0
0.0,0.0,61.94651968249285,0.0,0.0,0,
0.0,1.2400000000000002,45.02755253657772,0.0,0.0,0.0,6.0
0.0,0.0,50.290777119128386,0.0,0.0,0,
0.0,1.12,61.98019494875462,0.0,0.0,0.0,52.0
0.0,1.3000000000000003,45.74416400951102,0.0,0.0,0.0,74.0
0.0,1.2700000000000002,36.664783416499034,0.0,0.0,0.0,88.0
0.0,1.3000000000000003,45.5148862644799,0.0,0.0,0.0,22.0
0.0,1.06,47.059181276833826,0.0,0.0,0.0,78.0
0.0,0.0,48.30499282891313,0.0,0.0,0,
0.0,1.3300000000000003,50.48197505874083,0.0,0.0,0.0,62.0
0.0,1.3300000000000003,53.86903730787835,0.0,0.0,0.0,51.0
0.0,1.3300000000000003,54.757615597867684,0.0,0.0,0.0,34.0
0.0,1.03,42.17414218627396,0.0,0.0,0.0,28.0
0.0,1.1500000000000001,39.78411905196972,0.0,0.0,0.0,93.0
0.0,1.2400000000000002,45.949037089813906,0.0,0.0,0.0,12.0
0.0,0.0,66.90441214568182,0.0,0.0,0,
0.0,1.2100000000000002,36.43463069857455,0.0,0.0,0.0,92.0
0.0,1.3600000000000003,52.67142152620578,0.0,0.0,0.0,25.0
0.0,1.3600000000000003,47.38133388225568,0.0,0.0,0.0,53.0
0.0,1.12,60.6118996860619,0.0,0.0,0.0,5.0
0.0,1.1800000000000002,45.39197758980056,0.0,0.0,0.0,45.0
0.0,1.06,34.14052115992597,0.0,0.0,0.0,9.0
0.0,1.1500000000000001,66.02561706653763,0.0,0.0,0.0,69.0
0.0,1.2400000000000002,60.50947532179855,0.0,0.0,0.0,40.0
0.0,0.0,56.996525729648326,0.0,0.0,0,
0.0,0.0,60.99041392916457,0.0,0.0,0,
0.0,1.3300000000000003,74.64471119604802,0.0,0.0,0.0,16.0
0.0,1.2700000000000002,43.19457775806329,0.0,0.0,0.0,77.0
0.0,1.12,45.44874469785677,0.0,0.0,0.0,23.0
0.0,1.12,37.08046653768729,0.0,0.0,0.0,89.0
0.0,1.06,53.06364602321104,0.0,0.0,0.0,12.0
0.0,0.0,36.106733409952206,0.0,0.0,0,
0.0,1.3000000000000003,42.721208401829045,0.0,0.0,0.0,36.0
0.0,1.3600000000000003,35.79725665006787,0.0,0.0,0.0,84.0
0.0,1.1800000000000002,41.637594496370575,0.0,0.0,0.0,17.0
0.0,1.06,49.301417581945444,0.0,0.0,0.0,11.0
0.0,0.0,46.54358298352616,0.0,0.0,0,
0.0,1.3600000000000003,36.14889686426571,0.0,0.0,0.0,91.0
0.0,1.3000000000000003,56.77528496864902,0.0,0.0,0.0,1.0
0.0,1.2400000000000002,49.13623638298811,0.0,0.0,0.0,47.0
0.0,1.06,40.552270640513264,0.0,0.0,0.0,43.0
0.0,1.3000000000000003,53.414564275667736,0.0,0.0,0.0,56.0
0.0,1.3000000000000003,61.52557445672727,0.0,0.0,0.0,39.0
0.0,0.0,52.77271651433918,0.0,0.0,0,
0.0,1.12,43.00742640608793,0.0,0.0,0.0,36.0
0.0,1.3300000000000003,35.868163078316314,0.0,0.0,0.0,64.0
0.0,1.3600000000000003,49.888146632037085,0.0,0.0,0.0,78.0
0.0,1.2400000000000002,49.92449794762571,0.0,0.0,0.0,57.0
0.0,1.2400000000000002,40.31974279815416,0.0,0.0,0.0,51.0
0.0,1.09,60.389731475435255,0.0,0.0,0.0,10.0
0.0,1.12,56.63507307428761,0.0,0.0,0.0,45.0
0.0,1.06,53.52504509248517,0.0,0.0,0.0,38.0
0.0,1.2700000000000002,35.17640525778562,0.0,0.0,0.0,43.0
0.0,0.0,38.49201233282261,0.0,0.0,0,
0.0,1.2700000000000002,49.92265832290378,0.0,0.0,0.0,40.0
0.0,0.0,63.67276059981088,0.0,0.0,0,
0.0,1.3000000000000003,36.855163413949796,0.0,0.0,0.0,35.0
0.0,0.0,43.56032771674177,0.0,0.0,0,
0.0,1.3300000000000003,40.79136337504501,0.0,0.0,0.0,98.0
0.0,1.3000000000000003,55.99126407945758,0.0,0.0,0.0,23.0
0.0,0.0,40.26883242356459,0.0,0.0,0,
0.0,1.09,69.18534540515121,0.0,0.0,0.0,95.0
0.0,1.3300000000000003,49.45983432707798,0.0,0.0,0.0,14.0
0.0,1.2700000000000002,51.168470265012886,0.0,0.0,0.0,52.0
0.0,1.1800000000000002,41.64375242667074,0.0,0.0,0.0,63.0
0.0,1.3000000000000003,42.54015195930953,0.0,0.0,0.0,57.0
0.0,1.3600000000000003,70.28793354344103,0.0,0.0,0.0,52.0
0.0,1.2700000000000002,35.92912932542387,0.0,0.0,0.0,80.0
0.0,0.0,35.024540912985344,0.0,0.0,0,
0.0,1.3300000000000003,47.23424096975011,0.0,0.0,0.0,95.0
0.0,1.03,50.42357748673484,0.0,0.0,0.0,72.0
0.0,1.06,66.82604171613538,0.0,0.0,0.0,68.0
0.0,0.0,55.60309037431534,0.0,0.0,0,
0.0,1.3600000000000003,51.821746729717404,0.0,0.0,0.0,30.0
0.0,0.0,51.08171890602931,0.0,0.0,0,
0.0,0.0,55.13596117687263,0.0,0.0,0,
0.0,1.1500000000000001,49.61399839447366,0.0,0.0,0.0,91.0
0.0,0.0,53.69073288816809,0.0,0.0,0,
0.0,0.0,24.791171165437177,0.0,0.0,0,
0.0,1.2700000000000002,53.554106136191706,0.0,0.0,0.0,6.0
0.0,1.3600000000000003,39.685940053146425,0.0,0.0,0.0,99.0
0.0,1.2400000000000002,55.33399352008006,0.0,0.0,0.0,78.0
0.0,1.2100000000000002,49.086980071627394,0.0,0.0,0.0,33.0
0.0,0.0,49.432463255975264,0.0,0.0,0,
0.0,1.2100000000000002,50.27579481726605,0.0,0.0,0.0,24.0
0.0,1.3300000000000003,56.21184583863657,0.0,0.0,0.0,72.0
0.0,1.03,57.99538143708148,0.0,0.0,0.0,16.0
0.0,1.2400000000000002,59.40864735684721,0.0,0.0,0.0,85.0
0.0,1.3300000000000003,49.51474205240778,0.0,0.0,0.0,24.0
0.0,1.06,59.331894707170186,0.0,0.0,0.0,17.0
0.0,0.0,45.68263333129304,0.0,0.0,0,
0.0,1.12,47.5779849926588,0.0,0.0,0.0,28.0
0.0,1.1500000000000001,43.92677845646573,0.0,0.0,0.0,31.0
0.0,1.3600000000000003,50.11325691833156,0.0,0.0,0.0,3.0
0.0,0.0,55.54223329078071,0.0,0.0,0,
0.0,1.3000000000000003,48.66244760773052,0.0,0.0,0.0,45.0
0.0,1.12,33.460437352772445,0.0,0.0,0.0,77.0
0.0,1.3000000000000003,34.62130777811513,0.0,0.0,0.0,32.0
0.0,0.0,33.91479622927253,0.0,0.0,0,
0.0,1.1500000000000001,49.08633655734551,0.0,0.0,0.0,14.0
0.0,1.3300000000000003,40.32094593569673,0.0,0.0,0.0,26.0
0.0,1.2400000000000002,41.852088719423676,0.0,0.0,0.0,68.0
0.0,1.3300000000000003,59.37442223027979,0.0,0.0,0.0,69.0
0.0,1.3300000000000003,46.52623868380429,0.0,0.0,0.0,2.0
0.0,1.3300000000000003,42.119202478698924,0.0,0.0,0.0,84.0
0.0,1.3300000000000003,56.060794381896486,0.0,0.0,0.0,15.0
0.0,1.2700000000000002,37.256188965933625,0.0,0.0,0.0,66.0
0.0,1.1500000000000001,69.04947303665901,0.0,0.0,0.0,5.0
0.0,1.3300000000000003,45.05891762627235,0.0,0.0,0.0,50.0
