lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,2.319999999999999,33.477229687589315,0.0,231.383449663,92.9268170135571,55.0
1,4.449999999999991,44.82020472585806,0.0,111.875432006,101.3612654246863,68.0
1,6.310000000000007,35.609072593289866,6.078503179582421,241.584207532,154.06538765435633,99.0
0.0,1.5700000000000005,38.88568471836117,0.0,0.0,0.0,55.0
0.0,3.2799999999999927,64.94139275833402,0.0,0.0,0.0,
0.0,6.220000000000006,61.06124612375321,0.0,0.0,0.0,90.0
0.0,2.289999999999999,29.188557821063863,0.0,0.0,0.0,19.0
0.0,5.950000000000004,36.08917266098713,0.0,0.0,0.0,40.0
0.0,2.649999999999997,32.74756056144298,0.0,0.0,0.0,43.0
0.0,6.250000000000006,36.08866776405806,0.0,0.0,0.0,92.0
0.0,6.250000000000006,49.76113480973686,0.0,0.0,0.0,87.0
0.0,4.7199999999999935,43.19929885774964,0.0,0.0,0.0,
0.0,6.1600000000000055,32.52750303779565,0.0,0.0,0.0,24.0
0.0,6.190000000000006,47.934289048929166,0.0,0.0,0.0,79.0
0.0,2.499999999999998,30.34585224023011,0.0,0.0,0.0,5.0
0.0,4.539999999999992,65.8886581147594,0.0,0.0,0.0,
0.0,6.250000000000006,43.05284816270713,0.0,0.0,0.0,28.0
0.0,4.29999999999999,51.33064565696973,0.0,0.0,0.0,25.0
0.0,5.830000000000003,20.292034055203292,0.0,0.0,0.0,87.0
0.0,4.629999999999993,41.32987043052321,0.0,0.0,0.0,68.0
0.0,4.119999999999989,16.653527227428253,0.0,0.0,0.0,
0.0,1.4200000000000004,73.13685380574667,0.0,0.0,0.0,28.0
0.0,1.03,30.7109087325427,0.0,0.0,0.0,11.0
0.0,5.710000000000002,29.226849963447705,0.0,0.0,0.0,79.0
0.0,6.220000000000006,30.804822391336685,0.0,0.0,0.0,52.0
0.0,5.620000000000001,56.22960556596369,0.0,0.0,0.0,28.0
0.0,5.259999999999998,23.52254281014421,0.0,0.0,0.0,87.0
0.0,6.250000000000006,34.50040032580626,0.0,0.0,0.0,68.0
0.0,5.830000000000003,30.907539476996313,0.0,0.0,0.0,68.0
0.0,6.130000000000005,42.2123774214909,0.0,0.0,0.0,26.0
0.0,4.059999999999988,45.60498690742035,0.0,0.0,0.0,
0.0,2.2299999999999995,62.13436461949185,0.0,0.0,0.0,38.0
0.0,6.1600000000000055,45.98666878078904,0.0,0.0,0.0,
0.0,1.3000000000000003,39.35518875286136,0.0,0.0,0.0,77.0
0.0,1.2100000000000002,40.47437629847461,0.0,0.0,0.0,28.0
0.0,6.130000000000005,52.13301144349372,0.0,0.0,0.0,
0.0,3.879999999999989,50.25499268619191,0.0,0.0,0.0,99.0
0.0,6.190000000000006,39.64332537717455,0.0,0.0,0.0,38.0
0.0,6.250000000000006,42.449162238354155,0.0,0.0,0.0,
0.0,3.099999999999994,47.15390922461025,0.0,0.0,0.0,63.0
0.0,4.8399999999999945,52.77064011427683,0.0,0.0,0.0,
0.0,6.0400000000000045,44.174587815682735,0.0,0.0,0.0,24.0
0.0,4.779999999999994,27.899859319174293,0.0,0.0,0.0,52.0
0.0,4.569999999999992,50.76163652830646,0.0,0.0,0.0,11.0
0.0,5.830000000000003,44.040324610059976,0.0,0.0,0.0,11.0
0.0,1.12,48.00023543862359,0.0,0.0,0.0,24.0
0.0,5.379999999999999,44.914813833931895,0.0,0.0,0.0,25.0
0.0,4.569999999999992,31.48770044969456,0.0,0.0,0.0,
0.0,6.250000000000006,32.31363544692917,0.0,0.0,0.0,
0.0,4.809999999999994,61.570858232889364,0.0,0.0,0.0,
0.0,1.8400000000000007,45.309290565948885,0.0,0.0,0.0,90.0
0.0,5.980000000000004,49.29254679889307,0.0,0.0,0.0,57.0
0.0,1.6300000000000006,39.85815537544355,0.0,0.0,0.0,11.0
0.0,2.1999999999999997,41.05022152393082,0.0,0.0,0.0,28.0
0.0,5.890000000000003,49.43819443090831,0.0,0.0,0.0,25.0
0.0,5.4399999999999995,42.06885652418409,0.0,0.0,0.0,52.0
0.0,4.869999999999995,53.808655460935135,0.0,0.0,0.0,88.0
0.0,1.7200000000000006,33.76159703003236,0.0,0.0,0.0,85.0
0.0,1.4200000000000004,35.62245051950052,0.0,0.0,0.0,88.0
0.0,5.5,36.35557941308024,0.0,0.0,0.0,87.0
0.0,5.590000000000001,24.52175548894303,0.0,0.0,0.0,40.0
0.0,3.999999999999988,35.542859485364026,0.0,0.0,0.0,6.0
0.0,2.020000000000001,29.518420089315292,0.0,0.0,0.0,77.0
0.0,1.7200000000000006,40.08959158268318,0.0,0.0,0.0,55.0
0.0,4.4799999999999915,46.105849232191055,0.0,0.0,0.0,5.0
0.0,5.650000000000001,54.2104027482586,0.0,0.0,0.0,40.0
0.0,4.3599999999999905,39.90082352751565,0.0,0.0,0.0,77.0
0.0,2.1100000000000003,42.32487233691389,0.0,0.0,0.0,40.0
0.0,2.8599999999999954,45.15412041829282,0.0,0.0,0.0,85.0
0.0,6.220000000000006,20.780025408156813,0.0,0.0,0.0,19.0
0.0,6.190000000000006,33.70603543517233,0.0,0.0,0.0,
0.0,4.689999999999993,26.638753875271973,0.0,0.0,0.0,63.0
0.0,3.3399999999999923,34.7581291866227,0.0,0.0,0.0,90.0
0.0,2.14,59.164925411445594,0.0,0.0,0.0,25.0
0.0,6.220000000000006,49.396204362386456,0.0,0.0,0.0,55.0
0.0,6.100000000000005,50.163652177887634,0.0,0.0,0.0,
0.0,2.619999999999997,47.37241123478137,0.0,0.0,0.0,26.0
0.0,1.9900000000000009,33.69895227715411,0.0,0.0,0.0,
0.0,6.010000000000004,38.05022047089857,0.0,0.0,0.0,38.0
0.0,6.070000000000005,48.62403999492528,0.0,0.0,0.0,52.0
0.0,5.8000000000000025,33.63348153297978,0.0,0.0,0.0,87.0
0.0,5.890000000000003,47.35691854056475,0.0,0.0,0.0,
0.0,3.249999999999993,46.56797663685924,0.0,0.0,0.0,52.0
0.0,1.9000000000000008,46.162431974600395,0.0,0.0,0.0,6.0
0.0,4.2399999999999896,55.02786287970973,0.0,0.0,0.0,88.0
0.0,5.289999999999998,44.46556088048531,0.0,0.0,0.0,90.0
0.0,2.439999999999998,47.82392031826379,0.0,0.0,0.0,5.0
0.0,1.2100000000000002,23.10785659602596,0.0,0.0,0.0,92.0
0.0,5.620000000000001,33.89496946169823,0.0,0.0,0.0,
0.0,5.830000000000003,40.733055689638945,0.0,0.0,0.0,43.0
0.0,5.890000000000003,48.7755840741305,0.0,0.0,0.0,9.0
0.0,5.8000000000000025,42.20839307798164,0.0,0.0,0.0,68.0
0.0,4.8399999999999945,67.2359718251745,0.0,0.0,0.0,
0.0,6.010000000000004,40.886972896477126,0.0,0.0,0.0,79.0
0.0,6.100000000000005,33.007171101482655,0.0,0.0,0.0,26.0
0.0,3.249999999999993,16.831252600821426,0.0,0.0,0.0,24.0
0.0,6.0400000000000045,38.611547454641396,0.0,0.0,0.0,
0.0,3.969999999999988,52.76772198732589,0.0,0.0,0.0,42.0
0.0,5.259999999999998,58.43051369072646,0.0,0.0,0.0,52.0
0.0,5.860000000000003,41.85015527002225,0.0,0.0,0.0,52.0
0.0,6.190000000000006,45.9461001226204,0.0,0.0,0.0,9.0
0.0,6.250000000000006,39.67425833920729,0.0,0.0,0.0,
0.0,1.3600000000000003,37.00006765184005,0.0,0.0,0.0,25.0
0.0,1.03,44.00465305950074,0.0,0.0,0.0,51.0
0.0,6.100000000000005,45.350558578711734,0.0,0.0,0.0,51.0
0.0,6.250000000000006,43.697000336750996,0.0,0.0,0.0,85.0
0.0,1.5400000000000005,31.017056310812002,0.0,0.0,0.0,26.0
0.0,5.860000000000003,57.59317744298019,0.0,0.0,0.0,
0.0,5.259999999999998,42.2454101334367,0.0,0.0,0.0,90.0
0.0,6.220000000000006,32.31399713939411,0.0,0.0,0.0,25.0
0.0,3.1599999999999935,53.031093652727996,0.0,0.0,0.0,53.0
0.0,3.7299999999999898,39.910327884906785,0.0,0.0,0.0,25.0
0.0,5.109999999999997,25.91894080011067,0.0,0.0,0.0,88.0
0.0,1.3900000000000003,49.43131288862971,0.0,0.0,0.0,85.0
0.0,5.740000000000002,48.89690336376677,0.0,0.0,0.0,28.0
0.0,5.6800000000000015,36.409035625477536,0.0,0.0,0.0,57.0
0.0,2.4099999999999984,45.672792631337025,0.0,0.0,0.0,42.0
0.0,4.059999999999988,52.94672428774736,0.0,0.0,0.0,42.0
0.0,1.3600000000000003,44.007709637110786,0.0,0.0,0.0,9.0
0.0,4.779999999999994,39.217036740237766,0.0,0.0,0.0,
0.0,1.2100000000000002,49.38509574755458,0.0,0.0,0.0,40.0
0.0,6.220000000000006,45.264809427870986,0.0,0.0,0.0,68.0
0.0,1.8100000000000007,43.55284263167077,0.0,0.0,0.0,11.0
0.0,2.499999999999998,52.804111110343925,0.0,0.0,0.0,6.0
0.0,1.5400000000000005,45.04763545322526,0.0,0.0,0.0,52.0
0.0,5.289999999999998,46.90528400585969,0.0,0.0,0.0,52.0
0.0,5.770000000000002,57.83932681720695,0.0,0.0,0.0,25.0
0.0,5.5600000000000005,53.8574983448807,0.0,0.0,0.0,
0.0,5.890000000000003,39.67954812344452,0.0,0.0,0.0,55.0
0.0,6.250000000000006,33.38879873326221,0.0,0.0,0.0,
0.0,3.5799999999999907,44.41757307690844,0.0,0.0,0.0,99.0
0.0,2.0500000000000007,46.735868734823214,0.0,0.0,0.0,55.0
0.0,2.8299999999999956,36.75782911041551,0.0,0.0,0.0,43.0
0.0,5.6800000000000015,34.034242336236474,0.0,0.0,0.0,90.0
0.0,3.099999999999994,21.66403054154539,0.0,0.0,0.0,53.0
0.0,6.250000000000006,26.4228799718139,0.0,0.0,0.0,43.0
0.0,3.5799999999999907,43.40253744379685,0.0,0.0,0.0,
0.0,2.0500000000000007,33.24822957663997,0.0,0.0,0.0,77.0
0.0,6.0400000000000045,53.20463748347522,0.0,0.0,0.0,51.0
0.0,4.2399999999999896,51.79829031959093,0.0,0.0,0.0,
0.0,6.100000000000005,51.61293273099887,0.0,0.0,0.0,11.0
0.0,2.319999999999999,60.2766091159594,0.0,0.0,0.0,38.0
0.0,1.2100000000000002,38.20306468036256,0.0,0.0,0.0,90.0
0.0,4.869999999999995,37.20573787755169,0.0,0.0,0.0,55.0
0.0,6.0400000000000045,41.98821111606729,0.0,0.0,0.0,77.0
0.0,6.190000000000006,48.19860834606391,0.0,0.0,0.0,40.0
0.0,2.289999999999999,55.71371806673709,0.0,0.0,0.0,92.0
0.0,1.9000000000000008,52.63967487161274,0.0,0.0,0.0,55.0
0.0,6.220000000000006,45.35864078048849,0.0,0.0,0.0,
0.0,1.6300000000000006,46.682146071673145,0.0,0.0,0.0,6.0
0.0,4.3599999999999905,45.623335276599484,0.0,0.0,0.0,
0.0,6.1600000000000055,30.027514452071053,0.0,0.0,0.0,25.0
0.0,5.860000000000003,36.46974777260727,0.0,0.0,0.0,43.0
0.0,5.890000000000003,37.127615762387734,0.0,0.0,0.0,
0.0,5.620000000000001,50.86642422778878,0.0,0.0,0.0,52.0
0.0,6.100000000000005,35.491558467246364,0.0,0.0,0.0,
0.0,1.4800000000000004,52.125122573945376,0.0,0.0,0.0,85.0
0.0,6.010000000000004,29.799549844093246,0.0,0.0,0.0,40.0
0.0,5.830000000000003,34.35404050071671,0.0,0.0,0.0,90.0
0.0,1.4500000000000004,45.65479930686117,0.0,0.0,0.0,11.0
0.0,5.980000000000004,52.047324254226076,0.0,0.0,0.0,11.0
0.0,6.250000000000006,33.46557643082439,0.0,0.0,0.0,
0.0,5.770000000000002,40.45402849980334,0.0,0.0,0.0,52.0
0.0,5.830000000000003,30.000731539185338,0.0,0.0,0.0,
0.0,5.47,27.042878088410923,0.0,0.0,0.0,40.0
0.0,1.9600000000000009,60.50566688076108,0.0,0.0,0.0,92.0
0.0,4.779999999999994,63.673012160676606,0.0,0.0,0.0,90.0
0.0,1.1500000000000001,49.517054516612504,0.0,0.0,0.0,92.0
0.0,5.890000000000003,34.10106249252206,0.0,0.0,0.0,68.0
0.0,2.289999999999999,49.12262085599744,0.0,0.0,0.0,55.0
0.0,5.950000000000004,39.58136267575843,0.0,0.0,0.0,
0.0,4.809999999999994,59.89014073562031,0.0,0.0,0.0,99.0
0.0,5.950000000000004,61.60697233120061,0.0,0.0,0.0,57.0
0.0,3.7599999999999896,39.2784352654318,0.0,0.0,0.0,11.0
0.0,1.6600000000000006,51.44675682732546,0.0,0.0,0.0,24.0
0.0,3.66999999999999,57.860885723629636,0.0,0.0,0.0,26.0
0.0,3.879999999999989,45.56844600108231,0.0,0.0,0.0,
0.0,6.130000000000005,29.68888205376508,0.0,0.0,0.0,
0.0,2.439999999999998,45.818062387853324,0.0,0.0,0.0,57.0
0.0,4.389999999999991,54.34651968249328,0.0,0.0,0.0,92.0
0.0,6.130000000000005,36.877552536578186,0.0,0.0,0.0,6.0
0.0,4.659999999999993,42.740777119128815,0.0,0.0,0.0,43.0
0.0,6.010000000000004,53.830194948755086,0.0,0.0,0.0,52.0
0.0,4.9599999999999955,37.59416400951148,0.0,0.0,0.0,
0.0,6.1600000000000055,28.51478341649925,0.0,0.0,0.0,88.0
0.0,3.6099999999999905,37.36488626448036,0.0,0.0,0.0,
0.0,2.289999999999999,38.90918127683429,0.0,0.0,0.0,25.0
0.0,1.4500000000000004,40.20499282891359,0.0,0.0,0.0,87.0
0.0,6.220000000000006,42.33197505874129,0.0,0.0,0.0,
0.0,6.220000000000006,45.719037307878814,0.0,0.0,0.0,51.0
0.0,2.2299999999999995,46.60761559786815,0.0,0.0,0.0,52.0
0.0,5.9200000000000035,34.024142186274425,0.0,0.0,0.0,28.0
0.0,6.0400000000000045,31.634119051970153,0.0,0.0,0.0,
0.0,2.439999999999998,37.79903708981437,0.0,0.0,0.0,43.0
0.0,5.47,59.45441214568224,0.0,0.0,0.0,52.0
0.0,6.100000000000005,28.284630698574748,0.0,0.0,0.0,92.0
0.0,6.250000000000006,44.52142152620625,0.0,0.0,0.0,25.0
0.0,6.250000000000006,39.231333882256145,0.0,0.0,0.0,53.0
0.0,6.010000000000004,52.46189968606237,0.0,0.0,0.0,5.0
0.0,1.8100000000000007,37.241977589801024,0.0,0.0,0.0,40.0
0.0,5.950000000000004,25.990521159926,0.0,0.0,0.0,9.0
0.0,2.020000000000001,57.8756170665381,0.0,0.0,0.0,11.0
0.0,6.130000000000005,52.35947532179901,0.0,0.0,0.0,40.0
0.0,3.099999999999994,49.296525729648764,0.0,0.0,0.0,51.0
0.0,4.5999999999999925,53.24041392916501,0.0,0.0,0.0,42.0
0.0,4.389999999999991,66.49471119604848,0.0,0.0,0.0,88.0
0.0,6.1600000000000055,35.04457775806375,0.0,0.0,0.0,77.0
0.0,4.8399999999999945,37.29874469785723,0.0,0.0,0.0,63.0
0.0,3.4899999999999913,28.930466537687536,0.0,0.0,0.0,26.0
0.0,5.950000000000004,44.913646023211506,0.0,0.0,0.0,
0.0,5.53,28.55673340995239,0.0,0.0,0.0,90.0
0.0,1.1500000000000001,34.57120840182951,0.0,0.0,0.0,55.0
0.0,6.250000000000006,27.647256650068023,0.0,0.0,0.0,
0.0,4.539999999999992,33.48759449637104,0.0,0.0,0.0,
0.0,5.950000000000004,41.15141758194591,0.0,0.0,0.0,11.0
0.0,5.8000000000000025,38.54358298352661,0.0,0.0,0.0,90.0
0.0,5.289999999999998,27.998896864265884,0.0,0.0,0.0,
0.0,3.4899999999999913,48.62528496864948,0.0,0.0,0.0,5.0
0.0,1.4200000000000004,40.98623638298857,0.0,0.0,0.0,92.0
0.0,5.950000000000004,32.40227064051373,0.0,0.0,0.0,43.0
0.0,2.7099999999999964,45.2645642756682,0.0,0.0,0.0,24.0
0.0,1.3000000000000003,53.37557445672773,0.0,0.0,0.0,40.0
0.0,5.860000000000003,44.67271651433964,0.0,0.0,0.0,55.0
0.0,6.010000000000004,34.85742640608839,0.0,0.0,0.0,
0.0,1.6600000000000006,27.718163078316472,0.0,0.0,0.0,26.0
0.0,1.3600000000000003,41.73814663203755,0.0,0.0,0.0,99.0
0.0,6.130000000000005,41.77449794762617,0.0,0.0,0.0,57.0
0.0,6.130000000000005,32.16974279815462,0.0,0.0,0.0,51.0
0.0,2.5299999999999976,52.23973147543572,0.0,0.0,0.0,
0.0,2.0500000000000007,48.485073074288074,0.0,0.0,0.0,40.0
0.0,5.950000000000004,45.375045092485635,0.0,0.0,0.0,38.0
0.0,6.1600000000000055,27.026405257785726,0.0,0.0,0.0,43.0
0.0,1.2700000000000002,30.89201233282296,0.0,0.0,0.0,11.0
0.0,6.1600000000000055,41.77265832290424,0.0,0.0,0.0,40.0
0.0,1.1800000000000002,56.02276059981131,0.0,0.0,0.0,26.0
0.0,4.569999999999992,28.705163413950025,0.0,0.0,0.0,6.0
0.0,1.12,36.36032771674218,0.0,0.0,0.0,11.0
0.0,3.969999999999988,32.64136337504547,0.0,0.0,0.0,68.0
0.0,1.9300000000000008,47.84126407945804,0.0,0.0,0.0,85.0
0.0,1.2700000000000002,32.618832423565024,0.0,0.0,0.0,19.0
0.0,5.980000000000004,61.03534540515167,0.0,0.0,0.0,
0.0,4.7199999999999935,41.30983432707844,0.0,0.0,0.0,52.0
0.0,6.1600000000000055,43.01847026501335,0.0,0.0,0.0,52.0
0.0,6.070000000000005,33.4937524266712,0.0,0.0,0.0,63.0
0.0,6.190000000000006,34.390151959309996,0.0,0.0,0.0,57.0
0.0,6.250000000000006,62.13793354344149,0.0,0.0,0.0,52.0
0.0,2.2299999999999995,27.779129325424034,0.0,0.0,0.0,88.0
0.0,1.6000000000000005,27.174540912985446,0.0,0.0,0.0,87.0
0.0,6.220000000000006,39.084240969750574,0.0,0.0,0.0,
0.0,4.809999999999994,42.273577486735306,0.0,0.0,0.0,24.0
0.0,5.950000000000004,58.67604171613584,0.0,0.0,0.0,68.0
0.0,5.830000000000003,47.5530903743158,0.0,0.0,0.0,57.0
0.0,5.5600000000000005,43.67174672971787,0.0,0.0,0.0,19.0
0.0,2.2599999999999993,42.98171890602977,0.0,0.0,0.0,79.0
0.0,5.860000000000003,47.03596117687309,0.0,0.0,0.0,57.0
0.0,1.3000000000000003,41.463998394474125,0.0,0.0,0.0,19.0
0.0,5.8000000000000025,45.69073288816855,0.0,0.0,0.0,57.0
0.0,2.17,17.491171165437073,0.0,0.0,0.0,28.0
0.0,6.1600000000000055,45.40410613619217,0.0,0.0,0.0,6.0
0.0,6.250000000000006,31.535940053146852,0.0,0.0,0.0,99.0
0.0,2.1999999999999997,47.18399352008052,0.0,0.0,0.0,99.0
0.0,4.2399999999999896,40.93698007162786,0.0,0.0,0.0,55.0
0.0,5.5600000000000005,41.832463255975696,0.0,0.0,0.0,25.0
0.0,6.100000000000005,42.12579481726652,0.0,0.0,0.0,24.0
0.0,4.659999999999993,48.06184583863703,0.0,0.0,0.0,
0.0,4.509999999999992,49.84538143708194,0.0,0.0,0.0,88.0
0.0,6.130000000000005,51.258647356847675,0.0,0.0,0.0,85.0
0.0,6.220000000000006,41.364742052408246,0.0,0.0,0.0,24.0
0.0,1.9900000000000009,51.18189470717065,0.0,0.0,0.0,51.0
0.0,5.830000000000003,37.6326333312935,0.0,0.0,0.0,40.0
0.0,6.010000000000004,39.42798499265926,0.0,0.0,0.0,28.0
0.0,2.020000000000001,35.7767784564662,0.0,0.0,0.0,
0.0,6.250000000000006,41.96325691833202,0.0,0.0,0.0,
0.0,1.9900000000000009,48.79223329078109,0.0,0.0,0.0,38.0
0.0,6.190000000000006,40.512447607730984,0.0,0.0,0.0,
0.0,6.010000000000004,25.310437352772432,0.0,0.0,0.0,77.0
0.0,1.03,26.4713077781152,0.0,0.0,0.0,55.0
0.0,4.9599999999999955,27.314796229272574,0.0,0.0,0.0,90.0
0.0,3.9099999999999886,40.936336557345975,0.0,0.0,0.0,25.0
0.0,6.220000000000006,32.17094593569719,0.0,0.0,0.0,26.0
0.0,6.130000000000005,33.70208871942414,0.0,0.0,0.0,68.0
