lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,2.4099999999999984,52.559753920092774,0.0,55.9347248453,32.812365506452856,51.0
1,2.8899999999999952,33.20799619294807,0.0,94.6210012103,46.814623181556534,11.0
1,4.3599999999999905,52.27268886535707,2.892322843235387,209.944401022,76.74215699241361,62.0
1,4.3599999999999905,52.096984273895195,9.27386797217724,346.942805004,76.74215699241361,63.0
1,3.3099999999999925,33.993195476651984,0.0,86.372370048,53.68606007641336,56.0
1,2.8299999999999956,43.44945167508853,0.0,76.0639514026,50.93793253206615,97.0
1,3.0399999999999943,54.68787876049624,0.0,100.814029905,50.112823448368715,10.0
1,4.3599999999999905,58.59581559877981,2.8809443480190757,212.702978856,76.74215699241361,67.0
1,4.3599999999999905,63.65732287451064,7.0872015044320325,243.306836008,76.74215699241361,68.0
1,1.8700000000000008,40.153663116025854,0.0,212.085895042,56.79419456513806,84.0
1,3.4299999999999917,34.30896342410558,0.0,110.125328611,59.47300400218281,46.0
1,2.469999999999998,30.791747045271652,0.0,120.013735734,41.58669625016204,88.0
1,3.0099999999999945,39.28441637754507,0.0,95.2209633234,55.99815436514816,95.0
1,3.5799999999999907,36.34929206020354,0.0,84.7249413109,60.5888019229552,56.0
1,3.0099999999999945,48.10992263649219,0.0,149.348714026,53.5049385702359,47.0
1,3.3399999999999923,44.81890598465484,0.0,96.0565602312,58.50702263590291,62.0
1,4.3599999999999905,59.29788670835363,1.149550098642058,187.843753678,76.74215699241361,76.0
1,4.3599999999999905,42.23413775292092,6.883334890488434,209.238082029,76.74215699241361,77.0
1,4.3599999999999905,42.05016818759332,0.9612917455875629,215.037094316,76.74215699241361,78.0
1,4.3599999999999905,36.85531018951646,5.615383384702343,217.623090486,76.74215699241361,79.0
1,4.3599999999999905,34.853582895228826,0.040219434873818294,240.38979501,76.74215699241361,80.0
1,2.1999999999999997,36.14853630059069,0.0,111.929285588,40.36133099849214,38.0
1,4.3599999999999905,39.9480166393479,1.1444970345403287,267.688913865,76.74215699241361,82.0
1,3.549999999999991,43.659296193724366,0.0,80.9534336842,60.557496971270204,80.0
1,4.3599999999999905,48.173123852091194,1.0193771712613602,220.891388417,76.74215699241361,84.0
1,4.3599999999999905,44.2975905101783,6.097167392068868,182.952155237,76.74215699241361,85.0
1,4.3599999999999905,48.33031716032868,2.495220938614926,206.713149402,76.74215699241361,86.0
1,4.3599999999999905,52.23505756560312,7.203074458646079,176.490199562,76.74215699241361,87.0
1,4.3599999999999905,54.614849826359475,8.318166888054334,248.877089309,76.74215699241361,88.0
1,2.8299999999999956,39.186222454859035,0.0,167.785975632,54.76160877359079,56.0
1,4.3599999999999905,36.22031514843439,8.661658853549998,192.144149424,76.74215699241361,90.0
1,3.3399999999999923,49.662937365993336,0.0,90.3343857109,57.21233927693053,44.0
1,4.3599999999999905,34.03517576283571,6.927029240683157,241.340855552,76.74215699241361,92.0
1,4.3599999999999905,49.4706722744537,2.334494013716252,183.430287265,76.74215699241361,93.0
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,4.3599999999999905,40.12220820596074,4.085550006407882,217.472259676,76.74215699241361,95.0
1,3.3399999999999923,53.70662302104715,0.0,80.623930496,54.42619857696579,28.0
1,4.3599999999999905,35.67722968758919,0.0779401944476073,231.383449663,76.74215699241361,97.0
1,2.499999999999998,48.07020472585788,0.0,111.875432006,51.072096610716144,68.0
1,4.3599999999999905,38.85907259328968,6.489279255361064,193.857549464,76.74215699241361,99.0
0.0,3.999999999999988,42.135684718360984,0.0,0.0,0.0,36.0
0.0,1.3300000000000003,68.19139275833383,0.0,0.0,0.0,44.0
0.0,4.26999999999999,64.31124612375302,0.0,0.0,0.0,90.0
0.0,3.7899999999999894,32.43855782106388,0.0,0.0,0.0,8.0
0.0,3.999999999999988,39.33917266098695,0.0,0.0,0.0,40.0
0.0,3.549999999999991,35.997560561442796,0.0,0.0,0.0,56.0
0.0,4.29999999999999,39.338667764057874,0.0,0.0,0.0,92.0
0.0,4.29999999999999,53.011134809736674,0.0,0.0,0.0,87.0
0.0,2.769999999999996,46.449298857749454,0.0,0.0,0.0,36.0
0.0,4.209999999999989,35.77750303779546,0.0,0.0,0.0,24.0
0.0,4.2399999999999896,51.18428904892898,0.0,0.0,0.0,79.0
0.0,3.819999999999989,33.595852240230045,0.0,0.0,0.0,10.0
0.0,2.589999999999997,69.13865811475921,0.0,0.0,0.0,36.0
0.0,4.29999999999999,46.302848162706944,0.0,0.0,0.0,28.0
0.0,2.3499999999999988,54.580645656969544,0.0,0.0,0.0,25.0
0.0,3.879999999999989,23.542034055203338,0.0,0.0,0.0,87.0
0.0,2.6799999999999966,44.57987043052302,0.0,0.0,0.0,68.0
0.0,2.17,19.9035272274283,0.0,0.0,0.0,84.0
0.0,4.29999999999999,76.38685380574648,0.0,0.0,0.0,34.0
0.0,4.29999999999999,33.960908732542606,0.0,0.0,0.0,86.0
0.0,3.7599999999999896,32.47684996344772,0.0,0.0,0.0,79.0
0.0,4.26999999999999,34.054822391336586,0.0,0.0,0.0,52.0
0.0,3.66999999999999,59.4796055659635,0.0,0.0,0.0,28.0
0.0,3.3099999999999925,26.772542810144255,0.0,0.0,0.0,87.0
0.0,4.29999999999999,37.750400325806076,0.0,0.0,0.0,68.0
0.0,3.879999999999989,34.157539476996206,0.0,0.0,0.0,68.0
0.0,4.179999999999989,45.462377421490714,0.0,0.0,0.0,26.0
0.0,2.1100000000000003,48.85498690742016,0.0,0.0,0.0,84.0
0.0,4.119999999999989,65.38436461949166,0.0,0.0,0.0,78.0
0.0,4.209999999999989,49.236668780788854,0.0,0.0,0.0,45.0
0.0,2.4099999999999984,42.605188752861174,0.0,0.0,0.0,62.0
0.0,4.029999999999988,43.724376298474425,0.0,0.0,0.0,76.0
0.0,4.179999999999989,55.38301144349354,0.0,0.0,0.0,67.0
0.0,1.9300000000000008,53.50499268619173,0.0,0.0,0.0,99.0
0.0,4.2399999999999896,42.893325377174364,0.0,0.0,0.0,38.0
0.0,4.29999999999999,45.69916223835397,0.0,0.0,0.0,67.0
0.0,1.1500000000000001,50.40390922461007,0.0,0.0,0.0,63.0
0.0,2.8899999999999952,56.020640114276645,0.0,0.0,0.0,95.0
0.0,4.089999999999988,47.42458781568255,0.0,0.0,0.0,24.0
0.0,2.8299999999999956,31.14985931917434,0.0,0.0,0.0,52.0
0.0,2.619999999999997,54.011636528306276,0.0,0.0,0.0,11.0
0.0,3.879999999999989,47.29032461005979,0.0,0.0,0.0,11.0
0.0,4.059999999999988,51.250235438623406,0.0,0.0,0.0,39.0
0.0,3.4299999999999917,48.16481383393171,0.0,0.0,0.0,25.0
0.0,2.619999999999997,34.737700449694415,0.0,0.0,0.0,36.0
0.0,4.29999999999999,35.563635446928984,0.0,0.0,0.0,62.0
0.0,2.8599999999999954,64.82085823288918,0.0,0.0,0.0,95.0
0.0,2.2299999999999995,48.5592905659487,0.0,0.0,0.0,62.0
0.0,4.029999999999988,52.542546798892886,0.0,0.0,0.0,57.0
0.0,3.069999999999994,43.10815537544337,0.0,0.0,0.0,37.0
0.0,4.2399999999999896,44.30022152393064,0.0,0.0,0.0,76.0
0.0,3.9399999999999884,52.688194430908126,0.0,0.0,0.0,25.0
0.0,3.4899999999999913,45.31885652418391,0.0,0.0,0.0,52.0
0.0,2.919999999999995,57.05865546093495,0.0,0.0,0.0,88.0
0.0,2.8299999999999956,37.01159703003218,0.0,0.0,0.0,
0.0,3.1899999999999933,38.87245051950033,0.0,0.0,0.0,49.0
0.0,3.549999999999991,39.60557941308006,0.0,0.0,0.0,87.0
0.0,3.6399999999999904,27.771755488943075,0.0,0.0,0.0,40.0
0.0,2.0500000000000007,38.79285948536384,0.0,0.0,0.0,6.0
0.0,3.849999999999989,32.768420089315285,0.0,0.0,0.0,37.0
0.0,3.3099999999999925,43.33959158268299,0.0,0.0,0.0,37.0
0.0,2.5299999999999976,49.35584923219087,0.0,0.0,0.0,5.0
0.0,3.69999999999999,57.46040274825842,0.0,0.0,0.0,40.0
0.0,2.4099999999999984,43.15082352751546,0.0,0.0,0.0,77.0
0.0,4.209999999999989,45.57487233691371,0.0,0.0,0.0,39.0
0.0,2.619999999999997,48.404120418292635,0.0,0.0,0.0,
0.0,4.26999999999999,24.03002540815686,0.0,0.0,0.0,19.0
0.0,4.2399999999999896,36.95603543517215,0.0,0.0,0.0,58.0
0.0,2.739999999999996,29.88875387527202,0.0,0.0,0.0,63.0
0.0,1.3900000000000003,38.00812918662252,0.0,0.0,0.0,90.0
0.0,3.819999999999989,62.41492541144541,0.0,0.0,0.0,78.0
0.0,4.26999999999999,52.64620436238627,0.0,0.0,0.0,55.0
0.0,4.149999999999989,53.41365217788745,0.0,0.0,0.0,39.0
0.0,2.8599999999999954,50.62241123478118,0.0,0.0,0.0,10.0
0.0,3.999999999999988,36.94895227715393,0.0,0.0,0.0,76.0
0.0,4.059999999999988,41.30022047089839,0.0,0.0,0.0,38.0
0.0,4.119999999999989,51.8740399949251,0.0,0.0,0.0,52.0
0.0,3.849999999999989,36.883481532979594,0.0,0.0,0.0,87.0
0.0,3.9399999999999884,50.606918540564564,0.0,0.0,0.0,
0.0,1.3000000000000003,49.81797663685906,0.0,0.0,0.0,52.0
0.0,3.7599999999999896,49.41243197460021,0.0,0.0,0.0,34.0
0.0,2.289999999999999,58.277862879709545,0.0,0.0,0.0,88.0
0.0,3.3399999999999923,47.71556088048513,0.0,0.0,0.0,90.0
0.0,3.069999999999994,51.0739203182636,0.0,0.0,0.0,80.0
0.0,4.179999999999989,26.357856596026007,0.0,0.0,0.0,97.0
0.0,3.66999999999999,37.14496946169805,0.0,0.0,0.0,36.0
0.0,3.879999999999989,43.98305568963876,0.0,0.0,0.0,43.0
0.0,3.9399999999999884,52.025584074130315,0.0,0.0,0.0,9.0
0.0,3.849999999999989,45.458393077981455,0.0,0.0,0.0,68.0
0.0,2.8899999999999952,70.48597182517432,0.0,0.0,0.0,93.0
0.0,4.059999999999988,44.13697289647694,0.0,0.0,0.0,79.0
0.0,4.149999999999989,36.25717110148247,0.0,0.0,0.0,26.0
0.0,1.3000000000000003,20.081252600821472,0.0,0.0,0.0,24.0
0.0,4.089999999999988,41.86154745464121,0.0,0.0,0.0,58.0
0.0,2.020000000000001,56.01772198732571,0.0,0.0,0.0,42.0
0.0,3.3099999999999925,61.68051369072627,0.0,0.0,0.0,52.0
0.0,3.9099999999999886,45.100155270022064,0.0,0.0,0.0,52.0
0.0,4.2399999999999896,49.196100122620216,0.0,0.0,0.0,9.0
0.0,4.29999999999999,42.92425833920711,0.0,0.0,0.0,46.0
0.0,4.29999999999999,40.25006765183986,0.0,0.0,0.0,93.0
0.0,1.4200000000000004,47.254653059500555,0.0,0.0,0.0,44.0
0.0,4.149999999999989,48.60055857871155,0.0,0.0,0.0,51.0
0.0,4.29999999999999,46.94700033675081,0.0,0.0,0.0,85.0
0.0,4.26999999999999,34.26705631081189,0.0,0.0,0.0,10.0
0.0,3.9099999999999886,60.84317744298001,0.0,0.0,0.0,37.0
0.0,3.3099999999999925,45.495410133436515,0.0,0.0,0.0,90.0
0.0,4.26999999999999,35.563997139393926,0.0,0.0,0.0,25.0
0.0,1.2100000000000002,56.28109365272781,0.0,0.0,0.0,53.0
0.0,1.7800000000000007,43.1603278849066,0.0,0.0,0.0,25.0
0.0,3.1599999999999935,29.168940800110715,0.0,0.0,0.0,88.0
0.0,1.7500000000000007,52.68131288862953,0.0,0.0,0.0,10.0
0.0,3.7899999999999894,52.14690336376658,0.0,0.0,0.0,28.0
0.0,3.7299999999999898,39.65903562547735,0.0,0.0,0.0,57.0
0.0,3.879999999999989,48.92279263133684,0.0,0.0,0.0,80.0
0.0,2.1100000000000003,56.19672428774717,0.0,0.0,0.0,42.0
0.0,2.949999999999995,47.2577096371106,0.0,0.0,0.0,67.0
0.0,2.8299999999999956,42.46703674023758,0.0,0.0,0.0,36.0
0.0,4.179999999999989,52.635095747554395,0.0,0.0,0.0,
0.0,4.26999999999999,48.5148094278708,0.0,0.0,0.0,68.0
0.0,3.519999999999991,46.802842631670586,0.0,0.0,0.0,62.0
0.0,3.7299999999999898,56.05411111034374,0.0,0.0,0.0,49.0
0.0,4.29999999999999,48.29763545322508,0.0,0.0,0.0,36.0
0.0,3.3399999999999923,50.15528400585951,0.0,0.0,0.0,52.0
0.0,3.819999999999989,61.08932681720677,0.0,0.0,0.0,25.0
0.0,3.6099999999999905,57.10749834488052,0.0,0.0,0.0,46.0
0.0,3.9399999999999884,42.929548123444334,0.0,0.0,0.0,55.0
0.0,4.29999999999999,36.63879873326203,0.0,0.0,0.0,44.0
0.0,1.6300000000000006,47.667573076908255,0.0,0.0,0.0,99.0
0.0,4.119999999999989,49.98586873482303,0.0,0.0,0.0,44.0
0.0,3.9399999999999884,40.00782911041532,0.0,0.0,0.0,
0.0,3.7299999999999898,37.28424233623629,0.0,0.0,0.0,90.0
0.0,1.1500000000000001,24.914030541545436,0.0,0.0,0.0,53.0
0.0,4.29999999999999,29.672879971813945,0.0,0.0,0.0,43.0
0.0,1.6300000000000006,46.65253744379667,0.0,0.0,0.0,47.0
0.0,1.1500000000000001,36.49822957663979,0.0,0.0,0.0,76.0
0.0,4.089999999999988,56.45463748347503,0.0,0.0,0.0,51.0
0.0,2.289999999999999,55.04829031959075,0.0,0.0,0.0,95.0
0.0,4.149999999999989,54.862932730998686,0.0,0.0,0.0,11.0
0.0,4.209999999999989,63.52660911595922,0.0,0.0,0.0,37.0
0.0,3.969999999999988,41.453064680362374,0.0,0.0,0.0,86.0
0.0,2.919999999999995,40.455737877551506,0.0,0.0,0.0,55.0
0.0,4.089999999999988,45.238211116067106,0.0,0.0,0.0,77.0
0.0,4.2399999999999896,51.44860834606372,0.0,0.0,0.0,40.0
0.0,3.7299999999999898,58.9637180667369,0.0,0.0,0.0,97.0
0.0,3.249999999999993,55.889674871612556,0.0,0.0,0.0,44.0
0.0,4.26999999999999,48.60864078048831,0.0,0.0,0.0,39.0
0.0,3.7299999999999898,49.93214607167296,0.0,0.0,0.0,36.0
0.0,2.4099999999999984,48.8733352765993,0.0,0.0,0.0,95.0
0.0,4.209999999999989,33.27751445207101,0.0,0.0,0.0,25.0
0.0,3.9099999999999886,39.719747772607086,0.0,0.0,0.0,43.0
0.0,3.9399999999999884,40.37761576238755,0.0,0.0,0.0,34.0
0.0,3.66999999999999,54.11642422778859,0.0,0.0,0.0,52.0
0.0,4.149999999999989,38.74155846724618,0.0,0.0,0.0,95.0
0.0,1.7800000000000007,55.37512257394519,0.0,0.0,0.0,10.0
0.0,4.059999999999988,33.04954984409322,0.0,0.0,0.0,40.0
0.0,3.879999999999989,37.60404050071652,0.0,0.0,0.0,90.0
0.0,4.089999999999988,48.90479930686099,0.0,0.0,0.0,86.0
0.0,4.029999999999988,55.29732425422589,0.0,0.0,0.0,11.0
0.0,4.29999999999999,36.71557643082421,0.0,0.0,0.0,47.0
0.0,3.819999999999989,43.70402849980316,0.0,0.0,0.0,52.0
0.0,3.879999999999989,33.250731539185296,0.0,0.0,0.0,
0.0,3.519999999999991,30.29287808841097,0.0,0.0,0.0,40.0
0.0,3.999999999999988,63.7556668807609,0.0,0.0,0.0,97.0
0.0,2.8299999999999956,66.92301216067642,0.0,0.0,0.0,90.0
0.0,3.819999999999989,52.76705451661232,0.0,0.0,0.0,97.0
0.0,3.9399999999999884,37.351062492521876,0.0,0.0,0.0,68.0
0.0,4.179999999999989,52.372620855997255,0.0,0.0,0.0,44.0
0.0,3.999999999999988,42.83136267575824,0.0,0.0,0.0,46.0
0.0,2.8599999999999954,63.14014073562012,0.0,0.0,0.0,99.0
0.0,3.999999999999988,64.85697233120042,0.0,0.0,0.0,57.0
0.0,1.8100000000000007,42.52843526543162,0.0,0.0,0.0,11.0
0.0,2.619999999999997,54.696756827325274,0.0,0.0,0.0,39.0
0.0,1.7200000000000006,61.11088572362945,0.0,0.0,0.0,26.0
0.0,1.9300000000000008,48.81844600108212,0.0,0.0,0.0,97.0
0.0,4.179999999999989,32.93888205376506,0.0,0.0,0.0,95.0
0.0,4.29999999999999,49.06806238785314,0.0,0.0,0.0,49.0
0.0,2.439999999999998,57.596519682493096,0.0,0.0,0.0,92.0
0.0,4.179999999999989,40.127552536578,0.0,0.0,0.0,6.0
0.0,2.7099999999999964,45.99077711912863,0.0,0.0,0.0,43.0
0.0,4.059999999999988,57.0801949487549,0.0,0.0,0.0,52.0
0.0,3.0099999999999945,40.844164009511296,0.0,0.0,0.0,67.0
0.0,4.209999999999989,31.764783416499295,0.0,0.0,0.0,88.0
0.0,1.6600000000000006,40.61488626448018,0.0,0.0,0.0,97.0
0.0,3.999999999999988,42.159181276834104,0.0,0.0,0.0,78.0
0.0,2.919999999999995,43.454992828913404,0.0,0.0,0.0,67.0
0.0,4.26999999999999,45.58197505874111,0.0,0.0,0.0,62.0
0.0,4.26999999999999,48.96903730787863,0.0,0.0,0.0,51.0
0.0,4.26999999999999,49.85761559786796,0.0,0.0,0.0,34.0
0.0,3.969999999999988,37.27414218627424,0.0,0.0,0.0,28.0
0.0,4.089999999999988,34.884119051969996,0.0,0.0,0.0,93.0
0.0,4.179999999999989,41.049037089814185,0.0,0.0,0.0,
0.0,3.519999999999991,62.704412145682056,0.0,0.0,0.0,52.0
0.0,4.149999999999989,31.534630698574794,0.0,0.0,0.0,92.0
0.0,4.29999999999999,47.77142152620606,0.0,0.0,0.0,25.0
0.0,4.29999999999999,42.48133388225596,0.0,0.0,0.0,53.0
0.0,4.059999999999988,55.71189968606218,0.0,0.0,0.0,5.0
0.0,4.119999999999989,40.49197758980084,0.0,0.0,0.0,45.0
0.0,3.999999999999988,29.240521159926047,0.0,0.0,0.0,9.0
0.0,1.9000000000000008,61.12561706653791,0.0,0.0,0.0,8.0
0.0,4.179999999999989,55.609475321798826,0.0,0.0,0.0,40.0
0.0,1.1500000000000001,52.54652572964858,0.0,0.0,0.0,51.0
0.0,2.649999999999997,56.49041392916482,0.0,0.0,0.0,42.0
0.0,2.439999999999998,69.7447111960483,0.0,0.0,0.0,88.0
0.0,4.209999999999989,38.29457775806357,0.0,0.0,0.0,77.0
0.0,2.8899999999999952,40.548744697857046,0.0,0.0,0.0,63.0
0.0,1.5400000000000005,32.18046653768757,0.0,0.0,0.0,26.0
0.0,3.999999999999988,48.16364602321132,0.0,0.0,0.0,
0.0,3.5799999999999907,31.806733409952436,0.0,0.0,0.0,90.0
0.0,4.2399999999999896,37.821208401829324,0.0,0.0,0.0,36.0
0.0,4.29999999999999,30.89725665006807,0.0,0.0,0.0,84.0
0.0,2.589999999999997,36.73759449637085,0.0,0.0,0.0,37.0
0.0,3.999999999999988,44.40141758194572,0.0,0.0,0.0,11.0
0.0,3.849999999999989,41.79358298352643,0.0,0.0,0.0,90.0
0.0,3.3399999999999923,31.24889686426593,0.0,0.0,0.0,8.0
0.0,1.5400000000000005,51.8752849686493,0.0,0.0,0.0,5.0
0.0,4.179999999999989,44.23623638298839,0.0,0.0,0.0,47.0
0.0,3.999999999999988,35.65227064051354,0.0,0.0,0.0,43.0
0.0,4.2399999999999896,48.514564275668015,0.0,0.0,0.0,56.0
0.0,4.2399999999999896,56.62557445672755,0.0,0.0,0.0,39.0
0.0,3.9099999999999886,47.922716514339456,0.0,0.0,0.0,55.0
0.0,4.059999999999988,38.10742640608821,0.0,0.0,0.0,36.0
0.0,3.4899999999999913,30.96816307831652,0.0,0.0,0.0,95.0
0.0,4.29999999999999,44.98814663203736,0.0,0.0,0.0,78.0
0.0,4.179999999999989,45.02449794762599,0.0,0.0,0.0,57.0
0.0,4.179999999999989,35.41974279815444,0.0,0.0,0.0,51.0
0.0,4.029999999999988,55.48973147543553,0.0,0.0,0.0,10.0
0.0,4.059999999999988,51.73507307428789,0.0,0.0,0.0,45.0
0.0,3.999999999999988,48.62504509248545,0.0,0.0,0.0,38.0
0.0,4.209999999999989,30.276405257785772,0.0,0.0,0.0,43.0
0.0,3.6099999999999905,34.14201233282286,0.0,0.0,0.0,86.0
0.0,4.209999999999989,45.02265832290406,0.0,0.0,0.0,40.0
0.0,3.0099999999999945,59.27276059981113,0.0,0.0,0.0,49.0
0.0,2.619999999999997,31.95516341395007,0.0,0.0,0.0,6.0
0.0,2.1999999999999997,39.61032771674199,0.0,0.0,0.0,
0.0,2.020000000000001,35.89136337504529,0.0,0.0,0.0,68.0
0.0,2.020000000000001,51.09126407945786,0.0,0.0,0.0,
0.0,3.6399999999999904,35.86883242356484,0.0,0.0,0.0,36.0
0.0,4.029999999999988,64.28534540515149,0.0,0.0,0.0,95.0
0.0,2.769999999999996,44.559834327078256,0.0,0.0,0.0,52.0
0.0,4.209999999999989,46.268470265013164,0.0,0.0,0.0,52.0
0.0,4.119999999999989,36.743752426671016,0.0,0.0,0.0,63.0
0.0,4.2399999999999896,37.64015195930981,0.0,0.0,0.0,57.0
0.0,4.29999999999999,65.3879335434413,0.0,0.0,0.0,52.0
0.0,4.209999999999989,31.02912932542408,0.0,0.0,0.0,80.0
0.0,3.6099999999999905,30.424540912985492,0.0,0.0,0.0,45.0
0.0,4.26999999999999,42.33424096975039,0.0,0.0,0.0,95.0
0.0,2.8599999999999954,45.52357748673512,0.0,0.0,0.0,24.0
0.0,3.999999999999988,61.92604171613566,0.0,0.0,0.0,68.0
0.0,3.879999999999989,50.803090374315616,0.0,0.0,0.0,57.0
0.0,3.6099999999999905,46.92174672971768,0.0,0.0,0.0,19.0
0.0,2.289999999999999,46.231718906029585,0.0,0.0,0.0,34.0
0.0,3.9099999999999886,50.2859611768729,0.0,0.0,0.0,57.0
0.0,3.219999999999993,44.71399839447394,0.0,0.0,0.0,8.0
0.0,3.849999999999989,48.94073288816836,0.0,0.0,0.0,57.0
0.0,2.739999999999996,20.74117116543712,0.0,0.0,0.0,80.0
0.0,4.209999999999989,48.654106136191984,0.0,0.0,0.0,6.0
0.0,4.29999999999999,34.7859400531467,0.0,0.0,0.0,99.0
0.0,4.179999999999989,50.433993520080335,0.0,0.0,0.0,78.0
0.0,2.289999999999999,44.18698007162767,0.0,0.0,0.0,55.0
0.0,3.6099999999999905,45.08246325597551,0.0,0.0,0.0,25.0
0.0,4.149999999999989,45.37579481726633,0.0,0.0,0.0,24.0
0.0,2.7099999999999964,51.31184583863685,0.0,0.0,0.0,95.0
0.0,2.5599999999999974,53.095381437081755,0.0,0.0,0.0,88.0
0.0,4.179999999999989,54.50864735684749,0.0,0.0,0.0,85.0
0.0,4.26999999999999,44.61474205240806,0.0,0.0,0.0,24.0
0.0,2.0800000000000005,54.431894707170464,0.0,0.0,0.0,34.0
