lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,3.1599999999999935,37.29527350126973,0.0,210.670503579,248.19043309923228,77
1,4.29999999999999,36.575116447458754,0.0,112.756737254,265.0749823973334,28
1,7.330000000000015,41.87581469998381,0.0,283.853619584,315.53632844557103,77
1,7.120000000000013,29.647193386110914,0.0,202.545509321,273.399863477565,51
1,11.889999999999938,35.85460485041248,8.058393683200375,342.575154085,531.9183905602478,38
1,5.8000000000000025,45.89976933755727,0.0,193.375355674,248.56162038349729,24
1,11.889999999999938,43.33088046862279,7.3129611618031,334.692552008,531.9183905602478,40
1,8.650000000000007,40.23650519685249,0.0,69.7854408392,319.90784134158343,42
1,11.889999999999938,52.64199196506904,8.530707535578296,613.917818666,531.9183905602478,42
1,11.889999999999938,20.858150685899762,7.181975870816153,345.475269612,531.9183905602478,43
1,5.5,38.83590104049526,0.0,218.215253596,199.50676109310686,19
1,7.000000000000012,41.86697022995018,0.0,212.580281714,283.6343466105816,5
1,5.980000000000004,28.296148932530908,0.0,248.611289882,240.25462784708554,55
1,6.370000000000007,22.9535465813109,0.0,270.823392683,259.3506483749338,87
1,8.830000000000004,34.914365032408654,0.0,168.061230166,344.6231006968886,26
1,7.570000000000017,42.32143250184609,0.0,308.159006861,299.0408549755552,79
1,10.359999999999971,19.28612458306512,0.0,115.384944339,420.38779197851386,99
1,11.889999999999938,53.72662977692755,1.2653143722449158,400.508089045,531.9183905602478,51
1,5.289999999999998,53.750252981535496,0.0,372.588708146,297.79089297613274,28
1,11.889999999999938,52.54999120445309,9.205544665629713,665.831780279,531.9183905602478,53
1,10.059999999999977,21.50302228893223,0.0,101.161474354,398.0964303108185,26
1,11.889999999999938,18.044591388267,6.550734626517772,421.624806962,531.9183905602478,55
1,8.53000000000001,31.98556580105372,0.0,194.009285611,342.3691441755687,24
1,11.889999999999938,40.15709508548316,2.609204499286235,424.564921449,531.9183905602478,57
1,7.540000000000017,41.38055258451887,0.0,395.894052994,312.8351583287514,11
1,8.620000000000008,17.169857657939875,0.0,181.094218396,344.3055790440836,40
1,9.93999999999998,40.00975392009349,0.0,55.9347248453,378.5442519155604,51
1,10.41999999999997,20.65799619294798,0.0,94.6210012103,419.48665658358146,11
1,5.289999999999998,43.62268886535756,0.0,241.447809643,208.99216145366097,68
1,11.889999999999938,39.54698427389591,9.16242652800128,669.240286794,531.9183905602478,63
1,7.000000000000012,21.443195476651944,0.0,86.372370048,278.2007014252571,26
1,5.349999999999999,30.899451675089164,0.0,76.0639514026,257.8032893345039,55
1,7.90000000000002,42.13787876049695,0.0,100.814029905,293.88671828741826,26
1,5.409999999999999,49.345815598780334,0.0,249.161847275,223.36113427707463,40
1,11.889999999999938,51.107322874511354,6.711561386357382,483.071487247,531.9183905602478,68
1,3.969999999999988,27.603663116026254,0.0,212.085895042,252.014109340757,51
1,7.480000000000016,21.758963424105563,0.0,110.125328611,294.3719450385356,11
1,9.999999999999979,18.241747045271474,0.0,120.013735734,390.6861010333842,88
1,5.5,26.734416377545408,0.0,95.2209633234,266.3584854164181,68
1,7.780000000000019,23.799292060203665,0.0,84.7249413109,303.7052927766198,26
1,6.790000000000011,35.55992263649291,0.0,149.348714026,271.0765888489427,9
1,6.820000000000011,32.268905984655554,0.0,96.0565602312,280.74758285162926,11
1,7.120000000000013,47.99788670835427,0.0,205.825159527,284.25597350832646,28
1,11.889999999999938,29.68413775292147,6.495047739746906,412.091778492,531.9183905602478,77
1,6.460000000000008,30.700168187593874,0.0,223.043543575,249.22126043685978,6
1,11.889999999999938,24.305310189516625,5.204987528394669,379.23850208,531.9183905602478,79
1,7.96000000000002,23.253582895228863,0.0,240.38979501,308.37196664566187,63
1,9.729999999999984,23.598536300590805,0.0,111.929285588,374.3069030981983,38
1,7.030000000000013,27.94801663934829,0.0,294.075807919,279.7659490095069,55
1,6.370000000000007,31.109296193725015,0.0,80.9534336842,235.18322567411616,42
1,4.089999999999988,36.023123852091885,0.0,250.557577432,230.2728203955264,92
1,11.889999999999938,31.747590510178995,6.019244544132917,376.410999722,531.9183905602478,85
1,6.220000000000006,38.33031716032925,0.0,233.020258821,244.1431500599577,11
1,11.889999999999938,39.685057565603834,6.778161985882167,393.693494809,531.9183905602478,87
1,11.889999999999938,42.06484982636019,8.245731249470454,539.482670775,531.9183905602478,88
1,7.540000000000017,26.636222454859364,0.0,167.785975632,286.6016088167239,88
1,11.889999999999938,23.670315148434508,8.441566218361547,334.954644469,531.9183905602478,90
1,5.830000000000003,37.11293736599405,0.0,90.3343857109,273.6972605185724,19
1,11.889999999999938,21.485175762835677,6.416867832091231,458.90911697,531.9183905602478,92
1,5.8000000000000025,39.120672274454286,0.0,222.353292671,250.92067209975954,28
1,4.899999999999995,32.77114328241219,0.0,176.748207387,153.58686910717128,92
1,6.550000000000009,29.17220820596116,0.0,249.833657812,269.1938196118879,5
1,10.86999999999996,41.156623021047864,0.0,80.623930496,452.3546197848507,28
1,7.90000000000002,24.177229687589286,0.0,231.383449663,304.83227103727967,55
1,10.029999999999978,35.52020472585859,0.0,111.875432006,401.85526058099566,68
1,11.889999999999938,26.30907259328999,5.997405500153126,350.852917063,531.9183905602478,99
0.0,7.150000000000014,29.585684718361524,0.0,0.0,0.0,55
0.0,6.430000000000008,55.64139275833455,0.0,0.0,0.0,11
0.0,11.79999999999994,51.761246123753736,0.0,0.0,0.0,90
0.0,7.87000000000002,19.88855782106373,0.0,0.0,0.0,19
0.0,11.529999999999946,26.789172660987287,0.0,0.0,0.0,40
0.0,8.230000000000016,23.4475605614429,0.0,0.0,0.0,43
0.0,11.82999999999994,26.788667764058214,0.0,0.0,0.0,92
0.0,11.82999999999994,40.46113480973739,0.0,0.0,0.0,87
0.0,5.980000000000004,33.89929885775017,0.0,0.0,0.0,57
0.0,11.739999999999942,23.22750303779555,0.0,0.0,0.0,24
0.0,11.769999999999941,38.634289048929695,0.0,0.0,0.0,79
0.0,8.08000000000002,21.045852240229976,0.0,0.0,0.0,5
0.0,4.3599999999999905,56.58865811475992,0.0,0.0,0.0,57
0.0,11.82999999999994,33.75284816270766,0.0,0.0,0.0,28
0.0,6.100000000000005,42.03064565697026,0.0,0.0,0.0,57
0.0,11.409999999999949,10.99203405520316,0.0,0.0,0.0,87
0.0,10.209999999999974,32.02987043052374,0.0,0.0,0.0,68
0.0,1.4200000000000004,7.353527227428132,0.0,0.0,0.0,51
0.0,7.000000000000012,63.8368538057472,0.0,0.0,0.0,28
0.0,6.610000000000009,21.410908732542566,0.0,0.0,0.0,11
0.0,11.289999999999951,19.926849963447573,0.0,0.0,0.0,79
0.0,4.4799999999999915,21.504822391336553,0.0,0.0,0.0,28
0.0,11.199999999999953,46.929605565964216,0.0,0.0,0.0,28
0.0,10.83999999999996,14.222542810144077,0.0,0.0,0.0,87
0.0,11.82999999999994,25.200400325806307,0.0,0.0,0.0,68
0.0,11.409999999999949,21.60753947699618,0.0,0.0,0.0,68
0.0,11.709999999999942,32.91237742149143,0.0,0.0,0.0,26
0.0,2.17,36.304986907420876,0.0,0.0,0.0,51
0.0,7.810000000000019,52.834364619492376,0.0,0.0,0.0,38
0.0,6.310000000000007,36.68666878078957,0.0,0.0,0.0,26
0.0,6.880000000000011,30.05518875286175,0.0,0.0,0.0,77
0.0,6.790000000000011,31.174376298475078,0.0,0.0,0.0,28
0.0,5.289999999999998,42.83301144349425,0.0,0.0,0.0,92
0.0,9.45999999999999,40.95499268619244,0.0,0.0,0.0,99
0.0,11.769999999999941,30.343325377174956,0.0,0.0,0.0,38
0.0,5.590000000000001,33.149162238354684,0.0,0.0,0.0,92
0.0,8.680000000000007,37.85390922461078,0.0,0.0,0.0,63
0.0,6.220000000000006,43.47064011427736,0.0,0.0,0.0,40
0.0,11.619999999999944,34.87458781568326,0.0,0.0,0.0,24
0.0,1.5100000000000005,18.59985931917416,0.0,0.0,0.0,28
0.0,10.149999999999975,41.46163652830699,0.0,0.0,0.0,11
0.0,11.409999999999949,34.740324610060505,0.0,0.0,0.0,11
0.0,6.70000000000001,38.70023543862412,0.0,0.0,0.0,24
0.0,5.1999999999999975,35.61481383393242,0.0,0.0,0.0,79
0.0,6.5200000000000085,22.18770044969443,0.0,0.0,0.0,57
0.0,5.019999999999996,23.013635446929058,0.0,0.0,0.0,68
0.0,6.310000000000007,52.27085823288989,0.0,0.0,0.0,43
0.0,7.420000000000016,36.009290565949414,0.0,0.0,0.0,90
0.0,11.559999999999945,39.9925467988936,0.0,0.0,0.0,57
0.0,7.210000000000014,30.558155375443977,0.0,0.0,0.0,11
0.0,7.780000000000019,31.750221523931334,0.0,0.0,0.0,28
0.0,5.590000000000001,40.13819443090884,0.0,0.0,0.0,79
0.0,4.749999999999994,32.76885652418462,0.0,0.0,0.0,57
0.0,10.449999999999969,44.508655460935664,0.0,0.0,0.0,88
0.0,7.300000000000015,24.461597030032355,0.0,0.0,0.0,85
0.0,7.000000000000012,26.32245051950064,0.0,0.0,0.0,88
0.0,11.079999999999956,27.05557941308042,0.0,0.0,0.0,87
0.0,11.169999999999954,15.221755488942897,0.0,0.0,0.0,40
0.0,9.579999999999988,26.242859485364143,0.0,0.0,0.0,6
0.0,7.600000000000017,20.21842008931516,0.0,0.0,0.0,77
0.0,7.300000000000015,30.789591582683617,0.0,0.0,0.0,55
0.0,10.059999999999977,36.805849232191584,0.0,0.0,0.0,5
0.0,11.229999999999952,44.91040274825913,0.0,0.0,0.0,40
0.0,9.93999999999998,30.600823527516077,0.0,0.0,0.0,77
0.0,7.690000000000018,33.02487233691442,0.0,0.0,0.0,40
0.0,8.440000000000012,35.85412041829335,0.0,0.0,0.0,85
0.0,11.79999999999994,11.480025408156681,0.0,0.0,0.0,19
0.0,5.9200000000000035,24.40603543517232,0.0,0.0,0.0,55
0.0,10.269999999999973,17.33875387527184,0.0,0.0,0.0,63
0.0,8.920000000000002,25.458129186622767,0.0,0.0,0.0,90
0.0,6.250000000000006,49.86492541144612,0.0,0.0,0.0,99
0.0,11.79999999999994,40.096204362386985,0.0,0.0,0.0,55
0.0,6.4000000000000075,40.86365217788816,0.0,0.0,0.0,40
0.0,8.200000000000017,38.072411234781896,0.0,0.0,0.0,26
0.0,4.659999999999993,24.3989522771541,0.0,0.0,0.0,79
0.0,11.589999999999945,28.75022047089887,0.0,0.0,0.0,38
0.0,5.53,39.32403999492581,0.0,0.0,0.0,51
0.0,11.37999999999995,24.33348153297976,0.0,0.0,0.0,87
0.0,4.869999999999995,38.05691854056528,0.0,0.0,0.0,43
0.0,3.969999999999988,37.26797663685977,0.0,0.0,0.0,57
0.0,7.480000000000016,36.86243197460092,0.0,0.0,0.0,6
0.0,9.819999999999983,45.72786287971026,0.0,0.0,0.0,88
0.0,10.86999999999996,35.16556088048584,0.0,0.0,0.0,90
0.0,8.020000000000021,38.52392031826432,0.0,0.0,0.0,5
0.0,6.790000000000011,13.807856596025829,0.0,0.0,0.0,92
0.0,5.259999999999998,24.59496946169823,0.0,0.0,0.0,57
0.0,11.409999999999949,31.43305568963943,0.0,0.0,0.0,43
0.0,11.469999999999947,39.47558407413103,0.0,0.0,0.0,9
0.0,11.37999999999995,32.90839307798217,0.0,0.0,0.0,68
0.0,6.490000000000008,57.93597182517503,0.0,0.0,0.0,57
0.0,11.589999999999945,31.586972896477622,0.0,0.0,0.0,79
0.0,11.679999999999943,23.707171101482594,0.0,0.0,0.0,26
0.0,8.830000000000004,7.531252600821302,0.0,0.0,0.0,24
0.0,6.460000000000008,29.311547454641733,0.0,0.0,0.0,55
0.0,9.549999999999988,43.46772198732642,0.0,0.0,0.0,42
0.0,4.29999999999999,49.130513690726985,0.0,0.0,0.0,57
0.0,3.3099999999999925,32.55015527002278,0.0,0.0,0.0,51
0.0,11.769999999999941,36.64610012262093,0.0,0.0,0.0,9
0.0,5.830000000000003,30.374258339207703,0.0,0.0,0.0,55
0.0,5.710000000000002,27.70006765184027,0.0,0.0,0.0,99
0.0,6.610000000000009,34.70465305950127,0.0,0.0,0.0,51
0.0,11.679999999999943,36.05055857871226,0.0,0.0,0.0,51
0.0,11.82999999999994,34.397000336751525,0.0,0.0,0.0,85
0.0,7.120000000000013,21.71705631081187,0.0,0.0,0.0,26
0.0,6.460000000000008,48.29317744298072,0.0,0.0,0.0,77
0.0,10.83999999999996,32.94541013343723,0.0,0.0,0.0,90
0.0,1.5400000000000005,23.013997139394,0.0,0.0,0.0,51
0.0,8.740000000000006,43.731093652728525,0.0,0.0,0.0,53
0.0,5.950000000000004,30.610327884907214,0.0,0.0,0.0,57
0.0,10.689999999999964,16.618940800110536,0.0,0.0,0.0,88
0.0,6.970000000000012,40.13131288863024,0.0,0.0,0.0,85
0.0,11.31999999999995,39.5969033637673,0.0,0.0,0.0,28
0.0,11.259999999999952,27.109035625477716,0.0,0.0,0.0,57
0.0,7.990000000000021,36.37279263133755,0.0,0.0,0.0,42
0.0,9.639999999999986,43.64672428774789,0.0,0.0,0.0,42
0.0,6.940000000000012,34.707709637111314,0.0,0.0,0.0,9
0.0,4.419999999999991,29.917036740238146,0.0,0.0,0.0,28
0.0,6.790000000000011,40.08509574755511,0.0,0.0,0.0,40
0.0,11.79999999999994,35.964809427871515,0.0,0.0,0.0,68
0.0,7.390000000000016,34.2528426316713,0.0,0.0,0.0,11
0.0,8.08000000000002,43.50411111034445,0.0,0.0,0.0,6
0.0,5.5,35.74763545322579,0.0,0.0,0.0,6
0.0,4.449999999999991,37.60528400586022,0.0,0.0,0.0,57
0.0,4.149999999999989,48.53932681720748,0.0,0.0,0.0,79
0.0,6.2800000000000065,44.55749834488123,0.0,0.0,0.0,55
0.0,11.469999999999947,30.37954812344493,0.0,0.0,0.0,55
0.0,5.620000000000001,24.088798733262177,0.0,0.0,0.0,19
0.0,9.159999999999997,35.11757307690897,0.0,0.0,0.0,99
0.0,7.630000000000018,37.43586873482374,0.0,0.0,0.0,55
0.0,8.410000000000013,27.457829110415712,0.0,0.0,0.0,43
0.0,11.259999999999952,24.734242336236484,0.0,0.0,0.0,90
0.0,8.680000000000007,12.364030541545258,0.0,0.0,0.0,53
0.0,11.82999999999994,17.122879971813767,0.0,0.0,0.0,43
0.0,6.460000000000008,34.10253744379738,0.0,0.0,0.0,40
0.0,7.630000000000018,23.948229576639925,0.0,0.0,0.0,77
0.0,11.619999999999944,43.904637483475746,0.0,0.0,0.0,51
0.0,6.430000000000008,42.49829031959146,0.0,0.0,0.0,24
0.0,11.679999999999943,42.3129327309994,0.0,0.0,0.0,11
0.0,7.90000000000002,50.97660911595993,0.0,0.0,0.0,38
0.0,6.790000000000011,28.903064680362867,0.0,0.0,0.0,90
0.0,10.449999999999969,27.90573787755193,0.0,0.0,0.0,55
0.0,11.619999999999944,32.68821111606782,0.0,0.0,0.0,77
0.0,11.769999999999941,38.898608346064435,0.0,0.0,0.0,40
0.0,7.87000000000002,46.413718066737616,0.0,0.0,0.0,92
0.0,7.480000000000016,43.33967487161327,0.0,0.0,0.0,55
0.0,5.409999999999999,36.05864078048902,0.0,0.0,0.0,24
0.0,7.210000000000014,37.382146071673674,0.0,0.0,0.0,6
0.0,6.460000000000008,36.32333527660001,0.0,0.0,0.0,24
0.0,6.130000000000005,20.72751445207092,0.0,0.0,0.0,28
0.0,11.439999999999948,27.169747772607455,0.0,0.0,0.0,43
0.0,4.929999999999995,27.827615762387964,0.0,0.0,0.0,99
0.0,4.929999999999995,41.566424227789305,0.0,0.0,0.0,57
0.0,5.409999999999999,26.191558467246477,0.0,0.0,0.0,5
0.0,7.060000000000013,42.825122573945904,0.0,0.0,0.0,85
0.0,11.589999999999945,20.499549844093114,0.0,0.0,0.0,40
0.0,11.409999999999949,25.05404050071674,0.0,0.0,0.0,90
0.0,7.030000000000013,36.3547993068617,0.0,0.0,0.0,11
0.0,11.559999999999945,42.747324254226605,0.0,0.0,0.0,11
0.0,5.5,24.165576430824363,0.0,0.0,0.0,87
0.0,3.969999999999988,31.15402849980381,0.0,0.0,0.0,28
0.0,6.0400000000000045,20.700731539185206,0.0,0.0,0.0,40
0.0,11.049999999999956,17.74287808841079,0.0,0.0,0.0,40
0.0,7.540000000000017,51.20566688076161,0.0,0.0,0.0,92
0.0,10.359999999999971,54.373012160677135,0.0,0.0,0.0,90
0.0,6.73000000000001,40.21705451661303,0.0,0.0,0.0,92
0.0,11.469999999999947,24.801062492522078,0.0,0.0,0.0,68
0.0,7.87000000000002,39.82262085599797,0.0,0.0,0.0,55
0.0,6.310000000000007,30.28136267575883,0.0,0.0,0.0,77
0.0,10.38999999999997,50.590140735620835,0.0,0.0,0.0,99
0.0,11.529999999999946,52.30697233120114,0.0,0.0,0.0,57
0.0,9.339999999999993,29.978435265432186,0.0,0.0,0.0,11
0.0,7.240000000000014,42.14675682732599,0.0,0.0,0.0,24
0.0,9.249999999999995,48.560885723630165,0.0,0.0,0.0,26
0.0,3.099999999999994,36.268446001082836,0.0,0.0,0.0,51
0.0,6.4000000000000075,20.38888205376495,0.0,0.0,0.0,5
0.0,8.020000000000021,36.51806238785385,0.0,0.0,0.0,57
0.0,9.96999999999998,45.04651968249381,0.0,0.0,0.0,92
0.0,11.709999999999942,27.5775525365784,0.0,0.0,0.0,6
0.0,10.239999999999974,33.44077711912934,0.0,0.0,0.0,43
0.0,5.620000000000001,44.530194948755614,0.0,0.0,0.0,51
0.0,6.310000000000007,28.294164009511743,0.0,0.0,0.0,9
0.0,11.739999999999942,19.214783416499117,0.0,0.0,0.0,88
0.0,1.6000000000000005,28.06488626448061,0.0,0.0,0.0,51
0.0,5.6800000000000015,29.609181276834647,0.0,0.0,0.0,51
0.0,7.030000000000013,30.90499282891404,0.0,0.0,0.0,87
0.0,5.53,33.03197505874182,0.0,0.0,0.0,68
0.0,11.79999999999994,36.41903730787934,0.0,0.0,0.0,51
0.0,3.3099999999999925,37.307615597868676,0.0,0.0,0.0,77
0.0,11.499999999999947,24.724142186274435,0.0,0.0,0.0,28
0.0,5.5,22.33411905197002,0.0,0.0,0.0,77
0.0,8.020000000000021,28.499037089814646,0.0,0.0,0.0,43
0.0,4.899999999999995,50.15441214568277,0.0,0.0,0.0,57
0.0,11.679999999999943,18.984630698574616,0.0,0.0,0.0,92
0.0,1.6900000000000006,35.221421526206775,0.0,0.0,0.0,51
0.0,11.82999999999994,29.931333882256524,0.0,0.0,0.0,53
0.0,11.589999999999945,43.161899686062895,0.0,0.0,0.0,5
0.0,7.390000000000016,27.94197758980126,0.0,0.0,0.0,40
0.0,11.529999999999946,16.69052115992587,0.0,0.0,0.0,9
0.0,7.600000000000017,48.575617066538626,0.0,0.0,0.0,11
0.0,11.709999999999942,43.05947532179954,0.0,0.0,0.0,40
0.0,8.680000000000007,39.99652572964929,0.0,0.0,0.0,51
0.0,10.179999999999975,43.94041392916554,0.0,0.0,0.0,42
0.0,9.96999999999998,57.19471119604901,0.0,0.0,0.0,88
0.0,11.739999999999942,25.744577758063834,0.0,0.0,0.0,77
0.0,10.41999999999997,27.99874469785747,0.0,0.0,0.0,63
0.0,9.069999999999999,19.630466537687404,0.0,0.0,0.0,26
0.0,5.710000000000002,35.613646023212034,0.0,0.0,0.0,77
0.0,11.109999999999955,19.256733409952258,0.0,0.0,0.0,90
0.0,6.73000000000001,25.271208401829558,0.0,0.0,0.0,55
0.0,4.569999999999992,18.34725665006789,0.0,0.0,0.0,92
0.0,6.550000000000009,24.18759449637101,0.0,0.0,0.0,90
0.0,11.529999999999946,31.851417581946425,0.0,0.0,0.0,11
0.0,11.37999999999995,29.24358298352694,0.0,0.0,0.0,90
0.0,5.980000000000004,18.698896864265752,0.0,0.0,0.0,19
0.0,9.069999999999999,39.32528496865001,0.0,0.0,0.0,5
0.0,7.000000000000012,31.686236382989076,0.0,0.0,0.0,92
0.0,11.529999999999946,23.102270640513623,0.0,0.0,0.0,43
0.0,8.290000000000015,35.96456427566873,0.0,0.0,0.0,24
0.0,6.880000000000011,44.07557445672826,0.0,0.0,0.0,40
0.0,11.439999999999948,35.37271651434017,0.0,0.0,0.0,55
0.0,6.0400000000000045,25.557426406088464,0.0,0.0,0.0,6
0.0,7.240000000000014,18.41816307831634,0.0,0.0,0.0,26
0.0,6.940000000000012,32.43814663203808,0.0,0.0,0.0,99
0.0,11.709999999999942,32.4744979476267,0.0,0.0,0.0,57
0.0,11.709999999999942,22.8697427981545,0.0,0.0,0.0,51
0.0,6.460000000000008,42.93973147543625,0.0,0.0,0.0,26
0.0,7.630000000000018,39.1850730742886,0.0,0.0,0.0,40
0.0,11.529999999999946,36.075045092486164,0.0,0.0,0.0,38
0.0,11.739999999999942,17.726405257785594,0.0,0.0,0.0,43
0.0,6.850000000000011,21.59201233282283,0.0,0.0,0.0,11
0.0,11.739999999999942,32.47265832290477,0.0,0.0,0.0,40
0.0,6.7600000000000104,46.72276059981184,0.0,0.0,0.0,26
0.0,10.149999999999975,19.405163413949893,0.0,0.0,0.0,6
0.0,6.70000000000001,27.060327716742353,0.0,0.0,0.0,11
0.0,9.549999999999988,23.341363375045383,0.0,0.0,0.0,68
0.0,7.510000000000017,38.54126407945857,0.0,0.0,0.0,85
0.0,6.850000000000011,23.318832423564935,0.0,0.0,0.0,19
0.0,5.830000000000003,51.7353454051522,0.0,0.0,0.0,9
0.0,5.53,32.00983432707897,0.0,0.0,0.0,57
0.0,4.149999999999989,33.71847026501388,0.0,0.0,0.0,51
0.0,11.649999999999944,24.19375242667117,0.0,0.0,0.0,63
0.0,11.769999999999941,25.09015195931003,0.0,0.0,0.0,57
0.0,4.32999999999999,52.83793354344202,0.0,0.0,0.0,51
0.0,7.810000000000019,18.4791293254239,0.0,0.0,0.0,88
0.0,7.180000000000014,17.874540912985314,0.0,0.0,0.0,87
0.0,6.430000000000008,29.784240969750943,0.0,0.0,0.0,5
0.0,10.38999999999997,32.973577486735834,0.0,0.0,0.0,24
0.0,11.529999999999946,49.37604171613637,0.0,0.0,0.0,68
0.0,11.409999999999949,38.25309037431633,0.0,0.0,0.0,57
0.0,11.139999999999954,34.371746729718396,0.0,0.0,0.0,19
0.0,7.840000000000019,33.6817189060303,0.0,0.0,0.0,79
0.0,11.439999999999948,37.735961176873616,0.0,0.0,0.0,57
0.0,6.880000000000011,32.16399839447465,0.0,0.0,0.0,19
0.0,11.37999999999995,36.390732888169076,0.0,0.0,0.0,57
0.0,7.750000000000019,8.191171165436941,0.0,0.0,0.0,28
0.0,11.739999999999942,36.1041061361927,0.0,0.0,0.0,6
0.0,11.82999999999994,22.23594005314672,0.0,0.0,0.0,99
0.0,7.780000000000019,37.88399352008105,0.0,0.0,0.0,99
0.0,9.819999999999983,31.636980071628358,0.0,0.0,0.0,55
0.0,6.190000000000006,32.532463255976225,0.0,0.0,0.0,79
0.0,11.679999999999943,32.825794817267045,0.0,0.0,0.0,24
0.0,6.0400000000000045,38.76184583863756,0.0,0.0,0.0,68
0.0,10.089999999999977,40.54538143708247,0.0,0.0,0.0,88
0.0,11.709999999999942,41.9586473568482,0.0,0.0,0.0,85
0.0,11.79999999999994,32.064742052408775,0.0,0.0,0.0,24
0.0,7.570000000000017,41.88189470717118,0.0,0.0,0.0,51
0.0,11.409999999999949,28.332633331293763,0.0,0.0,0.0,40
0.0,11.589999999999945,30.127984992659655,0.0,0.0,0.0,28
0.0,6.010000000000004,26.47677845646633,0.0,0.0,0.0,9
0.0,6.490000000000008,32.66325691833255,0.0,0.0,0.0,24
0.0,7.570000000000017,39.49223329078162,0.0,0.0,0.0,38
0.0,6.130000000000005,31.212447607731455,0.0,0.0,0.0,5
0.0,11.589999999999945,16.0104373527723,0.0,0.0,0.0,77
0.0,6.610000000000009,17.171307778115068,0.0,0.0,0.0,55
0.0,10.539999999999967,18.01479622927244,0.0,0.0,0.0,90
0.0,6.4000000000000075,31.636336557346475,0.0,0.0,0.0,57
0.0,11.79999999999994,22.87094593569707,0.0,0.0,0.0,26
0.0,11.709999999999942,24.40208871942413,0.0,0.0,0.0,68
0.0,4.209999999999989,41.92442223028078,0.0,0.0,0.0,51
0.0,10.569999999999967,29.07623868380507,0.0,0.0,0.0,57
0.0,2.8899999999999952,24.669202478699393,0.0,0.0,0.0,92
0.0,8.290000000000015,38.61079438189748,0.0,0.0,0.0,99
0.0,8.260000000000016,19.80618896593375,0.0,0.0,0.0,26
0.0,11.619999999999944,51.59947303666,0.0,0.0,0.0,5
0.0,6.580000000000009,27.608917626273026,0.0,0.0,0.0,19
0.0,6.70000000000001,27.135246703019355,0.0,0.0,0.0,55
0.0,10.359999999999971,22.20740621276378,0.0,0.0,0.0,42
0.0,6.73000000000001,52.20683740321027,0.0,0.0,0.0,85
0.0,5.620000000000001,34.50340731083798,0.0,0.0,0.0,9
0.0,10.179999999999975,52.109836652285736,0.0,0.0,0.0,92
0.0,7.240000000000014,39.68987545114525,0.0,0.0,0.0,77
0.0,7.96000000000002,25.340586279184116,0.0,0.0,0.0,9
0.0,10.329999999999972,31.931884925709028,0.0,0.0,0.0,99
0.0,6.580000000000009,27.739335149788154,0.0,0.0,0.0,55
0.0,7.570000000000017,21.00387737505966,0.0,0.0,0.0,11
