lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,4.449999999999991,25.693195476652004,0.0,86.372370048,169.67314213730475,26.0
1,2.799999999999996,35.149451675089004,0.0,76.0639514026,180.6365834309863,55.0
1,5.349999999999999,46.38787876049671,0.0,100.814029905,168.2532389715924,26.0
1,2.8599999999999954,53.59581559878009,0.0,249.161847275,145.05403370503214,40.0
1,9.339999999999993,55.35732287451111,6.711561386357382,412.987699223,330.4486657875175,68.0
1,1.4200000000000004,31.853663116026315,0.0,212.085895042,201.07648081331186,51.0
1,4.929999999999995,26.008963424105623,0.0,110.125328611,176.72122840238407,11.0
1,7.450000000000016,22.491747045271534,0.0,120.013735734,225.13880831918723,88.0
1,2.949999999999995,30.984416377545468,0.0,95.2209633234,186.34079284158827,68.0
1,5.229999999999998,28.049292060203726,0.0,84.7249413109,180.35260279784373,26.0
1,4.2399999999999896,39.809922636492665,0.0,149.348714026,166.54041090082757,9.0
1,4.26999999999999,36.51890598465531,0.0,96.0565602312,175.6412075692517,11.0
1,4.569999999999992,52.24788670835403,0.0,205.825159527,173.44762488332438,28.0
1,9.339999999999993,33.934137752921394,6.495047739746906,354.445912363,330.4486657875175,77.0
1,3.9099999999999886,34.950168187593725,0.0,223.043543575,150.95725316563156,6.0
1,9.339999999999993,28.555310189516685,5.204987528394669,319.681837073,330.4486657875175,79.0
1,5.409999999999999,27.503582895228924,0.0,240.38979501,181.59809266131109,63.0
1,7.180000000000014,27.848536300590865,0.0,111.929285588,213.8913863923633,38.0
1,4.4799999999999915,32.19801663934834,0.0,294.075807919,170.66819238729215,55.0
1,3.819999999999989,35.35929619372484,0.0,80.9534336842,138.6298104056753,42.0
1,1.5400000000000005,40.27312385209164,0.0,250.557577432,177.05440253103149,92.0
1,9.339999999999993,35.997590510178775,6.019244544132917,312.266247294,330.4486657875175,85.0
1,3.66999999999999,42.58031716032901,0.0,233.020258821,150.4407214628291,11.0
1,9.339999999999993,43.93505756560359,6.778161985882167,323.55552895,330.4486657875175,87.0
1,9.339999999999993,46.314849826359946,8.245731249470454,470.767779031,330.4486657875175,88.0
1,4.989999999999996,30.886222454859425,0.0,167.785975632,167.81049751204745,88.0
1,9.339999999999993,27.920315148434568,8.441566218361547,294.011165267,330.4486657875175,90.0
1,3.2799999999999927,41.36293736599381,0.0,90.3343857109,187.40739726685564,19.0
1,9.339999999999993,25.735175762835738,6.416867832091231,399.453439389,330.4486657875175,92.0
1,3.249999999999993,43.370672274454044,0.0,222.353292671,165.20100618230524,28.0
1,2.3499999999999988,37.02114328241195,0.0,176.748207387,84.97312321759037,92.0
1,3.999999999999988,33.42220820596112,0.0,249.833657812,169.21922033787231,5.0
1,8.320000000000014,45.40662302104762,0.0,80.623930496,270.2716043770431,28.0
1,5.349999999999999,28.427229687589346,0.0,231.383449663,179.1987917214538,55.0
1,7.480000000000016,39.77020472585835,0.0,111.875432006,235.73777053253625,68.0
1,9.339999999999993,30.55907259329005,5.997405500153126,308.278203369,330.4486657875175,99.0
0.0,4.5999999999999925,33.835684718361456,0.0,0.0,0.0,55.0
0.0,3.879999999999989,59.891392758334305,0.0,0.0,0.0,11.0
0.0,9.249999999999995,56.011246123753494,0.0,0.0,0.0,90.0
0.0,5.3199999999999985,24.13855782106379,0.0,0.0,0.0,19.0
0.0,8.98,31.039172660987347,0.0,0.0,0.0,40.0
0.0,5.6800000000000015,27.69756056144296,0.0,0.0,0.0,43.0
0.0,9.279999999999994,31.038667764058275,0.0,0.0,0.0,92.0
0.0,9.279999999999994,44.711134809737146,0.0,0.0,0.0,87.0
0.0,3.4299999999999917,38.149298857749926,0.0,0.0,0.0,57.0
0.0,9.189999999999996,27.47750303779561,0.0,0.0,0.0,24.0
0.0,9.219999999999995,42.88428904892945,0.0,0.0,0.0,79.0
0.0,5.53,25.295852240230037,0.0,0.0,0.0,5.0
0.0,1.8100000000000007,60.83865811475968,0.0,0.0,0.0,57.0
0.0,9.279999999999994,38.002848162707416,0.0,0.0,0.0,28.0
0.0,3.549999999999991,46.280645656970016,0.0,0.0,0.0,57.0
0.0,8.860000000000003,15.24203405520322,0.0,0.0,0.0,87.0
0.0,7.660000000000018,36.279870430523495,0.0,0.0,0.0,68.0
0.0,7.150000000000014,11.60352722742818,0.0,0.0,0.0,
0.0,4.449999999999991,68.08685380574696,0.0,0.0,0.0,28.0
0.0,4.059999999999988,25.660908732542627,0.0,0.0,0.0,11.0
0.0,8.740000000000006,24.176849963447633,0.0,0.0,0.0,79.0
0.0,1.9300000000000008,25.754822391336614,0.0,0.0,0.0,28.0
0.0,8.650000000000007,51.179605565963975,0.0,0.0,0.0,28.0
0.0,8.290000000000015,18.472542810144137,0.0,0.0,0.0,87.0
0.0,9.279999999999994,29.450400325806367,0.0,0.0,0.0,68.0
0.0,8.860000000000003,25.85753947699624,0.0,0.0,0.0,68.0
0.0,9.159999999999997,37.162377421491186,0.0,0.0,0.0,26.0
0.0,7.090000000000013,40.554986907420634,0.0,0.0,0.0,
0.0,5.259999999999998,57.084364619492135,0.0,0.0,0.0,38.0
0.0,3.7599999999999896,40.936668780789326,0.0,0.0,0.0,26.0
0.0,4.32999999999999,34.305188752861646,0.0,0.0,0.0,77.0
0.0,4.2399999999999896,35.4243762984749,0.0,0.0,0.0,28.0
0.0,2.739999999999996,47.08301144349401,0.0,0.0,0.0,92.0
0.0,6.910000000000012,45.2049926861922,0.0,0.0,0.0,99.0
0.0,9.219999999999995,34.593325377174835,0.0,0.0,0.0,38.0
0.0,3.0399999999999943,37.39916223835444,0.0,0.0,0.0,92.0
0.0,6.130000000000005,42.10390922461054,0.0,0.0,0.0,63.0
0.0,3.66999999999999,47.72064011427712,0.0,0.0,0.0,40.0
0.0,9.069999999999999,39.12458781568302,0.0,0.0,0.0,24.0
0.0,7.810000000000019,22.84985931917422,0.0,0.0,0.0,
0.0,7.600000000000017,45.71163652830675,0.0,0.0,0.0,11.0
0.0,8.860000000000003,38.99032461006026,0.0,0.0,0.0,11.0
0.0,4.149999999999989,42.95023543862388,0.0,0.0,0.0,24.0
0.0,2.649999999999997,39.86481383393218,0.0,0.0,0.0,79.0
0.0,3.969999999999988,26.43770044969449,0.0,0.0,0.0,57.0
0.0,2.469999999999998,27.26363544692912,0.0,0.0,0.0,68.0
0.0,3.7599999999999896,56.52085823288965,0.0,0.0,0.0,43.0
0.0,4.869999999999995,40.25929056594917,0.0,0.0,0.0,90.0
0.0,9.01,44.24254679889336,0.0,0.0,0.0,57.0
0.0,4.659999999999993,34.80815537544384,0.0,0.0,0.0,11.0
0.0,5.229999999999998,36.00022152393111,0.0,0.0,0.0,28.0
0.0,3.0399999999999943,44.3881944309086,0.0,0.0,0.0,79.0
0.0,2.1999999999999997,37.01885652418438,0.0,0.0,0.0,57.0
0.0,7.90000000000002,48.75865546093542,0.0,0.0,0.0,88.0
0.0,4.749999999999994,28.711597030032415,0.0,0.0,0.0,85.0
0.0,4.449999999999991,30.572450519500702,0.0,0.0,0.0,88.0
0.0,8.53000000000001,31.30557941308048,0.0,0.0,0.0,87.0
0.0,8.620000000000008,19.471755488942957,0.0,0.0,0.0,40.0
0.0,7.030000000000013,30.492859485364203,0.0,0.0,0.0,6.0
0.0,5.049999999999996,24.46842008931522,0.0,0.0,0.0,77.0
0.0,4.749999999999994,35.039591582683464,0.0,0.0,0.0,55.0
0.0,7.510000000000017,41.05584923219134,0.0,0.0,0.0,5.0
0.0,8.680000000000007,49.16040274825889,0.0,0.0,0.0,40.0
0.0,7.390000000000016,34.850823527515935,0.0,0.0,0.0,77.0
0.0,5.139999999999997,37.27487233691418,0.0,0.0,0.0,40.0
0.0,5.890000000000003,40.10412041829311,0.0,0.0,0.0,85.0
0.0,9.249999999999995,15.730025408156742,0.0,0.0,0.0,19.0
0.0,3.369999999999992,28.65603543517238,0.0,0.0,0.0,55.0
0.0,7.720000000000018,21.5887538752719,0.0,0.0,0.0,63.0
0.0,6.370000000000007,29.708129186622827,0.0,0.0,0.0,90.0
0.0,3.69999999999999,54.11492541144588,0.0,0.0,0.0,99.0
0.0,9.249999999999995,44.34620436238674,0.0,0.0,0.0,55.0
0.0,3.849999999999989,45.11365217788792,0.0,0.0,0.0,40.0
0.0,5.650000000000001,42.322411234781654,0.0,0.0,0.0,26.0
0.0,2.1100000000000003,28.64895227715416,0.0,0.0,0.0,79.0
0.0,9.04,33.00022047089886,0.0,0.0,0.0,38.0
0.0,2.9799999999999947,43.57403999492557,0.0,0.0,0.0,51.0
0.0,8.830000000000004,28.58348153297982,0.0,0.0,0.0,87.0
0.0,2.319999999999999,42.306918540565036,0.0,0.0,0.0,43.0
0.0,1.4200000000000004,41.51797663685953,0.0,0.0,0.0,57.0
0.0,4.929999999999995,41.11243197460068,0.0,0.0,0.0,6.0
0.0,7.270000000000015,49.97786287971002,0.0,0.0,0.0,88.0
0.0,8.320000000000014,39.4155608804856,0.0,0.0,0.0,90.0
0.0,5.47,42.773920318264075,0.0,0.0,0.0,5.0
0.0,4.2399999999999896,18.05785659602589,0.0,0.0,0.0,92.0
0.0,2.7099999999999964,28.84496946169829,0.0,0.0,0.0,57.0
0.0,8.860000000000003,35.68305568963923,0.0,0.0,0.0,43.0
0.0,8.920000000000002,43.725584074130786,0.0,0.0,0.0,9.0
0.0,8.830000000000004,37.15839307798193,0.0,0.0,0.0,68.0
0.0,3.9399999999999884,62.18597182517479,0.0,0.0,0.0,57.0
0.0,9.04,35.83697289647741,0.0,0.0,0.0,79.0
0.0,9.129999999999997,27.957171101482654,0.0,0.0,0.0,26.0
0.0,6.2800000000000065,11.781252600821354,0.0,0.0,0.0,24.0
0.0,3.9099999999999886,33.56154745464168,0.0,0.0,0.0,55.0
0.0,7.000000000000012,47.71772198732618,0.0,0.0,0.0,42.0
0.0,1.7500000000000007,53.380513690726744,0.0,0.0,0.0,57.0
0.0,8.890000000000002,36.800155270022536,0.0,0.0,0.0,
0.0,9.219999999999995,40.89610012262069,0.0,0.0,0.0,9.0
0.0,3.2799999999999927,34.62425833920758,0.0,0.0,0.0,55.0
0.0,3.1599999999999935,31.95006765184033,0.0,0.0,0.0,99.0
0.0,4.059999999999988,38.95465305950103,0.0,0.0,0.0,51.0
0.0,9.129999999999997,40.30055857871202,0.0,0.0,0.0,51.0
0.0,9.279999999999994,38.64700033675128,0.0,0.0,0.0,85.0
0.0,4.569999999999992,25.96705631081193,0.0,0.0,0.0,26.0
0.0,3.9099999999999886,52.54317744298048,0.0,0.0,0.0,77.0
0.0,8.290000000000015,37.19541013343699,0.0,0.0,0.0,90.0
0.0,9.249999999999995,27.26399713939406,0.0,0.0,0.0,
0.0,6.190000000000006,47.98109365272828,0.0,0.0,0.0,53.0
0.0,3.399999999999992,34.86032788490707,0.0,0.0,0.0,57.0
0.0,8.140000000000018,20.868940800110597,0.0,0.0,0.0,88.0
0.0,4.419999999999991,44.38131288863,0.0,0.0,0.0,85.0
0.0,8.770000000000005,43.846903363767055,0.0,0.0,0.0,28.0
0.0,8.710000000000006,31.359035625477777,0.0,0.0,0.0,57.0
0.0,5.4399999999999995,40.62279263133731,0.0,0.0,0.0,42.0
0.0,7.090000000000013,47.896724287747645,0.0,0.0,0.0,42.0
0.0,4.389999999999991,38.95770963711107,0.0,0.0,0.0,9.0
0.0,1.8700000000000008,34.16703674023805,0.0,0.0,0.0,28.0
0.0,4.2399999999999896,44.33509574755487,0.0,0.0,0.0,40.0
0.0,9.249999999999995,40.21480942787127,0.0,0.0,0.0,68.0
0.0,4.8399999999999945,38.50284263167106,0.0,0.0,0.0,11.0
0.0,5.53,47.75411111034421,0.0,0.0,0.0,6.0
0.0,2.949999999999995,39.99763545322555,0.0,0.0,0.0,6.0
0.0,1.9000000000000008,41.85528400585998,0.0,0.0,0.0,57.0
0.0,1.6000000000000005,52.78932681720724,0.0,0.0,0.0,79.0
0.0,3.7299999999999898,48.80749834488099,0.0,0.0,0.0,55.0
0.0,8.920000000000002,34.629548123444806,0.0,0.0,0.0,55.0
0.0,3.069999999999994,28.338798733262237,0.0,0.0,0.0,19.0
0.0,6.610000000000009,39.36757307690873,0.0,0.0,0.0,99.0
0.0,5.0799999999999965,41.6858687348235,0.0,0.0,0.0,55.0
0.0,5.860000000000003,31.707829110415773,0.0,0.0,0.0,43.0
0.0,8.710000000000006,28.984242336236544,0.0,0.0,0.0,90.0
0.0,6.130000000000005,16.61403054154532,0.0,0.0,0.0,53.0
0.0,9.279999999999994,21.372879971813827,0.0,0.0,0.0,43.0
0.0,3.9099999999999886,38.35253744379714,0.0,0.0,0.0,40.0
0.0,5.0799999999999965,28.198229576639985,0.0,0.0,0.0,77.0
0.0,9.069999999999999,48.154637483475504,0.0,0.0,0.0,51.0
0.0,3.879999999999989,46.74829031959122,0.0,0.0,0.0,24.0
0.0,9.129999999999997,46.56293273099916,0.0,0.0,0.0,11.0
0.0,5.349999999999999,55.22660911595969,0.0,0.0,0.0,38.0
0.0,4.2399999999999896,33.153064680362846,0.0,0.0,0.0,90.0
0.0,7.90000000000002,32.15573787755198,0.0,0.0,0.0,55.0
0.0,9.069999999999999,36.93821111606758,0.0,0.0,0.0,77.0
0.0,9.219999999999995,43.148608346064194,0.0,0.0,0.0,40.0
0.0,5.3199999999999985,50.663718066737374,0.0,0.0,0.0,92.0
0.0,4.929999999999995,47.58967487161303,0.0,0.0,0.0,55.0
0.0,2.8599999999999954,40.30864078048878,0.0,0.0,0.0,24.0
0.0,4.659999999999993,41.63214607167343,0.0,0.0,0.0,6.0
0.0,3.9099999999999886,40.57333527659977,0.0,0.0,0.0,24.0
0.0,3.5799999999999907,24.97751445207098,0.0,0.0,0.0,28.0
0.0,8.890000000000002,31.419747772607515,0.0,0.0,0.0,43.0
0.0,2.3799999999999986,32.07761576238802,0.0,0.0,0.0,99.0
0.0,2.3799999999999986,45.816424227789064,0.0,0.0,0.0,57.0
0.0,2.8599999999999954,30.441558467246537,0.0,0.0,0.0,5.0
0.0,4.509999999999992,47.07512257394566,0.0,0.0,0.0,85.0
0.0,9.04,24.749549844093174,0.0,0.0,0.0,40.0
0.0,8.860000000000003,29.304040500716802,0.0,0.0,0.0,90.0
0.0,4.4799999999999915,40.60479930686146,0.0,0.0,0.0,11.0
0.0,9.01,46.99732425422636,0.0,0.0,0.0,11.0
0.0,2.949999999999995,28.415576430824423,0.0,0.0,0.0,87.0
0.0,1.4200000000000004,35.40402849980363,0.0,0.0,0.0,28.0
0.0,3.4899999999999913,24.950731539185266,0.0,0.0,0.0,40.0
0.0,8.50000000000001,21.99287808841085,0.0,0.0,0.0,40.0
0.0,4.989999999999996,55.45566688076137,0.0,0.0,0.0,92.0
0.0,7.810000000000019,58.62301216067689,0.0,0.0,0.0,90.0
0.0,4.179999999999989,44.46705451661279,0.0,0.0,0.0,92.0
0.0,8.920000000000002,29.05106249252214,0.0,0.0,0.0,68.0
0.0,5.3199999999999985,44.07262085599773,0.0,0.0,0.0,55.0
0.0,3.7599999999999896,34.531362675758714,0.0,0.0,0.0,77.0
0.0,7.840000000000019,54.840140735620594,0.0,0.0,0.0,99.0
0.0,8.98,56.556972331200896,0.0,0.0,0.0,57.0
0.0,6.790000000000011,34.22843526543209,0.0,0.0,0.0,11.0
0.0,4.689999999999993,46.396756827325746,0.0,0.0,0.0,24.0
0.0,6.70000000000001,52.81088572362992,0.0,0.0,0.0,26.0
0.0,6.910000000000012,40.518446001082594,0.0,0.0,0.0,
0.0,3.849999999999989,24.63888205376501,0.0,0.0,0.0,5.0
0.0,5.47,40.76806238785361,0.0,0.0,0.0,57.0
0.0,7.420000000000016,49.29651968249357,0.0,0.0,0.0,92.0
0.0,9.159999999999997,31.82755253657846,0.0,0.0,0.0,6.0
0.0,7.690000000000018,37.6907771191291,0.0,0.0,0.0,43.0
0.0,3.069999999999994,48.78019494875537,0.0,0.0,0.0,51.0
0.0,3.7599999999999896,32.54416400951177,0.0,0.0,0.0,9.0
0.0,9.189999999999996,23.464783416499177,0.0,0.0,0.0,88.0
0.0,6.6400000000000095,32.31488626448065,0.0,0.0,0.0,
0.0,3.1299999999999937,33.859181276834576,0.0,0.0,0.0,51.0
0.0,4.4799999999999915,35.154992828913876,0.0,0.0,0.0,87.0
0.0,2.9799999999999947,37.28197505874158,0.0,0.0,0.0,68.0
0.0,9.249999999999995,40.6690373078791,0.0,0.0,0.0,51.0
0.0,5.259999999999998,41.557615597868434,0.0,0.0,0.0,
0.0,8.950000000000001,28.974142186274495,0.0,0.0,0.0,28.0
0.0,2.949999999999995,26.58411905197008,0.0,0.0,0.0,77.0
0.0,5.47,32.74903708981466,0.0,0.0,0.0,43.0
0.0,2.3499999999999988,54.40441214568253,0.0,0.0,0.0,57.0
0.0,9.129999999999997,23.234630698574676,0.0,0.0,0.0,92.0
0.0,9.279999999999994,39.471421526206534,0.0,0.0,0.0,
0.0,9.279999999999994,34.18133388225643,0.0,0.0,0.0,53.0
0.0,9.04,47.411899686062654,0.0,0.0,0.0,5.0
0.0,4.8399999999999945,32.19197758980131,0.0,0.0,0.0,40.0
0.0,8.98,20.94052115992593,0.0,0.0,0.0,9.0
0.0,5.049999999999996,52.825617066538385,0.0,0.0,0.0,11.0
0.0,9.159999999999997,47.3094753217993,0.0,0.0,0.0,40.0
0.0,6.130000000000005,44.24652572964905,0.0,0.0,0.0,51.0
0.0,7.630000000000018,48.190413929165295,0.0,0.0,0.0,42.0
0.0,7.420000000000016,61.44471119604877,0.0,0.0,0.0,88.0
0.0,9.189999999999996,29.994577758063894,0.0,0.0,0.0,77.0
0.0,7.87000000000002,32.24874469785752,0.0,0.0,0.0,63.0
0.0,6.5200000000000085,23.880466537687465,0.0,0.0,0.0,26.0
0.0,3.1599999999999935,39.86364602321179,0.0,0.0,0.0,77.0
0.0,8.56000000000001,23.506733409952318,0.0,0.0,0.0,90.0
0.0,4.179999999999989,29.521208401829618,0.0,0.0,0.0,55.0
0.0,2.020000000000001,22.59725665006795,0.0,0.0,0.0,92.0
0.0,3.999999999999988,28.43759449637107,0.0,0.0,0.0,90.0
0.0,8.98,36.101417581946194,0.0,0.0,0.0,11.0
0.0,8.830000000000004,33.4935829835269,0.0,0.0,0.0,90.0
0.0,3.4299999999999917,22.948896864265812,0.0,0.0,0.0,19.0
0.0,6.5200000000000085,43.57528496864977,0.0,0.0,0.0,5.0
0.0,4.449999999999991,35.93623638298886,0.0,0.0,0.0,92.0
0.0,8.98,27.352270640513684,0.0,0.0,0.0,43.0
0.0,5.740000000000002,40.21456427566849,0.0,0.0,0.0,24.0
0.0,4.32999999999999,48.32557445672802,0.0,0.0,0.0,40.0
0.0,8.890000000000002,39.62271651433993,0.0,0.0,0.0,55.0
0.0,3.4899999999999913,29.807426406088524,0.0,0.0,0.0,6.0
0.0,4.689999999999993,22.6681630783164,0.0,0.0,0.0,26.0
0.0,4.389999999999991,36.688146632037835,0.0,0.0,0.0,99.0
0.0,9.159999999999997,36.72449794762646,0.0,0.0,0.0,57.0
0.0,9.159999999999997,27.11974279815456,0.0,0.0,0.0,51.0
0.0,3.9099999999999886,47.189731475436005,0.0,0.0,0.0,26.0
0.0,5.0799999999999965,43.43507307428836,0.0,0.0,0.0,40.0
0.0,8.98,40.32504509248592,0.0,0.0,0.0,38.0
0.0,9.189999999999996,21.976405257785654,0.0,0.0,0.0,43.0
0.0,4.29999999999999,25.84201233282289,0.0,0.0,0.0,11.0
0.0,9.189999999999996,36.72265832290453,0.0,0.0,0.0,40.0
0.0,4.209999999999989,50.9727605998116,0.0,0.0,0.0,26.0
0.0,7.600000000000017,23.655163413949953,0.0,0.0,0.0,6.0
0.0,4.149999999999989,31.310327716742414,0.0,0.0,0.0,11.0
0.0,7.000000000000012,27.591363375045443,0.0,0.0,0.0,68.0
0.0,4.9599999999999955,42.79126407945833,0.0,0.0,0.0,85.0
0.0,4.29999999999999,27.568832423564995,0.0,0.0,0.0,19.0
0.0,3.2799999999999927,55.98534540515196,0.0,0.0,0.0,9.0
0.0,2.9799999999999947,36.25983432707873,0.0,0.0,0.0,57.0
0.0,1.6000000000000005,37.968470265013636,0.0,0.0,0.0,51.0
0.0,9.099999999999998,28.44375242667123,0.0,0.0,0.0,63.0
0.0,9.219999999999995,29.34015195931009,0.0,0.0,0.0,57.0
0.0,1.7800000000000007,57.08793354344178,0.0,0.0,0.0,51.0
0.0,5.259999999999998,22.729129325423962,0.0,0.0,0.0,88.0
0.0,4.629999999999993,22.124540912985374,0.0,0.0,0.0,87.0
0.0,3.879999999999989,34.03424096975086,0.0,0.0,0.0,5.0
0.0,7.840000000000019,37.22357748673559,0.0,0.0,0.0,24.0
0.0,8.98,53.62604171613613,0.0,0.0,0.0,68.0
0.0,8.860000000000003,42.50309037431609,0.0,0.0,0.0,57.0
0.0,8.590000000000009,38.621746729718154,0.0,0.0,0.0,19.0
0.0,5.289999999999998,37.931718906030056,0.0,0.0,0.0,79.0
0.0,8.890000000000002,41.985961176873374,0.0,0.0,0.0,57.0
0.0,4.32999999999999,36.41399839447441,0.0,0.0,0.0,19.0
0.0,8.830000000000004,40.640732888168834,0.0,0.0,0.0,57.0
0.0,5.1999999999999975,12.441171165437002,0.0,0.0,0.0,28.0
0.0,9.189999999999996,40.354106136192456,0.0,0.0,0.0,6.0
0.0,9.279999999999994,26.48594005314678,0.0,0.0,0.0,99.0
0.0,5.229999999999998,42.13399352008081,0.0,0.0,0.0,99.0
0.0,7.270000000000015,35.886980071628145,0.0,0.0,0.0,55.0
0.0,3.6399999999999904,36.78246325597598,0.0,0.0,0.0,79.0
0.0,9.129999999999997,37.075794817266804,0.0,0.0,0.0,24.0
0.0,3.4899999999999913,43.01184583863732,0.0,0.0,0.0,68.0
0.0,7.540000000000017,44.79538143708223,0.0,0.0,0.0,88.0
0.0,9.159999999999997,46.20864735684796,0.0,0.0,0.0,85.0
0.0,9.249999999999995,36.31474205240853,0.0,0.0,0.0,24.0
0.0,5.019999999999996,46.131894707170936,0.0,0.0,0.0,51.0
0.0,8.860000000000003,32.582633331293785,0.0,0.0,0.0,40.0
0.0,9.04,34.37798499265955,0.0,0.0,0.0,28.0
0.0,3.4599999999999915,30.72677845646639,0.0,0.0,0.0,9.0
0.0,3.9399999999999884,36.91325691833231,0.0,0.0,0.0,24.0
0.0,5.019999999999996,43.74223329078138,0.0,0.0,0.0,38.0
0.0,3.5799999999999907,35.46244760773127,0.0,0.0,0.0,5.0
0.0,9.04,20.26043735277236,0.0,0.0,0.0,77.0
