lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,8.05000000000002,32.41107994053676,0.0,99.7213480203,253.0941301738897,19.0
1,2.1999999999999997,40.014643340859465,0.0,146.281199375,178.33790555011655,24.0
1,4.989999999999996,32.02127345775547,0.0,175.998085915,155.08503465209614,99.0
1,3.1599999999999935,43.92324631607413,0.0,139.095627866,148.06601727072436,90.0
1,4.7199999999999935,42.59527350126943,0.0,210.670503579,175.29685310071667,
1,1.12,41.87511644745845,0.0,112.756737254,201.19722848409694,28.0
1,4.149999999999989,47.17581469998351,0.0,283.853619584,179.84054323099627,77.0
1,3.9399999999999884,34.94719338611078,0.0,202.545509321,142.68156558090482,51.0
1,8.710000000000006,41.15460485041218,8.058393683200375,296.106516716,288.14002358524397,38.0
1,2.619999999999997,51.199769337556965,0.0,193.375355674,149.13038562801427,24.0
1,8.710000000000006,48.630880468622486,7.3129611618031,269.752041064,288.14002358524397,40.0
1,5.47,45.53650519685219,0.0,69.7854408392,152.9249929858314,42.0
1,8.710000000000006,57.94199196506874,8.530707535578296,509.641487288,288.14002358524397,42.0
1,8.710000000000006,26.158150685899837,7.181975870816153,290.514635989,288.14002358524397,43.0
1,2.319999999999999,44.13590104049496,0.0,218.215253596,107.18622250607324,19.0
1,3.819999999999989,47.166970229949875,0.0,212.580281714,155.76032718130108,5.0
1,2.799999999999996,33.59614893253087,0.0,248.611289882,136.55697539053293,55.0
1,3.1899999999999933,28.253546581310975,0.0,270.823392683,146.40909089939703,87.0
1,5.650000000000001,40.21436503240835,0.0,168.061230166,173.37383464006695,26.0
1,4.389999999999991,47.62143250184579,0.0,308.159006861,157.65651282622088,79.0
1,7.180000000000014,24.586124583065196,0.0,115.384944339,212.8739754626009,99.0
1,8.710000000000006,59.02662977692725,1.2653143722449158,331.044410276,288.14002358524397,51.0
1,2.1100000000000003,59.050252981535195,0.0,372.588708146,210.44784170701357,28.0
1,8.710000000000006,57.84999120445279,9.205544665629713,554.532316888,288.14002358524397,53.0
1,6.880000000000011,26.803022288932304,0.0,101.161474354,197.69330996335478,26.0
1,8.710000000000006,23.344591388267077,6.550734626517772,343.967263907,288.14002358524397,55.0
1,5.349999999999999,37.28556580105342,0.0,194.009285611,178.2305742871964,24.0
1,8.710000000000006,45.457095085482855,2.609204499286235,328.262561589,288.14002358524397,57.0
1,4.3599999999999905,46.680552584518566,0.0,395.894052994,172.161885796262,11.0
1,5.4399999999999995,22.46985765793995,0.0,181.094218396,178.03380030517647,40.0
1,6.7600000000000104,45.309753920093186,0.0,55.9347248453,180.9854100354763,51.0
1,7.240000000000014,25.957996192948055,0.0,94.6210012103,210.5507008339786,11.0
1,2.1100000000000003,48.92268886535726,0.0,241.447809643,121.64911018454185,68.0
1,8.710000000000006,44.84698427389561,9.16242652800128,558.640697657,288.14002358524397,63.0
1,3.819999999999989,26.74319547665202,0.0,86.372370048,150.32668199597663,26.0
1,2.17,36.199451675088945,0.0,76.0639514026,169.0380988316949,55.0
1,4.7199999999999935,47.43787876049665,0.0,100.814029905,144.68061035278964,26.0
1,2.2299999999999995,54.64581559878003,0.0,249.161847275,133.17380454057576,40.0
1,8.710000000000006,56.40732287451105,6.711561386357382,394.462658189,288.14002358524397,68.0
1,6.220000000000006,32.903663116026266,0.0,212.085895042,187.45882683033813,
1,4.29999999999999,27.058963424105638,0.0,110.125328611,155.12081173973613,11.0
1,6.820000000000011,23.54174704527155,0.0,120.013735734,191.70511991961033,88.0
1,2.319999999999999,32.03441637754548,0.0,95.2209633234,174.03794682938442,68.0
1,4.5999999999999925,29.09929206020374,0.0,84.7249413109,157.34346330937092,26.0
1,3.6099999999999905,40.859922636492605,0.0,149.348714026,148.18005673757682,9.0
1,3.6399999999999904,37.56890598465525,0.0,96.0565602312,157.13998112341847,11.0
1,3.9399999999999884,53.29788670835397,0.0,205.825159527,153.5376756116663,28.0
1,8.710000000000006,34.984137752921335,6.495047739746906,340.998570248,288.14002358524397,77.0
1,3.2799999999999927,36.000168187593665,0.0,223.043543575,134.14649411078818,6.0
1,8.710000000000006,29.6053101895167,5.204987528394669,311.379038652,288.14002358524397,79.0
1,4.779999999999994,28.55358289522894,0.0,240.38979501,157.74371947734335,63.0
1,6.550000000000009,28.89853630059088,0.0,111.929285588,181.72554853602875,38.0
1,3.849999999999989,33.24801663934828,0.0,294.075807919,151.18085996338155,55.0
1,3.1899999999999933,36.40929619372478,0.0,80.9534336842,122.24166819857938,42.0
1,4.689999999999993,41.323123852091584,0.0,250.557577432,168.83685271371976,
1,8.710000000000006,37.047590510178715,6.019244544132917,302.383038958,288.14002358524397,85.0
1,3.0399999999999943,43.63031716032895,0.0,233.020258821,134.75694066864563,11.0
1,8.710000000000006,44.98505756560353,6.778161985882167,306.093762218,288.14002358524397,87.0
1,8.710000000000006,47.36484982635989,8.245731249470454,447.320865892,288.14002358524397,88.0
1,4.3599999999999905,31.93622245485944,0.0,167.785975632,145.92833628423455,88.0
1,8.710000000000006,28.970315148434583,8.441566218361547,284.32209808,288.14002358524397,90.0
1,2.649999999999997,42.41293736599375,0.0,90.3343857109,173.55495614624445,19.0
1,8.710000000000006,26.785175762835753,6.416867832091231,381.36100376,288.14002358524397,92.0
1,2.619999999999997,44.420672274453985,0.0,222.353292671,151.48943734427652,28.0
1,1.7200000000000006,38.07114328241189,0.0,176.748207387,75.48772285703627,92.0
1,3.369999999999992,34.47220820596106,0.0,249.833657812,151.9858444352815,5.0
1,7.690000000000018,46.45662302104756,0.0,80.623930496,232.75261978257407,28.0
1,4.7199999999999935,29.47722968758936,0.0,231.383449663,155.62616310265105,55.0
1,6.850000000000011,40.82020472585829,0.0,111.875432006,202.16320985037683,68.0
1,8.710000000000006,31.609072593290065,5.997405500153126,298.194724235,288.14002358524397,99.0
0.0,3.969999999999988,34.8856847183614,0.0,0.0,0.0,55.0
0.0,3.249999999999993,60.941392758334246,0.0,0.0,0.0,11.0
0.0,8.620000000000008,57.061246123753435,0.0,0.0,0.0,90.0
0.0,4.689999999999993,25.188557821063807,0.0,0.0,0.0,19.0
0.0,8.350000000000014,32.08917266098736,0.0,0.0,0.0,40.0
0.0,5.049999999999996,28.747560561442974,0.0,0.0,0.0,43.0
0.0,8.650000000000007,32.088667764058286,0.0,0.0,0.0,92.0
0.0,8.650000000000007,45.76113480973709,0.0,0.0,0.0,87.0
0.0,2.799999999999996,39.199298857749866,0.0,0.0,0.0,57.0
0.0,8.56000000000001,28.527503037795626,0.0,0.0,0.0,24.0
0.0,8.590000000000009,43.934289048929394,0.0,0.0,0.0,79.0
0.0,4.899999999999995,26.34585224023005,0.0,0.0,0.0,5.0
0.0,1.1800000000000002,61.88865811475962,0.0,0.0,0.0,57.0
0.0,8.650000000000007,39.052848162707356,0.0,0.0,0.0,28.0
0.0,2.919999999999995,47.330645656969956,0.0,0.0,0.0,57.0
0.0,8.230000000000016,16.292034055203235,0.0,0.0,0.0,87.0
0.0,7.030000000000013,37.329870430523435,0.0,0.0,0.0,68.0
0.0,6.5200000000000085,12.653527227428196,0.0,0.0,0.0,
0.0,3.819999999999989,69.1368538057469,0.0,0.0,0.0,28.0
0.0,3.4299999999999917,26.71090873254264,0.0,0.0,0.0,11.0
0.0,8.110000000000019,25.22684996344765,0.0,0.0,0.0,79.0
0.0,1.3000000000000003,26.80482239133663,0.0,0.0,0.0,28.0
0.0,8.020000000000021,52.229605565963915,0.0,0.0,0.0,28.0
0.0,7.660000000000018,19.522542810144152,0.0,0.0,0.0,87.0
0.0,8.650000000000007,30.500400325806382,0.0,0.0,0.0,68.0
0.0,8.230000000000016,26.907539476996256,0.0,0.0,0.0,68.0
0.0,8.53000000000001,38.21237742149113,0.0,0.0,0.0,26.0
0.0,6.460000000000008,41.604986907420574,0.0,0.0,0.0,
0.0,4.629999999999993,58.134364619492075,0.0,0.0,0.0,38.0
0.0,3.1299999999999937,41.986668780789266,0.0,0.0,0.0,26.0
0.0,3.69999999999999,35.35518875286159,0.0,0.0,0.0,77.0
0.0,3.6099999999999905,36.47437629847484,0.0,0.0,0.0,28.0
0.0,2.1100000000000003,48.13301144349395,0.0,0.0,0.0,92.0
0.0,6.2800000000000065,46.25499268619214,0.0,0.0,0.0,99.0
0.0,8.590000000000009,35.643325377174776,0.0,0.0,0.0,38.0
0.0,2.4099999999999984,38.44916223835438,0.0,0.0,0.0,92.0
0.0,5.5,43.15390922461048,0.0,0.0,0.0,63.0
0.0,3.0399999999999943,48.77064011427706,0.0,0.0,0.0,40.0
0.0,8.440000000000012,40.17458781568296,0.0,0.0,0.0,24.0
0.0,7.180000000000014,23.899859319174237,0.0,0.0,0.0,
0.0,6.970000000000012,46.76163652830669,0.0,0.0,0.0,11.0
0.0,8.230000000000016,40.0403246100602,0.0,0.0,0.0,11.0
0.0,3.519999999999991,44.00023543862382,0.0,0.0,0.0,24.0
0.0,2.020000000000001,40.91481383393212,0.0,0.0,0.0,79.0
0.0,3.3399999999999923,27.487700449694504,0.0,0.0,0.0,57.0
0.0,1.8400000000000007,28.313635446929133,0.0,0.0,0.0,68.0
0.0,3.1299999999999937,57.57085823288959,0.0,0.0,0.0,43.0
0.0,4.2399999999999896,41.30929056594911,0.0,0.0,0.0,90.0
0.0,8.380000000000013,45.2925467988933,0.0,0.0,0.0,57.0
0.0,4.029999999999988,35.85815537544378,0.0,0.0,0.0,11.0
0.0,4.5999999999999925,37.05022152393105,0.0,0.0,0.0,28.0
0.0,2.4099999999999984,45.43819443090854,0.0,0.0,0.0,79.0
0.0,1.5700000000000005,38.06885652418432,0.0,0.0,0.0,57.0
0.0,7.270000000000015,49.80865546093536,0.0,0.0,0.0,88.0
0.0,4.119999999999989,29.76159703003243,0.0,0.0,0.0,85.0
0.0,3.819999999999989,31.622450519500717,0.0,0.0,0.0,88.0
0.0,7.90000000000002,32.35557941308047,0.0,0.0,0.0,87.0
0.0,7.990000000000021,20.521755488942972,0.0,0.0,0.0,40.0
0.0,6.4000000000000075,31.542859485364218,0.0,0.0,0.0,6.0
0.0,4.419999999999991,25.518420089315235,0.0,0.0,0.0,77.0
0.0,4.119999999999989,36.089591582683404,0.0,0.0,0.0,55.0
0.0,6.880000000000011,42.10584923219128,0.0,0.0,0.0,5.0
0.0,8.05000000000002,50.21040274825883,0.0,0.0,0.0,40.0
0.0,6.7600000000000104,35.900823527515875,0.0,0.0,0.0,77.0
0.0,4.509999999999992,38.32487233691412,0.0,0.0,0.0,40.0
0.0,5.259999999999998,41.15412041829305,0.0,0.0,0.0,85.0
0.0,8.620000000000008,16.780025408156757,0.0,0.0,0.0,19.0
0.0,2.739999999999996,29.706035435172396,0.0,0.0,0.0,55.0
0.0,7.090000000000013,22.638753875271917,0.0,0.0,0.0,63.0
0.0,5.740000000000002,30.758129186622842,0.0,0.0,0.0,90.0
0.0,3.069999999999994,55.16492541144582,0.0,0.0,0.0,99.0
0.0,8.620000000000008,45.39620436238668,0.0,0.0,0.0,55.0
0.0,3.219999999999993,46.16365217788786,0.0,0.0,0.0,40.0
0.0,5.019999999999996,43.372411234781595,0.0,0.0,0.0,26.0
0.0,1.4800000000000004,29.698952277154174,0.0,0.0,0.0,79.0
0.0,8.410000000000013,34.0502204708988,0.0,0.0,0.0,38.0
0.0,2.3499999999999988,44.62403999492551,0.0,0.0,0.0,51.0
0.0,8.200000000000017,29.633481532979836,0.0,0.0,0.0,87.0
0.0,1.6900000000000006,43.356918540564976,0.0,0.0,0.0,43.0
0.0,5.650000000000001,42.56797663685947,0.0,0.0,0.0,
0.0,4.29999999999999,42.16243197460062,0.0,0.0,0.0,6.0
0.0,6.6400000000000095,51.02786287970996,0.0,0.0,0.0,88.0
0.0,7.690000000000018,40.46556088048554,0.0,0.0,0.0,90.0
0.0,4.8399999999999945,43.823920318264015,0.0,0.0,0.0,5.0
0.0,3.6099999999999905,19.107856596025904,0.0,0.0,0.0,92.0
0.0,2.0800000000000005,29.894969461698306,0.0,0.0,0.0,57.0
0.0,8.230000000000016,36.73305568963917,0.0,0.0,0.0,43.0
0.0,8.290000000000015,44.77558407413073,0.0,0.0,0.0,9.0
0.0,8.200000000000017,38.20839307798187,0.0,0.0,0.0,68.0
0.0,3.3099999999999925,63.23597182517473,0.0,0.0,0.0,57.0
0.0,8.410000000000013,36.88697289647735,0.0,0.0,0.0,79.0
0.0,8.50000000000001,29.00717110148267,0.0,0.0,0.0,26.0
0.0,5.650000000000001,12.831252600821369,0.0,0.0,0.0,24.0
0.0,3.2799999999999927,34.611547454641624,0.0,0.0,0.0,55.0
0.0,6.370000000000007,48.76772198732612,0.0,0.0,0.0,42.0
0.0,1.12,54.430513690726684,0.0,0.0,0.0,57.0
0.0,8.260000000000016,37.850155270022476,0.0,0.0,0.0,
0.0,8.590000000000009,41.94610012262063,0.0,0.0,0.0,9.0
0.0,2.649999999999997,35.67425833920752,0.0,0.0,0.0,55.0
0.0,2.5299999999999976,33.000067651840276,0.0,0.0,0.0,99.0
0.0,3.4299999999999917,40.00465305950097,0.0,0.0,0.0,51.0
0.0,8.50000000000001,41.35055857871196,0.0,0.0,0.0,51.0
0.0,8.650000000000007,39.69700033675122,0.0,0.0,0.0,85.0
0.0,3.9399999999999884,27.017056310811945,0.0,0.0,0.0,26.0
0.0,3.2799999999999927,53.59317744298042,0.0,0.0,0.0,77.0
0.0,7.660000000000018,38.24541013343693,0.0,0.0,0.0,90.0
0.0,8.620000000000008,28.313997139394075,0.0,0.0,0.0,
0.0,5.5600000000000005,49.031093652728224,0.0,0.0,0.0,53.0
0.0,2.769999999999996,35.91032788490701,0.0,0.0,0.0,57.0
0.0,7.510000000000017,21.91894080011061,0.0,0.0,0.0,88.0
0.0,3.7899999999999894,45.43131288862994,0.0,0.0,0.0,85.0
0.0,8.140000000000018,44.896903363766995,0.0,0.0,0.0,28.0
0.0,8.08000000000002,32.40903562547776,0.0,0.0,0.0,57.0
0.0,4.809999999999994,41.67279263133725,0.0,0.0,0.0,42.0
0.0,6.460000000000008,48.946724287747585,0.0,0.0,0.0,42.0
0.0,3.7599999999999896,40.00770963711101,0.0,0.0,0.0,9.0
0.0,1.2400000000000002,35.217036740237994,0.0,0.0,0.0,28.0
0.0,3.6099999999999905,45.38509574755481,0.0,0.0,0.0,40.0
0.0,8.620000000000008,41.264809427871214,0.0,0.0,0.0,68.0
0.0,4.209999999999989,39.552842631671,0.0,0.0,0.0,11.0
0.0,4.899999999999995,48.80411111034415,0.0,0.0,0.0,6.0
0.0,2.319999999999999,41.04763545322549,0.0,0.0,0.0,6.0
0.0,1.2700000000000002,42.90528400585992,0.0,0.0,0.0,57.0
0.0,8.170000000000018,53.83932681720718,0.0,0.0,0.0,
0.0,3.099999999999994,49.85749834488093,0.0,0.0,0.0,55.0
0.0,8.290000000000015,35.67954812344475,0.0,0.0,0.0,55.0
0.0,2.439999999999998,29.388798733262252,0.0,0.0,0.0,19.0
0.0,5.980000000000004,40.41757307690867,0.0,0.0,0.0,99.0
0.0,4.449999999999991,42.73586873482344,0.0,0.0,0.0,55.0
0.0,5.229999999999998,32.757829110415734,0.0,0.0,0.0,43.0
0.0,8.08000000000002,30.03424233623656,0.0,0.0,0.0,90.0
0.0,5.5,17.664030541545333,0.0,0.0,0.0,53.0
0.0,8.650000000000007,22.422879971813842,0.0,0.0,0.0,43.0
0.0,3.2799999999999927,39.40253744379708,0.0,0.0,0.0,40.0
0.0,4.449999999999991,29.24822957664,0.0,0.0,0.0,77.0
0.0,8.440000000000012,49.204637483475445,0.0,0.0,0.0,51.0
0.0,3.249999999999993,47.79829031959116,0.0,0.0,0.0,24.0
0.0,8.50000000000001,47.6129327309991,0.0,0.0,0.0,11.0
0.0,4.7199999999999935,56.27660911595963,0.0,0.0,0.0,38.0
0.0,3.6099999999999905,34.203064680362786,0.0,0.0,0.0,90.0
0.0,7.270000000000015,33.20573787755192,0.0,0.0,0.0,55.0
0.0,8.440000000000012,37.98821111606752,0.0,0.0,0.0,77.0
0.0,8.590000000000009,44.198608346064134,0.0,0.0,0.0,40.0
0.0,4.689999999999993,51.713718066737314,0.0,0.0,0.0,92.0
0.0,4.29999999999999,48.63967487161297,0.0,0.0,0.0,55.0
0.0,2.2299999999999995,41.35864078048872,0.0,0.0,0.0,24.0
0.0,4.029999999999988,42.68214607167337,0.0,0.0,0.0,6.0
0.0,3.2799999999999927,41.62333527659971,0.0,0.0,0.0,24.0
0.0,2.949999999999995,26.027514452070996,0.0,0.0,0.0,28.0
0.0,8.260000000000016,32.4697477726075,0.0,0.0,0.0,43.0
0.0,1.7500000000000007,33.12761576238796,0.0,0.0,0.0,99.0
0.0,1.7500000000000007,46.866424227789004,0.0,0.0,0.0,57.0
0.0,2.2299999999999995,31.491558467246552,0.0,0.0,0.0,5.0
0.0,3.879999999999989,48.1251225739456,0.0,0.0,0.0,85.0
0.0,8.410000000000013,25.79954984409319,0.0,0.0,0.0,40.0
0.0,8.230000000000016,30.354040500716817,0.0,0.0,0.0,90.0
0.0,3.849999999999989,41.6547993068614,0.0,0.0,0.0,11.0
0.0,8.380000000000013,48.047324254226304,0.0,0.0,0.0,11.0
0.0,2.319999999999999,29.465576430824438,0.0,0.0,0.0,87.0
0.0,8.170000000000018,36.45402849980357,0.0,0.0,0.0,
0.0,2.8599999999999954,26.00073153918528,0.0,0.0,0.0,40.0
0.0,7.87000000000002,23.042878088410866,0.0,0.0,0.0,40.0
0.0,4.3599999999999905,56.50566688076131,0.0,0.0,0.0,92.0
0.0,7.180000000000014,59.673012160676834,0.0,0.0,0.0,90.0
0.0,3.549999999999991,45.51705451661273,0.0,0.0,0.0,92.0
0.0,8.290000000000015,30.101062492522153,0.0,0.0,0.0,68.0
0.0,4.689999999999993,45.12262085599767,0.0,0.0,0.0,55.0
0.0,3.1299999999999937,35.581362675758655,0.0,0.0,0.0,77.0
0.0,7.210000000000014,55.890140735620534,0.0,0.0,0.0,99.0
0.0,8.350000000000014,57.606972331200836,0.0,0.0,0.0,57.0
0.0,6.1600000000000055,35.27843526543203,0.0,0.0,0.0,11.0
0.0,4.059999999999988,47.446756827325686,0.0,0.0,0.0,24.0
0.0,6.070000000000005,53.86088572362986,0.0,0.0,0.0,26.0
0.0,6.2800000000000065,41.568446001082535,0.0,0.0,0.0,
0.0,3.219999999999993,25.688882053765024,0.0,0.0,0.0,5.0
0.0,4.8399999999999945,41.81806238785355,0.0,0.0,0.0,57.0
0.0,6.790000000000011,50.34651968249351,0.0,0.0,0.0,92.0
0.0,8.53000000000001,32.87755253657841,0.0,0.0,0.0,6.0
0.0,7.060000000000013,38.74077711912904,0.0,0.0,0.0,43.0
0.0,2.439999999999998,49.83019494875531,0.0,0.0,0.0,51.0
0.0,3.1299999999999937,33.59416400951171,0.0,0.0,0.0,9.0
0.0,8.56000000000001,24.514783416499192,0.0,0.0,0.0,88.0
0.0,6.010000000000004,33.36488626448059,0.0,0.0,0.0,
0.0,2.499999999999998,34.909181276834516,0.0,0.0,0.0,51.0
0.0,3.849999999999989,36.20499282891382,0.0,0.0,0.0,87.0
0.0,2.3499999999999988,38.33197505874152,0.0,0.0,0.0,68.0
0.0,8.620000000000008,41.71903730787904,0.0,0.0,0.0,51.0
0.0,4.629999999999993,42.607615597868374,0.0,0.0,0.0,
0.0,8.320000000000014,30.02414218627451,0.0,0.0,0.0,28.0
0.0,2.319999999999999,27.634119051970096,0.0,0.0,0.0,77.0
0.0,4.8399999999999945,33.7990370898146,0.0,0.0,0.0,43.0
0.0,1.7200000000000006,55.45441214568247,0.0,0.0,0.0,57.0
0.0,8.50000000000001,24.28463069857469,0.0,0.0,0.0,92.0
0.0,8.650000000000007,40.521421526206474,0.0,0.0,0.0,
0.0,8.650000000000007,35.23133388225637,0.0,0.0,0.0,53.0
0.0,8.410000000000013,48.461899686062594,0.0,0.0,0.0,5.0
0.0,4.209999999999989,33.24197758980125,0.0,0.0,0.0,40.0
0.0,8.350000000000014,21.990521159925944,0.0,0.0,0.0,9.0
0.0,4.419999999999991,53.875617066538325,0.0,0.0,0.0,11.0
0.0,8.53000000000001,48.35947532179924,0.0,0.0,0.0,40.0
0.0,5.5,45.29652572964899,0.0,0.0,0.0,51.0
0.0,7.000000000000012,49.240413929165236,0.0,0.0,0.0,42.0
0.0,6.790000000000011,62.49471119604871,0.0,0.0,0.0,88.0
0.0,8.56000000000001,31.04457775806391,0.0,0.0,0.0,77.0
0.0,7.240000000000014,33.29874469785746,0.0,0.0,0.0,63.0
0.0,5.890000000000003,24.93046653768748,0.0,0.0,0.0,26.0
0.0,2.5299999999999976,40.91364602321173,0.0,0.0,0.0,77.0
0.0,7.93000000000002,24.556733409952333,0.0,0.0,0.0,90.0
0.0,3.549999999999991,30.571208401829633,0.0,0.0,0.0,55.0
0.0,1.3900000000000003,23.647256650067966,0.0,0.0,0.0,92.0
0.0,3.369999999999992,29.487594496371084,0.0,0.0,0.0,90.0
0.0,8.350000000000014,37.151417581946134,0.0,0.0,0.0,11.0
0.0,8.200000000000017,34.54358298352684,0.0,0.0,0.0,90.0
0.0,2.799999999999996,23.998896864265827,0.0,0.0,0.0,19.0
0.0,5.890000000000003,44.62528496864971,0.0,0.0,0.0,5.0
0.0,3.819999999999989,36.9862363829888,0.0,0.0,0.0,92.0
0.0,8.350000000000014,28.4022706405137,0.0,0.0,0.0,43.0
0.0,5.109999999999997,41.26456427566843,0.0,0.0,0.0,24.0
0.0,3.69999999999999,49.37557445672796,0.0,0.0,0.0,40.0
0.0,8.260000000000016,40.67271651433987,0.0,0.0,0.0,55.0
0.0,2.8599999999999954,30.85742640608854,0.0,0.0,0.0,6.0
0.0,4.059999999999988,23.718163078316415,0.0,0.0,0.0,26.0
0.0,3.7599999999999896,37.738146632037775,0.0,0.0,0.0,99.0
0.0,8.53000000000001,37.7744979476264,0.0,0.0,0.0,57.0
0.0,8.53000000000001,28.169742798154576,0.0,0.0,0.0,51.0
0.0,3.2799999999999927,48.239731475435946,0.0,0.0,0.0,26.0
0.0,4.449999999999991,44.4850730742883,0.0,0.0,0.0,40.0
0.0,8.350000000000014,41.37504509248586,0.0,0.0,0.0,38.0
0.0,8.56000000000001,23.02640525778567,0.0,0.0,0.0,43.0
0.0,3.66999999999999,26.892012332822905,0.0,0.0,0.0,11.0
0.0,8.56000000000001,37.77265832290447,0.0,0.0,0.0,40.0
0.0,3.5799999999999907,52.02276059981154,0.0,0.0,0.0,26.0
0.0,6.970000000000012,24.70516341394997,0.0,0.0,0.0,6.0
0.0,3.519999999999991,32.360327716742404,0.0,0.0,0.0,11.0
0.0,6.370000000000007,28.641363375045458,0.0,0.0,0.0,68.0
0.0,4.32999999999999,43.84126407945827,0.0,0.0,0.0,85.0
0.0,3.66999999999999,28.61883242356501,0.0,0.0,0.0,19.0
0.0,2.649999999999997,57.0353454051519,0.0,0.0,0.0,9.0
0.0,2.3499999999999988,37.30983432707867,0.0,0.0,0.0,57.0
0.0,8.56000000000001,39.018470265013576,0.0,0.0,0.0,
0.0,8.470000000000011,29.493752426671247,0.0,0.0,0.0,63.0
0.0,8.590000000000009,30.390151959310106,0.0,0.0,0.0,57.0
0.0,1.1500000000000001,58.13793354344172,0.0,0.0,0.0,51.0
0.0,4.629999999999993,23.779129325423977,0.0,0.0,0.0,88.0
0.0,3.999999999999988,23.17454091298539,0.0,0.0,0.0,87.0
0.0,3.249999999999993,35.0842409697508,0.0,0.0,0.0,5.0
0.0,7.210000000000014,38.27357748673553,0.0,0.0,0.0,24.0
0.0,8.350000000000014,54.67604171613607,0.0,0.0,0.0,68.0
0.0,8.230000000000016,43.55309037431603,0.0,0.0,0.0,57.0
0.0,7.96000000000002,39.671746729718095,0.0,0.0,0.0,19.0
0.0,4.659999999999993,38.98171890603,0.0,0.0,0.0,79.0
0.0,8.260000000000016,43.035961176873315,0.0,0.0,0.0,57.0
0.0,3.69999999999999,37.46399839447435,0.0,0.0,0.0,19.0
0.0,8.200000000000017,41.690732888168775,0.0,0.0,0.0,57.0
0.0,4.569999999999992,13.491171165437017,0.0,0.0,0.0,28.0
0.0,8.56000000000001,41.4041061361924,0.0,0.0,0.0,6.0
0.0,8.650000000000007,27.535940053146795,0.0,0.0,0.0,99.0
0.0,4.5999999999999925,43.18399352008075,0.0,0.0,0.0,99.0
0.0,6.6400000000000095,36.936980071628085,0.0,0.0,0.0,55.0
0.0,3.0099999999999945,37.832463255975924,0.0,0.0,0.0,79.0
0.0,8.50000000000001,38.125794817266744,0.0,0.0,0.0,24.0
0.0,2.8599999999999954,44.06184583863726,0.0,0.0,0.0,68.0
0.0,6.910000000000012,45.84538143708217,0.0,0.0,0.0,88.0
0.0,8.53000000000001,47.2586473568479,0.0,0.0,0.0,85.0
0.0,8.620000000000008,37.364742052408474,0.0,0.0,0.0,24.0
0.0,4.389999999999991,47.181894707170876,0.0,0.0,0.0,51.0
0.0,8.230000000000016,33.632633331293725,0.0,0.0,0.0,40.0
0.0,8.410000000000013,35.42798499265949,0.0,0.0,0.0,28.0
0.0,2.8299999999999956,31.776778456466406,0.0,0.0,0.0,9.0
0.0,3.3099999999999925,37.96325691833225,0.0,0.0,0.0,24.0
0.0,4.389999999999991,44.79223329078132,0.0,0.0,0.0,38.0
0.0,2.949999999999995,36.51244760773121,0.0,0.0,0.0,5.0
0.0,8.410000000000013,21.310437352772375,0.0,0.0,0.0,77.0
