lbf,mlb,lbob,mlst,dtrange,pd,belong_to
1,3.9099999999999886,31.753022288932375,0.0,101.161474354,78.59585734576098,26.0
1,5.740000000000002,28.294591388267147,6.589935295876757,247.819264675,128.5317274192862,55.0
1,2.3799999999999986,42.23556580105314,0.0,194.009285611,93.00284332479208,24.0
1,5.740000000000002,50.407095085482574,2.834045761093883,243.951466355,128.5317274192862,57.0
1,1.3900000000000003,51.630552584518284,0.0,395.894052994,108.84985708133306,11.0
1,2.469999999999998,27.41985765794002,0.0,181.094218396,90.8137327748198,40.0
1,3.7899999999999894,50.259753920092905,0.0,55.9347248453,64.5444061751523,51.0
1,4.26999999999999,30.907996192948126,0.0,94.6210012103,83.48390194457549,11.0
1,0,50.77268886535715,0,241.447809643,108.90799484874805,
1,5.740000000000002,49.796984273895326,9.16242652800128,431.492376454,128.5317274192862,63.0
1,4.689999999999993,31.69319547665209,0.0,86.372370048,94.67542217196193,
1,4.209999999999989,41.14945167508866,0.0,76.0639514026,86.99005653329516,
1,1.7500000000000007,52.38787876049637,0.0,100.814029905,73.3992353660515,26.0
1,0,56.695815598779916,0,249.161847275,118.50519860817714,
1,5.740000000000002,61.35732287451077,6.711561386357382,296.551419722,128.5317274192862,68.0
1,3.249999999999993,37.853663116025984,0.0,212.085895042,82.97184237772807,
1,1.3300000000000003,32.00896342410571,0.0,110.125328611,93.13700740344207,11.0
1,3.849999999999989,28.49174704527162,0.0,120.013735734,73.93589168065142,88.0
1,4.389999999999991,36.9844163775452,0.0,95.2209633234,93.90174265174699,
1,1.6300000000000006,34.04929206020367,0.0,84.7249413109,88.7185370799025,26.0
1,4.389999999999991,45.809922636492324,0.0,149.348714026,91.40852685683473,
1,4.7199999999999935,42.51890598465497,0.0,96.0565602312,99.80496211234643,
1,0,58.19788670835369,0,205.825159527,99.74011614099891,
1,5.740000000000002,39.93413775292105,6.5381272472705065,253.341246865,128.5317274192862,77.0
1,1.3900000000000003,40.950168187593384,0.0,223.043543575,89.18811135517744,93.0
1,5.740000000000002,34.55531018951659,5.428617606198771,252.841161374,128.5317274192862,79.0
1,1.8100000000000007,33.5035828952289,0.0,240.38979501,85.13412011197033,63.0
1,3.5799999999999907,33.84853630059082,0.0,111.929285588,69.93333000092682,38.0
1,1.5700000000000005,38.198016639348,0.0,294.075807919,98.54158370505904,
1,1.6600000000000006,41.3592961937245,0.0,80.9534336842,76.45817635927122,25.0
1,1.7200000000000006,46.2731238520913,0.0,250.557577432,98.21958991629909,
1,5.740000000000002,41.99759051017843,6.019244544132917,224.781079153,128.5317274192862,85.0
1,0,47.03031716032876,0,233.020258821,104.27038986341348,
1,5.740000000000002,49.93505756560325,6.778161985882167,227.519168146,128.5317274192862,87.0
1,5.740000000000002,52.314849826359605,8.270647783997966,312.726582451,128.5317274192862,88.0
1,1.3900000000000003,36.886222454859166,0.0,167.785975632,82.6163075693056,88.0
1,5.740000000000002,33.92031514843452,8.441566218361547,217.044136121,128.5317274192862,90.0
1,4.7199999999999935,47.36293736599347,0.0,90.3343857109,98.51027875337405,
1,5.740000000000002,31.735175762835823,6.416867832091231,286.58147827,128.5317274192862,92.0
1,5.740000000000002,47.17067227445383,0.12734106665332148,221.89259686,128.5317274192862,93.0
1,0,39.27114328241182,0,176.748207387,68.26969542566694,
1,0,38.422208205960835,0,249.833657812,113.65293109700261,
1,4.7199999999999935,51.40662302104728,0.0,80.623930496,95.72413805340932,28.0
1,1.7500000000000007,34.42722968758926,0.0,231.383449663,84.3447881159129,55.0
1,3.879999999999989,45.77020472585801,0.0,111.875432006,83.72986942210049,68.0
1,5.740000000000002,36.55907259328981,6.1944161277113565,231.000564394,128.5317274192862,99.0
0.0,1,39.835684718361115,0.0,0.0,0.0,55.0
0.0,2.7099999999999964,65.89139275833396,0.0,0.0,0.0,
0.0,5.650000000000001,62.01124612375315,0.0,0.0,0.0,90.0
0.0,1.7200000000000006,30.138557821063877,0.0,0.0,0.0,19.0
0.0,5.379999999999999,37.03917266098708,0.0,0.0,0.0,40.0
0.0,2.0800000000000005,33.69756056144293,0.0,0.0,0.0,43.0
0.0,5.6800000000000015,37.038667764058005,0.0,0.0,0.0,92.0
0.0,5.6800000000000015,50.711134809736805,0.0,0.0,0.0,87.0
0.0,4.149999999999989,44.149298857749585,0.0,0.0,0.0,
0.0,5.590000000000001,33.47750303779559,0.0,0.0,0.0,24.0
0.0,5.620000000000001,48.88428904892911,0.0,0.0,0.0,79.0
0.0,1.9300000000000008,31.295852240230122,0.0,0.0,0.0,5.0
0.0,3.969999999999988,66.83865811475934,0.0,0.0,0.0,
0.0,5.6800000000000015,44.002848162707075,0.0,0.0,0.0,28.0
0.0,3.7299999999999898,52.280645656969675,0.0,0.0,0.0,25.0
0.0,5.259999999999998,21.242034055203305,0.0,0.0,0.0,87.0
0.0,4.059999999999988,42.279870430523154,0.0,0.0,0.0,68.0
0.0,3.549999999999991,17.603527227428266,0.0,0.0,0.0,
0.0,1.7800000000000007,74.08685380574661,0.0,0.0,0.0,
0.0,5.6800000000000015,31.660908732542712,0.0,0.0,0.0,
0.0,5.139999999999997,30.17684996344772,0.0,0.0,0.0,79.0
0.0,5.650000000000001,31.7548223913367,0.0,0.0,0.0,52.0
0.0,5.049999999999996,57.179605565963634,0.0,0.0,0.0,28.0
0.0,4.689999999999993,24.472542810144223,0.0,0.0,0.0,87.0
0.0,5.6800000000000015,35.45040032580621,0.0,0.0,0.0,68.0
0.0,5.259999999999998,31.857539476996326,0.0,0.0,0.0,68.0
0.0,5.5600000000000005,43.162377421490845,0.0,0.0,0.0,26.0
0.0,3.4899999999999913,46.55498690742029,0.0,0.0,0.0,
0.0,1.6600000000000006,63.084364619491794,0.0,0.0,0.0,38.0
0.0,5.590000000000001,46.936668780788985,0.0,0.0,0.0,
0.0,3.7899999999999894,40.305188752861305,0.0,0.0,0.0,
0.0,5.409999999999999,41.424376298474556,0.0,0.0,0.0,
0.0,5.5600000000000005,53.08301144349367,0.0,0.0,0.0,
0.0,3.3099999999999925,51.20499268619186,0.0,0.0,0.0,99.0
0.0,5.620000000000001,40.593325377174494,0.0,0.0,0.0,38.0
0.0,5.6800000000000015,43.3991622383541,0.0,0.0,0.0,
0.0,2.5299999999999976,48.1039092246102,0.0,0.0,0.0,63.0
0.0,4.26999999999999,53.720640114276776,0.0,0.0,0.0,
0.0,5.47,45.12458781568268,0.0,0.0,0.0,24.0
0.0,4.209999999999989,28.849859319174307,0.0,0.0,0.0,52.0
0.0,3.999999999999988,51.71163652830641,0.0,0.0,0.0,11.0
0.0,5.259999999999998,44.99032461005992,0.0,0.0,0.0,11.0
0.0,5.4399999999999995,48.95023543862354,0.0,0.0,0.0,
0.0,4.809999999999994,45.86481383393184,0.0,0.0,0.0,25.0
0.0,3.999999999999988,32.437700449694546,0.0,0.0,0.0,
0.0,5.6800000000000015,33.263635446929115,0.0,0.0,0.0,
0.0,4.2399999999999896,62.52085823288931,0.0,0.0,0.0,
0.0,1.2700000000000002,46.25929056594883,0.0,0.0,0.0,90.0
0.0,5.409999999999999,50.24254679889302,0.0,0.0,0.0,57.0
0.0,1.06,40.8081553754435,0.0,0.0,0.0,11.0
0.0,1.6300000000000006,42.00022152393077,0.0,0.0,0.0,28.0
0.0,5.3199999999999985,50.38819443090826,0.0,0.0,0.0,25.0
0.0,4.869999999999995,43.01885652418404,0.0,0.0,0.0,52.0
0.0,4.29999999999999,54.75865546093508,0.0,0.0,0.0,88.0
0.0,1.1500000000000001,34.71159703003231,0.0,0.0,0.0,85.0
0.0,4.569999999999992,36.572450519500464,0.0,0.0,0.0,
0.0,4.929999999999995,37.30557941308019,0.0,0.0,0.0,87.0
0.0,5.019999999999996,25.471755488943042,0.0,0.0,0.0,40.0
0.0,3.4299999999999917,36.49285948536397,0.0,0.0,0.0,6.0
0.0,1.4500000000000004,30.468420089315305,0.0,0.0,0.0,77.0
0.0,1.1500000000000001,41.03959158268312,0.0,0.0,0.0,55.0
0.0,3.9099999999999886,47.055849232191,0.0,0.0,0.0,5.0
0.0,5.0799999999999965,55.16040274825855,0.0,0.0,0.0,40.0
0.0,3.7899999999999894,40.850823527515594,0.0,0.0,0.0,77.0
0.0,1.5400000000000005,43.27487233691384,0.0,0.0,0.0,40.0
0.0,2.289999999999999,46.104120418292766,0.0,0.0,0.0,85.0
0.0,5.650000000000001,21.730025408156827,0.0,0.0,0.0,19.0
0.0,5.620000000000001,34.65603543517228,0.0,0.0,0.0,
0.0,4.119999999999989,27.588753875271987,0.0,0.0,0.0,63.0
0.0,2.769999999999996,35.70812918662265,0.0,0.0,0.0,90.0
0.0,1.5700000000000005,60.11492541144554,0.0,0.0,0.0,25.0
0.0,5.650000000000001,50.3462043623864,0.0,0.0,0.0,55.0
0.0,5.53,51.11365217788758,0.0,0.0,0.0,
0.0,2.0500000000000007,48.32241123478131,0.0,0.0,0.0,26.0
0.0,1.4200000000000004,34.64895227715406,0.0,0.0,0.0,
0.0,5.4399999999999995,39.00022047089852,0.0,0.0,0.0,38.0
0.0,5.5,49.57403999492523,0.0,0.0,0.0,52.0
0.0,5.229999999999998,34.583481532979725,0.0,0.0,0.0,87.0
0.0,5.3199999999999985,48.306918540564695,0.0,0.0,0.0,
0.0,2.6799999999999966,47.51797663685919,0.0,0.0,0.0,52.0
0.0,1.3300000000000003,47.11243197460034,0.0,0.0,0.0,6.0
0.0,3.66999999999999,55.977862879709676,0.0,0.0,0.0,88.0
0.0,4.7199999999999935,45.41556088048526,0.0,0.0,0.0,90.0
0.0,1.8700000000000008,48.773920318263734,0.0,0.0,0.0,5.0
0.0,5.5600000000000005,24.057856596025974,0.0,0.0,0.0,
0.0,5.049999999999996,34.84496946169818,0.0,0.0,0.0,
0.0,5.259999999999998,41.68305568963889,0.0,0.0,0.0,43.0
0.0,5.3199999999999985,49.725584074130445,0.0,0.0,0.0,9.0
0.0,5.229999999999998,43.158393077981586,0.0,0.0,0.0,68.0
0.0,4.26999999999999,68.18597182517445,0.0,0.0,0.0,93.0
0.0,5.4399999999999995,41.83697289647707,0.0,0.0,0.0,79.0
0.0,5.53,33.9571711014826,0.0,0.0,0.0,26.0
0.0,2.6799999999999966,17.78125260082144,0.0,0.0,0.0,24.0
0.0,5.47,39.56154745464134,0.0,0.0,0.0,
0.0,3.399999999999992,53.71772198732584,0.0,0.0,0.0,42.0
0.0,4.689999999999993,59.3805136907264,0.0,0.0,0.0,52.0
0.0,5.289999999999998,42.800155270022195,0.0,0.0,0.0,52.0
0.0,5.620000000000001,46.896100122620346,0.0,0.0,0.0,9.0
0.0,5.6800000000000015,40.62425833920724,0.0,0.0,0.0,
0.0,5.6800000000000015,37.950067651839994,0.0,0.0,0.0,93.0
0.0,2.799999999999996,44.954653059500686,0.0,0.0,0.0,
0.0,5.53,46.30055857871168,0.0,0.0,0.0,51.0
0.0,5.6800000000000015,44.64700033675094,0.0,0.0,0.0,85.0
0.0,5.650000000000001,31.967056310812016,0.0,0.0,0.0,
0.0,5.289999999999998,58.54317744298014,0.0,0.0,0.0,
0.0,4.689999999999993,43.195410133436646,0.0,0.0,0.0,90.0
0.0,5.650000000000001,33.26399713939406,0.0,0.0,0.0,25.0
0.0,2.589999999999997,53.98109365272794,0.0,0.0,0.0,53.0
0.0,3.1599999999999935,40.86032788490673,0.0,0.0,0.0,25.0
0.0,4.539999999999992,26.868940800110682,0.0,0.0,0.0,88.0
0.0,3.1299999999999937,50.38131288862966,0.0,0.0,0.0,
0.0,5.169999999999997,49.846903363766714,0.0,0.0,0.0,28.0
0.0,5.109999999999997,37.35903562547748,0.0,0.0,0.0,57.0
0.0,1.8400000000000007,46.62279263133697,0.0,0.0,0.0,42.0
0.0,3.4899999999999913,53.896724287747304,0.0,0.0,0.0,42.0
0.0,4.32999999999999,44.95770963711073,0.0,0.0,0.0,
0.0,4.209999999999989,40.16703674023771,0.0,0.0,0.0,
0.0,5.5600000000000005,50.335095747554526,0.0,0.0,0.0,
0.0,5.650000000000001,46.21480942787093,0.0,0.0,0.0,68.0
0.0,1.2400000000000002,44.50284263167072,0.0,0.0,0.0,11.0
0.0,1.9300000000000008,53.75411111034387,0.0,0.0,0.0,6.0
0.0,5.6800000000000015,45.99763545322521,0.0,0.0,0.0,
0.0,4.7199999999999935,47.85528400585964,0.0,0.0,0.0,52.0
0.0,5.1999999999999975,58.7893268172069,0.0,0.0,0.0,25.0
0.0,4.989999999999996,54.80749834488065,0.0,0.0,0.0,
0.0,5.3199999999999985,40.629548123444465,0.0,0.0,0.0,55.0
0.0,5.6800000000000015,34.33879873326216,0.0,0.0,0.0,
0.0,3.0099999999999945,45.367573076908386,0.0,0.0,0.0,99.0
0.0,1.4800000000000004,47.68586873482316,0.0,0.0,0.0,55.0
0.0,2.2599999999999993,37.70782911041545,0.0,0.0,0.0,43.0
0.0,5.109999999999997,34.98424233623642,0.0,0.0,0.0,90.0
0.0,2.5299999999999976,22.614030541545404,0.0,0.0,0.0,53.0
0.0,5.6800000000000015,27.372879971813912,0.0,0.0,0.0,43.0
0.0,3.0099999999999945,44.3525374437968,0.0,0.0,0.0,
0.0,1.4800000000000004,34.19822957663992,0.0,0.0,0.0,77.0
0.0,5.47,54.15463748347516,0.0,0.0,0.0,51.0
0.0,3.66999999999999,52.74829031959088,0.0,0.0,0.0,
0.0,5.53,52.56293273099882,0.0,0.0,0.0,11.0
0.0,1.7500000000000007,61.22660911595935,0.0,0.0,0.0,38.0
0.0,5.349999999999999,39.153064680362505,0.0,0.0,0.0,
0.0,4.29999999999999,38.15573787755164,0.0,0.0,0.0,55.0
0.0,5.47,42.93821111606724,0.0,0.0,0.0,77.0
0.0,5.620000000000001,49.14860834606385,0.0,0.0,0.0,40.0
0.0,1.7200000000000006,56.66371806673703,0.0,0.0,0.0,92.0
0.0,1.3300000000000003,53.58967487161269,0.0,0.0,0.0,55.0
0.0,5.650000000000001,46.30864078048844,0.0,0.0,0.0,
0.0,1.06,47.63214607167309,0.0,0.0,0.0,6.0
0.0,3.7899999999999894,46.57333527659943,0.0,0.0,0.0,
0.0,5.590000000000001,30.977514452071066,0.0,0.0,0.0,25.0
0.0,5.289999999999998,37.41974777260722,0.0,0.0,0.0,43.0
0.0,5.3199999999999985,38.07761576238768,0.0,0.0,0.0,
0.0,5.049999999999996,51.81642422778872,0.0,0.0,0.0,52.0
0.0,5.53,36.44155846724631,0.0,0.0,0.0,
0.0,3.1599999999999935,53.07512257394532,0.0,0.0,0.0,
0.0,5.4399999999999995,30.74954984409326,0.0,0.0,0.0,40.0
0.0,5.259999999999998,35.30404050071665,0.0,0.0,0.0,90.0
0.0,5.47,46.60479930686112,0.0,0.0,0.0,
0.0,5.409999999999999,52.99732425422602,0.0,0.0,0.0,11.0
0.0,5.6800000000000015,34.41557643082434,0.0,0.0,0.0,
0.0,5.1999999999999975,41.40402849980329,0.0,0.0,0.0,52.0
0.0,5.259999999999998,30.95073153918535,0.0,0.0,0.0,
0.0,4.899999999999995,27.992878088410936,0.0,0.0,0.0,40.0
0.0,1.3900000000000003,61.45566688076103,0.0,0.0,0.0,92.0
0.0,4.209999999999989,64.62301216067655,0.0,0.0,0.0,90.0
0.0,5.1999999999999975,50.46705451661245,0.0,0.0,0.0,
0.0,5.3199999999999985,35.05106249252201,0.0,0.0,0.0,68.0
0.0,1.7200000000000006,50.072620855997386,0.0,0.0,0.0,55.0
0.0,5.379999999999999,40.53136267575837,0.0,0.0,0.0,
0.0,4.2399999999999896,60.84014073562025,0.0,0.0,0.0,99.0
0.0,5.379999999999999,62.556972331200555,0.0,0.0,0.0,57.0
0.0,3.1899999999999933,40.22843526543175,0.0,0.0,0.0,11.0
0.0,1.09,52.396756827325405,0.0,0.0,0.0,24.0
0.0,3.099999999999994,58.81088572362958,0.0,0.0,0.0,26.0
0.0,3.3099999999999925,46.51844600108225,0.0,0.0,0.0,
0.0,5.5600000000000005,30.638882053765094,0.0,0.0,0.0,
0.0,1.8700000000000008,46.76806238785327,0.0,0.0,0.0,57.0
0.0,3.819999999999989,55.296519682493226,0.0,0.0,0.0,92.0
0.0,5.5600000000000005,37.82755253657813,0.0,0.0,0.0,6.0
0.0,4.089999999999988,43.69077711912876,0.0,0.0,0.0,43.0
0.0,5.4399999999999995,54.78019494875503,0.0,0.0,0.0,52.0
0.0,4.389999999999991,38.54416400951143,0.0,0.0,0.0,
0.0,5.590000000000001,29.464783416499262,0.0,0.0,0.0,88.0
0.0,3.0399999999999943,38.31488626448031,0.0,0.0,0.0,
0.0,1.7200000000000006,39.859181276834235,0.0,0.0,0.0,25.0
0.0,4.29999999999999,41.154992828913535,0.0,0.0,0.0,
0.0,5.650000000000001,43.28197505874124,0.0,0.0,0.0,
0.0,5.650000000000001,46.66903730787876,0.0,0.0,0.0,51.0
0.0,1.6600000000000006,47.55761559786809,0.0,0.0,0.0,52.0
0.0,5.349999999999999,34.97414218627437,0.0,0.0,0.0,28.0
0.0,5.47,32.58411905197013,0.0,0.0,0.0,93.0
0.0,1.8700000000000008,38.749037089814315,0.0,0.0,0.0,43.0
0.0,4.899999999999995,60.40441214568219,0.0,0.0,0.0,52.0
0.0,5.53,29.23463069857476,0.0,0.0,0.0,92.0
0.0,5.6800000000000015,45.47142152620619,0.0,0.0,0.0,25.0
0.0,5.6800000000000015,40.18133388225609,0.0,0.0,0.0,53.0
0.0,5.4399999999999995,53.41189968606231,0.0,0.0,0.0,5.0
0.0,1.2400000000000002,38.19197758980097,0.0,0.0,0.0,40.0
0.0,5.379999999999999,26.940521159926014,0.0,0.0,0.0,9.0
0.0,1.4500000000000004,58.825617066538044,0.0,0.0,0.0,11.0
0.0,5.5600000000000005,53.309475321798956,0.0,0.0,0.0,40.0
0.0,2.5299999999999976,50.24652572964871,0.0,0.0,0.0,51.0
0.0,4.029999999999988,54.190413929164954,0.0,0.0,0.0,42.0
0.0,3.819999999999989,67.44471119604843,0.0,0.0,0.0,88.0
0.0,5.590000000000001,35.9945777580637,0.0,0.0,0.0,77.0
0.0,4.26999999999999,38.24874469785718,0.0,0.0,0.0,63.0
0.0,2.919999999999995,29.88046653768755,0.0,0.0,0.0,26.0
0.0,5.379999999999999,45.86364602321145,0.0,0.0,0.0,
0.0,4.9599999999999955,29.506733409952403,0.0,0.0,0.0,90.0
0.0,5.620000000000001,35.521208401829455,0.0,0.0,0.0,
0.0,5.6800000000000015,28.597256650068037,0.0,0.0,0.0,
0.0,3.969999999999988,34.437594496370984,0.0,0.0,0.0,
0.0,5.379999999999999,42.10141758194585,0.0,0.0,0.0,11.0
0.0,5.229999999999998,39.49358298352656,0.0,0.0,0.0,90.0
0.0,4.7199999999999935,28.948896864265897,0.0,0.0,0.0,
0.0,2.919999999999995,49.57528496864943,0.0,0.0,0.0,5.0
0.0,5.5600000000000005,41.93623638298852,0.0,0.0,0.0,
0.0,5.379999999999999,33.35227064051367,0.0,0.0,0.0,43.0
0.0,2.14,46.214564275668145,0.0,0.0,0.0,24.0
0.0,5.620000000000001,54.32557445672768,0.0,0.0,0.0,
0.0,5.289999999999998,45.62271651433959,0.0,0.0,0.0,55.0
0.0,5.4399999999999995,35.80742640608834,0.0,0.0,0.0,
0.0,1.09,28.668163078316486,0.0,0.0,0.0,26.0
0.0,1.6300000000000006,42.688146632037494,0.0,0.0,0.0,93.0
0.0,5.5600000000000005,42.72449794762612,0.0,0.0,0.0,57.0
0.0,5.5600000000000005,33.11974279815457,0.0,0.0,0.0,51.0
0.0,1.9600000000000009,53.189731475435664,0.0,0.0,0.0,
0.0,1.4800000000000004,49.43507307428802,0.0,0.0,0.0,40.0
0.0,5.379999999999999,46.32504509248558,0.0,0.0,0.0,38.0
0.0,5.590000000000001,27.97640525778574,0.0,0.0,0.0,43.0
0.0,4.989999999999996,31.842012332822975,0.0,0.0,0.0,
0.0,5.590000000000001,42.72265832290419,0.0,0.0,0.0,40.0
0.0,4.389999999999991,56.97276059981126,0.0,0.0,0.0,
0.0,3.999999999999988,29.65516341395004,0.0,0.0,0.0,6.0
0.0,3.5799999999999907,37.31032771674212,0.0,0.0,0.0,
0.0,3.399999999999992,33.59136337504542,0.0,0.0,0.0,68.0
0.0,1.3600000000000003,48.79126407945799,0.0,0.0,0.0,85.0
0.0,5.019999999999996,33.56883242356497,0.0,0.0,0.0,
0.0,5.409999999999999,61.98534540515162,0.0,0.0,0.0,
0.0,4.149999999999989,42.25983432707839,0.0,0.0,0.0,52.0
0.0,5.590000000000001,43.968470265013295,0.0,0.0,0.0,52.0
0.0,5.5,34.443752426671146,0.0,0.0,0.0,63.0
0.0,5.620000000000001,35.34015195930994,0.0,0.0,0.0,57.0
0.0,5.6800000000000015,63.08793354344144,0.0,0.0,0.0,52.0
0.0,1.6600000000000006,28.729129325424047,0.0,0.0,0.0,88.0
0.0,1.03,28.12454091298546,0.0,0.0,0.0,87.0
0.0,5.650000000000001,40.03424096975052,0.0,0.0,0.0,
0.0,4.2399999999999896,43.22357748673525,0.0,0.0,0.0,24.0
0.0,5.379999999999999,59.62604171613579,0.0,0.0,0.0,68.0
0.0,5.259999999999998,48.50309037431575,0.0,0.0,0.0,57.0
0.0,4.989999999999996,44.62174672971781,0.0,0.0,0.0,19.0
0.0,1.6900000000000006,43.931718906029715,0.0,0.0,0.0,79.0
0.0,5.289999999999998,47.98596117687303,0.0,0.0,0.0,57.0
0.0,4.5999999999999925,42.41399839447407,0.0,0.0,0.0,
0.0,5.229999999999998,46.64073288816849,0.0,0.0,0.0,57.0
0.0,1.6000000000000005,18.441171165437087,0.0,0.0,0.0,28.0
0.0,5.590000000000001,46.354106136192115,0.0,0.0,0.0,6.0
0.0,5.6800000000000015,32.485940053146834,0.0,0.0,0.0,99.0
0.0,1.6300000000000006,48.133993520080466,0.0,0.0,0.0,99.0
0.0,3.66999999999999,41.886980071627804,0.0,0.0,0.0,55.0
0.0,4.989999999999996,42.78246325597564,0.0,0.0,0.0,25.0
0.0,5.53,43.07579481726646,0.0,0.0,0.0,24.0
0.0,4.089999999999988,49.01184583863698,0.0,0.0,0.0,
0.0,3.9399999999999884,50.795381437081886,0.0,0.0,0.0,88.0
0.0,5.5600000000000005,52.20864735684762,0.0,0.0,0.0,85.0
0.0,5.650000000000001,42.31474205240819,0.0,0.0,0.0,24.0
0.0,1.4200000000000004,52.131894707170595,0.0,0.0,0.0,51.0
0.0,5.259999999999998,38.582633331293444,0.0,0.0,0.0,40.0
0.0,5.4399999999999995,40.37798499265921,0.0,0.0,0.0,28.0
0.0,1.4500000000000004,36.72677845646614,0.0,0.0,0.0,
0.0,5.6800000000000015,42.91325691833197,0.0,0.0,0.0,
0.0,1.4200000000000004,49.74223329078104,0.0,0.0,0.0,38.0
0.0,5.620000000000001,41.46244760773093,0.0,0.0,0.0,
0.0,5.4399999999999995,26.260437352772446,0.0,0.0,0.0,77.0
0.0,2.469999999999998,27.421307778115214,0.0,0.0,0.0,
0.0,4.389999999999991,28.264796229272587,0.0,0.0,0.0,90.0
0.0,3.3399999999999923,41.88633655734592,0.0,0.0,0.0,25.0
0.0,5.650000000000001,33.12094593569714,0.0,0.0,0.0,26.0
0.0,5.5600000000000005,34.652088719424086,0.0,0.0,0.0,68.0
0.0,3.369999999999992,52.1744222302802,0.0,0.0,0.0,
0.0,4.419999999999991,39.3262386838047,0.0,0.0,0.0,57.0
0.0,5.650000000000001,34.91920247869933,0.0,0.0,0.0,
0.0,2.14,48.860794381896895,0.0,0.0,0.0,99.0
